date,open,high,low,close,adjusted_close,volume
2022-12-09,1.28,1.31,1.23,1.27,1.27,674400
2022-12-08,1.33,1.35,1.26,1.27,1.27,556800
2022-12-07,1.39,1.43,1.27,1.3,1.3,1294800
2022-12-06,1.48,1.48,1.35,1.39,1.39,867700
2022-12-05,1.53,1.55,1.45,1.45,1.45,665500
2022-12-02,1.49,1.54,1.47,1.53,1.53,775900
2022-12-01,1.44,1.52,1.44,1.49,1.49,854000
2022-11-30,1.44,1.46,1.35,1.44,1.44,715200
2022-11-29,1.4,1.44,1.37,1.44,1.44,1106000
2022-11-28,1.48,1.51,1.41,1.42,1.42,508400
2022-11-25,1.46,1.5,1.41,1.5,1.5,340900
2022-11-23,1.41,1.52,1.4,1.47,1.47,1241000
2022-11-22,1.46,1.5,1.41,1.43,1.43,624700
2022-11-21,1.41,1.51,1.41,1.47,1.47,1179700
2022-11-18,1.39,1.46,1.35,1.44,1.44,1645800
2022-11-17,1.25,1.35,1.24,1.34,1.34,1336100
2022-11-16,1.34,1.35,1.22,1.28,1.28,1361800
2022-11-15,1.29,1.38,1.26,1.34,1.34,1726500
2022-11-14,1.27,1.34,1.25,1.26,1.26,1857500
2022-11-11,1.4,1.5,1.27,1.29,1.29,3691000
2022-11-10,1.29,1.39,0.79,1.39,1.39,11056900
2022-11-09,2.22,2.26,2.15,2.16,2.16,1169400
2022-11-08,2.31,2.31,2.23,2.24,2.24,757400
2022-11-07,2.32,2.32,2.26,2.28,2.28,820800
2022-11-04,2.39,2.42,2.26,2.29,2.29,750000
2022-11-03,2.4,2.48,2.35,2.36,2.36,776000
2022-11-02,2.66,2.66,2.42,2.43,2.43,979600
2022-11-01,2.78,2.78,2.65,2.66,2.66,628500
2022-10-31,2.73,2.76,2.67,2.69,2.69,781900
2022-10-28,2.8,2.82,2.66,2.74,2.74,685200
2022-10-27,2.89,2.95,2.77,2.78,2.78,601300
2022-10-26,2.98,3.03,2.85,2.87,2.87,977000
2022-10-25,2.83,3.06,2.8,2.98,2.98,913400
2022-10-24,2.8,2.82,2.72,2.8,2.8,574700
2022-10-21,2.81,2.83,2.75,2.82,2.82,567900
2022-10-20,2.81,2.87,2.79,2.79,2.79,413400
2022-10-19,2.84,2.85,2.77,2.81,2.81,546400
2022-10-18,2.81,2.86,2.77,2.81,2.81,625100
2022-10-17,2.64,2.76,2.64,2.73,2.73,669400
2022-10-14,2.77,2.87,2.6,2.6,2.6,555500
2022-10-13,2.66,2.8,2.61,2.76,2.76,790100
2022-10-12,2.75,2.77,2.66,2.72,2.72,498400
2022-10-11,2.78,2.81,2.71,2.74,2.74,581700
2022-10-10,2.9,2.9,2.78,2.8,2.8,416400
2022-10-07,2.99,3.01,2.91,2.93,2.93,420800
2022-10-06,3.12,3.15,3.01,3.02,3.02,609800
2022-10-05,3.08,3.17,3.0,3.11,3.11,663700
2022-10-04,2.92,3.12,2.91,3.11,3.11,903000
2022-10-03,2.83,2.9,2.71,2.86,2.86,1077500
2022-09-30,2.82,2.91,2.78,2.78,2.78,842000
2022-09-29,2.87,2.9,2.76,2.81,2.81,672200
2022-09-28,2.89,2.94,2.87,2.93,2.93,570200
2022-09-27,2.65,2.83,2.65,2.83,2.83,955000
2022-09-26,2.63,2.78,2.61,2.64,2.64,771700
2022-09-23,2.8,2.83,2.66,2.69,2.69,1235800
2022-09-22,3.02,3.02,2.86,2.86,2.86,983000
2022-09-21,3.16,3.16,3.0,3.01,3.01,696600
2022-09-20,3.09,3.1,3.03,3.05,3.05,721500
2022-09-19,3.12,3.13,3.06,3.09,3.09,603700
2022-09-16,3.17,3.17,3.05,3.14,3.14,1798000
2022-09-15,3.33,3.37,3.14,3.17,3.17,1363400
2022-09-14,3.36,3.41,3.22,3.33,3.33,768200
2022-09-13,3.37,3.49,3.36,3.39,3.39,850200
2022-09-12,3.37,3.5,3.34,3.48,3.48,614100
2022-09-09,3.38,3.5,3.35,3.4,3.4,560100
2022-09-08,3.39,3.45,3.3,3.34,3.34,607300
2022-09-07,3.39,3.47,3.36,3.44,3.44,763600
2022-09-06,3.5,3.51,3.29,3.41,3.41,1229900
2022-09-02,3.62,3.62,3.44,3.52,3.52,742500
2022-09-01,3.65,3.68,3.44,3.5,3.5,1012300
2022-08-31,3.72,3.73,3.6,3.68,3.68,1191500
2022-08-30,3.75,3.76,3.57,3.63,3.63,2912900
2022-08-29,3.64,3.8,3.64,3.73,3.73,1249300
2022-08-26,3.88,3.88,3.63,3.65,3.65,1315200
2022-08-25,3.61,3.88,3.61,3.85,3.85,1353500
2022-08-24,3.6,3.68,3.58,3.59,3.59,603400
2022-08-23,3.59,3.68,3.49,3.6,3.6,924100
2022-08-22,3.42,3.61,3.42,3.51,3.51,1022000
2022-08-19,3.65,3.71,3.55,3.61,3.61,1141500
2022-08-18,3.67,3.73,3.64,3.69,3.69,835800
2022-08-17,3.62,3.79,3.6,3.67,3.67,1204300
2022-08-16,3.6,3.66,3.57,3.64,3.64,1244100
2022-08-15,3.65,3.7,3.62,3.64,3.64,1318400
2022-08-12,3.6,3.76,3.58,3.65,3.65,1783300
2022-08-11,3.5,3.61,3.45,3.58,3.58,1654100
2022-08-10,3.45,3.53,3.32,3.5,3.5,1824200
2022-08-09,3.05,3.41,3.01,3.39,3.39,5482700
2022-08-08,2.81,2.91,2.76,2.81,2.81,1524600
2022-08-05,2.69,2.82,2.67,2.75,2.75,603300
2022-08-04,2.71,2.82,2.69,2.76,2.76,834700
2022-08-03,2.7,2.76,2.68,2.72,2.72,614600
2022-08-02,2.53,2.77,2.52,2.68,2.68,1156900
2022-08-01,2.49,2.55,2.45,2.53,2.53,1039700
2022-07-29,2.44,2.55,2.41,2.53,2.53,1005300
2022-07-28,2.38,2.45,2.35,2.44,2.44,890800
2022-07-27,2.34,2.45,2.34,2.38,2.38,1120100
2022-07-26,2.33,2.38,2.3,2.35,2.35,876700
2022-07-25,2.29,2.38,2.27,2.37,2.37,657100
2022-07-22,2.39,2.39,2.26,2.29,2.29,957200
2022-07-21,2.37,2.4,2.34,2.39,2.39,930400
2022-07-20,2.22,2.41,2.22,2.37,2.37,1435400
2022-07-19,2.12,2.24,2.12,2.22,2.22,1113400
2022-07-18,2.15,2.17,2.08,2.1,2.1,767000
2022-07-15,2.13,2.19,2.04,2.09,2.09,983300
2022-07-14,2.11,2.13,2.01,2.09,2.09,1278100
2022-07-13,2.17,2.19,2.11,2.13,2.13,945100
2022-07-12,2.19,2.34,2.12,2.23,2.23,1800600
2022-07-11,2.3,2.31,2.17,2.22,2.22,1167200
2022-07-08,2.3,2.38,2.27,2.34,2.34,902000
2022-07-07,2.24,2.38,2.22,2.33,2.33,1190700
2022-07-06,2.3,2.34,2.22,2.24,2.24,1548800
2022-07-05,2.25,2.34,2.2,2.33,2.33,1309100
2022-07-01,2.34,2.35,2.23,2.27,2.27,803600
2022-06-30,2.24,2.33,2.2,2.31,2.31,1766200
2022-06-29,2.31,2.33,2.2,2.3,2.3,1438100
2022-06-28,2.3,2.35,2.23,2.31,2.31,1547500
2022-06-27,2.4,2.4,2.28,2.3,2.3,909800
2022-06-24,2.38,2.4,2.32,2.38,2.38,4197600
2022-06-23,2.3,2.37,2.25,2.35,2.35,952000
2022-06-22,2.28,2.37,2.24,2.29,2.29,1086000
2022-06-21,2.22,2.44,2.22,2.29,2.29,1190300
2022-06-17,2.21,2.34,2.16,2.19,2.19,2981900
2022-06-16,2.04,2.32,1.95,2.2,2.2,3210900
2022-06-15,2.42,2.51,2.38,2.46,2.46,1755000
2022-06-14,2.44,2.45,2.39,2.42,2.42,1059300
2022-06-13,2.54,2.56,2.42,2.43,2.43,1856700
2022-06-10,2.65,2.67,2.62,2.64,2.64,1005700
2022-06-09,2.75,2.77,2.66,2.68,2.68,1104600
2022-06-08,2.79,2.86,2.73,2.77,2.77,1511700
2022-06-07,2.76,2.82,2.72,2.77,2.77,1210900
2022-06-06,2.85,2.94,2.78,2.79,2.79,1930700
2022-06-03,2.9,2.91,2.77,2.85,2.85,2867900
2022-06-02,3.36,3.36,2.87,2.92,2.92,6702100
2022-06-01,3.62,3.7,3.47,3.48,3.48,1568500
2022-05-31,3.66,3.69,3.54,3.62,3.62,1219700
2022-05-27,3.51,3.67,3.49,3.64,3.64,2147900
2022-05-26,3.46,3.64,3.38,3.51,3.51,1003300
2022-05-25,3.32,3.47,3.28,3.44,3.44,995700
2022-05-24,3.47,3.51,3.31,3.35,3.35,1184600
2022-05-23,3.5,3.57,3.44,3.52,3.52,786200
2022-05-20,3.56,3.59,3.41,3.5,3.5,695800
2022-05-19,3.46,3.59,3.46,3.5,3.5,1019700
2022-05-18,3.41,3.52,3.4,3.49,3.49,852500
2022-05-17,3.37,3.51,3.37,3.47,3.47,2132600
2022-05-16,3.4,3.47,3.28,3.28,3.28,1142700
2022-05-13,3.26,3.45,3.26,3.4,3.4,1332900
2022-05-12,3.07,3.31,3.07,3.21,3.21,1399200
2022-05-11,3.12,3.3,3.06,3.11,3.11,1734300
2022-05-10,3.34,3.48,3.12,3.14,3.14,1574800
2022-05-09,3.43,3.49,3.26,3.28,3.28,2000700
2022-05-06,3.76,3.76,3.49,3.49,3.49,1611000
2022-05-05,3.84,3.96,3.67,3.71,3.71,2556300
2022-05-04,3.52,3.73,3.36,3.71,3.71,2952100
2022-05-03,3.63,3.7,3.51,3.54,3.54,3025400
2022-05-02,3.5,3.67,3.4,3.53,3.53,3173100
2022-04-29,3.42,3.78,3.4,3.57,3.57,5011800
2022-04-28,3.8,3.83,3.21,3.38,3.38,11176900
2022-04-27,4.47,4.55,4.35,4.51,4.51,2376700
2022-04-26,4.84,4.96,4.39,4.4,4.4,2572900
2022-04-25,4.75,4.84,4.65,4.78,4.78,2028900
2022-04-22,5.02,5.08,4.78,4.85,4.85,1649100
2022-04-21,5.23,5.33,5.01,5.02,5.02,1061000
2022-04-20,5.48,5.48,5.14,5.2,5.2,1326300
2022-04-19,5.23,5.48,5.23,5.43,5.43,928900
2022-04-18,5.41,5.43,5.23,5.29,5.29,1494600
2022-04-14,5.33,5.44,5.27,5.41,5.41,1512200
2022-04-13,4.97,5.44,4.92,5.36,5.36,2082600
2022-04-12,4.9,5.06,4.83,4.9,4.9,827100
2022-04-11,4.88,4.93,4.77,4.84,4.84,819100
2022-04-08,4.9,5.05,4.86,4.92,4.92,849300
2022-04-07,5.06,5.11,4.88,4.94,4.94,942200
2022-04-06,5.0,5.11,4.86,5.07,5.07,1792700
2022-04-05,5.44,5.55,5.06,5.07,5.07,1901600
2022-04-04,5.27,5.43,5.06,5.4,5.4,2151000
2022-04-01,5.25,5.32,5.16,5.19,5.19,1361100
2022-03-31,5.26,5.28,5.18,5.22,5.22,986100
2022-03-30,5.3,5.48,5.17,5.21,5.21,1996700
2022-03-29,5.2,5.34,5.11,5.3,5.3,2420500
2022-03-28,4.89,5.24,4.89,5.16,5.16,2763200
2022-03-25,5.02,5.11,4.86,4.87,4.87,3058400
2022-03-24,4.8,5.02,4.6,5.01,5.01,3214300
2022-03-23,4.84,4.92,4.74,4.76,4.76,1927800
2022-03-22,4.6,4.9,4.6,4.87,4.87,2014200
2022-03-21,4.74,4.76,4.5,4.55,4.55,1664700
2022-03-18,4.86,4.92,4.77,4.78,4.78,3345800
2022-03-17,4.71,5.07,4.65,4.86,4.86,5079900
2022-03-16,4.39,4.63,4.39,4.62,4.62,1536500
2022-03-15,4.43,4.46,4.22,4.39,4.39,1180500
2022-03-14,4.79,4.87,4.39,4.42,4.42,1643700
2022-03-11,4.83,5.13,4.77,4.86,4.86,3704500
2022-03-10,4.47,4.74,4.47,4.72,4.72,1971600
2022-03-09,4.51,4.76,4.49,4.52,4.52,1870500
2022-03-08,4.49,4.76,4.41,4.47,4.47,4174800
2022-03-07,4.04,4.41,3.92,4.27,4.27,4885600
2022-03-04,3.79,3.85,3.75,3.76,3.76,1010300
2022-03-03,3.89,3.93,3.8,3.81,3.81,670300
2022-03-02,3.78,3.91,3.75,3.9,3.9,762200
2022-03-01,3.87,3.97,3.83,3.84,3.84,952400
2022-02-28,3.9,3.94,3.84,3.91,3.91,1002600
2022-02-25,3.82,3.95,3.78,3.9,3.9,1571500
2022-02-24,3.56,3.84,3.56,3.83,3.83,2218100
2022-02-23,3.82,3.86,3.72,3.75,3.75,1055000
2022-02-22,3.88,3.94,3.73,3.8,3.8,1388800
2022-02-18,4.04,4.12,3.95,3.98,3.98,1726100
2022-02-17,4.4,4.46,4.09,4.09,4.09,2184800
2022-02-16,4.14,4.42,4.13,4.37,4.37,4156900
2022-02-15,4.05,4.18,4.02,4.14,4.14,1485800
2022-02-14,3.99,4.11,3.94,4.01,4.01,1070900
2022-02-11,4.13,4.13,3.98,4.03,4.03,1394900
2022-02-10,4.11,4.16,3.97,4.1,4.1,1380800
2022-02-09,4.23,4.23,4.12,4.19,4.19,1550800
2022-02-08,4.1,4.23,4.06,4.17,4.17,1965300
2022-02-07,4.09,4.15,4.05,4.07,4.07,1882600
2022-02-04,3.97,4.14,3.94,4.09,4.09,865200
2022-02-03,4.1,4.16,3.99,4.0,4.0,922500
2022-02-02,4.14,4.18,4.01,4.02,4.02,1198100
2022-02-01,4.35,4.35,4.14,4.16,4.16,932100
2022-01-31,4.18,4.28,4.08,4.27,4.27,1361300
2022-01-28,4.07,4.14,3.92,4.13,4.13,1331800
2022-01-27,4.26,4.32,4.04,4.06,4.06,2044600
2022-01-26,4.4,4.51,4.2,4.22,4.22,3420900
2022-01-25,4.09,4.44,4.05,4.36,4.36,5070500
2022-01-24,4.2,4.2,3.98,4.19,4.19,4200800
2022-01-21,3.78,4.27,3.75,4.24,4.24,12287600
2022-01-20,3.7,3.81,3.62,3.73,3.73,2943800
2022-01-19,3.51,3.74,3.5,3.7,3.7,1864000
2022-01-18,3.55,3.58,3.42,3.49,3.49,2114300
2022-01-14,3.4,3.52,3.38,3.48,3.48,915700
2022-01-13,3.52,3.56,3.43,3.47,3.47,750200
2022-01-12,3.57,3.7,3.52,3.52,3.52,1084700
2022-01-11,3.58,3.67,3.51,3.56,3.56,1542000
2022-01-10,3.49,3.58,3.29,3.56,3.56,1636200
2022-01-07,3.53,3.59,3.46,3.55,3.55,1353000
2022-01-06,3.44,3.57,3.43,3.51,3.51,1256700
2022-01-05,3.58,3.6,3.43,3.45,3.45,1060300
2022-01-04,3.56,3.62,3.45,3.58,3.58,1302300
2022-01-03,3.45,3.57,3.38,3.56,3.56,916300
