date,open,high,low,close,adjusted_close,volume
2023-01-12,253.25,256.44,247.635,256.25,256.25,53333
2023-01-11,243.32,251.24,243.32,250.38,250.38,60502
2023-01-10,234.78,243.61,233.81,243.61,243.61,71804
2023-01-09,236.36,240.45,234.92,236.81,236.81,64327
2023-01-06,235.35,237.19,232.15,234.87,234.87,72861
2023-01-05,231.82,235.975,230.31,231.88,231.88,96612
2023-01-04,231.31,236.475,231.215,234.4,234.4,86655
2023-01-03,228.27,230.87,224.62,228.0,228.0,63964
2022-12-30,226.43,227.63,224.05,226.25,226.25,53333
2022-12-29,222.55,229.74,220.66,228.92,228.92,39329
2022-12-28,223.37,225.51,220.05,220.08,220.08,59252
2022-12-27,225.14,227.35,221.58,222.95,222.95,52294
2022-12-23,225.94,228.5,222.15,226.9,226.9,62259
2022-12-22,228.89,228.89,221.03,224.86,224.86,57017
2022-12-21,228.09,234.622,226.92,231.09,231.09,50379
2022-12-20,224.35,226.97,221.945,224.88,224.88,83107
2022-12-19,225.64,226.47,219.92,225.41,225.41,101887
2022-12-16,224.28,231.42,224.16,228.38,228.38,309824
2022-12-15,235.95,238.165,229.91,230.41,230.41,183459
2022-12-14,238.17,243.735,235.875,238.05,238.05,144619
2022-12-13,258.9,261.72,240.49,240.49,240.49,158298
2022-12-12,240.03,248.4,237.73,245.75,245.75,43759
2022-12-09,242.7,245.56,238.24,239.1,239.1,68308
2022-12-08,243.14,248.87,242.62,243.87,243.87,61319
2022-12-07,239.93,246.95,239.93,244.05,244.05,160429
2022-12-06,240.92,242.0,237.14,241.0,241.0,99382
2022-12-05,236.05,241.07,234.67,240.43,240.43,91985
2022-12-02,236.7,241.63,230.34,240.0,240.0,59279
2022-12-01,230.57,241.85,230.57,241.69,241.69,74935
2022-11-30,219.91,230.51,217.39,229.63,229.63,87311
2022-11-29,216.22,221.335,215.47,220.17,220.17,56919
2022-11-28,219.79,220.97,216.44,218.04,218.04,61519
2022-11-25,217.43,221.26,217.43,219.87,219.87,33221
2022-11-23,217.15,221.2978,216.175,219.4,219.4,53055
2022-11-22,211.98,219.26,211.98,217.74,217.74,63400
2022-11-21,205.62,209.1899,203.3,208.68,208.68,165007
2022-11-18,211.86,211.86,203.13,205.63,205.63,89965
2022-11-17,211.92,211.92,202.38,205.84,205.84,133313
2022-11-16,214.8,215.98,211.65,212.72,212.72,71320
2022-11-15,221.25,223.01,213.5,214.92,214.92,78631
2022-11-14,228.3,229.05,215.16,215.77,215.77,93347
2022-11-11,235.92,239.04,231.265,231.43,231.43,74065
2022-11-10,225.62,244.6,223.32,234.2,234.2,139849
2022-11-09,208.19,215.5,208.19,212.33,212.33,65213
2022-11-08,206.44,214.71,202.87,211.47,211.47,92323
2022-11-07,200.74,206.04,197.93,203.96,203.96,110277
2022-11-04,211.56,213.39,197.23,201.58,201.58,112122
2022-11-03,203.71,206.18,193.91,202.4,202.4,135254
2022-11-02,225.69,226.255,202.485,203.74,203.74,152108
2022-11-01,230.94,230.94,224.55,230.01,230.01,57109
2022-10-31,230.66,231.0,220.91,226.67,226.67,57531
2022-10-28,222.32,234.5,222.32,233.34,233.34,63661
2022-10-27,226.74,231.16,223.103,223.98,223.98,76392
2022-10-26,231.35,236.35,225.17,225.62,225.62,67490
2022-10-25,218.18,233.515,218.18,231.35,231.35,66619
2022-10-24,213.48,216.7,210.96,216.61,216.61,38768
2022-10-21,208.63,214.27,207.72,213.58,213.58,45678
2022-10-20,209.41,212.89,205.68,206.85,206.85,46015
2022-10-19,213.98,214.55,204.75,207.84,207.84,60833
2022-10-18,217.81,219.9,213.57,217.32,217.32,48142
2022-10-17,209.62,213.59,209.47,212.98,212.98,53524
2022-10-14,212.49,212.49,203.72,205.69,205.69,53873
2022-10-13,204.84,213.3,197.04,210.91,210.91,49178
2022-10-12,213.61,213.61,206.3,208.39,208.39,45995
2022-10-11,213.81,216.49,210.75,213.5,213.5,64467
2022-10-10,212.33,216.38,211.03,213.79,213.79,45397
2022-10-07,217.09,217.09,210.62,212.73,212.73,64817
2022-10-06,221.11,223.95,213.965,219.42,219.42,50112
2022-10-05,225.44,226.8099,221.75,223.38,223.38,37429
2022-10-04,217.57,228.85,217.57,228.84,228.84,75636
2022-10-03,210.21,216.8332,208.98,214.56,214.56,49627
2022-09-30,208.07,214.195,205.42,205.76,205.76,55326
2022-09-29,210.52,210.65,204.86,207.52,207.52,44704
2022-09-28,204.85,216.85,204.85,214.31,214.31,50325
2022-09-27,208.7,211.49,202.01,204.47,204.47,44948
2022-09-26,205.94,211.59,205.94,207.27,207.27,65793
2022-09-23,207.0,210.005,203.72,208.18,208.18,67282
2022-09-22,211.88,212.74,207.54,209.83,209.83,52468
2022-09-21,213.68,217.0599,211.0065,213.2,213.2,102413
2022-09-20,209.38,211.29,207.12,209.91,209.91,48524
2022-09-19,209.63,214.0,209.63,212.12,212.12,39893
2022-09-16,202.78,210.775,201.57,210.2,210.2,180875
2022-09-15,205.12,210.34,205.05,205.3,205.3,58125
2022-09-14,211.78,211.78,202.91,205.21,205.21,84972
2022-09-13,224.0,224.0,208.5,210.26,210.26,88351
2022-09-12,228.4,231.84,228.4,231.26,231.26,66360
2022-09-09,222.18,228.59,222.18,227.29,227.29,55660
2022-09-08,217.14,221.785,214.78,221.23,221.23,60792
2022-09-07,218.35,219.49,211.59,218.91,218.91,61324
2022-09-06,222.46,222.46,212.9,216.89,216.89,88718
2022-09-02,225.5,226.985,220.57,223.21,223.21,74599
2022-09-01,231.66,234.755,221.09,224.18,224.18,83017
2022-08-31,245.97,246.17,233.05,234.01,234.01,69846
2022-08-30,246.49,247.2,240.765,243.94,243.94,61490
2022-08-29,247.38,249.55,243.46,246.37,246.37,48605
2022-08-26,259.0,259.99,247.0,247.94,247.94,42753
2022-08-25,256.0,263.25,255.91,259.17,259.17,46014
2022-08-24,261.14,263.895,255.97,256.44,256.44,62838
2022-08-23,266.81,268.59,260.665,260.77,260.77,77056
2022-08-22,269.45,271.75,265.135,266.42,266.42,52860
2022-08-19,280.38,282.57,271.09,272.68,272.68,57665
2022-08-18,278.53,284.5661,278.53,283.0,283.0,39330
2022-08-17,281.5,284.14,277.25,279.82,279.82,38645
2022-08-16,283.59,290.5987,283.0,285.75,285.75,49709
2022-08-15,284.15,287.74,282.6,286.57,286.57,62875
2022-08-12,279.6,285.9,279.6,285.0,285.0,40382
2022-08-11,280.87,280.87,275.27,278.27,278.27,30663
2022-08-10,278.91,286.56,275.54,278.12,278.12,51117
2022-08-09,281.25,281.25,271.49,275.99,275.99,85464
2022-08-08,277.56,282.4879,277.56,280.7,280.7,76891
2022-08-05,260.0,298.07,260.0,274.3,274.3,115059
2022-08-04,253.66,258.6,253.66,255.72,255.72,83451
2022-08-03,253.2,257.74,249.5,251.19,251.19,81768
2022-08-02,260.1,260.1,249.67,250.29,250.29,66003
2022-08-01,255.19,269.28,254.0,262.1,262.1,78320
2022-07-29,248.69,258.05,248.66,257.79,257.79,61721
2022-07-28,245.16,250.15,242.25,249.66,249.66,44238
2022-07-27,239.01,245.91,235.6,244.26,244.26,53401
2022-07-26,238.37,238.69,232.84,238.35,238.35,44706
2022-07-25,238.75,238.75,234.67,238.24,238.24,42981
2022-07-22,239.42,242.87,233.55,238.84,238.84,39733
2022-07-21,234.95,240.09,232.66,240.09,240.09,46553
2022-07-20,229.94,234.97,227.14,234.88,234.88,56031
2022-07-19,225.0,229.62,225.0,229.5,229.5,41352
2022-07-18,224.25,224.68,220.71,222.77,222.77,44915
2022-07-15,223.47,223.57,217.54,221.84,221.84,53166
2022-07-14,219.35,219.85,215.54,219.68,219.68,41652
2022-07-13,218.69,222.76,214.5775,221.69,221.69,29498
2022-07-12,219.59,225.66,218.53,220.56,220.56,50714
2022-07-11,219.56,224.49,219.56,220.62,220.62,54089
2022-07-08,219.76,223.3699,217.94,222.17,222.17,45781
2022-07-07,215.34,219.19,212.45,218.91,218.91,46055
2022-07-06,208.8,212.72,204.85,212.68,212.68,69753
2022-07-05,198.21,210.41,197.37,210.4,210.4,59622
2022-07-01,196.14,202.77,195.99,201.77,201.77,51385
2022-06-30,193.13,198.25,189.42,195.99,195.99,58241
2022-06-29,197.61,197.61,191.001,196.92,196.92,45294
2022-06-28,199.03,203.28,197.49,197.49,197.49,56980
2022-06-27,201.0,203.7,197.41,197.5,197.5,42601
2022-06-24,194.73,198.96,194.12,198.71,198.71,136916
2022-06-23,188.55,195.2,188.55,193.96,193.96,57511
2022-06-22,185.83,192.21,185.83,188.55,188.55,55484
2022-06-21,190.26,192.26,183.45,187.84,187.84,63614
2022-06-17,187.78,192.53,179.47,187.75,187.75,139058
2022-06-16,191.87,191.87,181.16,184.55,184.55,71424
2022-06-15,199.28,202.6,193.92,196.85,196.85,62644
2022-06-14,197.04,197.99,193.36,196.79,196.79,52039
2022-06-13,200.15,202.83,192.79,194.85,194.85,60504
2022-06-10,208.96,211.25,204.05,205.08,205.08,36837
2022-06-09,215.77,215.99,209.77,212.39,212.39,44311
2022-06-08,215.12,217.85,212.63,214.71,214.71,41581
2022-06-07,215.79,217.32,211.54,214.96,214.96,39936
2022-06-06,220.51,220.675,215.64,219.07,219.07,62474
2022-06-03,219.2,221.4632,215.51,216.0,216.0,46273
2022-06-02,217.82,224.24,216.71,222.52,222.52,34389
2022-06-01,224.45,224.45,213.41,215.88,215.88,57895
2022-05-31,220.52,228.11,217.66,222.16,222.16,82770
2022-05-27,220.18,229.33,218.45,219.2,219.2,72778
2022-05-26,208.68,219.22,208.68,216.6,216.6,48301
2022-05-25,195.7,211.52,195.7,209.87,209.87,65644
2022-05-24,224.95,224.95,196.27,196.63,196.63,87974
2022-05-23,229.59,229.59,224.05,225.73,225.73,42100
2022-05-20,230.93,230.93,218.5,225.55,225.55,31276
2022-05-19,223.06,229.5,223.06,226.07,226.07,67165
2022-05-18,236.76,236.76,223.22,225.84,225.84,51937
2022-05-17,238.99,242.34,234.51,241.59,241.59,42909
2022-05-16,234.12,236.31,228.43,233.54,233.54,39434
2022-05-13,232.04,236.03,224.41,234.29,234.29,38243
2022-05-12,218.63,230.39,218.01,228.92,228.92,58318
2022-05-11,232.19,232.19,216.78,217.89,217.89,54451
2022-05-10,240.89,241.62,228.74,230.53,230.53,35156
2022-05-09,238.12,243.52,234.77,238.53,238.53,34069
2022-05-06,243.46,247.17,236.63,242.47,242.47,37968
2022-05-05,257.51,257.51,240.735,244.76,244.76,60640
2022-05-04,248.7,262.54,245.49,261.87,261.87,65671
2022-05-03,241.76,247.73,240.36,246.58,246.58,43039
2022-05-02,236.1,243.53,234.33,243.48,243.48,46491
2022-04-29,236.03,242.63,234.9,236.25,236.25,46986
2022-04-28,234.84,241.59,229.93,239.04,239.04,47015
2022-04-27,232.77,235.59,228.77,231.41,231.41,37412
2022-04-26,239.42,240.52,231.9,232.82,232.82,50532
2022-04-25,232.2,243.7,232.2,242.99,242.99,47017
2022-04-22,234.27,235.825,232.93,234.28,234.28,39116
2022-04-21,248.0,248.0,235.33,236.8,236.8,54675
2022-04-20,247.67,250.78,242.92,243.87,243.87,60988
2022-04-19,238.68,249.24,238.68,247.4,247.4,52524
2022-04-18,233.64,239.35,233.42,238.71,238.71,55052
2022-04-14,241.8,243.71,234.94,235.94,235.94,42776
2022-04-13,230.02,242.18,230.02,241.0,241.0,67614
2022-04-12,235.04,241.94,229.33,230.0,230.0,47554
2022-04-11,227.42,234.99,227.42,232.32,232.32,53507
2022-04-08,230.65,236.37,228.38,229.9,229.9,62812
2022-04-07,228.53,231.2,224.13,229.53,229.53,114189
2022-04-06,233.0,233.48,226.69,228.21,228.21,81749
2022-04-05,245.74,246.62,235.12,236.5,236.5,89946
2022-04-04,245.52,251.0,244.335,245.08,245.08,80210
2022-04-01,243.2,245.675,240.1063,243.84,243.84,77955
2022-03-31,248.3,255.0,240.27,240.85,240.85,89347
2022-03-30,258.61,258.61,250.5,250.99,250.99,53938
2022-03-29,253.26,259.36,252.06,257.16,257.16,79291
2022-03-28,247.81,251.94,243.2,250.68,250.68,62826
2022-03-25,254.0,257.0115,246.21,247.0,247.0,99315
2022-03-24,276.05,276.05,250.68,253.5,253.5,150522
2022-03-23,284.0,284.0,275.2,276.34,276.34,40719
2022-03-22,280.27,288.53,280.27,287.12,287.12,48051
2022-03-21,286.77,286.78,274.69,277.45,277.45,47070
2022-03-18,288.47,290.275,283.175,285.53,285.53,103432
2022-03-17,280.53,289.88,280.06,286.96,286.96,30319
2022-03-16,278.6,286.26,274.7,283.61,283.61,64232
2022-03-15,267.08,277.51,266.4,277.39,277.39,67770
2022-03-14,269.66,269.66,260.83,264.0,264.0,60913
2022-03-11,271.1,273.05,264.025,266.9,266.9,36983
2022-03-10,265.43,273.75,264.93,271.6,271.6,31226
2022-03-09,265.39,275.62,265.39,271.74,271.74,37294
2022-03-08,260.09,268.33,253.05,261.0,261.0,40676
2022-03-07,269.37,274.635,257.92,257.93,257.93,47211
2022-03-04,270.64,270.93,266.7,270.47,270.47,36437
2022-03-03,287.29,287.29,271.75,274.67,274.67,36414
2022-03-02,274.1,285.45,270.2,283.26,283.26,45411
2022-03-01,271.12,275.0,268.44,271.18,271.18,62713
2022-02-28,272.37,276.5,268.25,272.63,272.63,70351
2022-02-25,272.35,277.06,267.95,276.76,276.76,53456
2022-02-24,259.67,271.62,259.67,270.0,270.0,61953
2022-02-23,272.98,272.98,263.6,265.0,265.0,76653
2022-02-22,288.78,289.17,271.45,272.21,272.21,83198
2022-02-18,287.54,293.06,286.9,290.24,290.24,43759
2022-02-17,290.65,294.24,287.82,289.47,289.47,40526
2022-02-16,286.46,294.25,283.3475,293.83,293.83,38309
2022-02-15,288.85,288.85,284.53,286.41,286.41,44765
2022-02-14,283.86,289.51,282.21,284.01,284.01,61648
2022-02-11,290.29,290.9,279.21,283.34,283.34,62881
2022-02-10,293.5,303.02,287.41,288.93,288.93,76589
2022-02-09,298.68,305.21,295.33,297.61,297.61,87184
2022-02-08,293.34,303.16,293.34,294.0,294.0,99899
2022-02-07,292.73,296.92,282.24,292.4,292.4,46890
2022-02-04,280.0,297.8522,274.8,290.72,290.72,108358
2022-02-03,272.16,293.44,271.225,277.28,277.28,116009
2022-02-02,271.46,275.44,269.01,274.38,274.38,48178
2022-02-01,270.78,270.8,262.27,270.2,270.2,45648
2022-01-31,259.02,270.36,256.56,269.44,269.44,38361
2022-01-28,253.82,261.86,245.58,261.86,261.86,40639
2022-01-27,257.71,262.7,249.96,252.17,252.17,77678
2022-01-26,269.48,273.08,251.475,256.44,256.44,62160
2022-01-25,265.84,268.87,257.9,265.0,265.0,79400
2022-01-24,251.01,268.34,250.01,268.34,268.34,118650
2022-01-21,255.57,264.54,253.6,253.6,253.6,60343
2022-01-20,266.81,270.0,257.305,257.53,257.53,55179
2022-01-19,270.1,272.63,261.98,264.56,264.56,40511
2022-01-18,279.27,279.27,267.13,269.71,269.71,72498
2022-01-14,282.0,284.24,277.79,283.72,283.72,30204
2022-01-13,284.96,293.64,284.96,285.31,285.31,32721
2022-01-12,289.51,292.39,282.19,282.51,282.51,28424
2022-01-11,285.08,292.455,282.7,289.46,289.46,35059
2022-01-10,281.07,284.29,274.76,284.07,284.07,73714
2022-01-07,301.64,301.64,283.05,283.08,283.08,62398
2022-01-06,303.45,306.1844,298.6,303.03,303.03,45891
2022-01-05,316.43,320.6688,303.88,303.88,303.88,45064
2022-01-04,312.11,319.1,312.03,318.1,318.1,26946
2022-01-03,318.24,324.99,309.25,311.95,311.95,39809
