date,open,high,low,close,adjusted_close,volume
2023-05-03,3.6,3.65,3.51,3.61,3.61,129200
2023-05-02,3.62,3.65,3.53,3.6,3.6,89600
2023-05-01,3.53,3.65,3.48,3.63,3.63,171100
2023-04-28,3.49,3.64,3.41,3.58,3.58,135800
2023-04-27,3.35,3.65,3.25,3.61,3.61,194300
2023-04-26,3.04,3.33,3.013,3.32,3.32,97900
2023-04-25,3.29,3.29,2.992,3.07,3.07,77400
2023-04-24,3.17,3.35,3.11,3.33,3.33,79600
2023-04-21,3.02,3.23,2.99,3.22,3.22,107300
2023-04-20,2.99,3.12,2.97,3.05,3.05,110200
2023-04-19,3.03,3.08,2.88,3.02,3.02,92000
2023-04-18,3.12,3.12,2.87,3.09,3.09,82900
2023-04-17,3.16,3.2,2.99,3.13,3.13,175800
2023-04-14,3.05,3.1,2.87,3.1,3.1,149600
2023-04-13,2.88,3.2,2.81,3.09,3.09,163200
2023-04-12,2.72,2.96,2.684,2.92,2.92,117100
2023-04-11,2.55,2.77,2.53,2.74,2.74,101600
2023-04-10,2.51,2.575,2.45,2.55,2.55,53300
2023-04-06,2.45,2.6,2.45,2.53,2.53,20300
2023-04-05,2.51,2.6,2.5,2.57,2.57,37800
2023-04-04,2.71,2.72,2.49,2.54,2.54,27900
2023-04-03,2.55,2.72,2.55,2.69,2.69,68100
2023-03-31,2.52,2.64,2.46,2.58,2.58,50800
2023-03-30,2.7,2.7,2.4,2.59,2.59,142200
2023-03-29,2.88,2.88,2.68,2.7,2.7,51400
2023-03-28,2.8,2.85,2.67,2.85,2.85,86500
2023-03-27,2.69,2.8,2.55,2.8,2.8,113800
2023-03-24,2.46,2.62,2.44,2.62,2.62,95700
2023-03-23,2.42,2.55,2.306,2.48,2.48,85800
2023-03-22,2.37,2.44,2.29,2.42,2.42,89600
2023-03-21,2.3,2.41,2.254,2.36,2.36,34100
2023-03-20,2.25,2.32,2.22,2.29,2.29,41300
2023-03-17,2.13,2.26,2.12,2.26,2.26,83600
2023-03-16,2.09,2.17,2.03,2.15,2.15,32800
2023-03-15,2.027,2.12,2.02,2.09,2.09,24200
2023-03-14,2.05,2.135,2.0,2.08,2.08,66000
2023-03-13,1.92,2.085,1.9,2.01,2.01,34800
2023-03-10,2.14,2.2,1.9,2.0,2.0,146600
2023-03-09,2.31,2.4,2.15,2.15,2.15,55500
2023-03-08,2.43,2.44,2.37,2.4,2.4,154200
2023-03-07,2.38,2.49,2.32,2.45,2.45,90400
2023-03-06,2.4,2.4,2.29,2.4,2.4,96600
2023-03-03,2.44,2.45,2.36,2.38,2.38,110900
2023-03-02,2.45,2.51,2.39,2.44,2.44,89800
2023-03-01,2.48,2.52,2.43,2.5,2.5,67300
2023-02-28,2.5,2.52,2.425,2.47,2.47,60800
2023-02-27,2.46,2.53,2.45,2.5,2.5,37000
2023-02-24,2.5,2.5,2.41,2.45,2.45,56400
2023-02-23,2.4,2.5,2.38,2.5,2.5,63000
2023-02-22,2.36,2.39,2.31,2.37,2.37,48300
2023-02-21,2.5,2.5,2.32,2.34,2.34,40900
2023-02-17,2.49,2.54,2.46,2.51,2.51,47900
2023-02-16,2.5,2.58,2.47,2.53,2.53,64900
2023-02-15,2.51,2.54,2.48,2.53,2.53,31700
2023-02-14,2.49,2.54,2.42,2.54,2.54,54400
2023-02-13,2.45,2.51,2.416,2.49,2.49,37400
2023-02-10,2.428,2.48,2.4,2.48,2.48,52700
2023-02-09,2.38,2.5,2.33,2.43,2.43,31100
2023-02-08,2.5,2.52,2.31,2.4,2.4,113000
2023-02-07,2.4,2.54,2.39,2.53,2.53,65400
2023-02-06,2.4,2.46,2.36,2.39,2.39,118400
2023-02-03,2.43,2.48,2.43,2.43,2.43,44200
2023-02-02,2.43,2.45,2.38,2.45,2.45,115900
2023-02-01,2.503,2.51,2.38,2.42,2.42,75400
2023-01-31,2.48,2.52,2.425,2.5,2.5,21300
2023-01-30,2.54,2.56,2.47,2.5,2.5,70900
2023-01-27,2.45,2.53,2.45,2.53,2.53,61100
2023-01-26,2.4,2.5,2.38,2.48,2.48,50700
2023-01-25,2.28,2.41,2.25,2.4,2.4,48200
2023-01-24,2.4,2.42,2.37,2.4,2.4,25200
2023-01-23,2.33,2.42,2.3,2.41,2.41,29100
2023-01-20,2.3,2.33,2.232,2.3,2.3,54000
2023-01-19,2.3,2.3,2.244,2.29,2.29,33200
2023-01-18,2.36,2.36,2.28,2.33,2.33,46500
2023-01-17,2.4,2.4,2.31,2.36,2.36,108500
2023-01-13,2.24,2.43,2.18,2.38,2.38,99600
2023-01-12,2.26,2.28,2.17,2.28,2.28,45700
2023-01-11,2.08,2.26,2.02,2.26,2.26,91800
2023-01-10,2.01,2.09,1.87,2.09,2.09,142200
2023-01-09,1.88,2.02,1.8,2.01,2.01,94900
2023-01-06,1.91,1.93,1.869,1.88,1.88,20300
2023-01-05,1.88,1.92,1.855,1.92,1.92,39900
2023-01-04,1.93,1.93,1.87,1.9,1.9,33600
2023-01-03,1.88,1.94,1.86,1.94,1.94,75300
2022-12-30,1.79,1.86,1.79,1.86,1.86,90800
2022-12-29,1.75,1.84,1.73,1.82,1.82,71100
2022-12-28,1.73,1.78,1.73,1.75,1.75,70400
2022-12-27,1.7,1.77,1.68,1.72,1.72,196000
2022-12-23,1.69,1.72,1.68,1.7,1.7,65000
2022-12-22,1.74,1.76,1.7,1.7,1.7,89800
2022-12-21,1.71,1.75,1.675,1.72,1.72,87900
2022-12-20,1.66,1.69,1.64,1.67,1.67,82000
2022-12-19,1.72,1.73,1.65,1.66,1.66,103600
2022-12-16,1.8,1.82,1.62,1.74,1.74,906600
2022-12-15,1.8,1.84,1.79,1.8,1.8,119600
2022-12-14,1.8,1.84,1.8,1.81,1.81,129400
2022-12-13,1.86,1.88,1.8,1.8,1.8,241600
2022-12-12,1.82,1.86,1.78,1.84,1.84,92500
2022-12-09,1.82,1.83,1.78,1.82,1.82,51200
2022-12-08,1.78,1.85,1.76,1.82,1.82,81300
2022-12-07,1.8,1.8,1.74,1.75,1.75,85400
2022-12-06,1.8,1.81,1.76,1.8,1.8,96200
2022-12-05,1.82,1.82,1.78,1.79,1.79,109900
2022-12-02,1.81,1.85,1.75,1.85,1.85,88400
2022-12-01,1.78,1.83,1.76,1.81,1.81,62500
2022-11-30,1.81,1.81,1.73,1.77,1.77,51100
2022-11-29,1.82,1.84,1.78,1.83,1.83,78500
2022-11-28,1.78,1.84,1.7,1.83,1.83,67800
2022-11-25,1.81,1.82,1.79,1.8,1.8,25800
2022-11-23,1.7,1.84,1.7,1.84,1.84,69400
2022-11-22,1.64,1.75,1.64,1.75,1.75,71300
2022-11-21,1.65,1.7,1.59,1.65,1.65,48900
2022-11-18,1.65,1.66,1.6,1.66,1.66,28700
2022-11-17,1.66,1.66,1.578,1.66,1.66,15400
2022-11-16,1.68,1.69,1.59,1.66,1.66,49600
2022-11-15,1.61,1.69,1.6,1.68,1.68,88000
2022-11-14,1.6,1.65,1.55,1.63,1.63,88400
2022-11-11,1.6,1.61,1.5,1.6,1.6,76200
2022-11-10,1.49,1.62,1.49,1.6,1.6,93900
2022-11-09,1.47,1.49,1.41,1.47,1.47,57300
2022-11-08,1.44,1.5,1.405,1.49,1.49,93300
2022-11-07,1.52,1.52,1.43,1.44,1.44,83400
2022-11-04,1.62,1.62,1.52,1.52,1.52,45200
2022-11-03,1.68,1.68,1.6,1.63,1.63,49200
2022-11-02,1.66,1.7,1.59,1.68,1.68,64200
2022-11-01,1.63,1.7,1.61,1.68,1.68,30900
2022-10-31,1.64,1.71,1.584,1.63,1.63,128900
2022-10-28,1.67,1.695,1.58,1.63,1.63,101700
2022-10-27,1.67,1.69,1.62,1.65,1.65,73100
2022-10-26,1.66,1.7,1.63,1.67,1.67,68800
2022-10-25,1.65,1.68,1.59,1.67,1.67,69500
2022-10-24,1.61,1.63,1.57,1.62,1.62,84800
2022-10-21,1.605,1.62,1.58,1.61,1.61,80400
2022-10-20,1.62,1.64,1.59,1.61,1.61,266500
2022-10-19,1.64,1.65,1.63,1.63,1.63,113500
2022-10-18,1.6,1.66,1.6,1.66,1.66,199800
2022-10-17,1.55,1.61,1.55,1.585,1.585,201500
2022-10-14,1.616,1.663,1.551,1.56,1.56,338600
2022-10-13,1.58,1.61,1.52,1.6,1.6,481000
2022-10-12,1.62,1.83,1.59,1.6,1.6,264800
2022-10-11,1.69,1.69,1.62,1.64,1.64,375700
2022-10-10,1.73,1.78,1.69,1.72,1.72,110900
2022-10-07,1.81,1.84,1.74,1.74,1.74,56800
2022-10-06,1.82,1.88,1.8,1.8,1.8,26600
2022-10-05,1.86,1.88,1.83,1.84,1.84,189400
2022-10-04,1.91,1.92,1.845,1.89,1.89,108300
2022-10-03,1.85,1.92,1.8,1.87,1.87,34900
2022-09-30,1.914,1.94,1.84,1.84,1.84,76300
2022-09-29,1.82,1.89,1.82,1.89,1.89,71500
2022-09-28,1.89,1.89,1.81,1.85,1.85,61400
2022-09-27,1.84,1.91,1.84,1.87,1.87,92400
2022-09-26,1.85,1.87,1.81,1.86,1.86,58800
2022-09-23,1.88,1.88,1.82,1.85,1.85,37400
2022-09-22,1.91,1.94,1.83,1.92,1.92,67500
2022-09-21,1.95,2.04,1.88,1.92,1.92,72700
2022-09-20,2.04,2.04,1.935,1.97,1.97,78000
2022-09-19,2.04,2.05,2.01,2.05,2.05,47300
2022-09-16,2.14,2.17,2.08,2.08,2.08,216200
2022-09-15,2.14,2.19,2.13,2.19,2.19,18300
2022-09-14,2.15,2.17,2.11,2.15,2.15,107900
2022-09-13,2.13,2.153,2.095,2.12,2.12,47400
2022-09-12,2.16,2.19,2.13,2.17,2.17,95800
2022-09-09,2.12,2.19,2.12,2.18,2.18,280400
2022-09-08,2.03,2.205,2.02,2.17,2.17,192800
2022-09-07,1.95,2.07,1.94,2.07,2.07,74600
2022-09-06,2.02,2.08,1.95,1.99,1.99,72900
2022-09-02,1.94,2.02,1.885,2.0,2.0,79400
2022-09-01,1.98,2.01,1.91,1.95,1.95,66700
2022-08-31,2.05,2.06,1.98,2.01,2.01,74400
2022-08-30,2.1,2.13,2.01,2.06,2.06,129800
2022-08-29,2.12,2.15,2.077,2.08,2.08,84000
2022-08-26,2.23,2.25,2.13,2.14,2.14,74700
2022-08-25,2.25,2.25,2.185,2.22,2.22,61800
2022-08-24,2.25,2.26,2.11,2.25,2.25,68500
2022-08-23,2.2,2.21,2.12,2.19,2.19,55200
2022-08-22,2.13,2.2,2.12,2.2,2.2,78900
2022-08-19,2.22,2.22,2.15,2.15,2.15,166300
2022-08-18,2.17,2.26,2.16,2.25,2.25,85100
2022-08-17,2.2,2.22,2.14,2.18,2.18,116700
2022-08-16,2.24,2.27,2.2,2.2,2.2,79500
2022-08-15,2.21,2.28,2.21,2.26,2.26,38300
2022-08-12,2.2,2.265,2.2,2.25,2.25,77600
2022-08-11,2.2,2.23,2.19,2.22,2.22,99100
2022-08-10,2.2,2.23,2.19,2.21,2.21,31600
2022-08-09,2.17,2.22,2.141,2.18,2.18,37000
2022-08-08,2.18,2.22,2.17,2.2,2.2,31200
2022-08-05,2.17,2.21,2.17,2.2,2.2,35700
2022-08-04,2.2,2.22,2.16,2.2,2.2,26600
2022-08-03,2.2,2.285,2.155,2.22,2.22,329400
2022-08-02,2.093,2.2,2.05,2.2,2.2,221500
2022-08-01,2.01,2.11,1.99,2.08,2.08,57500
2022-07-29,1.96,2.1,1.93,2.05,2.05,68600
2022-07-28,2.06,2.07,1.97,1.99,1.99,37300
2022-07-27,2.08,2.1,2.025,2.07,2.07,36500
2022-07-26,2.03,2.07,2.01,2.02,2.02,42400
2022-07-25,2.03,2.081,1.98,2.05,2.05,38800
2022-07-22,2.0,2.07,1.98,2.02,2.02,32200
2022-07-21,2.05,2.12,2.0,2.03,2.03,55700
2022-07-20,2.05,2.175,2.05,2.07,2.07,46300
2022-07-19,2.05,2.14,2.045,2.05,2.05,24300
2022-07-18,2.01,2.07,2.01,2.05,2.05,129200
2022-07-15,1.99,2.04,1.964,2.02,2.02,32500
2022-07-14,2.07,2.07,1.97,2.01,2.01,109000
2022-07-13,2.122,2.17,2.03,2.07,2.07,130400
2022-07-12,2.12,2.185,2.11,2.14,2.14,202400
2022-07-11,2.16,2.19,2.12,2.13,2.13,108200
2022-07-08,2.2,2.23,2.18,2.19,2.19,157300
2022-07-07,2.14,2.27,2.14,2.21,2.21,342600
2022-07-06,2.12,2.2,2.11,2.16,2.16,182000
2022-07-05,2.21,2.24,2.12,2.14,2.14,241800
2022-07-01,2.13,2.2,2.06,2.19,2.19,195000
2022-06-30,1.89,2.15,1.875,2.15,2.15,215200
2022-06-29,1.88,1.93,1.86,1.9,1.9,100200
2022-06-28,1.92,1.93,1.84,1.89,1.89,93200
2022-06-27,1.9,1.92,1.87,1.9,1.9,294100
2022-06-24,1.91,1.94,1.87,1.91,1.91,191800
2022-06-23,1.85,1.89,1.785,1.88,1.88,360600
2022-06-22,1.84,1.97,1.8,1.87,1.87,161000
2022-06-21,1.84,1.95,1.84,1.85,1.85,490700
2022-06-17,1.76,1.892,1.76,1.85,1.85,372500
2022-06-16,1.78,1.79,1.701,1.75,1.75,136400
2022-06-15,1.8,1.85,1.74,1.8,1.8,287500
2022-06-14,1.8,1.83,1.78,1.79,1.79,90600
2022-06-13,1.83,1.86,1.79,1.82,1.82,161100
2022-06-10,1.93,1.93,1.84,1.89,1.89,333600
2022-06-09,1.87,2.08,1.86,1.96,1.96,488100
2022-06-08,1.81,1.93,1.81,1.87,1.87,312100
2022-06-07,1.93,1.93,1.8,1.83,1.83,707700
2022-06-06,1.93,1.95,1.851,1.87,1.87,298700
2022-06-03,1.82,2.0,1.801,1.94,1.94,276900
2022-06-02,1.7,1.82,1.65,1.81,1.81,402300
2022-06-01,1.71,1.735,1.65,1.695,1.695,107800
2022-05-31,1.74,1.79,1.69,1.69,1.69,134700
2022-05-27,1.79,1.79,1.65,1.74,1.74,292800
2022-05-26,1.85,1.86,1.75,1.75,1.75,152500
2022-05-25,1.87,1.93,1.84,1.84,1.84,117300
2022-05-24,1.93,1.95,1.85,1.89,1.89,595500
2022-05-23,2.08,2.1,1.95,1.96,1.96,181800
2022-05-20,2.06,2.1,2.06,2.06,2.06,38900
2022-05-19,2.07,2.145,2.06,2.06,2.06,37600
2022-05-18,2.12,2.17,2.09,2.09,2.09,136500
2022-05-17,2.14,2.176,2.14,2.16,2.16,183200
2022-05-16,2.18,2.2,2.08,2.12,2.12,92500
2022-05-13,2.29,2.378,2.18,2.19,2.19,102600
2022-05-12,2.45,2.47,2.25,2.255,2.255,126900
2022-05-11,2.74,2.78,2.48,2.48,2.48,142000
2022-05-10,2.83,2.97,2.75,2.78,2.78,91300
2022-05-09,2.81,2.86,2.775,2.82,2.82,118200
2022-05-06,2.88,2.91,2.79,2.82,2.82,84500
2022-05-05,3.02,3.03,2.89,2.91,2.91,76000
2022-05-04,2.99,3.1,2.9,3.07,3.07,116900
2022-05-03,2.91,3.1,2.88,3.01,3.01,108200
2022-05-02,2.622,2.915,2.622,2.9,2.9,109400
2022-04-29,2.78,2.84,2.729,2.75,2.75,46800
2022-04-28,2.8,2.815,2.735,2.8,2.8,95000
2022-04-27,2.85,2.85,2.76,2.78,2.78,56700
2022-04-26,2.9,2.91,2.82,2.84,2.84,174100
2022-04-25,2.94,2.97,2.855,2.93,2.93,81700
2022-04-22,3.1,3.11,2.93,2.93,2.93,83000
2022-04-21,3.14,3.155,3.075,3.11,3.11,150600
2022-04-20,3.15,3.16,3.1,3.15,3.15,63300
2022-04-19,3.2,3.26,3.1,3.15,3.15,93400
2022-04-18,3.2,3.24,3.17,3.2,3.2,122000
2022-04-14,3.23,3.264,3.21,3.21,3.21,83000
2022-04-13,3.19,3.265,3.19,3.26,3.26,86200
2022-04-12,3.2,3.24,3.17,3.19,3.19,117500
2022-04-11,3.21,3.22,3.16,3.19,3.19,120600
2022-04-08,3.22,3.27,3.18,3.22,3.22,140600
2022-04-07,3.25,3.35,3.16,3.22,3.22,176600
2022-04-06,3.22,3.31,3.22,3.26,3.26,110700
2022-04-05,3.31,3.34,3.26,3.29,3.29,507800
2022-04-04,3.22,3.315,3.19,3.31,3.31,226700
2022-04-01,3.15,3.235,3.15,3.21,3.21,71300
2022-03-31,3.16,3.184,3.08,3.14,3.14,129300
2022-03-30,3.35,3.355,3.16,3.17,3.17,92700
2022-03-29,3.22,3.4,3.22,3.33,3.33,395500
2022-03-28,3.2,3.26,3.14,3.22,3.22,466000
2022-03-25,3.13,3.28,3.12,3.22,3.22,164400
2022-03-24,3.23,3.24,3.135,3.14,3.14,54300
2022-03-23,3.24,3.308,3.14,3.2,3.2,182800
2022-03-22,3.01,3.32,3.01,3.23,3.23,375700
2022-03-21,3.22,3.23,2.96,3.01,3.01,126200
2022-03-18,3.14,3.27,3.14,3.21,3.21,189300
2022-03-17,3.09,3.18,3.09,3.16,3.16,131400
2022-03-16,3.11,3.13,3.07,3.09,3.09,172500
2022-03-15,3.13,3.19,3.105,3.13,3.13,84700
2022-03-14,3.31,3.36,3.15,3.2,3.2,122400
2022-03-11,3.5,3.55,3.37,3.38,3.38,126500
2022-03-10,3.38,3.49,3.38,3.49,3.49,172000
2022-03-09,3.39,3.495,3.39,3.45,3.45,522500
2022-03-08,3.33,3.46,3.3,3.37,3.37,427600
2022-03-07,3.35,3.39,3.3,3.34,3.34,145200
2022-03-04,3.26,3.34,3.26,3.33,3.33,107500
2022-03-03,3.46,3.46,3.282,3.29,3.29,127000
2022-03-02,3.42,3.54,3.37,3.45,3.45,176800
2022-03-01,3.38,3.44,3.33,3.41,3.41,121000
2022-02-28,3.22,3.4,3.16,3.39,3.39,196200
2022-02-25,3.19,3.28,3.18,3.27,3.27,99800
2022-02-24,2.92,3.19,2.89,3.19,3.19,288300
2022-02-23,3.22,3.22,3.06,3.07,3.07,145700
2022-02-22,3.22,3.235,3.18,3.22,3.22,125800
2022-02-18,3.22,3.22,3.19,3.22,3.22,129800
2022-02-17,3.21,3.22,3.16,3.21,3.21,77500
2022-02-16,3.23,3.235,3.15,3.2,3.2,77200
2022-02-15,3.2,3.23,3.17,3.21,3.21,90300
2022-02-14,3.13,3.18,3.08,3.17,3.17,108500
2022-02-11,3.16,3.22,3.09,3.15,3.15,125100
2022-02-10,3.105,3.22,3.1,3.16,3.16,143900
2022-02-09,3.01,3.17,2.98,3.17,3.17,152600
2022-02-08,2.95,3.015,2.88,3.0,3.0,93600
2022-02-07,2.77,2.945,2.75,2.91,2.91,143700
2022-02-04,2.74,2.805,2.719,2.79,2.79,99500
2022-02-03,2.73,2.8,2.7,2.72,2.72,122900
2022-02-02,2.88,2.88,2.67,2.75,2.75,266300
2022-02-01,2.76,2.89,2.73,2.85,2.85,341200
2022-01-31,2.66,2.81,2.66,2.76,2.76,374800
2022-01-28,2.66,2.73,2.595,2.69,2.69,339100
2022-01-27,2.73,2.76,2.62,2.65,2.65,208800
2022-01-26,2.76,2.85,2.73,2.73,2.73,406400
2022-01-25,2.81,2.84,2.73,2.74,2.74,239800
2022-01-24,3.03,3.06,2.79,2.82,2.82,485300
2022-01-21,3.11,3.16,3.055,3.1,3.1,395100
2022-01-20,3.04,3.18,3.04,3.14,3.14,224800
2022-01-19,3.05,3.145,3.0,3.04,3.04,210500
2022-01-18,3.1,3.13,3.02,3.05,3.05,185000
2022-01-14,3.17,3.183,3.1,3.13,3.13,129600
2022-01-13,3.19,3.22,3.1,3.19,3.19,127700
2022-01-12,3.2,3.2,3.13,3.19,3.19,170500
2022-01-11,3.18,3.23,3.14,3.17,3.17,117700
2022-01-10,3.3,3.3,3.15,3.16,3.16,180100
2022-01-07,3.3,3.34,3.255,3.3,3.3,191900
2022-01-06,3.4,3.4,3.27,3.31,3.31,201600
2022-01-05,3.45,3.52,3.395,3.41,3.41,275800
2022-01-04,3.36,3.5,3.339,3.48,3.48,278900
2022-01-03,3.21,3.38,3.13,3.36,3.36,296300
