date,open,high,low,close,adjusted_close,volume
2023-04-20,32.0,32.66,31.86,32.51,32.51,176900
2023-04-19,33.21,33.21,32.12,32.33,32.33,347946
2023-04-18,33.68,34.15,33.385,33.5,33.5,135391
2023-04-17,33.53,33.78,33.42,33.66,33.66,113411
2023-04-14,33.62,34.0,33.52,33.65,33.65,121194
2023-04-13,33.69,33.905,32.376,33.8,33.8,137660
2023-04-12,33.85,34.3489,33.344,33.51,33.51,109008
2023-04-11,33.56,33.6499,33.27,33.55,33.55,200587
2023-04-10,32.95,33.65,32.67,33.59,33.59,345071
2023-04-06,32.65,33.09,32.28,33.08,33.08,161441
2023-04-05,32.57,32.96,32.2658,32.75,32.75,175237
2023-04-04,33.94,34.08,32.5377,32.74,32.74,219036
2023-04-03,33.62,34.2299,33.2,33.86,33.86,227299
2023-03-31,33.05,33.81,33.04,33.68,33.68,460376
2023-03-30,33.55,33.56,32.63,32.85,32.85,215977
2023-03-29,33.11,33.3099,32.67,33.2,33.2,204448
2023-03-28,32.84,32.84,32.28,32.75,32.75,187248
2023-03-27,32.74,33.07,32.56,32.92,32.92,214731
2023-03-24,32.0,32.675,31.63,32.58,32.58,169225
2023-03-23,32.29,32.92,32.05,32.27,32.27,196981
2023-03-22,32.36,32.95,32.16,32.19,32.19,233609
2023-03-21,32.78,33.25,32.1,32.59,32.59,284131
2023-03-20,31.97,32.495,31.8469,32.34,32.34,393087
2023-03-17,32.52,32.615,31.68,31.77,31.77,447788
2023-03-16,33.13,33.16,32.26,32.64,32.64,329625
2023-03-15,32.93,33.59,32.51,33.53,33.53,515372
2023-03-14,33.33,33.99,32.98,33.69,33.69,375761
2023-03-13,31.79,32.55,30.5,32.48,32.48,608145
2023-03-10,33.14,33.3,32.13,32.4,32.4,373287
2023-03-09,33.95,34.0,33.3,33.31,33.31,270031
2023-03-08,33.64,34.08,33.32,33.98,33.98,235959
2023-03-07,33.87,34.0,33.255,33.62,33.62,397758
2023-03-06,33.99,34.36,33.63,33.92,33.92,330663
2023-03-03,34.06,34.175,33.63,34.06,34.06,224378
2023-03-02,33.59,34.13,33.25,33.85,33.85,262268
2023-03-01,33.36,33.96,33.27,33.88,33.88,248535
2023-02-28,33.09,33.56,32.81,33.37,33.37,390119
2023-02-27,33.4,33.61,32.84,33.13,33.13,174289
2023-02-24,33.0,33.14,32.41,33.05,33.05,246432
2023-02-23,33.51,33.8717,33.21,33.57,33.57,194463
2023-02-22,33.3,33.56,33.07,33.22,33.22,232957
2023-02-21,34.0,34.2625,33.1901,33.27,33.27,191316
2023-02-17,34.3,34.66,33.83,34.5,34.5,203142
2023-02-16,34.73,34.92,33.93,34.22,34.22,344408
2023-02-15,34.4,35.09,34.31,35.06,35.06,215358
2023-02-14,34.8,35.07,34.26,34.53,34.53,292030
2023-02-13,34.18,34.95,33.88,34.93,34.93,188703
2023-02-10,33.9,34.44,33.79,34.26,34.26,249674
2023-02-09,35.04,35.09,33.53,33.92,33.92,355401
2023-02-08,35.64,35.88,34.7,34.74,34.74,214357
2023-02-07,35.66,36.18,35.05,35.86,35.86,301936
2023-02-06,35.12,36.15,34.81,35.84,35.84,332344
2023-02-03,35.89,36.73,35.01,35.21,35.21,299504
2023-02-02,36.32,36.89,34.52,36.45,36.45,617376
2023-02-01,33.99,35.38,33.81,34.93,34.93,372781
2023-01-31,33.36,34.08,33.2,33.99,33.99,264102
2023-01-30,33.13,34.11,32.7076,33.37,33.37,283038
2023-01-27,34.68,34.72,33.52,33.53,33.53,204807
2023-01-26,35.0,35.34,34.43,34.74,34.74,155530
2023-01-25,34.21,34.72,33.46,34.66,34.66,179287
2023-01-24,35.04,35.14,34.34,34.53,34.53,208251
2023-01-23,34.06,35.5327,33.99,35.04,35.04,258243
2023-01-20,33.89,34.48,33.3453,33.94,33.94,274631
2023-01-19,35.89,36.13,33.49,33.55,33.55,343278
2023-01-18,37.64,38.1,36.04,36.2,36.2,254552
2023-01-17,36.8,37.83,36.8,37.46,37.46,189775
2023-01-13,36.71,36.98,36.33,36.92,36.92,190344
2023-01-12,36.77,37.035,35.96,36.92,36.92,207778
2023-01-11,36.18,36.5,35.93,36.4,36.4,157361
2023-01-10,36.62,36.65,35.5,36.18,36.18,214216
2023-01-09,36.32,37.045,35.8,36.38,36.38,303388
2023-01-06,34.8,35.34,34.5,35.13,35.13,206964
2023-01-05,35.05,35.05,33.785,34.39,34.39,469643
2023-01-04,35.89,36.16,34.73,35.21,35.21,505569
2023-01-03,36.79,37.115,35.34,35.83,35.83,319675
2022-12-30,36.48,36.825,36.14,36.55,36.55,177049
2022-12-29,36.38,37.18,36.2504,36.81,36.81,154981
2022-12-28,36.96,37.31,35.83,36.0,36.0,202552
2022-12-27,37.07,37.45,36.3123,37.15,37.15,157624
2022-12-23,37.14,37.74,36.68,37.19,37.19,124500
2022-12-22,37.87,37.88,36.6,37.11,37.11,168211
2022-12-21,37.57,38.5,37.28,38.11,38.11,165549
2022-12-20,36.92,37.76,36.7347,37.45,37.45,170261
2022-12-19,37.4,37.65,36.76,37.04,37.04,250430
2022-12-16,38.8,39.0,36.78,37.44,37.44,1248286
2022-12-15,39.01,40.0468,38.18,39.16,39.16,440736
2022-12-14,40.8,40.93,39.205,39.57,39.57,235182
2022-12-13,41.61,42.03,39.97,40.53,40.53,257729
2022-12-12,39.94,40.4199,39.78,40.0,40.0,230684
2022-12-09,39.99,40.75,39.136,39.4,39.4,312204
2022-12-08,39.55,40.71,39.38,40.12,40.12,161628
2022-12-07,40.14,40.225,38.8,39.13,39.13,322098
2022-12-06,40.56,40.67,39.68,40.16,40.16,242025
2022-12-05,41.22,41.32,40.27,40.72,40.72,293360
2022-12-02,40.2,42.56,40.01,41.07,41.07,271592
2022-12-01,42.7,42.7,40.92,41.13,41.13,238195
2022-11-30,40.47,42.54,40.465,42.47,42.47,419245
2022-11-29,40.85,41.19,39.26,40.66,40.66,295200
2022-11-28,41.45,42.1916,40.78,41.01,41.01,231077
2022-11-25,42.03,42.91,41.93,42.39,42.39,98154
2022-11-23,42.5,43.68,42.06,42.16,42.16,237026
2022-11-22,41.83,42.61,40.7816,42.48,42.48,320156
2022-11-21,41.63,43.3562,41.271,41.74,41.74,604747
2022-11-18,40.25,41.6713,39.988,41.53,41.53,320721
2022-11-17,40.72,41.09,39.25,39.5,39.5,330925
2022-11-16,40.94,41.77,40.57,41.36,41.36,238981
2022-11-15,41.73,41.73,40.23,41.37,41.37,409821
2022-11-14,39.47,41.88,39.46,41.16,41.16,435301
2022-11-11,40.33,40.41,38.2804,39.89,39.89,611915
2022-11-10,39.31,42.04,37.59,39.23,39.23,792213
2022-11-09,37.36,37.36,35.96,36.43,36.43,403589
2022-11-08,37.4,38.9,37.13,37.69,37.69,267117
2022-11-07,37.31,37.5,36.37,36.92,36.92,248441
2022-11-04,37.27,37.68,36.11,37.15,37.15,340064
2022-11-03,36.97,38.29,36.34,36.97,36.97,265872
2022-11-02,37.99,39.02,37.15,37.31,37.31,349157
2022-11-01,40.33,40.33,37.09,37.91,37.91,508599
2022-10-31,39.8,40.8575,39.04,40.33,40.33,359816
2022-10-28,39.29,40.17,38.93,39.77,39.77,271358
2022-10-27,39.35,39.954,38.73,39.28,39.28,202792
2022-10-26,39.49,39.84,38.63,38.86,38.86,265713
2022-10-25,38.33,40.3276,38.28,39.41,39.41,471217
2022-10-24,38.12,38.2,36.68,38.05,38.05,249052
2022-10-21,36.88,37.975,36.35,37.84,37.84,286096
2022-10-20,36.38,37.5,36.09,36.63,36.63,397926
2022-10-19,35.32,36.46,35.135,36.44,36.44,259904
2022-10-18,35.58,36.09,34.9382,35.53,35.53,280297
2022-10-17,33.54,34.94,33.3503,34.86,34.86,255556
2022-10-14,34.89,35.22,32.4,32.47,32.47,486938
2022-10-13,34.06,34.875,31.7247,34.75,34.75,759854
2022-10-12,35.83,35.89,34.54,34.8,34.8,231531
2022-10-11,35.81,36.395,35.01,35.73,35.73,321095
2022-10-10,36.5,36.73,34.42,35.62,35.62,634025
2022-10-07,37.19,37.5599,35.27,36.74,36.74,625759
2022-10-06,37.46,38.95,37.4504,37.65,37.65,555641
2022-10-05,36.34,38.43,35.65,37.67,37.67,1176175
2022-10-04,37.745,38.6041,36.37,36.81,36.81,748982
2022-10-03,35.08,36.96,34.63,36.85,36.85,873418
2022-09-30,33.49,35.18,33.31,34.57,34.57,648182
2022-09-29,34.17,34.4469,32.88,33.54,33.54,263210
2022-09-28,32.9,34.79,32.8,34.75,34.75,408046
2022-09-27,32.55,33.16,32.3141,32.78,32.78,191837
2022-09-26,31.9,32.8,31.9,32.14,32.14,189123
2022-09-23,32.45,32.45,31.55,31.92,31.92,258881
2022-09-22,33.84,33.84,32.485,32.65,32.65,199453
2022-09-21,34.36,35.15,33.69,33.89,33.89,220552
2022-09-20,34.42,34.9499,33.8,34.11,34.11,196334
2022-09-19,33.88,34.73,32.3,34.66,34.66,581045
2022-09-16,34.53,34.9451,34.06,34.66,34.66,797578
2022-09-15,34.2,35.16,34.02,34.86,34.86,311835
2022-09-14,34.91,35.32,34.2608,34.6,34.6,240735
2022-09-13,35.87,35.87,34.4136,34.72,34.72,319218
2022-09-12,35.49,37.44,35.49,36.6,36.6,651209
2022-09-09,33.67,35.42,33.3,35.41,35.41,560214
2022-09-08,33.18,33.425,32.41,33.19,33.19,337902
2022-09-07,31.92,32.88,31.92,32.81,32.81,272806
2022-09-06,32.31,32.31,31.61,31.89,31.89,250000
2022-09-02,32.39,32.95,31.72,32.42,32.42,243473
2022-09-01,32.66,32.88,31.72,32.23,32.23,438816
2022-08-31,33.82,34.31,33.03,33.11,33.11,352190
2022-08-30,33.63,34.1,33.36,33.49,33.49,183967
2022-08-29,32.89,33.575,31.27,33.34,33.34,612667
2022-08-26,34.56,34.855,32.79,33.04,33.04,393104
2022-08-25,34.4,35.665,34.2458,34.67,34.67,279057
2022-08-24,33.95,34.88,33.7201,34.21,34.21,334087
2022-08-23,34.26,34.48,33.7901,33.96,33.96,206333
2022-08-22,33.98,35.23,33.27,34.32,34.32,254354
2022-08-19,35.56,35.6,34.1,34.44,34.44,353362
2022-08-18,33.91,36.23,33.91,35.85,35.85,500696
2022-08-17,33.79,34.1464,33.055,33.84,33.84,210504
2022-08-16,34.5,34.52,33.82,33.97,33.97,238709
2022-08-15,33.72,35.5,33.28,34.57,34.57,422650
2022-08-12,33.39,34.14,32.72,33.92,33.92,257948
2022-08-11,33.49,34.32,33.13,33.36,33.36,221953
2022-08-10,33.27,33.81,32.601,33.74,33.74,392644
2022-08-09,32.96,33.48,32.38,32.81,32.81,305971
2022-08-08,33.8,34.11,32.73,33.53,33.53,416086
2022-08-05,34.91,35.71,32.861,34.11,34.11,595480
2022-08-04,31.75,35.19,31.15,34.78,34.78,1133941
2022-08-03,29.32,30.44,28.01,30.07,30.07,334507
2022-08-02,29.36,29.435,28.42,29.14,29.14,251784
2022-08-01,28.49,29.58,27.8,29.54,29.54,246381
2022-07-29,28.61,28.97,27.88,28.49,28.49,247238
2022-07-28,27.9,28.81,27.49,28.65,28.65,274817
2022-07-27,26.53,27.9,26.53,27.79,27.79,517941
2022-07-26,26.12,26.79,26.12,26.45,26.45,134089
2022-07-25,26.45,26.45,25.92,26.27,26.27,117456
2022-07-22,26.85,26.925,26.05,26.37,26.37,127547
2022-07-21,26.81,26.89,26.36,26.85,26.85,153299
2022-07-20,26.38,26.97,26.0,26.87,26.87,257081
2022-07-19,25.36,27.09,24.99,26.23,26.23,553199
2022-07-18,25.08,25.47,24.84,25.31,25.31,270038
2022-07-15,24.53,24.89,24.03,24.85,24.85,99658
2022-07-14,24.05,24.21,23.5,24.16,24.16,84879
2022-07-13,23.2,24.61,23.15,24.43,24.43,143913
2022-07-12,23.74,23.8875,23.41,23.57,23.57,111397
2022-07-11,24.3,24.3182,23.71,23.74,23.74,104441
2022-07-08,24.48,24.6082,24.09,24.31,24.31,104857
2022-07-07,24.17,24.5299,23.035,24.46,24.46,144718
2022-07-06,23.7,24.08,23.44,23.91,23.91,104367
2022-07-05,23.27,23.76,22.64,23.71,23.71,247456
2022-07-01,24.16,24.16,23.39,23.73,23.73,141871
2022-06-30,23.32,24.33,23.11,24.22,24.22,255848
2022-06-29,23.27,23.59,22.98,23.52,23.52,127357
2022-06-28,24.34,24.5,23.22,23.3,23.3,136775
2022-06-27,24.34,24.47,23.89,24.28,24.28,119736
2022-06-24,23.2,24.15,23.16,24.12,24.12,530261
2022-06-23,23.59,23.7966,23.06,23.08,23.08,137770
2022-06-22,23.22,23.79,23.09,23.61,23.61,132639
2022-06-21,22.75,23.56,22.1,23.26,23.26,210144
2022-06-17,22.95,22.985,22.375,22.74,22.74,309437
2022-06-16,23.06,23.42,22.65,22.83,22.83,183566
2022-06-15,22.73,23.83,22.62,23.64,23.64,244248
2022-06-14,22.8,22.93,22.48,22.52,22.52,148073
2022-06-13,23.07,23.44,22.61,22.79,22.79,312292
2022-06-10,23.81,23.93,23.3,23.55,23.55,161786
2022-06-09,24.42,24.74,24.2,24.23,24.23,155551
2022-06-08,25.35,25.37,24.41,24.53,24.53,184308
2022-06-07,25.0,25.67,24.69,25.66,25.66,354680
2022-06-06,25.75,26.0,24.97,25.11,25.11,579729
2022-06-03,23.79,26.03,23.51,25.72,25.72,545879
2022-06-02,23.46,23.97,23.13,23.91,23.91,397351
2022-06-01,22.2,23.14,22.2,23.08,23.08,229011
2022-05-31,22.19,22.26,21.68,22.1,22.1,263878
2022-05-27,22.13,22.57,21.99,22.53,22.53,122424
2022-05-26,21.74,22.265,21.2175,21.96,21.96,146135
2022-05-25,21.58,22.03,20.42,21.74,21.74,272080
2022-05-24,22.32,23.0,21.855,22.61,22.61,124522
2022-05-23,21.96,22.87,21.9,22.55,22.55,267237
2022-05-20,22.13,22.6636,21.4,21.86,21.86,194358
2022-05-19,21.45,22.13,21.4,21.87,21.87,229304
2022-05-18,21.91,22.16,21.43,21.81,21.81,221038
2022-05-17,21.95,22.2,21.64,22.08,22.08,128657
2022-05-16,21.56,21.995,21.46,21.56,21.56,162491
2022-05-13,20.49,21.81,20.49,21.74,21.74,214400
2022-05-12,19.6,20.55,19.59,20.39,20.39,211281
2022-05-11,19.92,20.5,19.6,19.69,19.69,167592
2022-05-10,19.92,20.31,19.56,20.15,20.15,194156
2022-05-09,19.05,20.01,18.92,19.78,19.78,185423
2022-05-06,19.79,20.42,19.2,19.29,19.29,190449
2022-05-05,19.76,20.37,19.275,19.99,19.99,211841
2022-05-04,19.16,19.67,18.89,19.66,19.66,95150
2022-05-03,18.93,19.24,18.73,19.18,19.18,117812
2022-05-02,18.87,19.245,18.635,18.98,18.98,120444
2022-04-29,19.09,19.5,18.87,18.92,18.92,117530
2022-04-28,18.82,19.42,18.8,19.29,19.29,122083
2022-04-27,19.35,19.78,18.54,18.59,18.59,179926
2022-04-26,19.54,19.645,19.12,19.34,19.34,417897
2022-04-25,19.0,19.83,18.8686,19.75,19.75,185311
2022-04-22,19.52,19.81,19.06,19.13,19.13,138663
2022-04-21,20.5,20.7,19.52,19.59,19.59,138196
2022-04-20,20.56,20.7532,20.32,20.34,20.34,87150
2022-04-19,19.84,20.515,19.67,20.33,20.33,100995
2022-04-18,19.97,20.4,19.97,20.12,20.12,107604
2022-04-14,20.76,20.76,19.97,20.13,20.13,175023
2022-04-13,20.31,20.88,20.27,20.7,20.7,130642
2022-04-12,20.21,20.56,20.15,20.23,20.23,79370
2022-04-11,20.18,20.4698,20.03,20.03,20.03,132575
2022-04-08,20.57,20.57,20.15,20.34,20.34,159795
2022-04-07,20.47,20.71,20.08,20.56,20.56,131194
2022-04-06,21.02,21.23,20.48,20.5,20.5,169935
2022-04-05,21.72,21.95,21.17,21.25,21.25,139992
2022-04-04,21.65,21.96,21.525,21.81,21.81,162752
2022-04-01,21.68,21.77,21.3,21.58,21.58,128323
2022-03-31,21.57,21.715,21.38,21.52,21.52,179866
2022-03-30,21.61,21.89,21.47,21.64,21.64,172328
2022-03-29,21.36,21.72,21.34,21.51,21.51,174429
2022-03-28,20.98,21.195,20.89,21.11,21.11,63028
2022-03-25,20.94,21.28,20.77,21.12,21.12,95518
2022-03-24,21.01,21.15,20.62,20.84,20.84,118809
2022-03-23,20.62,20.93,20.57,20.81,20.81,119671
2022-03-22,20.4,20.85,20.4,20.78,20.78,101383
2022-03-21,20.52,20.7,20.26,20.37,20.37,128792
2022-03-18,20.63,20.73,20.31,20.35,20.35,465113
2022-03-17,20.21,20.72,19.66,20.59,20.59,75173
2022-03-16,20.04,20.37,19.8,20.33,20.33,98292
2022-03-15,19.5,19.87,19.36,19.84,19.84,111201
2022-03-14,20.04,20.17,19.42,19.5,19.5,103787
2022-03-11,20.4,20.72,19.98,19.98,19.98,86093
2022-03-10,19.94,20.33,19.61,20.23,20.23,72575
2022-03-09,20.19,20.52,20.1,20.26,20.26,126330
2022-03-08,19.53,20.08,19.43,19.52,19.52,100935
2022-03-07,20.03,20.15,19.48,19.5,19.5,135469
2022-03-04,19.48,19.98,19.33,19.95,19.95,149669
2022-03-03,20.09,20.195,19.62,19.78,19.78,77655
2022-03-02,19.43,20.26,19.26,20.09,20.09,169662
2022-03-01,20.0,20.2,19.22,19.35,19.35,144838
2022-02-28,19.82,20.2,19.675,20.08,20.08,160563
2022-02-25,19.68,20.24,19.67,20.1,20.1,117327
2022-02-24,18.66,19.49,18.58,19.49,19.49,550912
2022-02-23,19.68,19.75,18.9,18.94,18.94,121483
2022-02-22,20.02,20.18,19.55,19.56,19.56,153802
2022-02-18,19.96,20.3132,19.67,20.14,20.14,108627
2022-02-17,20.25,20.84,20.02,20.06,20.06,104521
2022-02-16,20.39,20.52,20.13,20.45,20.45,99622
2022-02-15,20.15,20.735,20.15,20.57,20.57,93119
2022-02-14,20.17,20.45,19.935,20.02,20.02,120469
2022-02-11,20.48,20.74,20.05,20.19,20.19,148309
2022-02-10,20.27,20.71,20.2,20.48,20.48,271706
2022-02-09,20.47,20.69,20.4,20.64,20.64,126632
2022-02-08,20.1,20.43,19.84,20.4,20.4,130540
2022-02-07,20.3,20.79,19.99,20.02,20.02,117988
2022-02-04,20.77,20.95,19.745,20.31,20.31,211856
2022-02-03,21.8,22.49,20.61,20.62,20.62,223367
2022-02-02,22.25,22.41,21.74,22.17,22.17,218528
2022-02-01,22.39,22.53,21.83,22.11,22.11,164539
2022-01-31,21.84,22.395,21.84,22.34,22.34,190498
2022-01-28,21.53,21.84,21.13,21.83,21.83,68549
2022-01-27,22.09,22.4372,21.4,21.5,21.5,68135
2022-01-26,22.46,22.98,21.66,21.99,21.99,90157
2022-01-25,22.36,22.46,21.51,22.13,22.13,83018
2022-01-24,21.68,22.64,21.3065,22.62,22.62,151995
2022-01-21,22.18,22.952,22.12,22.14,22.14,112094
2022-01-20,23.12,23.4083,22.43,22.44,22.44,73260
2022-01-19,23.66,23.79,22.79,22.9,22.9,104331
2022-01-18,24.1,24.3,23.58,23.63,23.63,145805
2022-01-14,24.04,24.6,24.04,24.44,24.44,99088
2022-01-13,24.55,24.7,24.16,24.25,24.25,63226
2022-01-12,24.85,25.24,24.4,24.4,24.4,90950
2022-01-11,24.24,24.71,23.9,24.64,24.64,128418
2022-01-10,24.2,24.34,23.66,24.29,24.29,148462
2022-01-07,24.64,24.79,23.9191,24.28,24.28,72122
2022-01-06,24.8,25.05,24.2501,24.69,24.69,99562
2022-01-05,25.07,25.35,24.48,24.53,24.53,87008
2022-01-04,25.52,25.53,24.9149,25.17,25.17,88769
2022-01-03,24.74,25.49,24.74,25.38,25.38,103734
