date,open,high,low,close,adjusted_close,volume
2023-06-12,17.73,18.15,17.72,18.07,17.8548,58600
2023-06-09,17.21,17.78,17.1644,17.65,17.4398,49673
2023-06-08,17.81,17.97,17.07,17.08,16.8766,60302
2023-06-07,16.66,17.33,16.66,17.04,16.837,49866
2023-06-06,15.97,16.72,15.97,16.67,16.4714,43733
2023-06-05,15.82,16.1,15.7,15.88,15.6909,41635
2023-06-02,15.51,16.01,15.51,15.93,15.7403,36070
2023-06-01,14.86,15.6,14.785,15.49,15.3055,52261
2023-05-31,15.69,15.76,14.85,14.85,14.6731,31395
2023-05-30,15.73,15.96,15.6901,15.75,15.5624,34919
2023-05-26,15.92,16.015,15.81,15.83,15.6414,28357
2023-05-25,16.1,16.14,15.9101,15.96,15.7699,26593
2023-05-24,16.16,16.36,16.16,16.19,15.9972,40272
2023-05-23,16.07,16.49,16.07,16.22,16.0268,26685
2023-05-22,16.57,16.57,16.0,16.0,15.8094,50865
2023-05-19,16.39,16.74,16.36,16.46,16.2639,33992
2023-05-18,16.5,16.595,16.285,16.43,16.2343,43462
2023-05-17,16.27,16.6,16.27,16.44,16.2442,61853
2023-05-16,16.0,16.34,15.9,16.16,15.9675,37695
2023-05-15,15.86,16.15,15.81,15.98,15.7897,45658
2023-05-12,15.51,15.8532,15.51,15.75,15.5624,44179
2023-05-11,15.33,15.73,15.31,15.46,15.2759,37859
2023-05-10,15.39,15.53,15.27,15.34,15.1573,36274
2023-05-09,15.13,15.54,15.13,15.32,15.1375,34452
2023-05-08,15.11,15.32,15.05,15.17,14.9893,40084
2023-05-05,14.95,15.195,14.86,15.1,14.9201,44534
2023-05-04,15.53,15.53,14.73,14.78,14.604,42085
2023-05-03,15.54,15.76,15.4,15.4,15.2166,44870
2023-05-02,15.72,15.89,15.55,15.58,15.3944,40623
2023-05-01,15.77,15.9699,15.68,15.68,15.4932,48951
2023-04-28,16.09,16.15,15.81,15.81,15.6217,46632
2023-04-27,16.17,16.39,16.01,16.12,15.928,37415
2023-04-26,16.26,16.415,15.75,16.03,15.8391,99043
2023-04-25,16.35,16.3999,16.17,16.18,15.9873,58167
2023-04-24,16.41,16.55,16.2,16.33,16.1355,76439
2023-04-21,16.83,16.86,16.49,16.55,16.3529,91762
2023-04-20,17.52,17.64,16.88,16.91,16.7086,54593
2023-04-19,17.75,17.89,17.46,17.47,17.2619,94118
2023-04-18,17.9,18.16,17.67,17.9,17.6868,54492
2023-04-17,17.9,18.28,17.67,17.97,17.756,46251
2023-04-14,17.81,18.53,17.5978,18.16,17.9437,39592
2023-04-13,18.47,18.55,17.59,17.83,17.6176,87822
2023-04-12,18.97,19.085,18.67,18.99,18.7638,68057
2023-04-11,18.8,19.06,18.71,18.82,18.5958,43522
2023-04-10,18.19,19.0,18.19,18.73,18.5069,44026
2023-04-06,18.1,18.43,18.1,18.33,18.1117,22978
2023-04-05,18.83,18.83,18.31,18.31,18.0919,43505
2023-04-04,19.14,19.14,18.65,18.77,18.5464,45268
2023-04-03,18.17,19.01,18.135,18.98,18.7539,125797
2023-03-31,18.08,18.26,17.75,18.19,17.9733,66914
2023-03-30,18.44,18.6,17.83,17.9,17.6868,81270
2023-03-29,19.01,19.135,17.81,18.43,18.2105,83887
2023-03-28,18.95,19.005,18.53,18.85,18.6255,42983
2023-03-27,18.88,19.1,18.88,18.9,18.6749,22402
2023-03-24,18.76,19.15,18.5,18.63,18.4081,125481
2023-03-23,18.96,19.405,18.77,18.78,18.5563,50238
2023-03-22,18.39,19.15,18.39,18.76,18.5365,45136
2023-03-21,19.56,19.73,18.52,18.52,18.2994,87695
2023-03-20,19.447,19.78,19.43,19.5,19.2677,21999
2023-03-17,20.25,20.53,19.11,19.46,19.2282,44284
2023-03-16,19.8,20.61,19.655,20.53,20.2855,28586
2023-03-15,20.4,20.565,20.0983,20.19,19.7321,26595
2023-03-14,20.83,20.94,20.625,20.84,20.3674,26139
2023-03-13,20.65,20.71,20.275,20.36,19.8983,34728
2023-03-10,21.1,21.33,20.7656,20.97,20.4944,80745
2023-03-09,21.0,21.39,21.0,21.16,20.6801,44483
2023-03-08,20.72,21.1,20.51,21.1,20.6215,35589
2023-03-07,20.14,20.7,20.14,20.55,20.084,27901
2023-03-06,20.75,20.75,20.04,20.3,19.8396,37850
2023-03-03,21.24,21.25,20.68,20.76,20.2892,17783
2023-03-02,21.59,21.6,21.03,21.03,20.5531,22136
2023-03-01,22.1,22.1,20.53,21.83,21.3349,30961
2023-02-28,21.74,22.0,21.635,21.985,21.4864,20249
2023-02-27,21.5,21.63,21.0501,21.63,21.1395,27961
2023-02-24,21.03,21.37,20.9401,21.31,20.8267,27996
2023-02-23,21.0,21.29,20.94,21.27,20.7876,27730
2023-02-22,20.815,20.94,20.66,20.82,20.3478,55225
2023-02-21,21.14,21.47,20.65,20.65,20.1817,25197
2023-02-17,20.9,21.39,20.5298,21.37,20.8854,34649
2023-02-16,20.66,21.12,20.51,21.07,20.5922,48591
2023-02-15,20.165,20.88,20.165,20.73,20.2599,25933
2023-02-14,20.97,21.16,20.51,20.54,20.0742,35481
2023-02-13,21.0563,21.23,21.0563,21.13,20.6508,17593
2023-02-10,20.845,21.08,20.845,20.85,20.3772,25974
2023-02-09,21.1,21.245,20.97,20.97,20.4944,31099
2023-02-08,20.68,20.96,20.6,20.91,20.4358,35186
2023-02-07,20.77,21.025,20.5134,20.88,20.4065,28920
2023-02-06,21.15,21.15,20.62,20.72,20.2501,51114
2023-02-03,20.96,21.37,20.69,21.13,20.6508,26646
2023-02-02,20.93,21.515,20.1918,21.16,20.6801,43348
2023-02-01,21.04,21.25,20.75,20.77,20.299,48044
2023-01-31,20.34,21.21,20.34,21.06,20.5824,43335
2023-01-30,20.49,20.63,20.41,20.5,20.0351,23116
2023-01-27,20.17,20.66,20.14,20.52,20.0546,24301
2023-01-26,20.27,20.3713,19.94,20.14,19.6833,39151
2023-01-25,19.88,20.43,19.7,20.29,19.8299,46676
2023-01-24,19.78,20.08,19.63,19.95,19.4976,44996
2023-01-23,19.75,19.91,19.57,19.71,19.263,47580
2023-01-20,19.605,19.77,19.57,19.7,19.2532,43080
2023-01-19,20.15,20.2,19.55,19.66,19.2142,44925
2023-01-18,19.96,20.35,19.95,20.2,19.7419,49418
2023-01-17,20.4,20.7099,20.1,20.1,19.6442,30671
2023-01-13,20.3,20.5,19.883,20.4,19.9374,32373
2023-01-12,20.22,20.55,20.04,20.33,19.869,67131
2023-01-11,19.925,20.26,19.925,20.04,19.5855,63000
2023-01-10,19.74,20.15,19.6677,19.87,19.4194,47672
2023-01-09,19.48,19.825,19.2208,19.63,19.1848,64522
2023-01-06,19.2,19.49,18.98,19.35,18.9112,42828
2023-01-05,18.78,19.12,18.45,19.03,18.5984,39927
2023-01-04,18.77,19.12,18.56,18.82,18.3932,46721
2023-01-03,18.71,18.945,18.4,18.59,18.1684,55605
2022-12-30,18.39,18.96,18.21,18.7,18.2759,66611
2022-12-29,17.7,18.49,17.68,18.37,17.9534,63858
2022-12-28,17.81,17.93,17.31,17.5,17.1031,30868
2022-12-27,18.04,18.04,17.58,17.77,17.367,56094
2022-12-23,17.53,17.91,17.53,17.89,17.4843,29284
2022-12-22,17.59,17.74,17.35,17.66,17.2595,37514
2022-12-21,17.82,18.14,17.78,17.82,17.4159,30314
2022-12-20,17.68,17.91,16.39,17.85,17.4452,51329
2022-12-19,17.43,17.84,17.2739,17.81,17.4061,45960
2022-12-16,17.12,17.34,16.93,17.33,16.937,53728
2022-12-15,16.9,17.485,16.9,17.37,16.9761,31081
2022-12-14,17.6,17.92,17.5716,17.73,17.1129,43312
2022-12-13,17.53,18.2,17.27,17.6,16.9874,62713
2022-12-12,18.0,18.0,17.0,17.18,16.5821,60932
2022-12-09,18.1,18.3704,17.96,18.0,17.3735,53939
2022-12-08,18.0,18.5,17.44,18.06,17.4314,117167
2022-12-07,17.25,17.44,17.07,17.36,16.7558,75105
2022-12-06,16.94,17.09,16.84,16.99,16.3987,35344
2022-12-05,16.95,17.09,16.79,16.85,16.2635,39074
2022-12-02,16.92,17.2,16.8,17.13,16.5338,29098
2022-12-01,17.17,17.24,16.96,17.03,16.4373,22050
2022-11-30,17.15,17.15,16.66,17.01,16.418,38043
2022-11-29,16.9,17.165,16.9,17.02,16.4276,27048
2022-11-28,17.29,17.29,16.5269,16.8,16.2153,66333
2022-11-25,17.74,17.77,17.39,17.44,16.833,20772
2022-11-23,17.71,17.83,17.42,17.7,17.084,26830
2022-11-22,17.79,18.17,17.5,17.64,17.026,31059
2022-11-21,18.2,18.2156,17.65,17.75,17.1322,36560
2022-11-18,17.84,18.35,17.835,18.29,17.6534,45762
2022-11-17,17.37,18.08,16.8,17.79,17.1708,46626
2022-11-16,18.0,18.0,17.47,17.59,16.9778,51356
2022-11-15,17.57,18.02,17.475,17.96,17.3349,44550
2022-11-14,17.25,17.705,17.25,17.49,16.8813,37287
2022-11-11,16.89,17.94,16.73,17.49,16.8813,59906
2022-11-10,16.79,17.4199,16.7,16.93,16.3408,57569
2022-11-09,16.32,16.74,16.25,16.46,15.8871,38141
2022-11-08,16.07,16.78,16.07,16.45,15.8775,76500
2022-11-07,15.48,16.18,15.4,16.09,15.53,66826
2022-11-04,15.03,15.58,14.85,15.5,14.9605,48941
2022-11-03,14.95,15.15,14.54,14.89,14.3718,58316
2022-11-02,15.27,15.35,14.98,15.02,14.4972,45671
2022-11-01,15.17,15.5535,15.02,15.2,14.671,38337
2022-10-31,14.69,15.21,14.68,15.1,14.5744,73033
2022-10-28,14.53,14.77,14.48,14.67,14.1594,36636
2022-10-27,14.59,14.74,14.275,14.39,13.8892,52560
2022-10-26,14.06,14.71,13.94,14.45,13.9471,143958
2022-10-25,13.9,14.29,13.9,14.1,13.6093,23442
2022-10-24,13.89,13.97,13.66,13.87,13.3873,33100
2022-10-21,13.77,13.825,13.49,13.77,13.2907,85576
2022-10-20,13.78,13.9839,13.385,13.68,13.2039,50230
2022-10-19,14.12,14.12,13.45,13.64,13.1653,50933
2022-10-18,14.08,14.38,13.72,14.14,13.6479,157965
2022-10-17,13.96,14.04,13.71,13.86,13.3776,44307
2022-10-14,13.95,13.95,13.64,13.81,13.3293,84834
2022-10-13,13.19,13.8401,13.08,13.8,13.3197,86653
2022-10-12,13.25,13.41,13.1,13.41,12.9433,35123
2022-10-11,12.99,13.33,12.91,13.18,12.7213,87477
2022-10-10,13.25,13.4827,12.9,12.93,12.48,52171
2022-10-07,13.34,13.36,13.03,13.23,12.7695,79799
2022-10-06,13.99,13.99,13.48,13.5,13.0301,32314
2022-10-05,13.86,14.085,13.62,13.94,13.4548,55309
2022-10-04,13.97,14.27,13.95,14.02,13.532,102360
2022-10-03,13.58,13.98,13.5,13.87,13.3873,73403
2022-09-30,13.54,13.65,13.27,13.49,13.0205,81962
2022-09-29,13.63,13.63,13.46,13.52,13.0494,53149
2022-09-28,13.54,13.84,13.54,13.77,13.2907,43103
2022-09-27,14.11,14.11,13.37,13.57,13.0977,77696
2022-09-26,14.1,14.25,13.99,13.99,13.5031,76116
2022-09-23,14.33,14.4,14.085,14.21,13.7154,82805
2022-09-22,14.54,14.6,14.3449,14.42,13.9181,99206
2022-09-21,14.98,15.12,14.59,14.59,14.0822,78290
2022-09-20,14.565,15.18,14.4,14.86,14.3428,145756
2022-09-19,14.46,14.805,14.46,14.69,14.1787,110791
2022-09-16,14.47,14.54,14.18,14.53,14.0243,104248
2022-09-15,14.76,14.98,14.635,14.68,13.976,106204
2022-09-14,15.47,15.47,14.8028,14.86,14.1474,93715
2022-09-13,15.09,15.6,15.01,15.39,14.652,164842
2022-09-12,15.41,15.75,15.27,15.57,14.8233,49496
2022-09-09,14.99,15.66,14.86,15.25,14.5187,154139
2022-09-08,15.94,15.94,14.38,14.78,14.0712,171152
2022-09-07,14.85,15.44,14.79,15.4,14.6615,59447
2022-09-06,15.19,15.36,14.81,14.84,14.1284,112535
2022-09-02,15.44,15.44,15.049,15.18,14.452,56123
2022-09-01,15.85,15.85,15.13,15.21,14.4806,47946
2022-08-31,16.29,16.535,15.78,15.87,15.109,39496
2022-08-30,16.39,16.54,16.1771,16.5,15.7087,74316
2022-08-29,16.4,16.45,16.25,16.33,15.5469,68460
2022-08-26,16.67,16.69,16.49,16.6,15.804,76793
2022-08-25,16.52,16.77,16.5,16.68,15.8801,50846
2022-08-24,16.42,16.5,16.25,16.4,15.6135,44986
2022-08-23,16.49,16.57,16.28,16.34,15.5564,67082
2022-08-22,16.63,16.715,16.33,16.44,15.6516,103657
2022-08-19,16.66,16.86,16.43,16.77,15.9658,94787
2022-08-18,16.65,16.78,16.5,16.73,15.9277,90327
2022-08-17,16.75,16.765,16.41,16.65,15.8516,137801
2022-08-16,16.48,16.905,16.26,16.79,15.9848,194363
2022-08-15,16.41,16.62,16.28,16.43,15.6421,175641
2022-08-12,16.31,16.65,16.2,16.41,15.6231,184300
2022-08-11,16.32,16.49,16.28,16.31,15.5279,105840
2022-08-10,16.25,16.325,16.03,16.13,15.3565,73616
2022-08-09,16.3,16.3,15.875,16.0,15.2327,75796
2022-08-08,16.21,16.52,16.21,16.3,15.5183,83887
2022-08-05,16.36,16.36,16.0,16.13,15.3565,76128
2022-08-04,16.7,16.7,16.37,16.37,15.585,45530
2022-08-03,16.56,16.735,16.27,16.65,15.8516,88586
2022-08-02,16.63,16.68,16.41,16.5,15.7087,38888
2022-08-01,16.55,16.765,16.15,16.76,15.9563,79110
2022-07-29,16.8201,16.8201,16.51,16.54,15.7468,41905
2022-07-28,16.58,16.69,16.52,16.64,15.842,58474
2022-07-27,16.45,16.71,16.36,16.61,15.8135,28978
2022-07-26,16.6,16.61,16.35,16.35,15.5659,50051
2022-07-25,16.62,16.79,16.2012,16.73,15.9277,102995
2022-07-22,16.78,16.94,16.44,16.58,15.7849,36564
2022-07-21,16.63,16.79,16.47,16.78,15.9753,45920
2022-07-20,16.46,16.85,16.44,16.78,15.9753,109876
2022-07-19,16.43,16.6544,16.38,16.42,15.6326,77919
2022-07-18,16.43,16.65,16.22,16.37,15.585,44755
2022-07-15,16.19,16.31,15.875,16.2,15.4231,28323
2022-07-14,16.14,16.18,15.8,16.0,15.2327,138586
2022-07-13,16.42,16.55,16.16,16.3,15.5183,27743
2022-07-12,16.06,16.74,16.06,16.59,15.7944,43727
2022-07-11,16.03,16.26,15.975,16.11,15.3375,44641
2022-07-08,16.27,16.56,16.05,16.16,15.3851,61227
2022-07-07,15.94,16.29,15.83,16.25,15.4707,109259
2022-07-06,15.83,16.2,15.62,15.8,15.0423,148615
2022-07-05,15.5,15.94,15.01,15.89,15.128,111225
2022-07-01,15.53,15.72,15.42,15.53,14.7853,137783
2022-06-30,15.61,15.76,15.2,15.55,14.8043,106027
2022-06-29,15.64,16.11,15.42,15.86,15.0994,140147
2022-06-28,16.42,16.51,15.74,15.74,14.9852,62832
2022-06-27,16.89,17.3199,16.17,16.45,15.6611,100900
2022-06-24,16.04,17.15,15.93,16.67,15.8706,1467479
2022-06-23,15.73,16.07,15.65,16.07,15.2994,112240
2022-06-22,15.31,16.02,15.29,15.79,15.0328,93962
2022-06-21,15.41,15.64,15.26,15.47,14.7281,107801
2022-06-17,15.1,15.48,15.07,15.3,14.5663,166405
2022-06-16,15.51,15.57,14.92,15.07,14.3473,151622
2022-06-15,16.26,16.7597,15.6,15.78,14.8329,112185
2022-06-14,16.12,16.38,15.45,16.06,15.0961,179957
2022-06-13,16.32,16.37,15.65,15.84,14.8893,117441
2022-06-10,17.73,17.73,16.375,16.65,15.6506,133877
2022-06-09,17.74,18.585,17.205,17.66,16.6,178159
2022-06-08,17.59,17.68,17.15,17.52,16.4684,219743
2022-06-07,16.74,17.69,16.54,17.61,16.553,146103
2022-06-06,16.6,17.41,16.49,17.16,16.13,136170
2022-06-03,16.91,16.91,16.45,16.53,15.5379,97761
2022-06-02,16.88,17.16,16.7364,17.09,16.0642,61414
2022-06-01,17.31,17.5,16.76,16.78,15.7728,81068
2022-05-31,17.29,17.999,17.18,17.29,16.2522,68540
2022-05-27,16.99,17.39,16.87,17.29,16.2522,57580
2022-05-26,16.36,17.445,16.2,17.06,16.036,95576
2022-05-25,15.96,16.495,15.938,16.23,15.2559,68699
2022-05-24,15.36,16.22,15.13,15.96,15.0021,138855
2022-05-23,15.72,15.72,15.2,15.5,14.5697,88453
2022-05-20,15.98,15.99,15.35,15.7,14.7577,89311
2022-05-19,16.38,16.38,15.78,15.83,14.8799,71772
2022-05-18,16.65,16.65,16.04,16.42,15.4345,96892
2022-05-17,17.21,17.49,16.86,16.87,15.8574,124071
2022-05-16,16.88,17.29,16.65,16.97,15.9514,72417
2022-05-13,17.19,17.325,16.845,16.96,15.942,69935
2022-05-12,16.98,17.61,16.8,17.08,16.0548,84209
2022-05-11,17.22,17.63,16.85,16.9,15.8856,79609
2022-05-10,17.12,17.884,16.8425,17.23,16.1958,75780
2022-05-09,16.85,17.2,16.75,16.95,15.9326,68892
2022-05-06,17.08,17.29,16.85,17.01,15.989,66871
2022-05-05,17.21,17.21,16.71,17.08,16.0548,115790
2022-05-04,17.29,17.45,16.83,17.45,16.4026,82462
2022-05-03,17.28,17.39,16.93,17.14,16.1112,90064
2022-05-02,16.76,17.35,16.76,17.28,16.2428,106971
2022-04-29,17.28,17.57,16.78,16.86,15.848,93255
2022-04-28,17.39,17.62,17.23,17.38,16.3368,122354
2022-04-27,17.5,17.61,17.15,17.28,16.2428,86443
2022-04-26,17.89,18.015,17.43,17.43,16.3838,125304
2022-04-25,18.0,18.13,17.62,18.07,16.9854,73502
2022-04-22,18.39,18.5,17.94,18.06,16.976,75871
2022-04-21,18.52,18.68,18.26,18.49,17.3802,147739
2022-04-20,18.33,18.74,18.02,18.4,17.2956,101171
2022-04-19,18.16,18.52,18.0,18.32,17.2204,118423
2022-04-18,18.08,18.3,17.88,18.08,16.9948,84956
2022-04-14,18.07,18.58,18.07,18.24,17.1452,103966
2022-04-13,17.65,18.28,17.59,18.0,16.9196,164709
2022-04-12,18.47,18.73,18.01,18.1,17.0136,78916
2022-04-11,17.96,18.42,17.87,18.26,17.164,78419
2022-04-08,18.1,18.41,17.99,18.11,17.023,50566
2022-04-07,18.3,18.3,17.8091,18.08,16.9948,62332
2022-04-06,18.5,18.5,18.22,18.3,17.2016,74834
2022-04-05,19.03,19.2,18.4001,18.58,17.4648,121317
2022-04-04,18.96,19.2,18.5801,18.98,17.8408,104839
2022-04-01,19.06,19.24,18.77,19.16,18.01,88301
2022-03-31,19.48,19.48,18.82,18.94,17.8032,115684
2022-03-30,20.08,20.39,19.22,19.39,18.2262,83761
2022-03-29,19.91,20.7855,19.88,20.08,18.8748,116157
2022-03-28,18.55,19.99,18.42,19.91,18.715,155052
2022-03-25,18.97,18.97,18.0,18.37,17.2674,811111
2022-03-24,18.98,19.12,18.44,18.92,17.7844,76776
2022-03-23,19.04,19.3,18.95,19.01,17.869,90268
2022-03-22,19.2,19.64,18.99,19.14,17.9912,159916
2022-03-21,19.69,19.98,18.93,19.07,17.9254,137293
2022-03-18,20.15,20.19,19.5,19.5,18.3296,312500
2022-03-17,20.08,20.21,19.63,20.17,18.9594,154794
2022-03-16,20.44,20.505,19.74,20.02,18.8184,111202
2022-03-15,20.42,20.6189,20.03,20.44,19.0252,65540
2022-03-14,20.68,20.68,20.04,20.36,18.9507,35484
2022-03-11,20.72,20.72,20.39,20.5,19.081,32832
2022-03-10,20.28,20.57,19.75,20.47,19.0531,53207
2022-03-09,20.91,21.617,20.39,20.59,19.1648,111040
2022-03-08,19.93,20.78,19.93,20.62,19.1927,42499
2022-03-07,20.71,20.71,19.76,19.91,18.5319,49796
2022-03-04,20.87,20.96,20.33,20.59,19.1648,34212
2022-03-03,21.43,21.43,20.865,21.11,19.6488,40461
2022-03-02,20.88,21.48,20.6401,21.31,19.835,33413
2022-03-01,21.03,21.03,20.2532,20.71,19.2765,43339
2022-02-28,21.0,21.32,20.775,21.0,19.5464,38863
2022-02-25,20.4,21.4181,20.31,21.21,19.7419,60082
2022-02-24,20.0,20.45,19.675,20.27,18.8669,276249
2022-02-23,20.86,20.86,20.32,20.34,18.9321,46068
2022-02-22,21.23,21.35,20.48,20.81,19.3696,68814
2022-02-18,20.75,21.49,20.7,21.29,19.8163,46404
2022-02-17,21.19,21.21,20.47,20.81,19.3696,43446
2022-02-16,21.7,21.89,21.13,21.29,19.8163,42193
2022-02-15,21.36,21.86,21.29,21.81,20.3003,86281
2022-02-14,21.65,21.935,21.0,21.24,19.7698,117275
2022-02-11,21.86,22.36,21.53,21.65,20.1514,35530
2022-02-10,21.95,22.33,21.76,21.86,20.3469,50772
2022-02-09,22.23,22.47,22.03,22.14,20.6075,71136
2022-02-08,21.95,22.2,21.95,22.2,20.6633,19454
2022-02-07,22.03,22.25,21.8,21.95,20.4307,29352
2022-02-04,22.01,22.42,21.59,22.13,20.5982,55595
2022-02-03,22.29,22.45,22.0719,22.19,20.654,44126
2022-02-02,22.46,22.595,22.0,22.57,21.0077,42421
2022-02-01,22.15,22.6791,22.01,22.46,20.9054,49474
2022-01-31,20.86,22.095,20.86,22.04,20.5144,49895
2022-01-28,21.33,21.33,20.1856,21.04,19.5836,46498
2022-01-27,21.85,22.085,21.16,21.41,19.928,44631
2022-01-26,22.4,22.81,21.47,21.8,20.291,48807
2022-01-25,22.0,22.4699,21.52,22.31,20.7657,39378
2022-01-24,21.51,22.44,21.33,22.32,20.775,85196
2022-01-21,22.1,22.9,21.62,21.95,20.4307,55973
2022-01-20,22.91,23.3,22.17,22.22,20.682,76087
2022-01-19,22.54,23.01,22.26,22.58,21.017,58107
2022-01-18,22.87,23.2025,22.54,22.54,20.9798,56429
2022-01-14,23.21,23.24,22.68,23.16,21.5569,47139
2022-01-13,23.08,23.7,23.07,23.25,21.6407,26323
2022-01-12,23.15,23.2888,22.87,23.02,21.4266,46317
2022-01-11,22.79,23.36,22.22,23.04,21.4452,75556
2022-01-10,22.96,22.99,22.2,22.8,21.2218,68664
2022-01-07,23.02,23.2654,22.8,22.86,21.2777,54300
2022-01-06,23.53,23.53,22.87,23.0,21.408,39101
2022-01-05,23.87,23.9437,23.09,23.5,21.8734,46062
2022-01-04,23.925,24.27,23.58,23.77,22.1247,36291
2022-01-03,23.29,23.91,23.26,23.49,21.8641,34455
