date,open,high,low,close,adjusted_close,volume
2023-03-06,13.54,13.85,13.502,13.69,13.69,499100
2023-03-03,13.88,13.88,13.38,13.68,13.68,557800
2023-03-02,12.76,13.42,12.64,13.36,13.36,646000
2023-03-01,13.22,13.3,12.64,12.84,12.84,730200
2023-02-28,13.27,13.55,13.14,13.2,13.2,485400
2023-02-27,13.58,13.615,13.2,13.3,13.3,372900
2023-02-24,13.4,13.6,13.21,13.42,13.42,452400
2023-02-23,14.03,14.098,12.88,13.74,13.74,1289400
2023-02-22,13.86,14.34,13.86,14.28,14.28,445800
2023-02-21,14.12,14.47,13.715,13.86,13.86,653400
2023-02-17,14.34,14.59,14.1,14.52,14.52,890200
2023-02-16,15.31,15.43,14.26,14.45,14.45,1641000
2023-02-15,15.7,16.95,15.635,16.74,16.74,912900
2023-02-14,15.01,15.81,14.73,15.79,15.79,258200
2023-02-13,14.82,15.44,14.6,15.18,15.18,385200
2023-02-10,15.06,15.375,14.5,14.66,14.66,284800
2023-02-09,15.86,15.95,15.11,15.25,15.25,409900
2023-02-08,15.4,15.82,15.22,15.61,15.61,450300
2023-02-07,15.09,15.615,14.51,15.53,15.53,402300
2023-02-06,14.82,15.27,14.735,15.11,15.11,261200
2023-02-03,14.96,15.28,14.77,15.02,15.02,574700
2023-02-02,15.53,16.09,15.17,15.43,15.43,641600
2023-02-01,14.49,15.11,14.19,15.01,15.01,437100
2023-01-31,14.4,14.63,14.3,14.38,14.38,375700
2023-01-30,14.57,14.74,14.18,14.3,14.3,428700
2023-01-27,14.08,14.938,13.97,14.8,14.8,502000
2023-01-26,13.8,14.24,13.58,14.21,14.21,374600
2023-01-25,13.08,13.47,12.67,13.44,13.44,270500
2023-01-24,13.35,13.66,13.205,13.34,13.34,238400
2023-01-23,13.22,13.4,13.02,13.37,13.37,405500
2023-01-20,12.72,13.17,12.562,13.16,13.16,402900
2023-01-19,12.44,12.729,12.29,12.54,12.54,338300
2023-01-18,12.988,13.39,12.585,12.64,12.64,485200
2023-01-17,12.33,12.82,12.053,12.75,12.75,431300
2023-01-13,12.32,12.55,12.24,12.54,12.54,477400
2023-01-12,11.63,12.5,10.968,12.48,12.48,799900
2023-01-11,12.44,12.58,12.14,12.57,12.57,287400
2023-01-10,11.99,12.33,11.95,12.26,12.26,180600
2023-01-09,12.02,12.385,11.75,12.13,12.13,382500
2023-01-06,12.1,12.1,11.44,11.86,11.86,383600
2023-01-05,12.3,12.3,11.84,12.0,12.0,461100
2023-01-04,12.6,12.7,12.02,12.44,12.44,856600
2023-01-03,12.36,12.6,11.865,12.06,12.06,547400
2022-12-30,11.76,12.17,11.7,12.08,12.08,426700
2022-12-29,11.46,12.1,11.4,12.04,12.04,517700
2022-12-28,10.91,11.28,10.91,11.27,11.27,341200
2022-12-27,11.02,11.07,10.51,10.93,10.93,434900
2022-12-23,11.51,11.51,10.97,11.1,11.1,612300
2022-12-22,11.68,11.8,11.34,11.56,11.56,574600
2022-12-21,11.99,12.29,11.638,11.98,11.98,605700
2022-12-20,12.04,12.38,11.89,12.01,12.01,791200
2022-12-19,12.69,12.91,12.11,12.2,12.2,859100
2022-12-16,12.68,12.85,12.55,12.76,12.76,896400
2022-12-15,12.88,13.11,12.66,12.83,12.83,725700
2022-12-14,13.0,13.99,13.0,13.3,13.3,896300
2022-12-13,13.85,14.05,12.948,13.02,13.02,1077800
2022-12-12,12.45,13.16,12.39,13.15,13.15,549600
2022-12-09,12.43,12.82,12.33,12.45,12.45,299900
2022-12-08,12.35,12.705,12.15,12.6,12.6,554800
2022-12-07,12.3,12.54,12.165,12.35,12.35,342300
2022-12-06,12.81,12.81,12.0,12.29,12.29,719900
2022-12-05,13.39,13.47,12.63,12.79,12.79,771600
2022-12-02,13.7,13.915,13.13,13.39,13.39,812600
2022-12-01,13.89,14.23,13.28,13.97,13.97,884400
2022-11-30,13.89,14.47,13.83,14.32,14.32,551300
2022-11-29,14.21,14.33,13.67,13.92,13.92,286900
2022-11-28,13.81,14.49,13.81,14.2,14.2,315100
2022-11-25,13.88,14.13,13.85,14.0,14.0,103800
2022-11-23,13.46,14.16,13.19,14.02,14.02,454800
2022-11-22,13.78,13.78,13.15,13.41,13.41,395400
2022-11-21,13.59,13.86,13.38,13.74,13.74,304000
2022-11-18,14.26,14.57,13.5,13.89,13.89,523900
2022-11-17,13.81,14.09,13.38,13.84,13.84,447300
2022-11-16,14.56,14.709,14.02,14.24,14.24,426300
2022-11-15,15.38,15.55,14.82,14.94,14.94,508500
2022-11-14,15.85,15.85,14.6,14.77,14.77,727800
2022-11-11,15.04,16.44,15.04,16.1,16.1,725000
2022-11-10,14.74,15.29,14.59,15.12,15.12,609600
2022-11-09,14.26,14.26,13.36,13.49,13.49,443000
2022-11-08,14.05,14.74,13.572,14.11,14.11,576100
2022-11-07,14.16,14.17,13.313,13.83,13.83,588700
2022-11-04,14.41,14.41,13.5,13.91,13.91,767400
2022-11-03,16.4,17.435,14.35,14.39,14.39,1259900
2022-11-02,16.29,16.37,14.63,14.88,14.88,980200
2022-11-01,17.35,17.44,16.34,16.34,16.34,522200
2022-10-31,16.11,16.86,16.11,16.8,16.8,563500
2022-10-28,16.14,16.72,15.89,16.49,16.49,378800
2022-10-27,16.07,16.66,15.77,16.1,16.1,713700
2022-10-26,15.82,16.38,15.61,15.99,15.99,454700
2022-10-25,15.16,16.16,15.16,16.05,16.05,341500
2022-10-24,15.3,15.3,14.59,15.0,15.0,311300
2022-10-21,15.31,15.33,14.58,15.26,15.26,210100
2022-10-20,14.88,15.89,14.88,15.26,15.26,232300
2022-10-19,15.28,15.39,14.91,15.06,15.06,191900
2022-10-18,16.04,16.24,15.4,15.58,15.58,221900
2022-10-17,15.11,15.68,15.08,15.47,15.47,301500
2022-10-14,15.16,15.196,14.28,14.29,14.29,312900
2022-10-13,14.0,15.06,13.59,14.89,14.89,475600
2022-10-12,15.43,15.45,14.09,14.75,14.75,375600
2022-10-11,14.83,15.65,14.18,15.33,15.33,397300
2022-10-10,15.93,16.07,14.64,14.85,14.85,392600
2022-10-07,16.91,17.05,15.58,15.89,15.89,419800
2022-10-06,17.15,17.73,17.02,17.5,17.5,302000
2022-10-05,16.4,17.295,16.23,17.23,17.23,206200
2022-10-04,16.49,16.93,16.31,16.9,16.9,362700
2022-10-03,15.63,16.0,15.2,15.93,15.93,260800
2022-09-30,15.69,16.19,15.42,15.47,15.47,296400
2022-09-29,16.12,16.12,15.5,15.79,15.79,258900
2022-09-28,15.33,16.4,15.33,16.23,16.23,333600
2022-09-27,15.54,15.92,15.01,15.16,15.16,340800
2022-09-26,15.05,15.74,14.92,15.0,15.0,317300
2022-09-23,14.84,15.12,14.38,15.01,15.01,517200
2022-09-22,15.65,16.18,15.15,15.25,15.25,347000
2022-09-21,16.12,16.5,15.81,15.98,15.98,388700
2022-09-20,15.91,16.18,15.87,16.0,16.0,346000
2022-09-19,15.74,16.27,15.35,16.25,16.25,299100
2022-09-16,16.23,16.3,15.66,15.77,15.77,1897000
2022-09-15,16.62,17.57,16.43,16.59,16.59,610100
2022-09-14,16.58,16.92,16.09,16.82,16.82,423100
2022-09-13,16.66,17.05,16.19,16.58,16.58,483900
2022-09-12,17.25,17.73,17.06,17.68,17.68,471600
2022-09-09,16.44,17.35,16.385,17.25,17.25,525800
2022-09-08,15.28,16.145,15.235,16.14,16.14,402300
2022-09-07,14.97,15.6,14.97,15.55,15.55,428900
2022-09-06,15.01,15.56,14.922,15.01,15.01,565800
2022-09-02,15.04,15.31,14.61,14.85,14.85,350800
2022-09-01,14.94,14.94,14.06,14.79,14.79,591000
2022-08-31,15.33,15.585,14.95,15.15,15.15,637900
2022-08-30,15.6,15.7,14.66,15.02,15.02,475700
2022-08-29,15.38,16.12,15.23,15.26,15.26,296200
2022-08-26,16.52,16.57,15.48,15.67,15.67,411200
2022-08-25,16.15,16.475,16.04,16.4,16.4,293500
2022-08-24,15.74,16.185,15.69,15.97,15.97,656500
2022-08-23,15.39,15.97,15.39,15.63,15.63,500700
2022-08-22,15.74,15.96,15.27,15.37,15.37,638000
2022-08-19,17.28,17.28,15.84,16.0,16.0,553900
2022-08-18,17.59,18.065,17.56,17.6,17.6,226700
2022-08-17,17.54,17.85,17.26,17.76,17.76,386800
2022-08-16,18.32,18.42,17.76,18.19,18.19,370800
2022-08-15,18.32,18.83,17.98,18.37,18.37,372500
2022-08-12,18.15,18.75,17.895,18.56,18.56,540100
2022-08-11,18.97,19.1,18.02,18.03,18.03,446800
2022-08-10,18.15,18.779,17.82,18.69,18.69,1014800
2022-08-09,17.93,18.085,16.53,17.54,17.54,973500
2022-08-08,18.31,19.24,18.31,18.46,18.46,506200
2022-08-05,17.6,19.19,17.44,18.28,18.28,1162800
2022-08-04,16.1,18.43,15.42,18.16,18.16,2908800
2022-08-03,15.02,16.61,14.99,16.12,16.12,868100
2022-08-02,14.3,15.12,14.3,14.87,14.87,442600
2022-08-01,14.55,14.87,14.2,14.52,14.52,369500
2022-07-29,14.64,14.88,14.32,14.78,14.78,285300
2022-07-28,14.78,15.324,14.38,14.73,14.73,304900
2022-07-27,14.26,14.98,13.94,14.9,14.9,505500
2022-07-26,15.39,15.39,13.79,13.96,13.96,451500
2022-07-25,15.89,16.12,15.42,15.56,15.56,332900
2022-07-22,16.74,17.02,15.69,15.94,15.94,354300
2022-07-21,16.37,16.95,16.25,16.91,16.91,584700
2022-07-20,15.24,16.61,15.24,16.46,16.46,578100
2022-07-19,14.99,15.34,14.64,15.16,15.16,306500
2022-07-18,14.71,15.2,14.575,14.67,14.67,600700
2022-07-15,14.57,14.675,13.97,14.62,14.62,387400
2022-07-14,14.26,14.5,13.75,14.16,14.16,537600
2022-07-13,14.56,14.84,13.99,14.55,14.55,397800
2022-07-12,15.55,15.71,14.36,14.79,14.79,579000
2022-07-11,16.8,16.8,15.39,15.49,15.49,435900
2022-07-08,16.93,17.42,16.67,16.81,16.81,354900
2022-07-07,16.15,17.27,15.94,17.23,17.23,452000
2022-07-06,15.79,16.25,15.58,16.03,16.03,508400
2022-07-05,15.0,15.88,14.37,15.83,15.83,688979
2022-07-01,14.44,14.97,13.91,14.75,14.75,682800
2022-06-30,13.92,14.57,13.42,14.29,14.29,733800
2022-06-29,14.73,14.76,13.87,14.14,14.14,722400
2022-06-28,16.18,16.34,14.72,14.79,14.79,709500
2022-06-27,16.22,16.34,15.52,16.26,16.26,710100
2022-06-24,16.5,16.8,15.55,15.93,15.93,7287600
2022-06-23,16.01,16.73,15.52,16.31,16.31,633100
2022-06-22,15.09,16.48,15.02,15.7,15.7,1067800
2022-06-21,15.11,16.275,15.0,15.41,15.41,1005600
2022-06-17,15.12,15.76,14.7,14.79,14.79,1427200
2022-06-16,15.13,15.63,14.43,14.95,14.95,827700
2022-06-15,15.23,16.26,15.11,15.63,15.63,817100
2022-06-14,15.3,15.76,14.67,14.95,14.95,730100
2022-06-13,15.85,16.37,14.97,15.17,15.17,873200
2022-06-10,17.4,17.53,16.47,16.67,16.67,609400
2022-06-09,19.51,19.55,18.04,18.1,18.1,481600
2022-06-08,18.76,19.575,18.55,19.28,19.28,481900
2022-06-07,18.63,19.17,18.01,18.82,18.82,643400
2022-06-06,18.98,19.61,18.36,18.7,18.7,710400
2022-06-03,18.98,19.21,18.36,18.54,18.54,426100
2022-06-02,18.33,19.74,18.33,19.33,19.33,674800
2022-06-01,18.88,19.345,18.12,18.58,18.58,651900
2022-05-31,19.015,19.58,18.19,18.84,18.84,1290300
2022-05-27,18.29,19.32,18.15,19.12,19.12,521900
2022-05-26,17.68,18.56,17.5,18.03,18.03,738800
2022-05-25,17.22,18.157,17.22,17.91,17.91,467600
2022-05-24,18.05,18.29,16.9,17.28,17.28,710700
2022-05-23,18.73,19.0,18.212,18.59,18.59,467300
2022-05-20,18.91,19.695,18.15,19.05,19.05,704100
2022-05-19,17.72,19.57,17.68,18.84,18.84,1141700
2022-05-18,17.74,18.745,17.14,17.81,17.81,876400
2022-05-17,16.99,17.77,16.13,17.77,17.77,890700
2022-05-16,17.1,17.58,16.66,16.88,16.88,766400
2022-05-13,16.0,17.05,15.795,17.04,17.04,978100
2022-05-12,13.76,15.56,13.64,15.5,15.5,1273000
2022-05-11,14.45,15.04,14.075,14.29,14.29,1113400
2022-05-10,16.0,16.49,14.456,14.68,14.68,1671000
2022-05-09,16.63,17.07,15.16,15.3,15.3,1252500
2022-05-06,16.45,17.37,15.27,16.82,16.82,1227200
2022-05-05,16.48,18.23,16.18,16.81,16.81,1899300
2022-05-04,16.62,17.03,15.31,16.92,16.92,3492800
2022-05-03,17.38,17.62,16.51,16.69,16.69,1338000
2022-05-02,17.37,17.94,16.83,17.26,17.26,1288800
2022-04-29,18.09,19.19,17.37,17.46,17.46,684300
2022-04-28,17.87,18.66,17.22,18.21,18.21,1404000
2022-04-27,17.96,18.68,17.45,17.52,17.52,887900
2022-04-26,18.325,18.61,17.6,17.94,17.94,603600
2022-04-25,18.35,18.8,17.51,18.68,18.68,1247600
2022-04-22,20.18,20.57,18.57,18.82,18.82,1084100
2022-04-21,21.08,21.5,19.4,20.04,20.04,1150000
2022-04-20,21.08,21.08,19.9,20.75,20.75,800100
2022-04-19,19.98,21.085,19.55,20.8,20.8,732500
2022-04-18,20.19,20.35,19.26,20.23,20.23,909800
2022-04-14,20.15,20.86,19.935,20.48,20.48,759000
2022-04-13,18.86,20.46,18.72,20.3,20.3,700900
2022-04-12,18.43,19.419,18.31,18.9,18.9,756500
2022-04-11,17.33,18.39,17.0,18.16,18.16,652300
2022-04-08,18.16,18.16,17.33,17.62,17.62,512600
2022-04-07,18.42,18.86,17.56,18.09,18.09,616400
2022-04-06,18.69,18.8,17.8,18.47,18.47,580000
2022-04-05,19.51,19.75,18.78,19.16,19.16,612000
2022-04-04,18.97,20.18,18.81,19.62,19.62,631200
2022-04-01,18.45,18.87,18.02,18.74,18.74,753700
2022-03-31,18.83,19.04,18.35,18.43,18.43,574500
2022-03-30,19.29,19.731,18.7,18.78,18.78,555400
2022-03-29,18.05,19.47,18.05,19.35,19.35,861600
2022-03-28,17.19,18.06,16.92,17.9,17.9,698400
2022-03-25,17.78,17.97,16.6,17.02,17.02,1089700
2022-03-24,18.18,18.27,17.28,17.8,17.8,768100
2022-03-23,17.84,18.85,17.42,18.1,18.1,1010000
2022-03-22,17.47,18.44,17.327,18.02,18.02,1104000
2022-03-21,18.11,18.25,17.08,17.47,17.47,1196000
2022-03-18,17.89,18.42,17.655,17.97,17.97,2649000
2022-03-17,17.16,18.25,16.92,17.98,17.98,3078800
2022-03-16,16.31,17.6,16.255,17.16,17.16,2492600
2022-03-15,15.79,16.05,15.25,15.71,15.71,1533500
2022-03-14,16.77,16.97,15.172,15.44,15.44,1396800
2022-03-11,18.94,18.97,16.69,16.73,16.73,1849900
2022-03-10,19.45,19.45,18.41,18.65,18.65,873300
2022-03-09,19.61,20.08,19.2,19.46,19.46,939600
2022-03-08,18.41,19.46,18.03,18.69,18.69,883700
2022-03-07,19.47,19.71,18.62,18.68,18.68,1208000
2022-03-04,20.12,20.72,19.09,19.32,19.32,1032800
2022-03-03,21.99,21.99,20.02,20.28,20.28,1011800
2022-03-02,21.32,22.06,20.83,21.82,21.82,1142400
2022-03-01,21.042,21.87,20.55,21.29,21.29,1384300
2022-02-28,20.52,21.63,20.3,21.44,21.44,2006200
2022-02-25,21.56,21.869,20.75,21.24,21.24,1227200
2022-02-24,18.24,21.83,17.95,21.63,21.63,2527800
2022-02-23,20.79,21.19,19.16,19.32,19.32,2432600
2022-02-22,19.34,21.35,19.21,20.67,20.67,4630400
2022-02-18,16.685,20.69,16.603,20.66,20.66,15282400
2022-02-17,26.0,26.18,16.66,17.1,17.1,20105300
2022-02-16,43.75,43.81,40.5,41.61,41.61,1777700
2022-02-15,44.96,44.96,41.77,44.2,44.2,599600
2022-02-14,43.67,45.18,41.62,42.58,42.58,896900
2022-02-11,42.94,45.33,42.39,43.51,43.51,1393100
2022-02-10,42.44,46.7,42.0,42.91,42.91,951600
2022-02-09,42.19,44.22,42.19,43.88,43.88,763800
2022-02-08,37.45,41.619,37.45,41.49,41.49,858000
2022-02-07,36.7,39.265,36.48,37.92,37.92,909600
2022-02-04,33.06,36.74,32.78,36.48,36.48,1440000
2022-02-03,37.79,37.79,32.51,33.22,33.22,1640700
2022-02-02,41.08,41.41,38.48,39.25,39.25,758600
2022-02-01,40.8,41.22,38.659,40.91,40.91,1284100
2022-01-31,35.09,39.76,34.815,39.31,39.31,1566400
2022-01-28,33.58,35.5,32.67,35.46,35.46,1326900
2022-01-27,34.91,36.07,33.27,33.49,33.49,1298900
2022-01-26,35.48,36.49,34.13,34.39,34.39,677500
2022-01-25,35.23,35.82,31.93,33.69,33.69,1399400
2022-01-24,35.55,36.65,31.61,36.23,36.23,2511400
2022-01-21,38.36,39.36,36.95,37.17,37.17,1629700
2022-01-20,40.61,41.0,38.53,38.57,38.57,1629900
2022-01-19,39.97,41.17,38.669,39.14,39.14,1410700
2022-01-18,42.14,42.645,39.395,40.05,40.05,1702300
2022-01-14,44.5,45.18,42.03,43.49,43.49,1233000
2022-01-13,46.78,46.78,44.63,45.02,45.02,301600
2022-01-12,48.0,49.66,45.849,46.69,46.69,736100
2022-01-11,44.69,47.74,44.16,47.07,47.07,541300
2022-01-10,41.99,44.76,40.26,44.42,44.42,1110900
2022-01-07,44.45,46.0,41.68,43.09,43.09,520200
2022-01-06,45.33,45.76,42.99,44.35,44.35,835300
2022-01-05,49.69,50.8,45.385,45.83,45.83,535600
2022-01-04,52.9,53.225,49.1,50.41,50.41,634200
2022-01-03,53.0,53.73,50.13,52.9,52.9,1032100
