date,open,high,low,close,adjusted_close,volume
2023-04-10,3.87,4.34,3.78,4.3,4.3,21700
2023-04-06,3.82,4.0,3.75,3.915,3.915,23900
2023-04-05,3.67,3.795,3.6,3.76,3.76,19800
2023-04-04,3.66,3.76,3.55,3.73,3.73,38800
2023-04-03,3.52,3.67,3.48,3.67,3.67,53900
2023-03-31,3.41,3.62,3.41,3.59,3.59,27100
2023-03-30,3.73,3.842,3.4,3.45,3.45,20700
2023-03-29,3.77,3.865,3.67,3.74,3.74,14300
2023-03-28,4.18,4.224,3.71,3.75,3.75,154100
2023-03-27,4.03,4.33,3.9,4.23,4.23,24200
2023-03-24,3.89,4.05,3.82,4.05,4.05,12400
2023-03-23,3.6,4.12,3.6,3.9,3.9,17100
2023-03-22,3.9,3.94,3.81,3.83,3.83,10000
2023-03-21,3.42,3.83,3.42,3.83,3.83,32000
2023-03-20,3.62,3.704,2.99,3.35,3.35,57300
2023-03-17,3.61,3.732,3.503,3.63,3.63,65000
2023-03-16,3.75,3.89,3.56,3.71,3.71,29900
2023-03-15,3.708,3.78,3.65,3.74,3.74,26000
2023-03-14,3.72,3.88,3.72,3.78,3.78,25700
2023-03-13,3.75,3.889,3.56,3.6,3.6,53400
2023-03-10,3.85,3.85,3.56,3.56,3.56,28100
2023-03-09,3.95,3.955,3.77,3.82,3.82,12700
2023-03-08,3.99,4.0,3.88,3.94,3.94,8200
2023-03-07,3.71,3.98,3.52,3.97,3.97,15900
2023-03-06,4.0,4.0,3.8,3.81,3.81,54900
2023-03-03,3.67,4.025,3.65,4.01,4.01,34100
2023-03-02,3.92,3.92,3.55,3.6,3.6,60700
2023-03-01,4.062,4.09,3.91,3.96,3.96,18900
2023-02-28,4.16,4.18,3.91,3.92,3.92,20100
2023-02-27,3.93,4.08,3.93,4.0,4.0,5300
2023-02-24,4.16,4.16,3.93,3.93,3.93,10800
2023-02-23,4.167,4.227,4.12,4.12,4.12,4400
2023-02-22,4.25,4.35,4.025,4.1,4.1,22700
2023-02-21,4.32,4.38,4.25,4.27,4.27,21560
2023-02-17,4.41,4.41,4.25,4.32,4.32,28700
2023-02-16,4.26,4.44,4.26,4.34,4.34,12000
2023-02-15,4.29,4.31,4.266,4.31,4.31,13500
2023-02-14,4.336,4.37,4.26,4.33,4.33,9000
2023-02-13,4.35,4.43,4.35,4.38,4.38,10000
2023-02-10,4.505,4.516,4.43,4.49,4.49,8400
2023-02-09,4.63,4.63,4.4,4.48,4.48,17600
2023-02-08,4.675,4.68,4.61,4.61,4.61,12200
2023-02-07,4.55,4.7,4.5,4.65,4.65,24000
2023-02-06,4.77,4.82,4.56,4.62,4.62,12600
2023-02-03,4.82,4.99,4.73,4.73,4.73,15400
2023-02-02,5.25,5.25,4.84,4.88,4.88,27700
2023-02-01,4.644,5.32,4.62,5.25,5.25,44000
2023-01-31,4.7,4.85,4.62,4.81,4.81,25800
2023-01-30,4.395,4.78,4.33,4.71,4.71,23900
2023-01-27,4.5,4.59,4.101,4.47,4.47,24700
2023-01-26,4.22,4.515,4.01,4.48,4.48,38800
2023-01-25,3.92,4.24,3.9,4.23,4.23,37200
2023-01-24,3.98,4.14,3.92,3.94,3.94,38800
2023-01-23,3.92,4.16,3.895,3.97,3.97,38100
2023-01-20,4.13,4.19,3.84,3.92,3.92,54900
2023-01-19,4.11,4.31,3.95,4.04,4.04,55400
2023-01-18,4.56,4.68,4.14,4.15,4.15,34500
2023-01-17,4.9,4.96,4.55,4.55,4.55,26900
2023-01-13,5.17,5.17,4.85,4.86,4.86,20500
2023-01-12,5.24,5.371,5.02,5.14,5.14,20100
2023-01-11,5.47,5.485,5.11,5.2,5.2,13400
2023-01-10,5.22,5.49,5.11,5.42,5.42,10500
2023-01-09,5.38,5.5,5.1,5.26,5.26,19700
2023-01-06,5.21,5.39,5.09,5.33,5.33,25700
2023-01-05,5.24,5.24,4.93,5.1,5.1,29700
2023-01-04,5.18,5.38,5.18,5.31,5.31,5500
2023-01-03,5.28,5.37,5.05,5.23,5.23,45400
2022-12-30,5.201,5.475,5.2,5.26,5.26,17800
2022-12-29,5.35,5.35,5.01,5.23,5.23,16200
2022-12-28,5.24,5.55,5.04,5.19,5.19,21900
2022-12-27,5.24,5.47,5.1,5.32,5.32,10200
2022-12-23,5.442,5.555,5.14,5.32,5.32,12600
2022-12-22,5.5,5.69,5.371,5.4,5.4,21800
2022-12-21,5.85,5.92,5.53,5.55,5.55,31400
2022-12-20,5.48,5.9,5.05,5.86,5.86,18900
2022-12-19,5.83,5.9,5.38,5.56,5.56,30600
2022-12-16,5.22,6.09,5.07,5.98,5.98,165100
2022-12-15,5.28,5.32,5.0,5.22,5.22,18600
2022-12-14,5.45,5.5,5.15,5.34,5.34,19700
2022-12-13,5.407,5.81,5.33,5.46,5.46,18200
2022-12-12,5.48,5.82,5.16,5.35,5.35,20600
2022-12-09,5.62,5.84,5.32,5.55,5.55,24300
2022-12-08,5.73,6.009,5.45,5.62,5.62,22900
2022-12-07,5.644,5.9,5.644,5.73,5.73,13400
2022-12-06,5.59,5.658,5.45,5.65,5.65,42700
2022-12-05,5.44,5.66,5.32,5.42,5.42,16000
2022-12-02,5.23,5.702,5.22,5.46,5.46,40800
2022-12-01,5.97,6.14,5.16,5.27,5.27,62400
2022-11-30,5.87,6.158,5.685,5.96,5.96,64500
2022-11-29,5.3,5.99,5.3,5.91,5.91,73000
2022-11-28,5.42,6.07,5.23,5.24,5.24,72200
2022-11-25,5.7,5.862,5.495,5.495,5.495,40400
2022-11-23,5.58,5.66,5.49,5.57,5.57,14400
2022-11-22,5.57,5.75,5.3,5.63,5.63,31300
2022-11-21,5.91,6.037,5.33,5.41,5.41,62700
2022-11-18,5.52,5.83,5.4,5.8,5.8,39500
2022-11-17,4.85,5.37,4.82,5.36,5.36,55700
2022-11-16,5.07,5.58,4.61,4.71,4.71,43300
2022-11-15,5.16,5.21,4.938,5.15,5.15,38200
2022-11-14,4.86,5.31,4.54,5.03,5.03,81900
2022-11-11,5.13,5.14,4.797,5.0,5.0,41500
2022-11-10,4.55,5.14,4.54,5.13,5.13,24300
2022-11-09,4.93,5.48,4.3,4.31,4.31,33700
2022-11-08,5.0,5.22,4.93,5.0,5.0,35600
2022-11-07,4.85,5.13,4.71,4.94,4.94,38200
2022-11-04,5.21,5.6,4.73,4.9,4.9,51100
2022-11-03,5.17,5.502,5.06,5.15,5.15,23800
2022-11-02,5.18,5.54,5.09,5.14,5.14,40200
2022-11-01,5.23,5.55,5.16,5.24,5.24,37100
2022-10-31,5.1,5.32,5.01,5.13,5.13,48900
2022-10-28,5.11,5.29,4.87,5.21,5.21,45800
2022-10-27,5.25,5.44,5.03,5.04,5.04,34700
2022-10-26,5.14,5.38,5.084,5.25,5.25,18900
2022-10-25,5.05,5.29,4.98,5.19,5.19,33800
2022-10-24,4.9,5.15,4.76,4.96,4.96,29500
2022-10-21,4.65,4.87,4.33,4.87,4.87,28000
2022-10-20,4.91,5.09,4.42,4.42,4.42,57500
2022-10-19,4.83,5.28,4.83,4.98,4.98,60600
2022-10-18,4.59,5.05,4.59,4.9,4.9,31100
2022-10-17,4.16,4.55,4.16,4.53,4.53,23500
2022-10-14,4.11,4.31,4.07,4.07,4.07,25000
2022-10-13,3.86,4.15,3.85,4.08,4.08,115000
2022-10-12,3.88,3.88,3.77,3.83,3.83,9600
2022-10-11,3.8,4.04,3.8,3.82,3.82,21400
2022-10-10,3.98,3.98,3.76,3.83,3.83,11300
2022-10-07,4.0,4.08,3.87,3.91,3.91,14700
2022-10-06,4.17,4.27,4.0,4.02,4.02,18100
2022-10-05,4.26,4.41,4.12,4.13,4.13,16600
2022-10-04,4.2,4.31,4.13,4.27,4.27,26000
2022-10-03,4.47,4.47,4.01,4.1,4.1,35500
2022-09-30,4.2,4.54,4.08,4.51,4.51,18900
2022-09-29,4.3,4.47,4.09,4.15,4.15,26500
2022-09-28,3.89,4.31,3.83,4.28,4.28,41200
2022-09-27,3.64,4.15,3.64,3.84,3.84,38700
2022-09-26,3.6,3.71,3.58,3.65,3.65,28300
2022-09-23,3.83,3.83,3.57,3.58,3.58,25600
2022-09-22,3.91,3.91,3.76,3.8,3.8,24200
2022-09-21,4.07,4.07,3.94,3.94,3.94,9800
2022-09-20,4.25,4.25,3.97,4.0,4.0,18700
2022-09-19,4.06,4.36,3.98,4.18,4.18,43900
2022-09-16,3.87,4.04,3.82,4.02,4.02,87800
2022-09-15,3.96,4.01,3.88,3.94,3.94,11300
2022-09-14,4.02,4.05,3.88,3.91,3.91,22400
2022-09-13,3.85,4.085,3.85,3.95,3.95,42900
2022-09-12,4.02,4.02,3.89,3.94,3.94,34600
2022-09-09,3.92,4.18,3.92,3.98,3.98,21700
2022-09-08,3.9,4.17,3.88,3.91,3.91,22400
2022-09-07,4.06,4.12,3.91,3.98,3.98,39100
2022-09-06,3.93,4.1,3.92,4.07,4.07,23600
2022-09-02,3.99,4.0,3.84,3.97,3.97,31100
2022-09-01,3.99,4.13,3.94,3.98,3.98,57800
2022-08-31,4.03,4.103,3.86,4.0,4.0,40200
2022-08-30,3.99,4.27,3.81,3.85,3.85,38700
2022-08-29,4.04,4.11,3.95,3.98,3.98,39700
2022-08-26,4.1,4.17,3.92,3.92,3.92,58900
2022-08-25,4.1,4.1,4.085,4.1,4.1,8400
2022-08-24,4.332,4.36,4.07,4.14,4.14,33200
2022-08-23,4.3,4.75,4.3,4.31,4.31,23100
2022-08-22,4.66,4.67,4.31,4.34,4.34,26600
2022-08-19,5.08,5.13,4.7,4.79,4.79,38600
2022-08-18,4.91,5.15,4.88,5.15,5.15,20000
2022-08-17,4.84,5.0,4.84,4.85,4.85,29100
2022-08-16,4.72,4.97,4.635,4.81,4.81,63300
2022-08-15,4.85,5.08,4.79,4.79,4.79,36200
2022-08-12,4.72,4.99,4.7,4.86,4.86,19700
2022-08-11,4.86,5.065,4.66,4.71,4.71,14100
2022-08-10,4.85,5.02,4.79,4.9,4.9,18900
2022-08-09,4.97,5.1,4.82,4.82,4.82,40600
2022-08-08,4.95,5.005,4.775,4.9,4.9,54200
2022-08-05,5.08,5.08,4.94,4.98,4.98,11400
2022-08-04,5.11,5.11,4.93,5.05,5.05,7000
2022-08-03,4.78,5.03,4.77,4.99,4.99,16400
2022-08-02,4.49,4.72,4.49,4.67,4.67,10800
2022-08-01,4.37,4.628,4.3,4.46,4.46,55100
2022-07-29,4.5,4.7,4.44,4.49,4.49,27700
2022-07-28,4.48,4.605,4.39,4.49,4.49,27800
2022-07-27,4.5,4.5,4.41,4.47,4.47,25000
2022-07-26,4.59,4.62,4.44,4.48,4.48,27200
2022-07-25,4.47,4.7,4.42,4.51,4.51,44500
2022-07-22,4.42,4.61,4.42,4.52,4.52,48600
2022-07-21,4.4,4.69,4.4,4.45,4.45,93900
2022-07-20,4.63,4.69,4.445,4.46,4.46,32900
2022-07-19,4.42,4.69,4.42,4.57,4.57,38100
2022-07-18,4.28,4.58,4.28,4.38,4.38,117800
2022-07-15,4.14,4.275,4.1,4.15,4.15,88300
2022-07-14,4.01,4.1,3.99,4.04,4.04,64700
2022-07-13,4.01,4.13,3.94,4.05,4.05,31300
2022-07-12,4.07,4.155,3.95,4.0,4.0,47800
2022-07-11,3.85,4.15,3.85,4.01,4.01,72900
2022-07-08,3.83,4.0,3.775,3.94,3.94,58800
2022-07-07,3.51,4.022,3.51,3.83,3.83,109800
2022-07-06,3.48,3.68,3.44,3.55,3.55,82400
2022-07-05,3.4,3.6,3.31,3.47,3.47,119497
2022-07-01,3.33,3.59,3.28,3.4,3.4,85200
2022-06-30,3.4,3.4,3.245,3.3,3.3,117700
2022-06-29,3.25,3.47,3.1,3.41,3.41,90500
2022-06-28,3.47,3.65,3.2,3.2,3.2,186100
2022-06-27,3.67,3.897,3.275,3.5,3.5,458500
2022-06-24,4.62,5.03,3.5,3.5,3.5,1394800
2022-06-23,4.8,4.87,4.54,4.59,4.59,49300
2022-06-22,4.87,4.92,4.71,4.82,4.82,79400
2022-06-21,4.88,5.04,4.76,4.79,4.79,79700
2022-06-17,4.8,5.04,4.786,4.99,4.99,100100
2022-06-16,4.82,4.965,4.699,4.73,4.73,79000
2022-06-15,4.93,5.09,4.78,4.85,4.85,108000
2022-06-14,4.99,5.1,4.8,4.87,4.87,26300
2022-06-13,4.87,5.06,4.659,4.88,4.88,39800
2022-06-10,4.83,5.09,4.71,4.95,4.95,15200
2022-06-09,4.87,4.99,4.8,4.89,4.89,31800
2022-06-08,5.2,5.26,4.875,4.93,4.93,46100
2022-06-07,4.82,5.45,4.82,5.01,5.01,55500
2022-06-06,5.16,5.413,4.84,4.91,4.91,134700
2022-06-03,5.17,5.24,5.02,5.07,5.07,51400
2022-06-02,5.13,5.31,5.1,5.25,5.25,33200
2022-06-01,5.05,5.23,4.99,5.11,5.11,38700
2022-05-31,5.2,5.235,5.01,5.12,5.12,70700
2022-05-27,5.245,5.615,5.12,5.15,5.15,82500
2022-05-26,5.35,5.495,5.19,5.35,5.35,73900
2022-05-25,5.37,5.39,5.14,5.2,5.2,45000
2022-05-24,4.82,5.35,4.82,5.35,5.35,38900
2022-05-23,4.85,5.48,4.85,5.3,5.3,61800
2022-05-20,4.85,4.85,4.68,4.78,4.78,34200
2022-05-19,4.61,4.89,4.61,4.76,4.76,25400
2022-05-18,4.72,4.95,4.7,4.75,4.75,22100
2022-05-17,4.75,4.92,4.694,4.83,4.83,19600
2022-05-16,4.67,4.75,4.59,4.68,4.68,6700
2022-05-13,4.55,4.745,4.41,4.68,4.68,10200
2022-05-12,4.43,4.585,4.43,4.51,4.51,12500
2022-05-11,4.54,4.94,4.32,4.33,4.33,48300
2022-05-10,4.99,5.0,4.58,4.66,4.66,15785
2022-05-09,4.81,5.115,4.62,4.94,4.94,94101
2022-05-06,4.64,4.99,4.6,4.85,4.85,22300
2022-05-05,5.0,5.0,4.5,4.58,4.58,28200
2022-05-04,4.818,5.0,4.8,4.99,4.99,22700
2022-05-03,4.88,5.06,4.76,4.83,4.83,16000
2022-05-02,5.06,5.22,4.71,4.94,4.94,68600
2022-04-29,4.9,5.0,4.68,4.8,4.8,24200
2022-04-28,4.78,5.015,4.496,4.95,4.95,43600
2022-04-27,4.44,5.49,4.38,4.85,4.85,72200
2022-04-26,4.88,4.88,4.35,4.41,4.41,22200
2022-04-25,4.78,4.95,4.78,4.93,4.93,30700
2022-04-22,5.21,5.24,4.82,4.91,4.91,72600
2022-04-21,5.26,5.35,5.18,5.21,5.21,21700
2022-04-20,5.38,5.38,5.155,5.22,5.22,15300
2022-04-19,5.57,5.59,5.356,5.44,5.44,10900
2022-04-18,5.35,5.557,5.33,5.33,5.33,7600
2022-04-14,5.48,5.547,5.36,5.36,5.36,10300
2022-04-13,5.44,5.58,5.16,5.39,5.39,15300
2022-04-12,5.31,5.6,5.31,5.33,5.33,28500
2022-04-11,5.87,5.873,5.26,5.33,5.33,23200
2022-04-08,6.02,6.1,5.73,5.88,5.88,13300
2022-04-07,5.84,6.2,5.757,6.15,6.15,19300
2022-04-06,5.74,5.85,5.622,5.7,5.7,26500
2022-04-05,5.823,5.9,5.76,5.77,5.77,11100
2022-04-04,5.75,5.88,5.7,5.8,5.8,26500
2022-04-01,5.79,5.79,5.7,5.73,5.73,21100
2022-03-31,6.0,6.06,5.7,5.75,5.75,32000
2022-03-30,6.0,6.1,5.743,6.01,6.01,115000
2022-03-29,5.7,5.96,5.62,5.8,5.8,15300
2022-03-28,5.79,5.79,5.38,5.71,5.71,39100
2022-03-25,5.66,5.753,5.44,5.5,5.5,14900
2022-03-24,5.77,5.92,5.58,5.65,5.65,62600
2022-03-23,5.66,5.841,5.54,5.76,5.76,29600
2022-03-22,5.88,6.01,5.55,5.79,5.79,52600
2022-03-21,5.84,6.278,5.71,5.8,5.8,63300
2022-03-18,5.75,6.1,5.6,5.93,5.93,386900
2022-03-17,5.51,5.87,5.51,5.75,5.75,76600
2022-03-16,5.75,5.9,5.31,5.45,5.45,128600
2022-03-15,5.43,5.8,5.31,5.52,5.52,42400
2022-03-14,5.45,5.558,5.31,5.31,5.31,19600
2022-03-11,5.81,5.91,5.439,5.55,5.55,10700
2022-03-10,5.52,5.75,5.413,5.53,5.53,26000
2022-03-09,5.87,6.14,5.415,5.63,5.63,24900
2022-03-08,5.73,5.87,5.56,5.63,5.63,38400
2022-03-07,5.26,6.14,5.18,5.73,5.73,46400
2022-03-04,5.24,5.409,5.16,5.28,5.28,7600
2022-03-03,5.42,5.53,5.08,5.19,5.19,14000
2022-03-02,5.37,5.54,5.28,5.43,5.43,13700
2022-03-01,5.3,5.57,5.2,5.3,5.3,24400
2022-02-28,5.32,5.65,5.19,5.26,5.26,24500
2022-02-25,5.48,5.771,5.385,5.41,5.41,15900
2022-02-24,5.41,5.616,5.41,5.42,5.42,14300
2022-02-23,5.845,5.89,5.32,5.4,5.4,47100
2022-02-22,5.913,5.98,5.8,5.81,5.81,18700
2022-02-18,5.81,6.1,5.81,5.99,5.99,14500
2022-02-17,6.05,6.09,5.8,5.85,5.85,21300
2022-02-16,6.1,6.16,6.02,6.1,6.1,19400
2022-02-15,6.17,6.2,6.01,6.07,6.07,18100
2022-02-14,5.98,6.2,5.921,6.06,6.06,6700
2022-02-11,6.03,6.18,5.84,5.94,5.94,18800
2022-02-10,5.61,5.96,5.59,5.87,5.87,23800
2022-02-09,5.87,5.915,5.57,5.66,5.66,31300
2022-02-08,5.98,6.21,5.87,5.87,5.87,12100
2022-02-07,6.01,6.205,5.79,5.91,5.91,15600
2022-02-04,5.88,6.102,5.88,5.96,5.96,13900
2022-02-03,5.85,6.333,5.8,5.85,5.85,18200
2022-02-02,5.94,6.25,5.86,5.86,5.86,18500
2022-02-01,6.1,6.24,5.94,5.94,5.94,36100
2022-01-31,5.75,6.35,5.75,6.06,6.06,27900
2022-01-28,5.65,5.76,5.6,5.7,5.7,18000
2022-01-27,5.71,5.72,5.6,5.6,5.6,12900
2022-01-26,5.83,5.865,5.62,5.67,5.67,16000
2022-01-25,5.95,6.02,5.57,5.96,5.96,34000
2022-01-24,5.29,6.07,5.25,6.07,6.07,41500
2022-01-21,5.43,5.478,5.24,5.34,5.34,35600
2022-01-20,5.62,5.68,5.5,5.54,5.54,11800
2022-01-19,5.73,5.73,5.515,5.63,5.63,19400
2022-01-18,5.95,5.99,5.64,5.7,5.7,13200
2022-01-14,5.8,5.88,5.55,5.87,5.87,40800
2022-01-13,5.91,6.029,5.9,5.98,5.98,25100
2022-01-12,6.055,6.06,5.75,5.9,5.9,69200
2022-01-11,6.3,6.34,5.9,6.06,6.06,66300
2022-01-10,6.4,6.53,6.18,6.48,6.48,13500
2022-01-07,6.31,6.58,6.09,6.43,6.43,42000
2022-01-06,6.49,6.65,6.01,6.09,6.09,20400
2022-01-05,6.93,6.94,6.36,6.36,6.36,31200
2022-01-04,7.1,7.1,6.88,6.95,6.95,35400
2022-01-03,7.23,7.437,7.02,7.08,7.08,70500
