date,open,high,low,close,adjusted_close,volume
2023-04-20,42.69,43.31,42.2,43.02,42.8825,43243
2023-04-19,42.76,43.22,42.6,42.94,42.8028,41978
2023-04-18,43.79,43.79,42.66,42.74,42.6034,36126
2023-04-17,43.32,43.68,42.96,43.59,43.4507,42708
2023-04-14,43.72,44.06,43.08,43.2,43.062,32195
2023-04-13,43.94,44.065,43.61,43.87,43.7298,27577
2023-04-12,43.94,43.94,43.49,43.74,43.6002,39492
2023-04-11,43.52,44.29,43.52,43.68,43.5404,38634
2023-04-10,42.99,43.84,42.99,43.48,43.3411,51937
2023-04-06,43.04,43.5,42.4,43.09,42.9523,35963
2023-04-05,42.94,43.35,42.66,42.9,42.7629,29587
2023-04-04,44.13,44.5,42.93,43.2,43.062,96643
2023-04-03,43.93,44.3456,43.04,44.13,43.989,49321
2023-03-31,43.63,44.0,43.305,43.78,43.6401,62389
2023-03-30,43.72,43.97,43.13,43.4,43.2613,46769
2023-03-29,43.54,43.76,43.0,43.48,43.3411,48936
2023-03-28,42.67,43.63,42.67,43.18,43.042,57645
2023-03-27,42.41,43.225,42.19,42.81,42.6732,86515
2023-03-24,40.46,41.98,40.29,41.98,41.8459,58011
2023-03-23,40.78,41.84,40.64,40.83,40.6995,37390
2023-03-22,41.79,42.005,40.65,40.71,40.5799,58961
2023-03-21,42.14,42.48,41.48,41.86,41.7262,59001
2023-03-20,41.64,42.34,40.05,41.49,41.3574,94300
2023-03-17,42.5,42.84,41.4,41.64,41.5069,680926
2023-03-16,41.07,42.85,41.0,42.66,42.5237,96287
2023-03-15,41.37,42.18,40.82,41.67,41.5368,118156
2023-03-14,41.88,42.69,41.605,42.54,42.4041,122560
2023-03-13,38.53,41.8,38.05,40.89,40.7593,194830
2023-03-10,39.95,39.95,38.43,38.84,38.7159,52676
2023-03-09,41.11,41.11,39.975,40.2,40.0715,51209
2023-03-08,41.15,41.15,40.1,40.82,40.6896,34973
2023-03-07,40.85,41.22,40.41,41.16,41.0285,42463
2023-03-06,42.09,42.985,40.27,40.87,40.7394,84740
2023-03-03,41.6,42.45,41.05,42.15,42.0153,31866
2023-03-02,41.13,41.78,41.0769,41.55,41.4172,25934
2023-03-01,40.45,41.71,40.45,41.63,41.497,48830
2023-02-28,40.24,41.01,40.24,40.67,40.54,92337
2023-02-27,40.07,41.016,39.63,40.27,40.1413,80144
2023-02-24,40.11,40.33,39.63,40.25,40.1214,43140
2023-02-23,40.81,41.47,40.25,40.61,40.4802,42147
2023-02-22,40.75,41.25,40.41,40.69,40.56,87296
2023-02-21,40.96,41.25,40.4028,40.51,40.3805,51656
2023-02-17,40.77,41.73,40.3,41.37,41.2378,51096
2023-02-16,40.67,41.34,40.46,40.57,40.4404,57094
2023-02-15,40.25,41.59,40.15,41.34,41.0584,54683
2023-02-14,40.61,41.09,40.07,40.52,40.244,47859
2023-02-13,40.7,41.525,40.61,40.8,40.5221,69234
2023-02-10,40.28,41.08,40.28,40.65,40.3731,38853
2023-02-09,41.28,41.28,40.06,40.32,40.0453,39864
2023-02-08,41.76,41.76,40.85,41.12,40.8399,42551
2023-02-07,41.14,42.27,40.61,41.95,41.6642,40606
2023-02-06,42.39,42.39,40.475,41.15,40.8697,46919
2023-02-03,42.56,43.55,41.72,42.66,42.3694,92000
2023-02-02,39.4,42.85,38.608,42.83,42.5382,104473
2023-02-01,39.11,40.53,38.2601,39.95,39.6778,70886
2023-01-31,38.59,39.94,38.42,39.0,38.7343,171625
2023-01-30,38.15,38.54,37.75,38.3,38.0391,131890
2023-01-27,38.73,39.07,38.24,38.28,38.0192,29060
2023-01-26,39.33,39.33,38.39,38.75,38.486,42583
2023-01-25,39.11,39.64,38.585,39.29,39.0223,19723
2023-01-24,39.1,39.52,39.1,39.35,39.0819,21531
2023-01-23,39.79,39.91,39.16,39.27,39.0025,28767
2023-01-20,39.78,39.99,39.293,39.7,39.4295,42701
2023-01-19,38.73,39.52,38.09,39.49,39.221,77557
2023-01-18,39.25,39.46,38.555,38.89,38.6251,37122
2023-01-17,38.95,39.26,38.0,38.94,38.6747,40117
2023-01-13,38.73,39.24,37.49,38.96,38.6946,43660
2023-01-12,38.05,38.98,37.76,38.91,38.6449,36885
2023-01-11,37.8,38.2,37.11,37.89,37.6319,51071
2023-01-10,37.23,37.79,36.84,37.62,37.3637,50135
2023-01-09,37.45,38.15,37.22,37.39,37.1353,48779
2023-01-06,37.19,37.6767,36.77,37.11,36.8572,71896
2023-01-05,37.95,37.95,36.62,36.77,36.5195,76403
2023-01-04,38.55,38.55,37.71,37.94,37.6815,55166
2023-01-03,38.79,38.99,37.61,38.23,37.9696,46493
2022-12-30,38.75,38.9,38.5,38.6,38.337,30706
2022-12-29,38.61,39.38,38.3,39.03,38.7641,35269
2022-12-28,39.48,39.6,38.23,38.28,38.0192,37636
2022-12-27,39.18,39.51,38.947,39.34,39.072,30294
2022-12-23,38.73,39.53,38.62,39.19,38.923,27713
2022-12-22,39.0,39.0,38.2,38.92,38.6549,34329
2022-12-21,38.73,39.64,38.51,39.37,39.1018,39748
2022-12-20,38.55,38.9802,37.9701,38.41,38.1483,34777
2022-12-19,37.78,39.28,37.78,38.55,38.2874,44579
2022-12-16,39.04,39.04,37.81,38.1,37.8404,403519
2022-12-15,39.83,39.83,38.83,39.22,38.9528,51868
2022-12-14,40.37,41.18,40.0,40.21,39.9361,44228
2022-12-13,41.4,42.4699,40.04,40.17,39.8963,85672
2022-12-12,40.5,40.629,39.99,40.45,40.1744,41202
2022-12-09,40.15,40.54,39.87,40.23,39.9559,40661
2022-12-08,40.83,41.1391,40.2211,40.42,40.1446,33605
2022-12-07,41.14,41.57,40.6,40.82,40.5419,45679
2022-12-06,41.02,41.5,40.995,41.33,41.0484,52349
2022-12-05,41.54,41.54,40.7898,41.37,41.0882,42073
2022-12-02,41.63,43.2,41.29,41.81,41.5252,41362
2022-12-01,41.49,42.02,41.14,41.99,41.7039,69143
2022-11-30,41.84,41.84,40.06,41.6,41.3166,118144
2022-11-29,42.05,42.67,41.51,41.78,41.4954,30499
2022-11-28,42.93,42.93,41.655,41.78,41.4954,28417
2022-11-25,42.52,43.0,42.4,42.96,42.6673,13053
2022-11-23,42.68,43.0,42.055,42.32,42.0317,33198
2022-11-22,42.63,42.7252,42.2,42.55,42.2601,32777
2022-11-21,42.15,42.62,41.55,42.56,42.2701,40564
2022-11-18,41.91,42.77,41.76,42.2,41.9125,54333
2022-11-17,41.52,42.25,40.59,41.28,40.9988,52122
2022-11-16,42.05,42.46,41.9501,42.24,41.8132,40891
2022-11-15,42.51,43.2,42.02,42.65,42.2191,41039
2022-11-14,42.03,42.78,40.95,42.1,41.6746,43167
2022-11-11,43.44,43.5,41.93,42.01,41.5855,43595
2022-11-10,42.54,43.63,42.39,43.19,42.7536,55806
2022-11-09,41.73,42.23,40.13,41.14,40.7243,41674
2022-11-08,42.23,43.645,41.33,42.12,41.6944,62362
2022-11-07,44.52,45.45,41.64,41.85,41.4271,90609
2022-11-04,44.86,46.33,43.58,44.69,44.2384,70739
2022-11-03,44.94,46.29,43.13,45.19,44.7334,59244
2022-11-02,46.34,47.29,45.725,46.1,45.6342,57864
2022-11-01,45.05,46.52,44.54,46.26,45.7926,53058
2022-10-31,45.15,46.0,44.825,45.03,44.575,72557
2022-10-28,44.55,46.12,44.07,45.52,45.0601,68177
2022-10-27,44.74,46.55,44.35,44.5,44.0504,62715
2022-10-26,43.37,44.85,43.37,44.32,43.8722,55231
2022-10-25,41.65,43.54,41.65,43.45,43.011,51503
2022-10-24,41.74,42.402,41.5,41.6,41.1797,27454
2022-10-21,40.18,41.69,40.18,41.34,40.9223,72332
2022-10-20,41.41,41.685,39.685,39.93,39.5265,56406
2022-10-19,40.99,41.92,40.44,41.54,41.1203,34936
2022-10-18,40.95,42.08,39.945,41.42,41.0015,54683
2022-10-17,40.32,40.88,40.3,40.69,40.2789,45961
2022-10-14,40.56,40.99,39.56,39.77,39.3682,35214
2022-10-13,38.52,40.45,38.48,40.42,40.0116,51817
2022-10-12,39.22,39.45,38.42,39.04,38.6455,34140
2022-10-11,38.61,40.5787,38.34,39.3,38.9029,63087
2022-10-10,37.72,38.88,37.66,38.62,38.2298,39499
2022-10-07,38.17,38.17,37.26,37.78,37.3983,39612
2022-10-06,38.81,38.86,38.205,38.69,38.2991,31543
2022-10-05,39.38,39.6868,38.59,38.86,38.4673,35380
2022-10-04,39.61,40.3941,39.305,39.52,39.1207,49725
2022-10-03,39.28,39.7,38.93,39.16,38.7643,60040
2022-09-30,38.12,40.2,38.12,38.99,38.596,91509
2022-09-29,38.22,38.67,38.02,38.29,37.9031,50983
2022-09-28,37.38,38.98,37.23,38.6,38.21,63535
2022-09-27,37.77,37.92,36.68,37.04,36.6657,52999
2022-09-26,37.47,38.4251,37.45,37.49,37.1112,64274
2022-09-23,38.62,38.62,37.4,37.68,37.2993,64799
2022-09-22,39.11,39.46,38.46,39.27,38.8732,43046
2022-09-21,39.13,40.19,38.55,39.21,38.8138,56829
2022-09-20,38.67,38.93,38.1,38.82,38.4278,37928
2022-09-19,37.44,39.2,37.44,39.14,38.7445,48235
2022-09-16,37.91,38.13,37.13,37.93,37.5467,187981
2022-09-15,38.46,39.02,37.95,38.18,37.7942,47633
2022-09-14,38.34,38.85,38.21,38.57,38.1803,49127
2022-09-13,38.53,38.76,38.03,38.39,38.0021,60535
2022-09-12,38.18,39.34,37.5068,39.32,38.9227,42327
2022-09-09,37.77,38.37,37.64,38.18,37.7942,28421
2022-09-08,37.92,37.92,37.31,37.6,37.2201,30497
2022-09-07,37.55,38.49,37.01,38.31,37.9229,46791
2022-09-06,37.99,38.03,36.82,37.41,37.032,43692
2022-09-02,38.35,38.97,37.6,37.99,37.6061,31008
2022-09-01,38.06,38.255,37.16,38.15,37.7645,46905
2022-08-31,39.68,39.68,38.14,38.32,37.9328,85929
2022-08-30,41.1,41.1,39.14,39.46,39.0613,59423
2022-08-29,41.31,41.31,40.68,40.85,40.4372,74422
2022-08-26,42.9,42.9,41.26,41.53,41.1104,57690
2022-08-25,43.21,43.76,42.61,42.73,42.2982,63469
2022-08-24,44.5,44.5,42.62,42.87,42.4368,64870
2022-08-23,43.57,44.88,43.57,44.45,44.0009,101945
2022-08-22,43.47,44.27,42.78,43.72,43.2782,44105
2022-08-19,44.6,44.825,43.48,44.02,43.5752,121665
2022-08-18,44.39,44.87,43.98,44.84,44.3869,37885
2022-08-17,44.28,44.77,43.99,44.53,43.9415,40242
2022-08-16,43.67,44.65,43.67,44.53,43.9415,38548
2022-08-15,43.83,44.0,42.59,43.84,43.2606,31379
2022-08-12,43.12,44.12,42.03,44.02,43.4382,42227
2022-08-11,42.96,43.48,42.615,43.17,42.5994,24957
2022-08-10,41.93,42.79,41.75,42.65,42.0863,56328
2022-08-09,41.51,41.59,40.91,41.52,40.9713,41570
2022-08-08,40.67,42.11,40.67,41.84,41.287,51264
2022-08-05,41.92,41.92,38.98,40.15,39.6194,65591
2022-08-04,38.53,38.98,38.375,38.98,38.4648,26173
2022-08-03,38.42,38.98,37.9,38.65,38.1392,28031
2022-08-02,38.91,39.2,38.3,38.3,37.7938,25704
2022-08-01,39.35,39.77,39.125,39.2,38.6819,38773
2022-07-29,39.2,40.01,39.19,39.75,39.2246,56723
2022-07-28,38.47,39.3893,38.18,39.23,38.7115,36698
2022-07-27,36.78,38.4,36.78,38.23,37.7247,44364
2022-07-26,36.3,37.01,36.3,36.84,36.3531,28740
2022-07-25,35.59,36.57,35.59,36.49,36.0077,39146
2022-07-22,36.02,36.195,35.09,35.49,35.0209,29032
2022-07-21,35.54,35.86,35.04,35.84,35.3663,33531
2022-07-20,35.32,36.57,35.32,35.86,35.3861,39571
2022-07-19,34.46,35.8,34.46,35.21,34.7446,51808
2022-07-18,34.81,35.02,34.04,34.37,33.9158,25992
2022-07-15,34.32,34.96,33.8556,34.7,34.2414,37806
2022-07-14,33.57,33.96,33.31,33.9,33.452,21996
2022-07-13,33.91,34.17,33.91,34.06,33.6098,14697
2022-07-12,34.43,34.68,33.9356,34.13,33.6789,20129
2022-07-11,34.32,34.5,34.01,34.44,33.9848,20486
2022-07-08,34.5,34.78,34.14,34.35,33.896,53705
2022-07-07,34.27,34.755,34.27,34.56,34.1032,28888
2022-07-06,34.82,34.99,33.57,33.99,33.5408,32977
2022-07-05,35.46,35.735,34.39,34.96,34.498,67139
2022-07-01,35.92,36.3,35.38,35.99,35.5143,50121
2022-06-30,35.39,36.17,35.32,36.03,35.5538,53525
2022-06-29,35.85,35.85,35.03,35.65,35.1788,29464
2022-06-28,36.58,36.94,35.74,35.8,35.3269,30529
2022-06-27,36.73,36.73,35.94,36.54,36.0571,53047
2022-06-24,35.81,36.69,35.81,36.58,36.0965,129288
2022-06-23,35.63,35.915,34.974,35.66,35.1887,44095
2022-06-22,36.495,36.495,34.98,35.73,35.2578,43082
2022-06-21,36.0,36.19,35.51,35.62,35.1492,47580
2022-06-17,35.92,36.47,35.46,35.74,35.2676,243015
2022-06-16,35.58,36.49,34.9376,35.67,35.1986,94302
2022-06-15,36.02,36.63,35.78,36.26,35.7808,62965
2022-06-14,36.2,36.2,35.39,35.71,35.238,61537
2022-06-13,35.49,36.12,35.3925,35.6,35.1295,65821
2022-06-10,36.07,36.44,35.69,36.25,35.7709,53466
2022-06-09,36.03,37.07,35.6292,36.33,35.8498,49112
2022-06-08,36.65,36.92,35.83,35.89,35.4157,60576
2022-06-07,36.42,37.065,36.315,36.8,36.3136,43338
2022-06-06,36.77,37.15,36.575,36.79,36.3038,51704
2022-06-03,36.95,37.64,36.31,36.38,35.8992,55616
2022-06-02,36.55,37.38,36.55,37.29,36.7972,53312
2022-06-01,36.04,36.72,35.48,36.33,35.7117,60310
2022-05-31,36.16,36.65,35.65,36.16,35.5446,84949
2022-05-27,35.38,36.605,34.98,36.41,35.7903,99195
2022-05-26,34.93,35.96,34.76,35.38,34.7779,54998
2022-05-25,34.85,35.39,34.46,34.62,34.0308,65049
2022-05-24,34.23,35.21,34.06,34.95,34.3552,58405
2022-05-23,33.96,35.09,33.65,34.49,33.903,104033
2022-05-20,36.08,36.08,33.4,33.52,32.9495,128117
2022-05-19,39.0,39.0,34.64,35.63,35.0236,182065
2022-05-18,39.06,39.869,37.9901,38.31,37.658,115484
2022-05-17,37.62,38.65,37.57,38.53,37.8743,38968
2022-05-16,37.04,37.42,36.635,37.09,36.4588,38164
2022-05-13,36.68,37.84,36.61,36.99,36.3605,41994
2022-05-12,36.01,36.44,35.81,36.34,35.7215,36187
2022-05-11,36.3,37.28,35.975,36.07,35.4561,36304
2022-05-10,37.12,37.49,35.96,36.3,35.6822,43559
2022-05-09,36.18,37.17,35.9,36.87,36.2425,67077
2022-05-06,36.58,36.91,36.01,36.57,35.9476,47118
2022-05-05,38.39,38.47,36.25,36.66,36.0361,44968
2022-05-04,38.135,38.795,37.27,38.62,37.9627,50326
2022-05-03,37.33,37.9,36.89,37.5,36.8618,47425
2022-05-02,37.01,37.82,36.84,37.24,36.6062,73008
2022-04-29,38.685,38.685,37.15,37.28,36.6455,77027
2022-04-28,38.26,38.52,37.27,38.39,37.7366,50950
2022-04-27,37.84,38.655,37.5172,37.95,37.3041,72034
2022-04-26,39.21,39.45,38.01,38.1,37.4516,56898
2022-04-25,39.53,39.69,38.42,39.55,38.8769,52618
2022-04-22,40.48,40.52,39.69,39.88,39.2013,52975
2022-04-21,41.82,42.49,40.6229,40.76,40.0663,40888
2022-04-20,41.73,42.3874,41.73,41.77,41.0591,30376
2022-04-19,41.3,42.1257,41.3,41.61,40.9018,45493
2022-04-18,41.41,41.7,41.01,41.24,40.5381,44527
2022-04-14,42.63,42.63,41.43,41.56,40.8527,46331
2022-04-13,40.96,42.07,40.92,41.89,41.1771,47162
2022-04-12,41.0,41.6799,40.965,41.21,40.5086,49571
2022-04-11,41.42,41.91,40.77,40.88,40.1843,63243
2022-04-08,42.44,42.8,41.64,41.72,41.01,49074
2022-04-07,42.44,42.65,42.01,42.47,41.7472,58155
2022-04-06,42.71,43.38,42.34,42.57,41.8455,73103
2022-04-05,44.2,44.66,42.73,42.88,42.1502,117609
2022-04-04,45.7,45.74,43.92,43.99,43.2413,124160
2022-04-01,46.0,46.36,45.06,45.7,44.9222,110299
2022-03-31,46.91,48.12,45.62,45.9,45.1188,132837
2022-03-30,45.92,47.76,45.62,47.07,46.2689,87334
2022-03-29,45.48,46.04,45.3925,45.91,45.1287,65893
2022-03-28,45.99,46.5525,44.95,45.3,44.529,86232
2022-03-25,47.15,47.17,45.57,45.88,45.0992,105019
2022-03-24,46.47,47.1299,46.16,46.97,46.1706,35364
2022-03-23,47.27,47.27,46.22,46.45,45.6595,45953
2022-03-22,47.01,48.05,46.91,47.36,46.554,72239
2022-03-21,46.3,47.17,46.03,47.12,46.3181,62996
2022-03-18,46.31,46.8,45.57,45.8,45.0205,272224
2022-03-17,45.06,46.36,44.66,46.29,45.5022,38514
2022-03-16,45.96,46.24,44.45,44.8,44.0375,99617
2022-03-15,46.51,46.54,45.36,45.74,44.9615,65007
2022-03-14,46.56,46.995,46.11,46.33,45.5415,73152
2022-03-11,46.6,47.13,46.2028,46.35,45.5612,47746
2022-03-10,44.97,46.34,44.48,46.19,45.4039,39498
2022-03-09,44.56,45.62,44.02,45.57,44.7944,123689
2022-03-08,44.88,44.88,43.595,43.81,43.0644,56717
2022-03-07,46.2,46.87,44.81,44.9,44.1358,64552
2022-03-04,45.76,46.5,45.1601,46.44,45.6496,45306
2022-03-03,45.96,46.46,45.64,46.16,45.3744,78553
2022-03-02,43.94,45.96,43.94,45.93,45.1483,63738
2022-03-01,45.38,45.8059,43.1832,43.72,42.9759,103546
2022-02-28,42.99,45.33,42.66,45.26,44.4897,151869
2022-02-25,43.21,43.81,42.64,43.29,42.5532,84221
2022-02-24,42.91,43.24,41.86,43.13,42.396,127936
2022-02-23,43.01,43.95,43.01,43.59,42.8481,58416
2022-02-22,43.42,43.82,42.6301,43.0,42.2682,96439
2022-02-18,43.17,43.96,42.68,43.84,43.0939,83757
2022-02-17,41.69,43.82,41.56,43.43,42.6909,103424
2022-02-16,41.59,42.27,41.44,42.17,41.3147,38325
2022-02-15,40.5,41.74,40.5,41.41,40.5701,60584
2022-02-14,40.37,40.72,40.02,40.27,39.4532,50883
2022-02-11,39.75,40.8716,39.5,40.11,39.2965,52550
2022-02-10,40.02,41.229,39.5,39.65,38.8458,58666
2022-02-09,41.94,41.94,40.18,40.23,39.414,48422
2022-02-08,39.88,41.63,39.88,41.5,40.6583,81615
2022-02-07,39.92,40.605,39.44,39.65,38.8458,104453
2022-02-04,40.62,41.32,39.63,40.03,39.2181,86108
2022-02-03,39.41,41.3795,39.13,40.98,40.1488,100011
2022-02-02,37.3,37.36,36.61,37.07,36.3181,52067
2022-02-01,37.21,37.61,36.71,37.47,36.71,82045
2022-01-31,36.71,37.46,36.31,37.32,36.5631,99472
2022-01-28,36.53,36.93,35.86,36.93,36.181,32772
2022-01-27,37.16,38.0,36.4611,36.55,35.8087,38019
2022-01-26,38.0,38.455,36.585,37.12,36.3671,45068
2022-01-25,38.2,38.2,37.01,37.92,37.1509,38075
2022-01-24,36.89,38.86,36.1778,38.59,37.8073,66687
2022-01-21,36.87,38.17,36.838,37.0,36.2495,51117
2022-01-20,38.07,38.65,37.1171,37.18,36.4259,29830
2022-01-19,38.12,39.1716,37.73,37.83,37.0627,62617
2022-01-18,39.11,39.5,37.78,37.89,37.1215,45930
2022-01-14,38.84,39.43,38.66,39.39,38.5911,35981
2022-01-13,39.15,39.45,38.85,39.25,38.4539,24236
2022-01-12,39.13,39.3468,38.62,38.86,38.0718,41790
2022-01-11,39.82,39.82,38.88,39.06,38.2678,19409
2022-01-10,38.862,40.29,38.57,40.06,39.2475,45805
2022-01-07,39.36,39.9,39.24,39.86,39.0515,31320
2022-01-06,39.26,39.8668,39.0,39.22,38.4245,26532
2022-01-05,40.11,40.35,39.36,39.63,38.8262,27245
2022-01-04,40.965,40.965,39.92,39.94,39.1299,50697
2022-01-03,39.67,40.27,39.31,39.79,38.983,34744
