date,open,high,low,close,adjusted_close,volume
2022-12-28,0.51,0.53,0.48,0.48,0.48,803900
2022-12-27,0.55,0.55,0.52,0.52,0.52,341200
2022-12-23,0.54,0.55,0.53,0.55,0.55,189100
2022-12-22,0.57,0.57,0.53,0.54,0.54,676300
2022-12-21,0.53,0.59,0.53,0.57,0.57,236800
2022-12-20,0.56,0.58,0.53,0.54,0.54,380100
2022-12-19,0.6,0.63,0.55,0.55,0.55,331100
2022-12-16,0.61,0.62,0.56,0.58,0.58,314600
2022-12-15,0.62,0.64,0.6,0.6,0.6,246600
2022-12-14,0.66,0.66,0.62,0.62,0.62,247600
2022-12-13,0.68,0.69,0.64,0.66,0.66,237100
2022-12-12,0.7,0.7,0.67,0.68,0.68,91700
2022-12-09,0.72,0.73,0.67,0.69,0.69,100700
2022-12-08,0.67,0.73,0.65,0.72,0.72,258000
2022-12-07,0.68,0.71,0.63,0.66,0.66,147700
2022-12-06,0.69,0.71,0.64,0.66,0.66,178700
2022-12-05,0.69,0.74,0.69,0.7,0.7,407200
2022-12-02,0.62,0.66,0.62,0.65,0.65,101600
2022-12-01,0.67,0.7,0.66,0.66,0.66,258700
2022-11-30,0.66,0.7,0.62,0.66,0.66,497100
2022-11-29,0.72,0.72,0.62,0.65,0.65,648000
2022-11-28,0.74,0.74,0.67,0.7,0.7,212500
2022-11-25,0.73,0.76,0.71,0.73,0.73,28900
2022-11-23,0.76,0.79,0.73,0.74,0.74,90700
2022-11-22,0.79,0.79,0.74,0.75,0.75,129900
2022-11-21,0.81,0.81,0.74,0.77,0.77,280400
2022-11-18,0.87,0.87,0.8,0.81,0.81,95400
2022-11-17,0.85,0.87,0.84,0.86,0.86,34300
2022-11-16,0.86,0.88,0.84,0.88,0.88,151500
2022-11-15,0.88,0.88,0.84,0.88,0.88,127100
2022-11-14,0.8,0.87,0.8,0.86,0.86,143500
2022-11-11,0.8,0.81,0.77,0.81,0.81,128100
2022-11-10,0.77,0.82,0.75,0.76,0.76,112600
2022-11-09,0.8,0.84,0.74,0.77,0.77,237700
2022-11-08,0.84,0.88,0.79,0.8,0.8,105700
2022-11-07,0.82,0.84,0.79,0.84,0.84,101200
2022-11-04,0.87,0.88,0.78,0.81,0.81,199900
2022-11-03,0.84,0.88,0.84,0.87,0.87,90500
2022-11-02,0.88,0.89,0.84,0.84,0.84,68400
2022-11-01,0.84,0.89,0.83,0.88,0.88,155100
2022-10-31,0.8,0.84,0.8,0.83,0.83,146100
2022-10-28,0.79,0.83,0.77,0.82,0.82,145800
2022-10-27,0.81,0.81,0.74,0.8,0.8,208500
2022-10-26,0.83,0.84,0.77,0.78,0.78,317300
2022-10-25,0.78,0.81,0.74,0.81,0.81,245200
2022-10-24,0.72,0.79,0.7,0.79,0.79,505300
2022-10-21,0.71,0.71,0.67,0.68,0.68,382500
2022-10-20,0.71,0.74,0.69,0.71,0.71,355300
2022-10-19,0.79,0.79,0.69,0.71,0.71,259900
2022-10-18,0.78,0.8,0.75,0.75,0.75,95100
2022-10-17,0.8,0.81,0.75,0.76,0.76,236900
2022-10-14,0.8,0.82,0.76,0.77,0.77,239700
2022-10-13,0.85,0.87,0.77,0.79,0.79,329600
2022-10-12,0.83,0.86,0.82,0.83,0.83,63600
2022-10-11,0.85,0.88,0.83,0.84,0.84,77000
2022-10-10,0.92,0.93,0.85,0.85,0.85,81000
2022-10-07,0.91,0.93,0.85,0.88,0.88,161400
2022-10-06,0.91,0.97,0.88,0.9,0.9,92400
2022-10-05,0.88,0.92,0.88,0.9,0.9,73900
2022-10-04,0.84,0.91,0.84,0.88,0.88,92600
2022-10-03,0.87,0.88,0.85,0.85,0.85,186000
2022-09-30,0.86,0.89,0.85,0.86,0.86,118000
2022-09-29,0.88,0.9,0.82,0.85,0.85,115800
2022-09-28,0.78,0.91,0.77,0.85,0.85,315400
2022-09-27,0.8,0.83,0.75,0.77,0.77,184200
2022-09-26,0.78,0.82,0.76,0.78,0.78,183000
2022-09-23,0.84,0.91,0.76,0.79,0.79,360400
2022-09-22,0.9,0.92,0.83,0.85,0.85,323600
2022-09-21,0.9,0.94,0.88,0.9,0.9,235300
2022-09-20,0.97,0.99,0.85,0.88,0.88,455900
2022-09-19,1.02,1.03,0.97,0.98,0.98,125000
2022-09-16,1.03,1.07,0.98,1.06,1.06,293300
2022-09-15,1.02,1.05,1.0,1.03,1.03,141100
2022-09-14,1.09,1.09,1.03,1.03,1.03,191200
2022-09-13,1.12,1.14,1.08,1.08,1.08,92500
2022-09-12,1.14,1.16,1.09,1.14,1.14,144300
2022-09-09,1.15,1.15,1.11,1.14,1.14,86600
2022-09-08,1.11,1.15,1.08,1.14,1.14,101200
2022-09-07,1.12,1.12,1.07,1.1,1.1,92900
2022-09-06,1.07,1.08,1.02,1.08,1.08,126500
2022-09-02,1.04,1.08,1.04,1.07,1.07,99800
2022-09-01,1.03,1.04,1.0,1.04,1.04,107500
2022-08-31,1.0,1.07,1.0,1.02,1.02,88300
2022-08-30,1.04,1.05,0.96,1.0,1.0,184200
2022-08-29,1.03,1.04,0.97,1.02,1.02,208600
2022-08-26,1.08,1.1,1.0,1.02,1.02,183600
2022-08-25,1.12,1.12,1.07,1.07,1.07,67200
2022-08-24,1.06,1.12,1.05,1.09,1.09,95500
2022-08-23,1.07,1.08,1.04,1.04,1.04,151700
2022-08-22,1.13,1.13,1.05,1.05,1.05,172100
2022-08-19,1.15,1.24,1.12,1.14,1.14,244600
2022-08-18,1.16,1.21,1.15,1.18,1.18,176400
2022-08-17,1.21,1.23,1.16,1.17,1.17,213300
2022-08-16,1.29,1.29,1.19,1.23,1.23,163700
2022-08-15,1.27,1.29,1.19,1.27,1.27,189000
2022-08-12,1.31,1.33,1.25,1.27,1.27,341400
2022-08-11,1.22,1.31,1.2,1.29,1.29,410200
2022-08-10,1.13,1.22,1.13,1.21,1.21,178000
2022-08-09,1.23,1.23,1.06,1.11,1.11,441000
2022-08-08,1.27,1.32,1.18,1.21,1.21,576600
2022-08-05,1.12,1.24,1.1,1.21,1.21,504500
2022-08-04,1.06,1.24,1.04,1.14,1.14,957200
2022-08-03,0.88,1.02,0.88,1.0,1.0,409400
2022-08-02,0.84,0.9,0.84,0.88,0.88,90800
2022-08-01,0.87,0.9,0.86,0.86,0.86,204300
2022-07-29,0.9,0.9,0.85,0.86,0.86,165700
2022-07-28,0.9,0.91,0.87,0.89,0.89,174300
2022-07-27,0.9,0.91,0.87,0.9,0.9,318500
2022-07-26,0.9,0.92,0.86,0.87,0.87,247200
2022-07-25,0.99,1.0,0.9,0.9,0.9,195600
2022-07-22,1.03,1.03,0.95,0.95,0.95,234200
2022-07-21,1.01,1.02,0.99,1.02,1.02,115600
2022-07-20,0.99,1.07,0.99,1.01,1.01,442800
2022-07-19,0.93,0.99,0.92,0.98,0.98,385400
2022-07-18,0.9,0.94,0.85,0.92,0.92,715400
2022-07-15,0.88,0.88,0.86,0.87,0.87,175700
2022-07-14,0.85,0.89,0.85,0.88,0.88,280600
2022-07-13,0.86,0.91,0.86,0.88,0.88,183600
2022-07-12,0.89,0.94,0.86,0.88,0.88,354100
2022-07-11,0.9,0.93,0.89,0.89,0.89,166100
2022-07-08,0.9,0.93,0.87,0.93,0.93,336200
2022-07-07,0.84,0.92,0.83,0.9,0.9,623900
2022-07-06,0.84,0.89,0.82,0.85,0.85,472700
2022-07-05,0.8,1.07,0.8,0.83,0.83,6643600
2022-07-01,0.83,0.86,0.8,0.8,0.8,356000
2022-06-30,0.84,0.88,0.82,0.84,0.84,338500
2022-06-29,0.83,0.88,0.82,0.87,0.87,232000
2022-06-28,0.85,0.86,0.82,0.82,0.82,171000
2022-06-27,0.87,0.9,0.82,0.86,0.86,625800
2022-06-24,0.94,1.0,0.87,0.88,0.88,7625600
2022-06-23,0.88,0.95,0.87,0.94,0.94,611600
2022-06-22,0.85,0.94,0.83,0.88,0.88,524500
2022-06-21,0.86,0.9,0.81,0.84,0.84,639700
2022-06-17,0.85,0.91,0.8,0.8,0.8,626200
2022-06-16,0.91,0.91,0.84,0.85,0.85,492100
2022-06-15,0.94,0.96,0.9,0.92,0.92,224900
2022-06-14,0.96,0.99,0.92,0.93,0.93,334000
2022-06-13,0.91,0.97,0.84,0.97,0.97,443500
2022-06-10,1.0,1.0,0.87,0.91,0.91,516300
2022-06-09,1.05,1.08,1.01,1.02,1.02,628800
2022-06-08,0.98,1.09,0.97,1.05,1.05,585100
2022-06-07,0.89,1.03,0.89,1.01,1.01,928400
2022-06-06,0.92,0.95,0.86,0.92,0.92,605100
2022-06-03,0.82,0.9,0.81,0.9,0.9,446300
2022-06-02,0.84,0.84,0.78,0.83,0.83,321400
2022-06-01,0.85,0.87,0.77,0.8,0.8,680000
2022-05-31,0.92,0.94,0.85,0.86,0.86,357500
2022-05-27,0.86,0.92,0.83,0.9,0.9,373000
2022-05-26,0.83,0.93,0.82,0.85,0.85,437300
2022-05-25,0.83,0.86,0.82,0.82,0.82,329500
2022-05-24,0.9,0.93,0.82,0.84,0.84,401600
2022-05-23,0.89,0.96,0.85,0.89,0.89,432300
2022-05-20,0.97,0.98,0.85,0.89,0.89,493300
2022-05-19,0.87,0.97,0.85,0.92,0.92,596900
2022-05-18,0.9,0.93,0.85,0.87,0.87,555900
2022-05-17,0.89,0.97,0.86,0.91,0.91,623300
2022-05-16,0.85,0.9,0.83,0.86,0.86,479800
2022-05-13,0.83,0.97,0.83,0.86,0.86,694700
2022-05-12,0.81,0.85,0.79,0.8,0.8,771700
2022-05-11,0.93,0.93,0.8,0.8,0.8,759400
2022-05-10,0.95,0.99,0.91,0.93,0.93,809700
2022-05-09,0.96,0.98,0.9,0.91,0.91,618300
2022-05-06,0.97,1.02,0.96,0.96,0.96,367700
2022-05-05,1.02,1.03,0.95,0.98,0.98,750600
2022-05-04,1.02,1.05,0.94,1.04,1.04,745000
2022-05-03,1.02,1.07,1.01,1.02,1.02,608800
2022-05-02,1.12,1.12,1.01,1.02,1.02,477800
2022-04-29,1.1,1.11,1.05,1.1,1.1,802100
2022-04-28,1.08,1.23,1.07,1.14,1.14,2157900
2022-04-27,1.02,1.06,1.01,1.05,1.05,304000
2022-04-26,1.05,1.07,1.02,1.02,1.02,387400
2022-04-25,1.07,1.07,1.02,1.06,1.06,274000
2022-04-22,1.02,1.07,1.02,1.05,1.05,370100
2022-04-21,1.1,1.12,1.02,1.02,1.02,693300
2022-04-20,1.09,1.13,1.08,1.1,1.1,490600
2022-04-19,1.1,1.2,1.08,1.1,1.1,1596631
2022-04-18,1.06,1.08,1.025,1.04,1.04,557553
2022-04-14,1.13,1.16,1.08,1.08,1.08,888300
2022-04-13,1.14,1.16,1.12,1.15,1.15,523000
2022-04-12,1.1,1.18,1.1,1.15,1.15,823000
2022-04-11,1.25,1.25,1.09,1.1,1.1,1183500
2022-04-08,1.38,1.39,1.25,1.25,1.25,1059600
2022-04-07,1.38,1.39,1.37,1.38,1.38,668900
2022-04-06,1.49,1.49,1.35,1.37,1.37,528400
2022-04-05,1.45,1.53,1.44,1.5,1.5,693200
2022-04-04,1.42,1.45,1.38,1.44,1.44,603200
2022-04-01,1.38,1.43,1.32,1.4,1.4,721900
2022-03-31,1.4,1.42,1.35,1.36,1.36,538300
2022-03-30,1.46,1.51,1.38,1.41,1.41,695100
2022-03-29,1.43,1.53,1.43,1.45,1.45,639500
2022-03-28,1.38,1.44,1.33,1.42,1.42,848800
2022-03-25,1.41,1.41,1.33,1.34,1.34,636400
2022-03-24,1.4,1.42,1.34,1.4,1.4,347600
2022-03-23,1.51,1.51,1.35,1.39,1.39,559500
2022-03-22,1.42,1.51,1.42,1.5,1.5,290300
2022-03-21,1.51,1.52,1.4,1.42,1.42,600000
2022-03-18,1.42,1.49,1.4,1.48,1.48,583400
2022-03-17,1.31,1.43,1.31,1.42,1.42,244700
2022-03-16,1.29,1.33,1.27,1.3,1.3,287400
2022-03-15,1.27,1.27,1.23,1.26,1.26,206800
2022-03-14,1.38,1.38,1.23,1.24,1.24,384900
2022-03-11,1.44,1.46,1.35,1.36,1.36,397600
2022-03-10,1.44,1.45,1.38,1.44,1.44,345900
2022-03-09,1.34,1.45,1.33,1.45,1.45,477300
2022-03-08,1.32,1.35,1.26,1.32,1.32,353300
2022-03-07,1.37,1.37,1.29,1.31,1.31,496000
2022-03-04,1.5,1.5,1.34,1.37,1.37,645700
2022-03-03,1.55,1.56,1.5,1.51,1.51,431600
2022-03-02,1.67,1.68,1.49,1.52,1.52,1201500
2022-03-01,1.62,1.71,1.62,1.66,1.66,405400
2022-02-28,1.7,1.7,1.61,1.61,1.61,566300
2022-02-25,1.72,1.76,1.67,1.71,1.71,347700
2022-02-24,1.55,1.71,1.55,1.7,1.7,566400
2022-02-23,1.64,1.74,1.63,1.63,1.63,893900
2022-02-22,1.74,1.75,1.6,1.64,1.64,1323300
2022-02-18,1.85,1.85,1.73,1.77,1.77,514500
2022-02-17,1.91,1.97,1.86,1.86,1.86,382100
2022-02-16,1.86,1.93,1.83,1.92,1.92,559800
2022-02-15,1.86,1.9,1.83,1.88,1.88,577300
2022-02-14,1.9,1.92,1.84,1.84,1.84,355800
2022-02-11,1.99,2.03,1.89,1.9,1.9,292800
2022-02-10,2.0,2.1,1.98,1.99,1.99,335400
2022-02-09,1.95,2.06,1.94,2.05,2.05,338600
2022-02-08,1.97,1.97,1.9,1.93,1.93,285700
2022-02-07,1.95,1.98,1.89,1.95,1.95,369000
2022-02-04,1.91,1.95,1.86,1.91,1.91,352100
2022-02-03,1.99,2.02,1.9,1.92,1.92,293400
2022-02-02,2.1,2.16,1.99,2.0,2.0,298600
2022-02-01,2.07,2.16,2.05,2.13,2.13,278400
2022-01-31,1.94,2.11,1.92,2.09,2.09,351600
2022-01-28,1.99,1.99,1.86,1.93,1.93,432000
2022-01-27,2.13,2.14,1.94,1.95,1.95,536200
2022-01-26,2.27,2.31,2.1,2.12,2.12,381100
2022-01-25,2.13,2.31,2.1,2.26,2.26,446600
2022-01-24,2.03,2.19,1.94,2.17,2.17,747000
2022-01-21,2.07,2.13,2.04,2.05,2.05,615700
2022-01-20,2.1,2.26,2.08,2.1,2.1,498800
2022-01-19,2.2,2.23,2.08,2.1,2.1,367200
2022-01-18,2.28,2.28,2.15,2.16,2.16,530700
2022-01-14,2.34,2.35,2.21,2.31,2.31,301400
2022-01-13,2.42,2.44,2.31,2.32,2.32,366700
2022-01-12,2.48,2.48,2.38,2.38,2.38,342900
2022-01-11,2.4,2.5,2.37,2.46,2.46,284900
2022-01-10,2.41,2.41,2.35,2.4,2.4,267900
2022-01-07,2.42,2.48,2.4,2.41,2.41,295100
2022-01-06,2.47,2.48,2.38,2.45,2.45,361700
2022-01-05,2.6,2.66,2.47,2.48,2.48,267000
2022-01-04,2.78,2.78,2.56,2.59,2.59,339300
2022-01-03,2.48,2.77,2.47,2.75,2.75,544800
