date,open,high,low,close,adjusted_close,volume
2023-02-17,0.699,0.702,0.65,0.673,0.673,456300
2023-02-16,0.722,0.777,0.7,0.7,0.7,371500
2023-02-15,0.715,0.82,0.701,0.782,0.782,379500
2023-02-14,0.676,0.719,0.651,0.7,0.7,565800
2023-02-13,0.68,0.68,0.65,0.658,0.658,371800
2023-02-10,0.701,0.709,0.67,0.696,0.696,383200
2023-02-09,0.817,0.84,0.709,0.713,0.713,639700
2023-02-08,0.822,0.86,0.79,0.8,0.8,524500
2023-02-07,0.843,0.843,0.761,0.81,0.81,487200
2023-02-06,0.896,0.95,0.787,0.814,0.814,1109300
2023-02-03,0.812,0.92,0.81,0.877,0.877,949500
2023-02-02,0.749,0.82,0.725,0.816,0.816,1907800
2023-02-01,0.659,0.749,0.621,0.715,0.715,1187300
2023-01-31,0.63,0.668,0.621,0.625,0.625,891400
2023-01-30,0.661,0.67,0.628,0.628,0.628,345600
2023-01-27,0.641,0.685,0.62,0.67,0.67,503600
2023-01-26,0.64,0.646,0.62,0.638,0.638,396100
2023-01-25,0.65,0.66,0.61,0.625,0.625,544000
2023-01-24,0.666,0.687,0.64,0.65,0.65,371700
2023-01-23,0.638,0.705,0.61,0.668,0.668,813000
2023-01-20,0.642,0.642,0.6,0.617,0.617,308600
2023-01-19,0.686,0.7,0.609,0.609,0.609,638500
2023-01-18,0.72,0.749,0.68,0.691,0.691,420600
2023-01-17,0.68,0.705,0.657,0.7,0.7,530700
2023-01-13,0.618,0.641,0.59,0.626,0.626,377700
2023-01-12,0.603,0.626,0.56,0.618,0.618,514800
2023-01-11,0.606,0.606,0.58,0.596,0.596,447900
2023-01-10,0.567,0.596,0.551,0.58,0.58,423700
2023-01-09,0.573,0.606,0.548,0.572,0.572,665000
2023-01-06,0.59,0.59,0.523,0.551,0.551,475800
2023-01-05,0.596,0.603,0.535,0.557,0.557,416900
2023-01-04,0.55,0.613,0.535,0.596,0.596,511300
2023-01-03,0.52,0.58,0.51,0.549,0.549,674700
2022-12-30,0.5,0.535,0.475,0.481,0.481,1102300
2022-12-29,0.495,0.537,0.485,0.5,0.5,1066800
2022-12-28,0.54,0.54,0.472,0.5,0.5,477500
2022-12-27,0.55,0.55,0.47,0.502,0.502,791900
2022-12-23,0.53,0.57,0.5,0.541,0.541,791500
2022-12-22,0.57,0.57,0.47,0.501,0.501,924500
2022-12-21,0.684,0.684,0.46,0.562,0.562,3020700
2022-12-20,0.69,0.722,0.654,0.677,0.677,474300
2022-12-19,0.806,0.83,0.689,0.69,0.69,697400
2022-12-16,0.79,0.837,0.767,0.79,0.79,5789400
2022-12-15,0.807,0.857,0.745,0.793,0.793,867700
2022-12-14,0.867,0.901,0.811,0.829,0.829,613600
2022-12-13,0.96,0.962,0.84,0.85,0.85,661900
2022-12-12,0.9,0.948,0.88,0.889,0.889,523400
2022-12-09,0.91,1.03,0.88,0.935,0.935,451600
2022-12-08,0.958,0.958,0.875,0.9,0.9,673800
2022-12-07,0.95,1.01,0.913,0.914,0.914,667300
2022-12-06,1.02,1.04,0.924,0.943,0.943,612100
2022-12-05,1.1,1.13,1.02,1.04,1.04,925800
2022-12-02,0.893,1.11,0.89,1.09,1.09,1226500
2022-12-01,0.915,0.992,0.907,0.911,0.911,787900
2022-11-30,0.933,0.975,0.858,0.89,0.89,2712000
2022-11-29,1.1,1.1,0.874,0.911,0.911,1715900
2022-11-28,1.12,1.16,1.1,1.14,1.14,2279900
2022-11-25,0.835,1.3,0.835,1.25,1.25,14285400
2022-11-23,0.783,0.849,0.75,0.833,0.833,358900
2022-11-22,0.773,0.78,0.722,0.77,0.77,412200
2022-11-21,0.83,0.85,0.67,0.753,0.753,1315700
2022-11-18,0.88,0.94,0.84,0.851,0.851,741000
2022-11-17,0.84,0.88,0.83,0.849,0.849,503500
2022-11-16,0.973,0.986,0.858,0.873,0.873,1131500
2022-11-15,0.86,1.1,0.86,0.96,0.96,2099500
2022-11-14,0.81,0.89,0.79,0.859,0.859,1085300
2022-11-11,0.8,0.83,0.78,0.794,0.794,786600
2022-11-10,0.793,0.81,0.761,0.785,0.785,707200
2022-11-09,0.813,0.85,0.753,0.76,0.76,417600
2022-11-08,0.799,0.86,0.79,0.801,0.801,766700
2022-11-07,0.8,0.8,0.76,0.79,0.79,336200
2022-11-04,0.85,0.85,0.76,0.78,0.78,419200
2022-11-03,0.85,0.86,0.8,0.818,0.818,271400
2022-11-02,0.872,0.898,0.79,0.816,0.816,649600
2022-11-01,0.897,0.92,0.877,0.892,0.892,324600
2022-10-31,0.9,0.925,0.86,0.871,0.871,251600
2022-10-28,0.87,0.93,0.868,0.9,0.9,360500
2022-10-27,0.925,0.955,0.875,0.877,0.877,220900
2022-10-26,0.9,0.963,0.87,0.925,0.925,568300
2022-10-25,0.84,0.914,0.83,0.9,0.9,587200
2022-10-24,0.87,0.87,0.81,0.835,0.835,379200
2022-10-21,0.86,0.86,0.815,0.84,0.84,408300
2022-10-20,0.833,0.89,0.82,0.845,0.845,398800
2022-10-19,0.854,0.854,0.809,0.831,0.831,519700
2022-10-18,0.85,0.869,0.797,0.85,0.85,672400
2022-10-17,0.941,0.941,0.812,0.848,0.848,1034500
2022-10-14,1.03,1.03,0.868,0.896,0.896,855700
2022-10-13,1.02,1.04,0.955,1.02,1.02,487800
2022-10-12,1.08,1.08,1.009,1.04,1.04,402900
2022-10-11,1.14,1.14,1.06,1.07,1.07,391500
2022-10-10,1.18,1.18,1.12,1.14,1.14,382000
2022-10-07,1.16,1.19,1.15,1.17,1.17,244600
2022-10-06,1.13,1.19,1.13,1.18,1.18,389200
2022-10-05,1.15,1.18,1.085,1.17,1.17,458600
2022-10-04,1.19,1.19,1.12,1.15,1.15,726100
2022-10-03,1.14,1.15,1.06,1.11,1.11,505700
2022-09-30,1.14,1.19,1.1,1.11,1.11,377300
2022-09-29,1.22,1.22,1.11,1.13,1.13,402200
2022-09-28,1.16,1.25,1.15,1.22,1.22,466100
2022-09-27,1.18,1.225,1.14,1.17,1.17,419000
2022-09-26,1.22,1.255,1.17,1.19,1.19,428600
2022-09-23,1.1,1.23,1.064,1.22,1.22,1017500
2022-09-22,1.18,1.42,1.1,1.16,1.16,4577400
2022-09-21,1.24,1.24,1.16,1.18,1.18,477800
2022-09-20,1.32,1.32,1.22,1.24,1.24,440300
2022-09-19,1.33,1.39,1.26,1.31,1.31,574200
2022-09-16,1.38,1.39,1.3,1.33,1.33,1112100
2022-09-15,1.44,1.46,1.38,1.38,1.38,556700
2022-09-14,1.43,1.46,1.36,1.44,1.44,670500
2022-09-13,1.51,1.52,1.41,1.42,1.42,523900
2022-09-12,1.51,1.58,1.47,1.54,1.54,646200
2022-09-09,1.48,1.54,1.48,1.51,1.51,640900
2022-09-08,1.6,1.6,1.42,1.46,1.46,832100
2022-09-07,1.56,1.645,1.53,1.6,1.6,664300
2022-09-06,1.52,1.59,1.475,1.53,1.53,644400
2022-09-02,1.54,1.57,1.48,1.5,1.5,685500
2022-09-01,1.51,1.55,1.48,1.52,1.52,901000
2022-08-31,1.64,1.68,1.51,1.54,1.54,3261400
2022-08-30,1.67,1.71,1.62,1.64,1.64,856200
2022-08-29,1.74,1.79,1.65,1.67,1.67,662700
2022-08-26,1.8,1.825,1.725,1.77,1.77,700800
2022-08-25,1.75,1.805,1.74,1.79,1.79,697200
2022-08-24,1.77,1.8,1.72,1.75,1.75,799600
2022-08-23,1.74,1.83,1.7,1.72,1.72,869500
2022-08-22,1.8,1.83,1.7,1.77,1.77,1117700
2022-08-19,1.82,1.87,1.79,1.795,1.795,562700
2022-08-18,2.04,2.05,1.84,1.85,1.85,2002000
2022-08-17,2.31,2.31,1.99,2.06,2.06,1261000
2022-08-16,2.71,2.9,2.22,2.24,2.24,2219300
2022-08-15,2.67,2.96,2.64,2.95,2.95,1249300
2022-08-12,2.7,2.7,2.61,2.65,2.65,329800
2022-08-11,2.62,2.72,2.53,2.64,2.64,822100
2022-08-10,2.42,2.65,2.41,2.6,2.6,620500
2022-08-09,2.46,2.47,2.31,2.36,2.36,278500
2022-08-08,2.64,2.65,2.435,2.46,2.46,386000
2022-08-05,2.55,2.615,2.48,2.61,2.61,336200
2022-08-04,2.55,2.64,2.53,2.58,2.58,347300
2022-08-03,2.36,2.55,2.35,2.54,2.54,377800
2022-08-02,2.22,2.44,2.18,2.39,2.39,478000
2022-08-01,2.24,2.25,2.13,2.23,2.23,293400
2022-07-29,2.21,2.45,2.17,2.24,2.24,958100
2022-07-28,2.14,2.25,2.07,2.22,2.22,532600
2022-07-27,2.01,2.17,1.95,2.14,2.14,586500
2022-07-26,1.92,2.025,1.855,1.96,1.96,329600
2022-07-25,2.01,2.02,1.89,1.92,1.92,374400
2022-07-22,2.12,2.13,2.0,2.01,2.01,432400
2022-07-21,2.33,2.33,2.12,2.14,2.14,410900
2022-07-20,2.41,2.42,2.26,2.29,2.29,696900
2022-07-19,2.01,2.38,2.01,2.36,2.36,1308400
2022-07-18,1.95,2.09,1.92,2.01,2.01,508500
2022-07-15,1.97,1.97,1.805,1.9,1.9,452900
2022-07-14,2.0,2.01,1.86,1.87,1.87,467900
2022-07-13,2.04,2.115,1.99,2.01,2.01,311000
2022-07-12,1.96,2.045,1.92,2.04,2.04,388700
2022-07-11,2.05,2.059,1.96,1.97,1.97,378800
2022-07-08,2.1,2.15,2.015,2.08,2.08,356300
2022-07-07,2.06,2.2,2.01,2.11,2.11,640300
2022-07-06,2.04,2.115,1.95,2.05,2.05,619100
2022-07-05,1.89,2.04,1.77,2.01,2.01,1204100
2022-07-01,1.9,1.965,1.84,1.9,1.9,592900
2022-06-30,1.73,2.06,1.72,1.91,1.91,1424000
2022-06-29,2.0,2.0,1.67,1.76,1.76,1373600
2022-06-28,2.3,2.3,1.96,1.99,1.99,1220300
2022-06-27,2.35,2.38,2.18,2.255,2.255,937500
2022-06-24,2.52,2.57,2.22,2.33,2.33,3421400
2022-06-23,2.46,2.5,2.36,2.47,2.47,636300
2022-06-22,2.66,2.67,2.47,2.48,2.48,847000
2022-06-21,2.97,2.98,2.65,2.67,2.67,923600
2022-06-17,2.92,3.07,2.89,2.98,2.98,1786200
2022-06-16,2.73,2.956,2.71,2.91,2.91,619500
2022-06-15,2.74,2.94,2.67,2.89,2.89,665800
2022-06-14,2.57,2.72,2.545,2.64,2.64,671700
2022-06-13,2.87,2.89,2.51,2.53,2.53,1346600
2022-06-10,2.94,3.119,2.9,3.0,3.0,819200
2022-06-09,3.34,3.34,2.99,3.0,3.0,1076400
2022-06-08,3.44,3.55,3.27,3.28,3.28,888400
2022-06-07,3.7,3.93,3.26,3.5,3.5,2103100
2022-06-06,5.65,5.65,3.65,3.67,3.67,3313800
2022-06-03,5.89,5.95,5.51,5.69,5.69,613600
2022-06-02,5.73,6.33,5.72,5.91,5.91,953300
2022-06-01,5.65,6.06,5.64,5.74,5.74,845900
2022-05-31,5.42,6.02,5.38,5.86,5.86,1698300
2022-05-27,5.36,5.66,5.33,5.51,5.51,845500
2022-05-26,5.23,5.38,5.02,5.3,5.3,561500
2022-05-25,4.87,5.21,4.87,5.17,5.17,531100
2022-05-24,5.02,5.05,4.75,4.87,4.87,644300
2022-05-23,5.16,5.195,4.93,5.08,5.08,596800
2022-05-20,5.49,5.56,5.11,5.24,5.24,764000
2022-05-19,5.35,5.54,5.34,5.37,5.37,615700
2022-05-18,5.45,5.64,5.24,5.43,5.43,703200
2022-05-17,5.76,5.8,5.315,5.6,5.6,788300
2022-05-16,4.85,5.9,4.62,5.5,5.5,2301800
2022-05-13,4.31,4.97,4.29,4.92,4.92,966600
2022-05-12,3.95,4.43,3.84,4.3,4.3,788200
2022-05-11,4.13,4.328,4.0,4.03,4.03,788000
2022-05-10,4.76,4.855,4.2,4.21,4.21,809800
2022-05-09,5.14,5.24,4.63,4.65,4.65,743100
2022-05-06,5.2,5.28,4.86,5.28,5.28,389400
2022-05-05,5.6,5.6,5.15,5.23,5.23,418000
2022-05-04,5.6,5.78,5.3,5.65,5.65,519200
2022-05-03,5.39,5.63,5.31,5.62,5.62,487300
2022-05-02,5.15,5.42,5.134,5.41,5.41,415000
2022-04-29,5.28,5.54,5.09,5.11,5.11,530400
2022-04-28,5.15,5.36,4.86,5.32,5.32,652100
2022-04-27,5.23,5.47,5.09,5.17,5.17,503000
2022-04-26,5.56,5.585,5.23,5.28,5.28,479500
2022-04-25,4.94,5.765,4.9,5.58,5.58,733100
2022-04-22,5.03,5.15,4.84,5.04,5.04,347100
2022-04-21,5.33,5.45,4.95,5.07,5.07,401000
2022-04-20,4.95,5.29,4.79,5.28,5.28,529000
2022-04-19,4.67,4.99,4.62,4.99,4.99,382100
2022-04-18,4.77,4.81,4.56,4.65,4.65,380000
2022-04-14,5.27,5.27,4.83,4.85,4.85,606600
2022-04-13,5.16,5.32,5.03,5.23,5.23,470000
2022-04-12,5.34,5.85,5.16,5.24,5.24,2016500
2022-04-11,5.4,5.46,5.2,5.28,5.28,255400
2022-04-08,5.44,5.56,5.32,5.43,5.43,429500
2022-04-07,5.4,5.47,5.2,5.41,5.41,265400
2022-04-06,5.54,5.58,5.21,5.36,5.36,434000
2022-04-05,5.75,5.775,5.37,5.67,5.67,473700
2022-04-04,5.94,5.99,5.62,5.73,5.73,443100
2022-04-01,5.52,5.914,5.5,5.86,5.86,766000
2022-03-31,5.39,5.69,5.202,5.47,5.47,503700
2022-03-30,4.832,5.66,4.82,5.4,5.4,723800
2022-03-29,4.46,5.249,4.4,5.09,5.09,819100
2022-03-28,5.21,5.42,4.8,4.9,4.9,572000
2022-03-25,5.68,5.68,5.255,5.29,5.29,400400
2022-03-24,5.35,5.75,5.24,5.65,5.65,452700
2022-03-23,5.47,5.5,4.99,5.35,5.35,811700
2022-03-22,5.45,5.85,5.45,5.57,5.57,1056200
2022-03-21,5.16,5.61,5.12,5.43,5.43,1190900
2022-03-18,5.06,5.3,5.0,5.22,5.22,998500
2022-03-17,4.7,5.2,4.652,5.16,5.16,1200800
2022-03-16,4.44,4.75,4.425,4.74,4.74,1016900
2022-03-15,4.45,4.72,4.28,4.44,4.44,581300
2022-03-14,4.39,4.8,4.36,4.47,4.47,751400
2022-03-11,4.17,4.44,4.123,4.39,4.39,704900
2022-03-10,3.58,4.16,3.55,4.1,4.1,944100
2022-03-09,3.61,3.76,3.585,3.62,3.62,466100
2022-03-08,3.46,3.68,3.19,3.55,3.55,885109
2022-03-07,3.0,3.82,3.0,3.46,3.46,1139536
2022-03-04,3.28,3.37,3.0,3.02,3.02,449900
2022-03-03,3.6,3.65,3.31,3.32,3.32,279100
2022-03-02,3.34,3.58,3.24,3.58,3.58,435700
2022-03-01,3.27,3.42,3.23,3.33,3.33,277400
2022-02-28,3.22,3.4,3.18,3.32,3.32,316200
2022-02-25,3.26,3.33,3.15,3.22,3.22,318200
2022-02-24,2.85,3.29,2.8,3.29,3.29,413600
2022-02-23,2.93,2.99,2.86,2.88,2.88,321000
2022-02-22,3.07,3.14,2.85,2.88,2.88,522200
2022-02-18,3.15,3.232,3.1,3.15,3.15,225600
2022-02-17,3.38,3.41,3.17,3.22,3.22,202400
2022-02-16,3.37,3.59,3.33,3.39,3.39,409600
2022-02-15,3.21,3.45,3.15,3.38,3.38,541800
2022-02-14,3.08,3.27,3.07,3.14,3.14,406000
2022-02-11,3.3,3.5,3.0,3.07,3.07,713500
2022-02-10,3.15,3.37,3.11,3.3,3.3,610400
2022-02-09,3.05,3.19,2.95,3.19,3.19,647500
2022-02-08,2.91,3.39,2.8,3.05,3.05,2595800
2022-02-07,2.93,3.0,2.75,2.77,2.77,832100
2022-02-04,2.81,2.91,2.64,2.9,2.9,449800
2022-02-03,2.7,2.82,2.675,2.81,2.81,189800
2022-02-02,3.05,3.14,2.68,2.76,2.76,453400
2022-02-01,3.02,3.02,2.85,2.99,2.99,406300
2022-01-31,2.74,3.03,2.71,2.89,2.89,455800
2022-01-28,2.59,2.85,2.59,2.77,2.77,414100
2022-01-27,2.95,3.02,2.65,2.68,2.68,362600
2022-01-26,3.1,3.13,2.95,2.955,2.955,388200
2022-01-25,3.08,3.18,2.88,2.95,2.95,523000
2022-01-24,2.71,3.28,2.71,3.2,3.2,792900
2022-01-21,3.22,3.22,2.85,2.89,2.89,484800
2022-01-20,3.1,3.42,3.07,3.17,3.17,380300
2022-01-19,3.16,3.22,3.01,3.06,3.06,712700
2022-01-18,3.5,3.54,3.2,3.21,3.21,531600
2022-01-14,3.73,3.76,3.265,3.42,3.42,940900
2022-01-13,4.01,4.07,3.7,3.71,3.71,845500
2022-01-12,4.2,4.27,4.03,4.04,4.04,564200
2022-01-11,4.18,4.3,4.0,4.15,4.15,513100
2022-01-10,4.39,4.44,4.02,4.12,4.12,932500
2022-01-07,4.63,4.72,4.42,4.47,4.47,374900
2022-01-06,4.9,4.95,4.61,4.67,4.67,474700
2022-01-05,5.09,5.18,4.85,4.89,4.89,413700
2022-01-04,5.195,5.28,5.02,5.1,5.1,321700
2022-01-03,4.98,5.35,4.8,5.25,5.25,443100
