date,open,high,low,close,adjusted_close,volume
2023-02-01,2.2,2.2,2.11,2.15,2.15,49100
2023-01-31,2.17,2.17,2.12,2.16,2.16,88400
2023-01-30,1.9,2.19,1.89,2.16,2.16,377100
2023-01-27,1.88,1.98,1.88,1.92,1.92,86500
2023-01-26,1.84,1.92,1.81,1.91,1.91,226500
2023-01-25,1.79,1.85,1.75,1.8,1.8,74300
2023-01-24,1.71,1.8,1.68,1.78,1.78,93100
2023-01-23,1.68,1.72,1.65,1.69,1.69,82200
2023-01-20,1.68,1.73,1.66,1.68,1.68,10400
2023-01-19,1.64,1.72,1.62,1.66,1.66,80200
2023-01-18,1.64,1.64,1.58,1.63,1.63,108000
2023-01-17,1.64,1.64,1.6,1.64,1.64,124800
2023-01-13,1.72,1.73,1.56,1.64,1.64,138400
2023-01-12,1.69,1.76,1.65,1.67,1.67,38500
2023-01-11,1.83,1.83,1.28,1.69,1.69,119500
2023-01-10,1.81,1.83,1.78,1.79,1.79,38300
2023-01-09,1.85,1.85,1.82,1.82,1.82,17300
2023-01-06,1.77,1.84,1.77,1.82,1.82,45600
2023-01-05,1.65,1.8,1.6,1.8,1.8,80900
2023-01-04,1.65,1.65,1.59,1.64,1.64,26900
2023-01-03,1.62,1.63,1.55,1.6,1.6,22400
2022-12-30,1.56,1.58,1.55,1.58,1.58,66700
2022-12-29,1.58,1.58,1.56,1.57,1.57,60000
2022-12-28,1.58,1.58,1.55,1.56,1.56,3200
2022-12-27,1.57,1.58,1.56,1.56,1.56,69900
2022-12-23,1.59,1.59,1.57,1.58,1.58,173700
2022-12-22,1.58,1.64,1.54,1.56,1.56,18400
2022-12-21,1.55,1.65,1.55,1.62,1.62,48700
2022-12-20,1.64,1.65,1.6,1.62,1.62,33500
2022-12-19,1.68,1.72,1.59,1.64,1.64,44900
2022-12-16,1.65,1.72,1.65,1.71,1.71,30900
2022-12-15,1.7,1.74,1.67,1.69,1.69,65700
2022-12-14,1.78,1.84,1.69,1.74,1.74,85400
2022-12-13,1.82,1.87,1.75,1.75,1.75,28500
2022-12-12,1.7,1.85,1.7,1.84,1.84,52000
2022-12-09,1.9,1.92,1.75,1.76,1.76,39400
2022-12-08,1.95,1.95,1.9,1.9,1.9,19100
2022-12-07,1.95,1.95,1.91,1.91,1.91,21300
2022-12-06,1.99,1.99,1.93,1.95,1.95,32644
2022-12-05,1.98,2.05,1.95,1.98,1.98,36920
2022-12-02,1.92,2.0,1.87,1.98,1.98,199000
2022-12-01,1.93,1.93,1.91,1.92,1.92,62600
2022-11-30,1.93,1.93,1.85,1.93,1.93,14900
2022-11-29,1.99,1.99,1.91,1.92,1.92,39200
2022-11-28,2.04,2.05,1.97,1.99,1.99,56900
2022-11-25,2.01,2.05,1.97,2.03,2.03,62800
2022-11-23,1.81,2.01,1.81,1.97,1.97,193200
2022-11-22,1.79,1.89,1.76,1.84,1.84,79400
2022-11-21,1.67,1.85,1.67,1.78,1.78,157800
2022-11-18,1.68,1.69,1.61,1.62,1.62,18900
2022-11-17,1.74,1.74,1.61,1.64,1.64,35100
2022-11-16,1.71,1.77,1.7,1.74,1.74,19600
2022-11-15,1.8,1.89,1.69,1.75,1.75,70600
2022-11-14,1.75,1.79,1.73,1.76,1.76,11100
2022-11-11,1.75,1.78,1.7,1.77,1.77,29300
2022-11-10,1.72,1.76,1.71,1.72,1.72,9700
2022-11-09,1.78,1.79,1.69,1.71,1.71,43500
2022-11-08,1.72,1.8,1.7,1.77,1.77,47200
2022-11-07,1.77,1.77,1.69,1.72,1.72,61700
2022-11-04,1.8,1.8,1.71,1.77,1.77,38500
2022-11-03,1.87,1.88,1.7,1.79,1.79,29800
2022-11-02,1.78,1.83,1.71,1.71,1.71,31300
2022-11-01,1.84,1.88,1.79,1.81,1.81,51500
2022-10-31,1.73,1.89,1.71,1.8,1.8,99800
2022-10-28,1.59,1.71,1.55,1.68,1.68,58600
2022-10-27,1.54,1.59,1.5,1.58,1.58,14000
2022-10-26,1.49,1.57,1.45,1.52,1.52,40000
2022-10-25,1.34,1.49,1.33,1.47,1.47,43600
2022-10-24,1.34,1.34,1.3,1.32,1.32,1900
2022-10-21,1.35,1.4,1.35,1.35,1.35,4200
2022-10-20,1.4,1.41,1.33,1.33,1.33,3900
2022-10-19,1.35,1.42,1.33,1.35,1.35,30000
2022-10-18,1.27,1.33,1.26,1.31,1.31,23700
2022-10-17,1.5,1.5,1.24,1.24,1.24,5900
2022-10-14,1.2,1.24,1.18,1.23,1.23,9100
2022-10-13,1.2,1.2,1.17,1.18,1.18,5600
2022-10-12,1.2,1.2,1.17,1.18,1.18,4100
2022-10-11,1.21,1.21,1.18,1.18,1.18,12200
2022-10-10,1.25,1.26,1.2,1.25,1.25,21200
2022-10-07,1.26,1.27,1.2,1.23,1.23,18600
2022-10-06,1.19,1.27,1.15,1.26,1.26,27600
2022-10-05,1.15,1.22,1.15,1.2,1.2,35500
2022-10-04,1.16,1.22,1.16,1.21,1.21,79800
2022-10-03,1.17,1.22,1.15,1.17,1.17,49100
2022-09-30,1.27,1.27,1.15,1.19,1.19,81800
2022-09-29,1.25,1.34,1.25,1.27,1.27,28000
2022-09-28,1.26,1.34,1.22,1.3,1.3,73000
2022-09-27,1.2,1.29,1.19,1.26,1.26,73700
2022-09-26,1.16,1.27,1.16,1.2,1.2,261600
2022-09-23,1.17,1.17,1.12,1.15,1.15,176100
2022-09-22,1.21,1.22,1.18,1.19,1.19,81300
2022-09-21,1.28,1.3,1.19,1.21,1.21,78600
2022-09-20,1.34,1.38,1.28,1.3,1.3,50300
2022-09-19,1.43,1.44,1.34,1.38,1.38,60000
2022-09-16,1.44,1.51,1.4,1.44,1.44,144900
2022-09-15,1.44,1.48,1.38,1.43,1.43,61600
2022-09-14,1.58,1.58,1.44,1.46,1.46,49100
2022-09-13,1.54,1.61,1.53,1.56,1.56,17000
2022-09-12,1.59,1.62,1.56,1.57,1.57,14900
2022-09-09,1.67,1.67,1.56,1.57,1.57,79300
2022-09-08,1.69,1.7,1.61,1.67,1.67,76400
2022-09-07,1.63,1.7,1.63,1.65,1.65,46700
2022-09-06,1.43,1.65,1.43,1.62,1.62,98600
2022-09-02,1.51,1.55,1.4,1.51,1.51,98200
2022-09-01,1.64,1.65,1.48,1.48,1.48,110300
2022-08-31,1.65,1.65,1.62,1.64,1.64,4400
2022-08-30,1.61,1.65,1.56,1.65,1.65,5200
2022-08-29,1.56,1.62,1.55,1.59,1.59,10800
2022-08-26,1.62,1.65,1.57,1.58,1.58,17800
2022-08-25,1.6,1.65,1.6,1.63,1.63,17000
2022-08-24,1.62,1.65,1.6,1.62,1.62,5200
2022-08-23,1.65,1.66,1.63,1.64,1.64,14400
2022-08-22,1.68,1.69,1.59,1.65,1.65,31800
2022-08-19,1.67,1.68,1.67,1.68,1.68,800
2022-08-18,1.73,1.73,1.69,1.71,1.71,37600
2022-08-17,1.73,1.75,1.67,1.72,1.72,17400
2022-08-16,1.66,1.74,1.66,1.72,1.72,80300
2022-08-15,1.65,1.67,1.64,1.66,1.66,3900
2022-08-12,1.69,1.69,1.64,1.67,1.67,19800
2022-08-11,1.66,1.7,1.63,1.68,1.68,31400
2022-08-10,1.68,1.68,1.61,1.67,1.67,2400
2022-08-09,1.7,1.7,1.66,1.67,1.67,22800
2022-08-08,1.7,1.71,1.68,1.7,1.7,24500
2022-08-05,1.68,1.74,1.66,1.69,1.69,90600
2022-08-04,1.6,1.65,1.59,1.65,1.65,45300
2022-08-03,1.58,1.6,1.57,1.57,1.57,20500
2022-08-02,1.55,1.58,1.53,1.58,1.58,4400
2022-08-01,1.54,1.56,1.52,1.56,1.56,13900
2022-07-29,1.56,1.56,1.54,1.54,1.54,5800
2022-07-28,1.6,1.6,1.54,1.55,1.55,5700
2022-07-27,1.6,1.6,1.52,1.57,1.57,6500
2022-07-26,1.57,1.6,1.54,1.6,1.6,9500
2022-07-25,1.6,1.69,1.56,1.58,1.58,59100
2022-07-22,1.4,1.66,1.4,1.59,1.59,47400
2022-07-21,1.39,1.42,1.38,1.42,1.42,53300
2022-07-20,1.42,1.46,1.41,1.41,1.41,60100
2022-07-19,1.42,1.42,1.37,1.39,1.39,44900
2022-07-18,1.44,1.44,1.37,1.4,1.4,11900
2022-07-15,1.36,1.43,1.36,1.42,1.42,86900
2022-07-14,1.35,1.36,1.35,1.35,1.35,38100
2022-07-13,1.31,1.35,1.31,1.35,1.35,2600
2022-07-12,1.35,1.36,1.35,1.35,1.35,1600
2022-07-11,1.37,1.37,1.35,1.35,1.35,2600
2022-07-08,1.36,1.36,1.35,1.36,1.36,1900
2022-07-07,1.36,1.36,1.31,1.36,1.36,60500
2022-07-06,1.27,1.39,1.26,1.35,1.35,39200
2022-07-05,1.25,1.27,1.25,1.26,1.26,5882
2022-07-01,1.2,1.27,1.2,1.26,1.26,14400
2022-06-30,1.27,1.27,1.25,1.27,1.27,12700
2022-06-29,1.28,1.28,1.26,1.26,1.26,34500
2022-06-28,1.27,1.3,1.27,1.27,1.27,23300
2022-06-27,1.24,1.3,1.24,1.27,1.27,11700
2022-06-24,1.2,1.27,1.2,1.25,1.25,79100
2022-06-23,1.14,1.25,1.14,1.2,1.2,64000
2022-06-22,1.13,1.21,1.13,1.17,1.17,89300
2022-06-21,1.1,1.19,1.1,1.13,1.13,66500
2022-06-17,1.16,1.2,1.04,1.05,1.05,27300
2022-06-16,1.14,1.21,1.14,1.15,1.15,65200
2022-06-15,1.21,1.21,1.14,1.14,1.14,19800
2022-06-14,1.22,1.23,1.17,1.21,1.21,23100
2022-06-13,1.27,1.29,1.14,1.17,1.17,44000
2022-06-10,1.36,1.36,1.27,1.29,1.29,5800
2022-06-09,1.35,1.36,1.32,1.34,1.34,22400
2022-06-08,1.36,1.38,1.32,1.37,1.37,33600
2022-06-07,1.39,1.4,1.35,1.37,1.37,30200
2022-06-06,1.35,1.37,1.34,1.37,1.37,43000
2022-06-03,1.34,1.35,1.33,1.34,1.34,7300
2022-06-02,1.28,1.35,1.28,1.34,1.34,15000
2022-06-01,1.24,1.28,1.19,1.28,1.28,47400
2022-05-31,1.26,1.28,1.24,1.24,1.24,12900
2022-05-27,1.25,1.28,1.25,1.26,1.26,54500
2022-05-26,1.24,1.25,1.22,1.23,1.23,26100
2022-05-25,1.21,1.25,1.17,1.25,1.25,90400
2022-05-24,1.19,1.22,1.15,1.19,1.19,28400
2022-05-23,1.2,1.23,1.19,1.19,1.19,53200
2022-05-20,1.22,1.25,1.22,1.22,1.22,15600
2022-05-19,1.18,1.24,1.13,1.22,1.22,55500
2022-05-18,1.22,1.25,1.19,1.21,1.21,41700
2022-05-17,1.23,1.26,1.17,1.25,1.25,15400
2022-05-16,1.31,1.31,1.19,1.23,1.23,25100
2022-05-13,1.24,1.31,1.24,1.3,1.3,12300
2022-05-12,1.28,1.28,1.22,1.24,1.24,5300
2022-05-11,1.27,1.27,1.22,1.26,1.26,17800
2022-05-10,1.26,1.3,1.23,1.25,1.25,26500
2022-05-09,1.45,1.45,1.25,1.26,1.26,41400
2022-05-06,1.4,1.44,1.33,1.41,1.41,8500
2022-05-05,1.51,1.51,1.39,1.42,1.42,30500
2022-05-04,1.51,1.52,1.45,1.5,1.5,26400
2022-05-03,1.51,1.51,1.46,1.46,1.46,3900
2022-05-02,1.5,1.57,1.45,1.47,1.47,13500
2022-04-29,1.53,1.58,1.48,1.52,1.52,61200
2022-04-28,1.4,1.58,1.4,1.57,1.57,112900
2022-04-27,1.25,1.43,1.25,1.4,1.4,37500
2022-04-26,1.43,1.43,1.35,1.37,1.37,9000
2022-04-25,1.4,1.44,1.36,1.4,1.4,50000
2022-04-22,1.41,1.47,1.4,1.43,1.43,33500
2022-04-21,1.45,1.5,1.4,1.44,1.44,24400
2022-04-20,1.43,1.49,1.42,1.47,1.47,13100
2022-04-19,1.34,1.54,1.32,1.48,1.48,105100
2022-04-18,1.4,1.41,1.35,1.41,1.41,17800
2022-04-14,1.41,1.45,1.41,1.41,1.41,12300
2022-04-13,1.48,1.51,1.42,1.46,1.46,23400
2022-04-12,1.45,1.5,1.4208,1.46,1.46,13190
2022-04-11,1.4508,1.5745,1.42,1.47,1.47,26202
2022-04-08,1.55,1.56,1.51,1.56,1.56,5700
2022-04-07,1.57,1.62,1.55,1.55,1.55,29700
2022-04-06,1.53,1.64,1.53,1.55,1.55,37800
2022-04-05,1.62,1.64,1.55,1.63,1.63,7900
2022-04-04,1.58,1.67,1.58,1.62,1.62,8500
2022-04-01,1.59,1.68,1.59,1.6,1.6,16200
2022-03-31,1.7,1.7,1.57,1.6,1.6,42000
2022-03-30,1.66,1.73,1.57,1.64,1.64,56800
2022-03-29,1.68,1.72,1.63,1.67,1.67,29500
2022-03-28,1.62,1.65,1.56,1.61,1.61,46000
2022-03-25,1.56,1.64,1.5,1.58,1.58,68800
2022-03-24,1.64,1.75,1.57,1.59,1.59,39400
2022-03-23,1.79,1.88,1.64,1.64,1.64,127600
2022-03-22,1.68,1.88,1.68,1.83,1.83,295300
2022-03-21,1.44,1.7,1.44,1.7,1.7,390600
2022-03-18,1.34,1.49,1.33,1.48,1.48,263000
2022-03-17,1.37,1.38,1.32,1.37,1.37,3600
2022-03-16,1.31,1.39,1.3,1.34,1.34,49300
2022-03-15,1.39,1.39,1.25,1.33,1.33,29600
2022-03-14,1.35,1.4,1.24,1.33,1.33,29500
2022-03-11,1.41,1.41,1.31,1.4,1.4,5900
2022-03-10,1.36,1.43,1.36,1.39,1.39,8300
2022-03-09,1.35,1.43,1.22,1.39,1.39,121100
2022-03-08,1.36,1.39,1.35,1.37,1.37,8500
2022-03-07,1.37,1.41,1.35,1.37,1.37,12300
2022-03-04,1.41,1.43,1.37,1.38,1.38,10700
2022-03-03,1.49,1.5,1.4,1.41,1.41,31300
2022-03-02,1.48,1.48,1.41,1.45,1.45,6500
2022-03-01,1.44,1.47,1.41,1.41,1.41,15200
2022-02-28,1.42,1.5,1.41,1.47,1.47,15800
2022-02-25,1.43,1.49,1.4,1.42,1.42,26500
2022-02-24,1.33,1.46,1.33,1.45,1.45,11500
2022-02-23,1.49,1.49,1.38,1.41,1.41,24100
2022-02-22,1.5,1.5,1.37,1.42,1.42,21600
2022-02-18,1.44,1.44,1.38,1.43,1.43,40500
2022-02-17,1.5,1.5,1.39,1.39,1.39,71600
2022-02-16,1.48,1.48,1.41,1.48,1.48,4800
2022-02-15,1.48,1.49,1.47,1.47,1.47,7600
2022-02-14,1.46,1.49,1.46,1.46,1.46,13600
2022-02-11,1.49,1.5,1.44,1.47,1.47,20900
2022-02-10,1.5,1.52,1.41,1.49,1.49,70800
2022-02-09,1.36,1.41,1.35,1.4,1.4,22400
2022-02-08,1.32,1.35,1.31,1.34,1.34,40300
2022-02-07,1.38,1.4,1.3,1.35,1.35,45700
2022-02-04,1.35,1.38,1.32,1.38,1.38,8800
2022-02-03,1.31,1.37,1.29,1.35,1.35,30000
2022-02-02,1.35,1.36,1.3,1.33,1.33,42900
2022-02-01,1.32,1.38,1.3,1.33,1.33,42400
2022-01-31,1.36,1.4,1.31,1.37,1.37,47900
2022-01-28,1.29,1.35,1.26,1.35,1.35,60200
2022-01-27,1.33,1.42,1.23,1.32,1.32,102800
2022-01-26,1.36,1.45,1.35,1.42,1.42,20900
2022-01-25,1.27,1.48,1.25,1.39,1.39,41800
2022-01-24,1.34,1.35,1.26,1.29,1.29,106800
2022-01-21,1.38,1.43,1.35,1.36,1.36,66700
2022-01-20,1.36,1.54,1.36,1.45,1.45,82400
2022-01-19,1.3,1.37,1.3,1.35,1.35,88200
2022-01-18,1.28,1.35,1.22,1.32,1.32,99500
2022-01-14,1.35,1.35,1.28,1.34,1.34,50000
2022-01-13,1.39,1.41,1.33,1.37,1.37,24700
2022-01-12,1.37,1.41,1.32,1.4,1.4,32700
2022-01-11,1.33,1.38,1.32,1.38,1.38,20700
2022-01-10,1.35,1.35,1.3,1.32,1.32,44700
2022-01-07,1.29,1.38,1.29,1.34,1.34,72900
2022-01-06,1.39,1.41,1.3,1.31,1.31,97700
2022-01-05,1.47,1.5,1.38,1.41,1.41,67700
2022-01-04,1.5,1.55,1.4,1.49,1.49,98870
2022-01-03,1.5,1.51,1.43,1.445,1.445,62681
