date,open,high,low,close,adjusted_close,volume
2023-05-10,20.28,20.765,19.725,20.1,20.0161,8196
2023-05-09,20.06,20.475,19.62,19.86,19.7771,7366
2023-05-08,20.56,20.56,20.06,20.34,20.2551,7174
2023-05-05,20.21,21.09,19.7801,20.49,20.4044,33043
2023-05-04,20.02,20.49,19.4301,19.9,19.8169,12249
2023-05-03,20.04,20.49,20.04,20.15,19.9663,5755
2023-05-02,20.66,20.66,19.7969,20.12,19.9366,19765
2023-05-01,21.49,21.49,21.0,21.09,20.8977,13820
2023-04-28,21.46,21.9399,21.15,21.49,21.2941,28832
2023-04-27,21.0,21.28,20.65,21.28,21.086,14252
2023-04-26,20.97,22.22,20.5,20.77,20.5806,30150
2023-04-25,21.59,21.59,20.37,20.55,20.3626,38439
2023-04-24,21.5,21.865,21.41,21.52,21.3238,23802
2023-04-21,21.61,22.5799,21.35,21.37,21.1752,18296
2023-04-20,22.31,22.88,20.45,21.62,21.4229,49694
2023-04-19,22.31,22.66,21.8825,22.27,22.067,63470
2023-04-18,23.205,23.4,22.5,22.8,22.5921,16977
2023-04-17,22.52,23.07,22.52,22.9,22.6912,26106
2023-04-14,22.76,22.91,22.5,22.52,22.3147,16059
2023-04-13,22.51,22.765,22.36,22.45,22.2453,16129
2023-04-12,22.92,23.045,22.38,22.65,22.4435,15911
2023-04-11,22.71,23.25,22.69,22.82,22.6119,25235
2023-04-10,22.36,22.9,22.35,22.9,22.6912,36661
2023-04-06,22.5,22.83,22.5,22.65,22.4435,17002
2023-04-05,22.65,22.85,22.24,22.31,22.1066,31237
2023-04-04,23.84,24.0999,22.825,22.86,22.6516,55036
2023-04-03,23.6,24.32,23.6,23.85,23.6325,20685
2023-03-31,23.37,23.635,23.37,23.49,23.2758,7647
2023-03-30,24.3,24.3,23.36,23.49,23.2758,16339
2023-03-29,24.2,24.59,24.06,24.13,23.91,19535
2023-03-28,24.197,24.4,24.09,24.24,24.019,13832
2023-03-27,24.43,24.54,24.185,24.185,23.9645,3629
2023-03-24,24.08,24.41,24.02,24.29,24.0685,18675
2023-03-23,24.02,24.43,24.0,24.24,24.019,22983
2023-03-22,23.845,24.44,23.53,24.05,23.8307,27492
2023-03-21,22.89,23.94,22.89,23.38,23.1668,10104
2023-03-20,23.55,23.78,22.29,22.7,22.493,28303
2023-03-17,23.74,24.43,23.405,23.57,23.3551,12757
2023-03-16,23.43,24.855,23.16,24.5,24.2766,13079
2023-03-15,23.56,23.56,22.56,23.16,22.9488,37058
2023-03-14,25.0,25.97,23.63,23.63,23.4146,36738
2023-03-13,25.71,25.71,23.67,23.84,23.6226,17996
2023-03-10,27.23,27.23,23.11,25.99,25.753,34182
2023-03-09,28.77,28.77,27.31,27.35,27.1006,27483
2023-03-08,28.7,28.9325,28.66,28.85,28.587,15279
2023-03-07,28.94,29.1099,28.71,28.94,28.6761,7433
2023-03-06,28.89,29.08,28.61,29.08,28.8149,9754
2023-03-03,28.81,29.01,28.81,28.83,28.5671,4722
2023-03-02,29.4,29.4,28.91,29.05,28.7851,7444
2023-03-01,29.34,29.59,29.32,29.33,29.0626,4778
2023-02-28,29.29,29.625,29.29,29.57,29.3004,6785
2023-02-27,29.65,29.65,29.31,29.32,29.0527,7810
2023-02-24,29.39,29.63,29.31,29.61,29.34,5442
2023-02-23,29.53,29.74,29.27,29.63,29.3599,4926
2023-02-22,29.645,29.645,29.35,29.35,29.0824,4782
2023-02-21,29.5,29.7299,29.31,29.68,29.4094,13449
2023-02-17,29.435,29.5,29.23,29.5,29.231,7806
2023-02-16,28.2301,29.5,28.2301,29.39,29.122,12738
2023-02-15,29.38,29.66,29.32,29.39,29.122,9622
2023-02-14,29.38,29.695,29.17,29.42,29.1518,11035
2023-02-13,29.62,29.935,29.11,29.4,29.1319,16647
2023-02-10,29.37,29.89,29.36,29.54,29.2707,8373
2023-02-09,29.63,29.75,29.0714,29.425,29.1567,14463
2023-02-08,29.15,29.74,28.885,29.63,29.3599,12942
2023-02-07,29.33,29.83,29.22,29.32,29.0527,25946
2023-02-06,29.08,29.69,28.995,29.33,29.0626,20451
2023-02-03,28.83,29.61,28.83,29.08,28.8149,8622
2023-02-02,28.79,29.12,28.79,29.11,28.8446,4052
2023-02-01,28.57,28.95,28.57,28.75,28.3888,14091
2023-01-31,28.7,28.865,28.52,28.7,28.3394,12623
2023-01-30,29.03,29.69,28.66,28.7,28.3394,27237
2023-01-27,28.65,28.985,28.63,28.89,28.527,12463
2023-01-26,28.26,28.95,28.26,28.75,28.3888,8556
2023-01-25,28.99,28.99,28.5,28.74,28.3789,14608
2023-01-24,28.145,29.4,28.06,29.0,28.6356,27509
2023-01-23,28.7,29.9,27.8,28.35,27.9938,31877
2023-01-20,27.5,28.08,27.5,28.08,27.7272,14412
2023-01-19,27.595,27.8217,27.0775,27.38,27.036,13869
2023-01-18,27.5101,27.95,27.5101,27.65,27.3026,5269
2023-01-17,27.9,27.95,27.5,27.71,27.3619,4407
2023-01-13,27.98,28.155,27.9,27.98,27.6285,4860
2023-01-12,27.62,28.42,27.424,28.14,27.7864,17463
2023-01-11,27.9999,27.9999,27.5,27.68,27.3322,11151
2023-01-10,27.26,27.615,27.04,27.27,26.9274,16748
2023-01-09,26.88,27.41,26.87,27.04,26.7003,49669
2023-01-06,26.88,27.025,26.84,26.88,26.5423,24429
2023-01-05,27.235,27.235,26.61,26.63,26.2954,80224
2023-01-04,27.36,27.3999,27.05,27.25,26.9076,8648
2023-01-03,27.47,27.595,27.19,27.24,26.8978,11832
2022-12-30,27.37,27.49,27.32,27.49,27.1446,2780
2022-12-29,27.29,27.51,27.06,27.15,26.8089,4075
2022-12-28,27.38,27.47,27.06,27.06,26.72,6266
2022-12-27,27.5,27.555,27.14,27.14,26.799,8334
2022-12-23,27.75,27.75,27.36,27.36,27.0162,2099
2022-12-22,28.07,28.07,27.14,27.54,27.194,7438
2022-12-21,27.97,28.19,27.85,27.85,27.5001,3480
2022-12-20,27.82,28.06,27.5218,27.97,27.6186,7623
2022-12-19,27.72,28.2,27.32,27.64,27.2927,9107
2022-12-16,27.87,28.0599,27.75,27.89,27.5396,6472
2022-12-15,28.07,28.21,27.71,27.81,27.4606,4808
2022-12-14,28.06,28.34,28.05,28.05,27.6976,6587
2022-12-13,28.55,28.6899,28.02,28.04,27.6877,9411
2022-12-12,28.35,28.5,28.35,28.5,28.1419,1185
2022-12-09,28.35,28.35,28.05,28.14,27.7864,5817
2022-12-08,28.48,28.5214,27.8501,28.1,27.747,8925
2022-12-07,28.39,28.39,28.1,28.3,27.9444,6342
2022-12-06,28.43,28.43,27.8,28.25,27.8951,6033
2022-12-05,28.87,28.87,27.88,28.23,27.8753,14649
2022-12-02,28.73,28.745,28.68,28.7,28.3394,2603
2022-12-01,29.07,29.07,28.6,28.73,28.369,4189
2022-11-30,28.78,29.11,28.67,28.9,28.5369,6204
2022-11-29,28.92,29.2899,27.88,28.84,28.4777,23470
2022-11-28,28.88,29.0265,28.17,28.7,28.3394,18651
2022-11-25,29.19,29.29,28.68,28.68,28.3197,15073
2022-11-23,29.17,29.25,28.77,29.0,28.6356,7637
2022-11-22,29.05,29.29,28.6402,29.0,28.6356,70593
2022-11-21,29.15,29.2,28.02,29.0,28.6356,36088
2022-11-18,29.0,30.98,28.335,29.15,28.7838,19978
2022-11-17,28.8682,28.8682,28.6,28.8,28.4382,7923
2022-11-16,28.9,28.9,28.525,28.85,28.4875,8368
2022-11-15,28.915,28.98,28.39,28.49,28.1321,16960
2022-11-14,28.36,28.77,28.3026,28.55,28.1913,10547
2022-11-11,28.8349,28.8349,28.34,28.63,28.2703,1962
2022-11-10,28.25,28.86,28.25,28.37,28.0136,32436
2022-11-09,28.14,28.75,28.14,28.32,27.9642,17024
2022-11-08,27.9,28.68,27.9,28.1,27.747,27553
2022-11-07,27.4,28.3,27.26,28.11,27.7568,31044
2022-11-04,27.5011,27.86,26.9058,27.45,27.1051,14099
2022-11-03,27.86,28.1,27.291,27.42,27.0755,39955
2022-11-02,27.95,28.1,27.83,27.9,27.4507,15482
2022-11-01,27.78,28.24,27.25,27.9,27.4507,5574
2022-10-31,27.82,29.0399,27.0,27.78,27.3327,24135
2022-10-28,28.19,28.46,27.01,27.8,27.3523,17557
2022-10-27,27.61,28.4561,26.85,28.1,27.6475,19360
2022-10-26,25.343,27.52,25.17,27.52,27.0768,24488
2022-10-25,25.65,25.7,25.26,25.4,24.991,41276
2022-10-24,25.65,26.16,25.28,25.63,25.2173,83442
2022-10-21,25.0,28.5063,24.96,25.17,24.7647,90100
2022-10-20,24.84,24.95,24.64,24.93,24.5285,12862
2022-10-19,25.0,25.4249,24.65,24.65,24.2531,24790
2022-10-18,24.99,25.39,24.32,25.0,24.5974,177996
2022-10-17,23.5,24.88,23.4062,24.88,24.4794,12366
2022-10-14,22.91,23.0,22.53,22.9999,22.6295,2359
2022-10-13,22.65,23.0,22.65,22.96,22.5903,6704
2022-10-12,22.53,22.97,22.52,22.96,22.5903,2238
2022-10-11,22.57,22.845,22.57,22.7,22.3345,1861
2022-10-10,22.705,22.705,22.57,22.57,22.2066,1300
2022-10-07,22.84,22.84,22.505,22.51,22.1475,9012
2022-10-06,23.49,23.49,22.84,23.06,22.6887,8413
2022-10-05,22.9,23.59,22.9,23.11,22.7379,20279
2022-10-04,23.2,23.495,22.87,22.88,22.5116,14750
2022-10-03,22.85,23.0601,22.85,23.0,22.6296,4347
2022-09-30,23.06,23.06,22.81,22.81,22.4427,5352
2022-09-29,23.06,23.3,23.06,23.06,22.6887,3874
2022-09-28,23.27,23.49,22.82,23.15,22.7772,6740
2022-09-27,23.42,23.42,23.42,23.42,23.0429,125
2022-09-26,23.05,23.42,23.05,23.42,23.0429,3525
2022-09-23,23.206,23.48,23.17,23.26,22.8854,6625
2022-09-22,23.56,23.8901,23.31,23.37,22.9937,7862
2022-09-21,23.5234,23.99,23.5234,23.55,23.1708,1120
2022-09-20,23.8,23.97,23.67,23.85,23.4659,2138
2022-09-19,23.56,23.8,23.56,23.8,23.4167,1613
2022-09-16,23.56,23.85,23.56,23.8,23.4167,8569
2022-09-15,23.51,23.96,23.51,23.89,23.5053,691
2022-09-14,23.81,24.1,23.66,23.66,23.279,6686
2022-09-13,23.85,24.05,23.84,23.85,23.4659,6033
2022-09-12,24.07,24.26,23.9,23.9,23.5151,4018
2022-09-09,23.95,24.18,23.66,23.9,23.5151,46152
2022-09-08,24.3,24.3,23.92,23.92,23.5348,5445
2022-09-07,24.2501,24.43,24.2501,24.28,23.889,4205
2022-09-06,24.27,24.6799,24.27,24.48,24.0858,5583
2022-09-02,24.5,24.5,24.5,24.5,24.1055,742
2022-09-01,24.265,24.4,24.1,24.4,24.0071,5306
2022-08-31,24.54,24.54,24.22,24.22,23.83,1979
2022-08-30,24.48,24.6,24.12,24.12,23.7316,70675
2022-08-29,24.62,24.62,24.35,24.35,23.9579,17846
2022-08-26,24.25,24.5,24.24,24.45,24.0563,10643
2022-08-25,24.66,24.66,24.0201,24.25,23.8595,7524
2022-08-24,24.26,24.78,24.26,24.5,24.1055,1280
2022-08-23,24.53,24.77,23.97,24.6,24.2039,8194
2022-08-22,24.3935,24.8,24.3935,24.8,24.4006,3589
2022-08-19,24.8,24.8,24.8,24.8,24.4006,58
2022-08-18,24.99,24.99,24.14,24.8,24.4006,1682
2022-08-17,24.75,24.75,24.658,24.7,24.3023,1898
2022-08-16,24.01,24.85,23.6493,24.7,24.3023,26438
2022-08-15,24.087,24.25,24.08,24.21,23.8201,12704
2022-08-12,24.02,24.24,23.76,24.19,23.8005,12956
2022-08-11,24.25,24.25,23.56,24.0,23.6135,2939
2022-08-10,23.955,24.18,23.955,24.16,23.7709,2070
2022-08-09,23.46,24.18,23.35,23.7,23.3184,11882
2022-08-08,23.8,23.8,23.65,23.65,23.2692,832
2022-08-05,23.05,23.59,23.03,23.47,23.0921,2643
2022-08-04,22.98,23.05,22.98,23.05,22.6788,1009
2022-08-03,22.83,23.07,22.83,23.05,22.6788,54153
2022-08-02,23.025,23.4534,22.86,22.88,22.4624,5769
2022-08-01,23.0,23.261,22.98,23.0,22.5802,268724
2022-07-29,23.31,23.31,23.14,23.14,22.7176,1080
2022-07-28,22.83,23.705,22.83,23.21,22.7863,12736
2022-07-27,22.62,23.15,22.62,23.0,22.5802,8108
2022-07-26,22.98,23.3,22.73,22.84,22.4231,7995
2022-07-25,23.1,23.1,22.65,22.65,22.2366,16468
2022-07-22,22.46,22.46,22.46,22.46,22.05,97
2022-07-21,23.0935,23.0935,22.45,22.46,22.05,7756
2022-07-20,22.98,22.98,22.4,22.54,22.1286,13228
2022-07-19,23.88,23.88,22.39,22.61,22.1973,12696
2022-07-18,22.8,22.8,22.42,22.75,22.3347,13443
2022-07-15,22.52,22.88,20.7701,22.88,22.4624,18077
2022-07-14,22.36,22.96,21.723,22.96,22.5409,6341
2022-07-13,22.7,22.7,22.5,22.61,22.1973,4320
2022-07-12,22.58,22.76,22.33,22.6,22.1875,6473
2022-07-11,22.33,22.59,22.31,22.34,21.9322,5091
2022-07-08,22.52,23.04,21.63,22.48,22.0697,36212
2022-07-07,22.56,22.67,22.56,22.6,22.1875,4572
2022-07-06,22.71,22.71,22.56,22.56,22.1482,1777
2022-07-05,22.56,22.6188,22.56,22.61,22.1973,1590
2022-07-01,22.7,22.7,22.7,22.7,22.2857,454
2022-06-30,23.1553,23.1553,22.56,22.77,22.3544,1522
2022-06-29,23.1,23.1,22.47,23.0,22.5802,2205
2022-06-28,23.3577,23.3577,22.75,22.8,22.3838,5562
2022-06-27,22.73,22.9099,22.573,22.75,22.3347,7522
2022-06-24,22.5,23.02,22.42,22.5,22.0893,18203
2022-06-23,22.52,22.7,22.35,22.35,21.942,3253
2022-06-22,22.41,22.8239,22.41,22.7,22.2857,7297
2022-06-21,23.61,24.75,22.29,22.7,22.2857,58663
2022-06-17,23.56,23.86,23.31,23.86,23.4245,16550
2022-06-16,24.125,24.125,23.51,23.68,23.2478,1925
2022-06-15,23.8554,23.8554,23.6,23.63,23.1987,2708
2022-06-14,23.89,25.24,23.3001,23.53,23.1005,4721
2022-06-13,23.7071,23.81,23.7071,23.81,23.3754,900
2022-06-10,24.25,24.25,24.05,24.1281,23.6877,2262
2022-06-09,24.78,24.78,24.07,24.07,23.6306,6190
2022-06-08,24.73,24.73,24.31,24.36,23.9153,2038
2022-06-07,24.71,25.2999,24.66,24.66,24.2099,3740
2022-06-06,24.63,24.82,24.63,24.7,24.2491,2870
2022-06-03,24.86,25.3,24.43,24.985,24.5289,2502
2022-06-02,24.835,24.85,24.835,24.85,24.3964,1154
2022-06-01,25.0,25.14,24.77,24.89,24.4357,3082
2022-05-31,24.72,24.9,24.56,24.7744,24.3222,3957
2022-05-27,24.96,25.325,24.76,25.175,24.7155,2586
2022-05-26,25.289,25.68,24.56,25.21,24.7498,6395
2022-05-25,24.91,25.075,24.91,25.075,24.6173,422
2022-05-24,25.58,25.58,24.91,24.91,24.4553,4497
2022-05-23,24.6,25.1,24.6,25.05,24.5928,14344
2022-05-20,24.804,24.804,24.4,24.56,24.1117,6224
2022-05-19,24.45,24.94,24.45,24.83,24.3768,4226
2022-05-18,24.85,25.23,24.44,24.44,23.9939,5364
2022-05-17,24.51,25.3,24.51,25.3,24.8382,32204
2022-05-16,24.382,24.75,24.2,24.27,23.827,15168
2022-05-13,24.44,24.7,24.135,24.6,24.151,2422
2022-05-12,23.6452,24.76,23.6452,24.4401,23.994,8203
2022-05-11,24.5,24.79,24.5,24.75,24.2982,7935
2022-05-10,24.51,24.86,24.35,24.57,24.1215,14714
2022-05-09,24.92,24.92,24.58,24.73,24.2786,7226
2022-05-06,24.96,25.23,24.81,24.81,24.3571,2605
2022-05-05,25.64,25.89,24.49,25.1,24.6418,157628
2022-05-04,25.15,25.89,24.97,25.89,25.4174,30380
2022-05-03,25.71,25.71,25.25,25.33,24.8186,22532
2022-05-02,25.12,25.4,25.02,25.24,24.7304,6614
2022-04-29,25.34,25.66,24.8203,25.59,25.0733,5711
2022-04-28,25.225,25.6,25.07,25.29,24.7794,2949
2022-04-27,25.54,25.77,25.41,25.41,24.8969,9200
2022-04-26,24.94,25.89,24.94,25.45,24.9361,13668
2022-04-25,24.653,25.07,24.65,25.0,24.4952,22447
2022-04-22,24.5527,24.98,24.5527,24.76,24.2601,30417
2022-04-21,24.705,24.78,24.4196,24.59,24.0935,5430
2022-04-20,23.86,24.88,23.7,24.5,24.0053,174016
2022-04-19,23.3501,25.0,23.3501,23.8,23.3194,20299
2022-04-18,23.4216,23.4216,23.388,23.388,22.9158,1251
2022-04-14,23.285,23.35,23.1557,23.35,22.8785,1330
2022-04-13,23.26,23.36,23.12,23.13,22.663,10631
2022-04-12,23.7,23.7,23.44,23.44,22.9667,1669
2022-04-11,23.1619,23.27,23.15,23.2173,22.7485,4912
2022-04-08,23.29,23.5,23.12,23.12,22.6532,12312
2022-04-07,23.44,23.75,23.0,23.11,22.6434,5631
2022-04-06,23.72,23.72,23.21,23.21,22.7414,8699
2022-04-05,24.2,24.385,23.5,23.66,23.1823,11884
2022-04-04,24.35,24.3979,23.9,23.91,23.4272,5791
2022-04-01,24.32,24.67,24.05,24.05,23.5644,6376
2022-03-31,24.4,24.41,24.31,24.31,23.8192,3148
2022-03-30,24.58,24.58,24.58,24.58,24.0837,849
2022-03-29,24.91,24.91,24.46,24.46,23.9661,1437
2022-03-28,24.9355,24.9355,24.6,24.78,24.2797,2171
2022-03-25,24.74,24.8059,24.74,24.8059,24.305,919
2022-03-24,24.7857,24.7857,24.7857,24.7857,24.2852,506
2022-03-23,24.85,24.96,24.616,24.88,24.3776,6713
2022-03-22,24.72,25.0,24.44,24.9,24.3972,4070
2022-03-21,24.5,24.55,24.5,24.55,24.0543,1899
2022-03-18,24.68,24.89,24.68,24.89,24.3874,2657
2022-03-17,24.4,24.69,24.28,24.55,24.0543,24144
2022-03-16,24.02,24.97,24.02,24.53,24.0347,3776
2022-03-15,24.23,24.8,24.23,24.54,24.0445,8321
2022-03-14,24.3522,24.5,24.32,24.4,23.9073,1909
2022-03-11,24.28,24.44,24.04,24.4144,23.9214,1012
2022-03-10,24.2,24.2,24.2,24.2,23.7114,1015
2022-03-09,24.0,24.17,24.0,24.085,23.5987,6494
2022-03-08,23.83,24.87,23.75,23.75,23.2705,4145
2022-03-07,24.52,24.7,23.41,23.52,23.0451,22381
2022-03-04,24.81,25.05,24.66,24.66,24.1621,5255
2022-03-03,24.9,25.25,24.7541,25.25,24.7402,1400
2022-03-02,25.3289,25.3289,24.79,24.83,24.3287,8117
2022-03-01,25.07,25.57,24.81,24.81,24.3091,5565
2022-02-28,25.68,25.69,25.03,25.04,24.5344,7999
2022-02-25,24.5501,25.8,24.5501,25.68,25.1615,6065
2022-02-24,25.1,25.25,24.8,25.1,24.5932,6608
2022-02-23,25.65,25.9,25.1001,25.26,24.75,5122
2022-02-22,25.29,25.75,25.105,25.41,24.8969,16603
2022-02-18,25.044,25.46,24.92,25.3,24.7892,5265
2022-02-17,25.44,25.48,25.0017,25.3,24.7892,6282
2022-02-16,25.44,25.44,25.44,25.44,24.9263,969
2022-02-15,24.92,25.56,24.92,25.4,24.8871,8221
2022-02-14,25.17,25.195,24.89,24.89,24.3874,3299
2022-02-11,25.49,25.6,25.08,25.1,24.5932,4966
2022-02-10,25.4,25.47,25.04,25.04,24.5344,3099
2022-02-09,24.967,25.45,24.967,25.14,24.6324,9006
2022-02-08,25.13,25.35,25.06,25.32,24.8088,3664
2022-02-07,25.0,25.08,25.0,25.0,24.4952,2468
2022-02-04,25.401,25.401,24.8,24.8,24.2993,52061
2022-02-03,24.6,25.0,24.6,24.83,24.3287,1374
2022-02-02,24.75,24.9,24.668,24.825,24.3238,6020
2022-02-01,24.9,25.5,24.7,24.7,24.1523,10996
2022-01-31,24.8,25.45,24.77,24.96,24.4065,5632
2022-01-28,24.9812,24.9812,24.8,24.8,24.2501,2722
2022-01-27,25.0,25.4266,24.81,24.81,24.2598,8238
2022-01-26,24.45,25.6,24.4,25.0,24.4456,35920
2022-01-25,24.06,24.5,24.06,24.45,23.9078,10815
2022-01-24,24.25,24.5,24.0001,24.2,23.6634,12456
2022-01-21,24.06,24.38,24.0,24.2,23.6634,5577
2022-01-20,24.25,24.44,24.2,24.35,23.81,2752
2022-01-19,24.28,24.28,24.06,24.2,23.6634,3557
2022-01-18,24.47,24.47,24.06,24.24,23.7025,4354
2022-01-14,24.57,24.65,24.25,24.35,23.81,10262
2022-01-13,24.85,24.8705,24.571,24.7,24.1523,2336
2022-01-12,24.72,24.83,24.17,24.55,24.0056,4278
2022-01-11,24.8399,24.8399,24.1717,24.1717,23.6357,1339
2022-01-10,24.7499,24.7499,24.2635,24.71,24.1621,614
2022-01-07,24.23,24.89,24.06,24.7,24.1523,6042
2022-01-06,24.06,24.25,24.06,24.25,23.7123,3618
2022-01-05,24.4,24.4,24.06,24.16,23.6243,11331
2022-01-04,24.9202,25.1989,24.32,24.52,23.9763,5460
2022-01-03,24.44,24.69,23.7501,24.26,23.722,7293
