date,open,high,low,close,adjusted_close,volume
2022-04-12,19.61,19.82,19.17,19.26,19.26,367600
2022-04-11,20.58,20.59,19.53,19.67,19.67,409300
2022-04-08,20.68,20.99,20.5,20.51,20.51,372600
2022-04-07,20.92,21.127,20.42,20.64,20.64,313700
2022-04-06,20.0,20.99,19.69,20.88,20.88,630800
2022-04-05,19.52,21.0,19.475,20.08,20.08,587900
2022-04-04,19.69,19.79,19.16,19.24,19.24,325400
2022-04-01,20.53,20.68,19.53,19.73,19.73,527000
2022-03-31,19.95,20.69,19.67,20.36,20.36,469800
2022-03-30,20.15,20.869,19.95,19.95,19.95,178200
2022-03-29,19.85,20.4,19.73,20.18,20.18,479900
2022-03-28,19.31,19.73,19.1,19.69,19.69,325400
2022-03-25,19.23,19.36,18.88,19.33,19.33,227500
2022-03-24,19.12,19.16,18.66,19.11,19.11,271400
2022-03-23,19.68,19.68,19.05,19.1,19.1,185000
2022-03-22,19.27,19.46,19.09,19.34,19.34,257200
2022-03-21,19.33,19.6,19.03,19.24,19.24,266900
2022-03-18,19.35,19.83,19.09,19.33,19.33,451600
2022-03-17,19.13,19.43,19.01,19.32,19.32,334100
2022-03-16,18.07,19.02,17.9,18.99,18.99,438800
2022-03-15,17.66,18.2,17.42,18.14,18.14,259600
2022-03-14,17.23,17.8,17.13,17.56,17.56,285400
2022-03-11,17.81,17.866,17.07,17.2,17.2,235600
2022-03-10,17.67,17.85,17.28,17.63,17.63,147500
2022-03-09,17.57,18.29,17.34,17.83,17.83,347000
2022-03-08,17.39,17.77,17.21,17.31,17.31,345100
2022-03-07,17.88,17.88,17.15,17.42,17.42,294300
2022-03-04,17.98,18.38,17.45,17.9,17.9,405800
2022-03-03,18.89,19.02,17.91,18.19,18.19,324300
2022-03-02,18.55,19.18,18.36,18.89,18.89,283400
2022-03-01,19.19,19.31,17.88,18.51,18.51,622700
2022-02-28,19.43,20.53,18.98,19.47,19.47,1003900
2022-02-25,19.88,20.78,19.14,19.36,19.36,1214300
2022-02-24,22.1,22.346,20.6,21.4,21.4,612500
2022-02-23,22.1,22.53,21.81,22.5,22.5,365300
2022-02-22,22.75,22.888,22.0,22.17,22.17,626900
2022-02-18,21.92,22.5,21.21,21.75,21.75,389300
2022-02-17,22.13,22.69,21.815,21.99,21.99,354900
2022-02-16,21.86,22.53,21.799,22.28,22.28,609300
2022-02-15,20.71,22.381,20.47,21.82,21.82,1205500
2022-02-14,18.0,21.33,17.855,19.9,19.9,2841300
2022-02-11,17.59,17.67,17.27,17.59,17.59,221700
2022-02-10,17.86,18.07,17.47,17.63,17.63,171400
2022-02-09,18.13,18.4,17.96,18.02,18.02,111700
2022-02-08,18.2,18.2,17.47,18.0,18.0,180100
2022-02-07,18.13,18.4,17.93,18.27,18.27,221100
2022-02-04,17.83,18.2,17.63,18.15,18.15,370600
2022-02-03,17.94,18.0,17.6,17.77,17.77,131700
2022-02-02,17.98,18.16,17.66,18.0,18.0,257600
2022-02-01,17.8,18.05,17.54,18.04,18.04,217900
2022-01-31,17.52,17.85,17.4,17.85,17.85,166900
2022-01-28,17.64,17.96,17.18,17.48,17.48,154700
2022-01-27,17.74,18.01,17.439,17.74,17.74,163800
2022-01-26,18.18,18.18,17.324,17.71,17.71,157500
2022-01-25,17.92,18.26,17.75,18.12,18.12,263600
2022-01-24,17.47,18.36,17.33,18.08,18.08,561100
2022-01-21,17.43,18.23,17.33,17.71,17.71,341100
2022-01-20,17.82,18.45,17.54,17.54,17.54,170400
2022-01-19,17.79,18.19,17.64,17.97,17.97,202600
2022-01-18,18.34,18.4,17.82,17.82,17.82,103200
2022-01-14,17.97,18.57,17.97,18.54,18.54,119200
2022-01-13,18.85,18.85,18.01,18.14,18.14,150100
2022-01-12,19.15,19.21,18.71,18.72,18.72,135100
2022-01-11,19.16,19.34,18.76,19.14,19.14,94700
2022-01-10,19.23,19.23,18.66,19.05,19.05,125600
2022-01-07,19.19,19.44,19.05,19.22,19.22,164500
2022-01-06,18.99,19.17,18.64,19.13,19.13,121400
2022-01-05,18.89,19.29,18.785,18.86,18.86,192700
2022-01-04,19.05,19.18,18.78,18.85,18.85,150900
2022-01-03,18.595,19.525,18.595,19.09,19.09,217700
