date,open,high,low,close,adjusted_close,volume
2022-05-06,18.14,18.55,17.79,18.28,18.28,517724
2022-05-05,19.02,19.02,17.72,18.25,18.25,663993
2022-05-04,18.72,19.39,18.65,19.35,19.35,293447
2022-05-03,18.69,19.02,18.4,18.76,18.76,266034
2022-05-02,18.49,18.96,18.36,18.72,18.72,368573
2022-04-29,18.87,19.16,18.45,18.52,18.52,252611
2022-04-28,18.97,19.25,18.555,18.97,18.97,365526
2022-04-27,18.48,19.02,18.48,18.82,18.82,393949
2022-04-26,19.2,19.34,18.39,18.43,18.43,474109
2022-04-25,19.23,19.55,18.94,19.35,19.35,363016
2022-04-22,19.94,20.07,19.32,19.37,19.37,355811
2022-04-21,20.84,20.95,19.84,19.94,19.94,311356
2022-04-20,20.64,20.88,20.55,20.6,20.6,397521
2022-04-19,20.0,20.64,19.97,20.43,20.43,597995
2022-04-18,20.4,20.4599,19.8,19.96,19.96,358681
2022-04-14,20.6,20.6,20.32,20.32,20.32,165449
2022-04-13,20.28,20.6,20.28,20.49,20.49,265554
2022-04-12,20.16,20.47,19.97,20.16,20.16,320697
2022-04-11,20.84,20.92,19.95,19.96,19.96,547226
2022-04-08,21.17,21.42,20.9,20.91,20.91,492463
2022-04-07,20.59,21.29,20.59,21.17,21.17,996980
2022-04-06,20.17,20.61,20.02,20.55,20.55,664877
2022-04-05,20.89,21.19,20.63,20.68,20.68,560736
2022-04-04,20.47,20.84,20.23,20.82,20.82,730109
2022-04-01,20.21,20.65,20.21,20.47,20.47,443105
2022-03-31,20.68,20.73,20.11,20.14,20.14,300297
2022-03-30,20.65,20.8,20.36,20.45,20.45,326259
2022-03-29,20.19,20.77,20.1,20.65,20.65,598024
2022-03-28,19.67,19.97,19.5202,19.97,19.97,328736
2022-03-25,20.03,20.29,19.62,19.73,19.73,458368
2022-03-24,19.8,20.01,19.655,19.97,19.97,292924
2022-03-23,20.05,20.2,19.75,19.77,19.77,175096
2022-03-22,19.95,20.21,19.82,20.15,20.15,663597
2022-03-21,19.84,20.02,19.545,19.79,19.79,329586
2022-03-18,19.72,19.98,19.5371,19.93,19.93,957312
2022-03-17,19.49,19.92,19.29,19.67,19.67,347363
2022-03-16,19.15,19.515,19.04,19.49,19.49,315213
2022-03-15,18.53,18.97,18.2501,18.93,18.93,291835
2022-03-14,19.19,19.225,18.4,18.47,18.47,314435
2022-03-11,19.59,19.8,18.97,19.02,19.02,183156
2022-03-10,19.58,19.77,19.165,19.38,19.38,238904
2022-03-09,19.22,19.84,19.15,19.71,19.71,717085
2022-03-08,19.02,19.405,18.76,18.86,18.86,705916
2022-03-07,19.47,19.81,18.88,18.96,18.96,485519
2022-03-04,19.32,19.53,19.195,19.46,19.46,305003
2022-03-03,19.55,19.775,19.39,19.55,19.55,308910
2022-03-02,18.77,19.5,18.76,19.33,19.33,291399
2022-03-01,19.05,19.49,18.62,18.66,18.66,468071
2022-02-28,19.23,19.53,18.9,19.0,19.0,526756
2022-02-25,19.1,19.435,18.88,19.23,19.23,402936
2022-02-24,18.0,18.98,17.84,18.91,18.91,274327
2022-02-23,18.72,18.945,18.32,18.4,18.4,267616
2022-02-22,19.5,19.5,18.595,18.64,18.64,256150
2022-02-18,19.65,19.85,19.48,19.58,19.58,186068
2022-02-17,19.73,19.83,19.5201,19.69,19.69,117044
2022-02-16,19.61,20.03,19.57,19.88,19.88,195155
2022-02-15,19.29,19.775,19.27,19.68,19.68,168596
2022-02-14,18.8,19.19,18.8,19.03,19.03,273453
2022-02-11,19.22,19.32,18.6301,18.78,18.78,205050
2022-02-10,19.14,19.62,18.98,19.11,19.11,162552
2022-02-09,19.42,19.8,19.265,19.41,19.41,204861
2022-02-08,18.65,19.22,18.455,19.19,19.19,139292
2022-02-07,18.84,18.92,18.52,18.66,18.66,241919
2022-02-04,18.95,19.045,18.61,18.87,18.87,303181
2022-02-03,19.54,19.67,18.94,19.01,19.01,180265
2022-02-02,19.78,19.88,19.435,19.72,19.72,184543
2022-02-01,19.52,19.83,19.1493,19.78,19.78,226849
2022-01-31,19.0,19.58,18.8,19.58,19.58,254539
2022-01-28,18.48,19.01,18.14,18.99,18.99,274650
2022-01-27,18.94,19.1958,18.44,18.49,18.49,243133
2022-01-26,18.73,19.47,18.61,18.92,18.92,418710
2022-01-25,18.85,19.99,18.445,18.5,18.5,335620
2022-01-24,18.2,19.19,18.2,19.12,19.12,357650
2022-01-21,18.328,19.13,18.315,18.54,18.54,549783
2022-01-20,19.08,19.35,18.65,18.73,18.73,354352
2022-01-19,19.46,19.54,18.82,19.02,19.02,295040
2022-01-18,19.43,19.94,19.21,19.27,19.27,500636
2022-01-14,19.48,19.77,19.26,19.72,19.72,208456
2022-01-13,19.85,20.05,19.59,19.71,19.71,298663
2022-01-12,20.24,20.4,19.8,19.83,19.83,236340
2022-01-11,20.07,20.25,19.76,20.16,20.16,212684
2022-01-10,19.79,19.94,19.31,19.91,19.91,385733
2022-01-07,20.39,20.48,19.83,19.83,19.83,249015
2022-01-06,20.5,20.94,20.07,20.48,20.48,306945
2022-01-05,21.76,22.03,20.51,20.52,20.52,756070
2022-01-04,21.44,22.09,21.35,21.78,21.78,313402
2022-01-03,21.52,21.99,21.26,21.5,21.5,192306
