date,open,high,low,close,adjusted_close,volume
2023-02-01,98.3,102.69,96.52,102.25,102.25,321500
2023-01-31,96.92,99.16,96.92,98.3,98.3,208800
2023-01-30,98.75,99.72,96.2,96.26,96.26,191200
2023-01-27,97.05,101.61,96.755,100.31,100.31,197400
2023-01-26,97.97,98.57,94.51,97.23,97.23,135600
2023-01-25,98.06,98.06,96.09,96.41,96.41,105800
2023-01-24,99.98,101.11,98.83,99.4,99.4,92700
2023-01-23,100.18,101.55,98.96,100.18,100.18,206600
2023-01-20,101.61,102.12,98.89,99.9,99.9,225500
2023-01-19,99.68,101.4,98.46,100.11,100.11,236100
2023-01-18,106.87,107.0,99.3,101.11,101.11,211800
2023-01-17,101.23,106.49,100.2,106.01,106.01,209800
2023-01-13,101.94,104.54,98.769,101.79,101.79,207500
2023-01-12,105.7,105.92,101.54,102.9,102.9,448400
2023-01-11,99.0,106.98,99.0,105.22,105.22,662200
2023-01-10,88.02,101.0,87.24,98.99,98.99,598100
2023-01-09,87.0,92.95,86.07,87.83,87.83,356800
2023-01-06,87.72,88.68,85.74,85.89,85.89,464800
2023-01-05,93.51,94.68,87.85,88.1,88.1,280500
2023-01-04,94.5,95.59,92.72,94.47,94.47,199800
2023-01-03,95.0,96.691,92.83,94.08,94.08,271900
2022-12-30,92.05,94.2,91.19,93.67,93.67,260600
2022-12-29,92.36,94.07,91.58,93.29,93.29,129000
2022-12-28,90.31,90.9,88.73,90.79,90.79,172700
2022-12-27,94.52,94.52,89.74,89.89,89.89,221100
2022-12-23,95.06,95.78,92.72,95.22,95.22,206100
2022-12-22,96.61,96.61,92.16,95.8,95.8,192400
2022-12-21,93.99,97.33,92.58,96.91,96.91,353300
2022-12-20,91.71,93.41,90.8,93.19,93.19,243500
2022-12-19,93.9,93.9,91.46,92.77,92.77,258000
2022-12-16,93.75,96.03,91.43,94.63,94.63,586300
2022-12-15,95.58,97.58,93.395,95.56,95.56,442800
2022-12-14,100.01,100.24,95.57,97.22,97.22,361600
2022-12-13,104.64,106.93,97.385,100.52,100.52,378400
2022-12-12,99.02,102.955,98.85,100.44,100.44,392000
2022-12-09,98.68,101.41,97.445,99.31,99.31,217500
2022-12-08,99.37,100.995,96.91,99.1,99.1,200200
2022-12-07,95.27,98.57,95.02,98.37,98.37,262900
2022-12-06,101.8,102.49,94.66,95.69,95.69,424200
2022-12-05,109.79,110.87,100.29,102.75,102.75,443500
2022-12-02,106.78,111.14,105.21,110.9,110.9,241100
2022-12-01,109.14,111.36,106.99,108.37,108.37,259100
2022-11-30,104.45,109.38,103.49,109.05,109.05,266400
2022-11-29,106.22,106.98,103.3,103.87,103.87,376700
2022-11-28,105.02,107.18,105.02,106.37,106.37,308100
2022-11-25,105.1,106.28,102.95,105.52,105.52,115000
2022-11-23,102.5,106.11,101.67,105.51,105.51,181600
2022-11-22,100.6,102.505,98.372,102.18,102.18,288800
2022-11-21,105.75,106.63,101.14,101.25,101.25,338200
2022-11-18,108.98,108.98,105.33,106.62,106.62,249700
2022-11-17,105.13,107.48,103.72,106.27,106.27,346100
2022-11-16,106.79,108.67,103.7,107.23,107.23,324100
2022-11-15,109.67,112.766,107.5,108.3,108.3,338500
2022-11-14,109.51,110.83,105.04,107.2,107.2,466900
2022-11-11,98.26,111.95,97.17,110.14,110.14,949500
2022-11-10,100.45,101.175,97.67,98.24,98.24,566800
2022-11-09,96.29,97.03,92.01,96.11,96.11,704500
2022-11-08,100.65,100.65,95.57,96.8,96.8,457900
2022-11-07,104.53,105.4,99.18,100.44,100.44,713700
2022-11-04,108.52,108.75,98.24,102.87,102.87,906900
2022-11-03,118.23,118.735,106.95,107.1,107.1,571600
2022-11-02,128.0,134.97,114.11,121.17,121.17,1562000
2022-11-01,130.26,131.51,126.74,126.77,126.77,384000
2022-10-31,128.01,129.63,125.86,127.49,127.49,244900
2022-10-28,124.11,129.7,124.11,128.72,128.72,205500
2022-10-27,125.11,128.89,122.87,124.47,124.47,324000
2022-10-26,126.34,131.9,124.23,124.33,124.33,361000
2022-10-25,118.12,128.29,118.12,125.34,125.34,565300
2022-10-24,114.58,117.98,111.22,117.83,117.83,676300
2022-10-21,113.76,114.99,110.08,114.49,114.49,652500
2022-10-20,119.76,119.76,112.69,113.74,113.74,352000
2022-10-19,118.6,119.42,115.86,119.27,119.27,180200
2022-10-18,122.29,126.2,119.99,121.01,121.01,241200
2022-10-17,120.28,122.11,117.34,117.63,117.63,257400
2022-10-14,119.95,120.11,116.01,116.46,116.46,246000
2022-10-13,115.92,122.45,114.48,118.94,118.94,219400
2022-10-12,120.24,120.99,117.71,119.8,119.8,225500
2022-10-11,119.05,123.28,115.9,119.69,119.69,209800
2022-10-10,122.89,123.209,119.97,120.26,120.26,252100
2022-10-07,130.44,131.0,121.945,122.93,122.93,377000
2022-10-06,135.67,138.38,131.355,132.37,132.37,203600
2022-10-05,132.3,137.83,130.11,136.77,136.77,322200
2022-10-04,131.65,136.28,131.65,134.63,134.63,503400
2022-10-03,125.27,132.85,124.42,127.51,127.51,477700
2022-09-30,124.59,131.55,124.59,125.28,125.28,617600
2022-09-29,120.09,125.94,120.05,125.69,125.69,256900
2022-09-28,118.45,124.22,118.45,122.36,122.36,366100
2022-09-27,121.5,123.37,116.15,118.83,118.83,360000
2022-09-26,122.2,125.46,119.0,119.09,119.09,543700
2022-09-23,126.44,127.86,120.2,122.73,122.73,459100
2022-09-22,132.43,133.67,125.38,129.42,129.42,1011700
2022-09-21,154.78,155.0,132.42,132.43,132.43,1432200
2022-09-20,151.68,156.24,147.31,155.44,155.44,346900
2022-09-19,149.1,154.385,145.875,153.16,153.16,272100
2022-09-16,151.11,152.755,148.67,150.01,150.01,500000
2022-09-15,157.5,160.96,154.62,154.71,154.71,287700
2022-09-14,153.33,160.04,150.53,159.48,159.48,225400
2022-09-13,151.66,155.44,150.286,153.33,153.33,297300
2022-09-12,159.77,161.05,157.02,158.92,158.92,415000
2022-09-09,157.66,161.13,154.05,159.25,159.25,474800
2022-09-08,158.65,164.69,153.3,154.86,154.86,544000
2022-09-07,150.8,161.79,150.71,160.42,160.42,360300
2022-09-06,150.71,153.85,145.0,151.02,151.02,382300
2022-09-02,153.35,155.94,147.33,152.93,152.93,300100
2022-09-01,144.78,150.51,140.55,150.25,150.25,280600
2022-08-31,146.77,149.4,144.06,147.45,147.45,248200
2022-08-30,147.99,147.99,140.71,143.9,143.9,217300
2022-08-29,144.94,147.09,143.07,146.68,146.68,159500
2022-08-26,153.94,154.28,147.06,147.72,147.72,192400
2022-08-25,153.12,155.9,152.18,155.05,155.05,194800
2022-08-24,145.74,153.86,145.715,152.1,152.1,214200
2022-08-23,142.79,145.4,141.06,145.24,145.24,183300
2022-08-22,145.0,148.9,142.53,143.2,143.2,222900
2022-08-19,150.42,150.9,146.33,147.59,147.59,282200
2022-08-18,156.02,156.425,151.09,152.5,152.5,227100
2022-08-17,151.84,163.0,151.84,155.78,155.78,455000
2022-08-16,151.57,154.67,147.265,154.3,154.3,345700
2022-08-15,150.52,153.69,149.41,152.64,152.64,140800
2022-08-12,152.43,154.58,148.29,151.42,151.42,219700
2022-08-11,150.89,152.6,148.75,151.8,151.8,268500
2022-08-10,145.54,151.35,145.03,149.72,149.72,259700
2022-08-09,147.73,148.21,139.29,141.65,141.65,365900
2022-08-08,150.43,161.74,147.81,149.62,149.62,469900
2022-08-05,150.33,159.47,148.8,149.66,149.66,426700
2022-08-04,156.89,157.03,150.865,153.42,153.42,382400
2022-08-03,153.97,156.0,150.406,154.69,154.69,363200
2022-08-02,156.48,158.9,152.51,154.38,154.38,249200
2022-08-01,152.6,160.0,152.6,157.94,157.94,547800
2022-07-29,157.78,159.0,154.177,154.63,154.63,238900
2022-07-28,154.25,158.75,148.89,157.98,157.98,445500
2022-07-27,147.07,154.07,147.07,153.59,153.59,360700
2022-07-26,147.32,147.82,144.0,146.04,146.04,357570
2022-07-25,149.1,151.03,146.61,147.63,147.63,301616
2022-07-22,154.0,154.51,147.79,149.95,149.95,305100
2022-07-21,146.39,153.655,145.56,152.28,152.28,352600
2022-07-20,143.12,150.23,143.12,147.03,147.03,327300
2022-07-19,144.14,149.01,142.5,143.1,143.1,565800
2022-07-18,145.26,148.6,140.598,142.31,142.31,413300
2022-07-15,139.32,144.733,137.28,143.82,143.82,415700
2022-07-14,131.66,137.97,128.02,137.11,137.11,386600
2022-07-13,130.87,139.88,130.1,132.55,132.55,337400
2022-07-12,134.42,136.545,131.02,133.91,133.91,431100
2022-07-11,140.23,142.365,134.13,135.12,135.12,563300
2022-07-08,131.01,145.766,130.95,141.72,141.72,2842200
2022-07-07,110.57,116.58,110.4,115.07,115.07,291900
2022-07-06,117.13,118.32,108.94,110.28,110.28,237900
2022-07-05,108.96,117.34,107.48,116.75,116.75,288100
2022-07-01,107.84,112.37,105.33,112.245,112.245,252500
2022-06-30,113.7,114.19,107.295,108.03,108.03,425000
2022-06-29,112.79,116.56,110.23,116.38,116.38,270000
2022-06-28,114.73,115.88,110.77,113.56,113.56,349100
2022-06-27,117.72,117.72,113.43,113.95,113.95,364800
2022-06-24,109.88,116.28,109.14,115.62,115.62,727600
2022-06-23,109.19,111.035,107.34,109.98,109.98,368900
2022-06-22,108.89,111.42,106.985,108.29,108.29,484400
2022-06-21,111.51,114.73,109.75,111.26,111.26,628000
2022-06-17,108.05,114.34,106.84,108.15,108.15,599600
2022-06-16,111.08,112.2,103.03,107.95,107.95,443200
2022-06-15,114.83,118.39,110.765,115.26,115.26,655600
2022-06-14,117.12,117.91,110.98,113.92,113.92,311300
2022-06-13,129.54,129.54,114.78,116.93,116.93,606000
2022-06-10,133.17,137.67,130.48,134.51,134.51,370900
2022-06-09,144.53,144.585,133.45,138.03,138.03,611300
2022-06-08,151.76,152.57,145.77,149.22,149.22,351700
2022-06-07,145.97,153.211,145.82,151.9,151.9,223300
2022-06-06,146.03,147.7,142.43,147.15,147.15,203000
2022-06-03,140.71,143.95,138.51,143.46,143.46,226700
2022-06-02,137.98,150.67,135.87,143.11,143.11,367800
2022-06-01,140.85,140.85,130.86,137.98,137.98,388600
2022-05-31,140.85,144.685,140.0,140.85,140.85,450700
2022-05-27,137.22,140.67,134.645,140.61,140.61,405100
2022-05-26,135.5,137.78,132.955,136.54,136.54,263700
2022-05-25,130.1,136.015,128.11,135.24,135.24,240100
2022-05-24,135.96,136.0,127.66,130.43,130.43,245600
2022-05-23,133.39,139.665,129.79,138.85,138.85,250800
2022-05-20,134.24,138.65,126.08,132.99,132.99,268800
2022-05-19,124.52,134.59,124.52,133.01,133.01,316400
2022-05-18,130.74,133.15,123.7,125.54,125.54,281900
2022-05-17,136.02,137.0,132.307,133.07,133.07,228700
2022-05-16,139.33,142.15,132.23,133.0,133.0,239100
2022-05-13,129.77,141.69,128.93,139.04,139.04,549800
2022-05-12,121.44,131.14,118.9,129.78,129.78,420800
2022-05-11,132.65,133.84,120.63,122.6,122.6,354800
2022-05-10,121.43,138.47,119.65,133.0,133.0,647600
2022-05-09,122.28,124.62,113.26,120.34,120.34,666000
2022-05-06,149.13,149.13,121.0,124.97,124.97,1102700
2022-05-05,128.15,128.15,114.85,118.12,118.12,450100
2022-05-04,129.98,130.09,119.705,129.72,129.72,350300
2022-05-03,128.01,131.275,124.68,128.68,128.68,225300
2022-05-02,123.46,128.43,121.6,128.01,128.01,297100
2022-04-29,124.74,132.0,122.41,123.37,123.37,497100
2022-04-28,131.64,131.64,117.27,124.49,124.49,363800
2022-04-27,128.22,132.3,127.6,129.92,129.92,261900
2022-04-26,129.77,131.36,126.01,127.95,127.95,200700
2022-04-25,125.89,132.68,125.89,131.8,131.8,182800
2022-04-22,132.61,134.63,124.75,126.23,126.23,287100
2022-04-21,145.04,149.3,133.37,133.93,133.93,252100
2022-04-20,140.43,144.97,135.82,142.53,142.53,211200
2022-04-19,136.3,143.79,136.3,139.49,139.49,285900
2022-04-18,143.17,143.17,134.465,136.76,136.76,273800
2022-04-14,148.55,148.55,143.1,144.51,144.51,166800
2022-04-13,149.3,150.25,145.77,148.14,148.14,193500
2022-04-12,149.92,153.65,145.685,147.92,147.92,216300
2022-04-11,145.01,150.893,145.01,146.84,146.84,275000
2022-04-08,151.42,154.88,146.6,151.91,151.91,294600
2022-04-07,151.58,157.15,148.505,154.35,154.35,322100
2022-04-06,156.14,156.93,146.23,152.98,152.98,578900
2022-04-05,168.36,169.54,158.475,160.26,160.26,304029
2022-04-04,164.61,169.43,162.05,168.01,168.01,468666
2022-04-01,157.47,167.69,157.14,162.67,162.67,436400
2022-03-31,151.19,161.8,151.04,157.47,157.47,626100
2022-03-30,153.38,160.47,150.496,151.41,151.41,339800
2022-03-29,150.53,159.75,149.06,154.24,154.24,392200
2022-03-28,142.44,148.28,137.62,148.27,148.27,426200
2022-03-25,145.34,146.275,140.53,143.82,143.82,222300
2022-03-24,140.52,145.12,137.05,145.12,145.12,181000
2022-03-23,142.15,147.51,137.23,139.75,139.75,234100
2022-03-22,138.66,154.54,138.64,145.47,145.47,823900
2022-03-21,138.06,141.65,135.4,139.53,139.53,447100
2022-03-18,138.37,146.85,134.835,138.57,138.57,1076000
2022-03-17,130.405,143.91,128.43,138.67,138.67,630000
2022-03-16,115.62,134.08,115.62,131.66,131.66,587400
2022-03-15,107.65,115.05,107.03,113.87,113.87,325700
2022-03-14,116.24,116.835,106.63,107.65,107.65,296700
2022-03-11,126.83,126.83,117.32,118.62,118.62,215800
2022-03-10,129.88,131.96,122.06,124.77,124.77,322400
2022-03-09,127.81,134.93,127.81,133.32,133.32,224700
2022-03-08,129.34,131.79,124.77,125.57,125.57,208900
2022-03-07,132.8,136.76,129.975,130.63,130.63,320700
2022-03-04,134.35,138.0,128.69,134.95,134.95,465000
2022-03-03,136.32,137.53,133.745,135.6,135.6,242100
2022-03-02,132.0,136.95,128.49,135.49,135.49,198400
2022-03-01,128.67,134.49,128.6,131.53,131.53,415600
2022-02-28,130.52,136.0,128.11,129.27,129.27,317000
2022-02-25,125.53,131.29,124.166,131.18,131.18,304300
2022-02-24,108.34,126.479,106.01,126.14,126.14,683500
2022-02-23,111.56,113.205,106.715,107.61,107.61,381000
2022-02-22,112.26,115.29,107.85,111.39,111.39,342200
2022-02-18,117.49,118.43,112.875,112.92,112.92,369900
2022-02-17,123.79,124.52,117.82,118.34,118.34,218100
2022-02-16,127.38,127.54,123.02,125.19,125.19,206900
2022-02-15,126.16,130.25,125.415,129.01,129.01,152900
2022-02-14,122.47,128.02,121.098,123.57,123.57,194700
2022-02-11,126.4,130.83,121.44,123.24,123.24,167000
2022-02-10,125.98,131.85,123.51,125.86,125.86,238500
2022-02-09,129.87,133.79,128.65,129.5,129.5,234800
2022-02-08,123.91,129.505,123.25,128.5,128.5,205700
2022-02-07,124.08,127.55,122.21,124.41,124.41,216600
2022-02-04,121.29,127.07,118.995,124.35,124.35,192600
2022-02-03,122.72,125.142,120.98,121.74,121.74,150100
2022-02-02,125.91,129.0,122.27,125.5,125.5,190100
2022-02-01,126.48,127.27,123.06,125.98,125.98,243200
2022-01-31,119.38,124.91,117.7,124.83,124.83,337800
2022-01-28,114.12,118.94,112.365,118.94,118.94,260100
2022-01-27,121.37,122.985,113.38,114.9,114.9,325500
2022-01-26,124.55,126.49,117.545,118.33,118.33,257800
2022-01-25,123.36,124.66,118.2,121.89,121.89,240400
2022-01-24,126.14,127.74,116.69,125.51,125.51,575600
2022-01-21,128.8,132.71,125.541,128.72,128.72,400600
2022-01-20,130.66,134.235,128.97,130.07,130.07,386100
2022-01-19,133.52,135.71,127.37,127.67,127.67,360400
2022-01-18,141.6,141.64,132.28,132.98,132.98,589900
2022-01-14,143.12,144.48,138.13,141.1,141.1,439800
2022-01-13,145.74,147.89,140.42,143.12,143.12,514500
2022-01-12,145.19,145.99,135.81,142.39,142.39,665400
2022-01-11,131.18,144.45,130.26,141.32,141.32,1018200
2022-01-10,102.5,141.0,102.5,130.04,130.04,2586600
2022-01-07,105.4,106.765,101.63,101.95,101.95,315700
2022-01-06,104.33,107.845,103.83,104.61,104.61,267800
2022-01-05,116.56,117.92,105.88,106.01,106.01,385100
2022-01-04,120.37,120.37,115.12,116.95,116.95,312600
2022-01-03,118.85,121.67,118.075,120.67,120.67,329800
