date,open,high,low,close,adjusted_close,volume
2023-02-09,45.22,46.5,44.17,44.59,44.3475,33043
2023-02-08,46.48,47.0,45.22,45.22,44.9741,28654
2023-02-07,46.32,47.03,45.9,46.57,46.3168,37642
2023-02-06,46.39,46.76,45.62,46.2,45.9488,39553
2023-02-03,45.68,47.24,45.32,46.34,46.088,31676
2023-02-02,47.19,47.6,45.7901,46.09,45.8394,39562
2023-02-01,46.07,47.39,45.91,47.17,46.9135,55818
2023-01-31,44.265,46.82,44.245,46.42,46.1676,39264
2023-01-30,44.96,46.43,44.685,46.25,45.9985,39430
2023-01-27,45.019,45.41,45.0,45.28,45.0338,12191
2023-01-26,45.34,45.34,44.6,45.18,44.9343,19525
2023-01-25,43.62,44.66,43.62,44.66,44.4171,14288
2023-01-24,43.93,44.44,43.71,43.98,43.7408,23041
2023-01-23,44.6,44.72,43.69,44.31,44.069,34754
2023-01-20,43.88,44.8,43.58,44.72,44.4768,32618
2023-01-19,43.21,43.79,43.0629,43.54,43.3032,24649
2023-01-18,43.0,43.415,42.65,43.18,42.9452,29437
2023-01-17,42.19,43.0,42.19,42.68,42.4479,32034
2023-01-13,42.185,42.75,41.96,42.36,42.1297,32047
2023-01-12,41.94,42.27,41.61,41.96,41.7318,38102
2023-01-11,41.97,42.55,41.61,41.79,41.5628,29952
2023-01-10,40.44,42.11,40.44,42.11,41.881,33770
2023-01-09,40.08,41.7097,40.03,40.47,40.2499,48788
2023-01-06,38.63,40.36,38.2,40.18,39.9615,46794
2023-01-05,38.37,39.0,37.24,38.17,37.9624,40526
2023-01-04,38.85,39.18,38.1069,38.36,38.1514,34630
2023-01-03,37.26,39.47,37.19,38.93,38.7183,63283
2022-12-30,37.02,37.42,36.61,37.3,37.0972,35040
2022-12-29,37.07,37.44,36.82,37.12,36.9181,30474
2022-12-28,37.33,37.87,36.74,37.11,36.7889,33688
2022-12-27,37.4,37.86,37.01,37.48,37.1557,18869
2022-12-23,37.69,39.97,37.0,37.29,36.9673,28422
2022-12-22,38.57,39.3599,37.3,37.73,37.4035,37044
2022-12-21,38.45,39.45,37.62,38.51,38.1767,36726
2022-12-20,37.33,38.745,37.26,38.13,37.8,37517
2022-12-19,37.88,38.735,37.26,37.5,37.1755,45621
2022-12-16,37.34,38.77,36.67,37.88,37.5522,98865
2022-12-15,37.04,37.46,36.61,37.33,37.0069,38373
2022-12-14,37.56,37.74,37.1,37.29,36.9673,40216
2022-12-13,38.31,38.88,37.15,37.74,37.4134,112372
2022-12-12,38.6,38.685,37.8,38.13,37.8,34618
2022-12-09,38.73,38.8,38.34,38.53,38.1966,20677
2022-12-08,38.49,39.15,38.32,39.06,38.722,25116
2022-12-07,39.13,39.7103,38.41,38.47,38.1371,22607
2022-12-06,39.68,39.93,38.84,39.21,38.8707,28331
2022-12-05,39.2,39.86,38.88,39.8,39.4556,32221
2022-12-02,39.02,39.81,38.9,39.47,39.1284,28057
2022-12-01,38.6,39.445,38.22,39.32,38.9797,49922
2022-11-30,37.23,38.91,37.07,38.74,38.4047,90512
2022-11-29,36.96,37.41,36.85,37.0,36.6798,27775
2022-11-28,37.62,38.0,36.74,36.98,36.66,28354
2022-11-25,37.37,37.77,37.37,37.77,37.4431,11424
2022-11-23,36.87,37.35,36.58,37.28,36.9574,33419
2022-11-22,37.31,37.31,36.64,36.81,36.4914,27963
2022-11-21,37.16,37.715,36.92,37.03,36.7095,26181
2022-11-18,38.03,38.1187,36.93,37.1,36.7789,38664
2022-11-17,36.927,37.54,36.76,37.53,37.2052,36728
2022-11-16,36.77,37.55,36.63,37.49,37.1656,29847
2022-11-15,37.28,37.48,36.73,36.99,36.6699,43017
2022-11-14,39.16,39.16,36.75,36.75,36.432,41530
2022-11-11,40.21,40.62,39.22,39.33,38.9896,38614
2022-11-10,38.77,40.38,38.27,40.38,40.0306,45767
2022-11-09,37.86,38.4,37.14,38.36,38.028,34732
2022-11-08,38.01,38.18,37.44,37.84,37.5125,28190
2022-11-07,37.55,37.9754,37.15,37.74,37.4134,31974
2022-11-04,36.32,37.82,36.2,37.35,37.0268,41096
2022-11-03,34.85,36.805,34.69,36.02,35.7083,62373
2022-11-02,38.0,39.7,35.08,35.23,34.9251,73718
2022-11-01,41.14,41.14,39.65,40.57,40.2189,52288
2022-10-31,41.35,41.4056,40.33,40.73,40.3775,139355
2022-10-28,40.57,41.48,40.33,41.15,40.7939,59386
2022-10-27,40.79,40.9,40.2,40.27,39.9215,58550
2022-10-26,40.46,40.84,40.25,40.45,40.0999,46664
2022-10-25,40.8,40.88,40.28,40.3,39.9512,30319
2022-10-24,41.3956,41.3956,40.41,40.71,40.3577,36967
2022-10-21,40.48,40.785,40.02,40.64,40.2883,38090
2022-10-20,40.73,40.82,40.15,40.27,39.9215,26344
2022-10-19,40.37,41.21,40.01,41.21,40.8534,41401
2022-10-18,41.27,41.65,40.12,40.37,40.0206,53297
2022-10-17,40.38,40.93,40.05,40.74,40.3874,57332
2022-10-14,41.52,41.86,39.71,40.12,39.7728,33573
2022-10-13,39.57,41.31,39.03,41.12,40.7642,66550
2022-10-12,40.0,40.61,39.405,40.01,39.6638,50756
2022-10-11,38.64,40.43,38.64,40.01,39.6638,24413
2022-10-10,39.21,39.7573,39.04,39.45,39.1086,21350
2022-10-07,39.553,39.97,39.075,39.17,38.831,67855
2022-10-06,38.92,39.99,38.74,39.55,39.2077,38830
2022-10-05,40.19,40.25,38.76,39.01,38.6724,80170
2022-10-04,40.9,41.13,40.17,40.54,40.1892,56836
2022-10-03,39.92,40.7054,39.2001,40.64,40.2883,72567
2022-09-30,40.17,41.0,39.79,39.8,39.4556,49171
2022-09-29,40.14,40.98,39.8136,40.35,40.0008,30525
2022-09-28,39.84,40.93,39.83,40.66,40.0702,40718
2022-09-27,39.72,40.84,39.5,39.7,39.1241,36093
2022-09-26,39.24,40.77,39.24,39.52,38.9467,40288
2022-09-23,38.57,39.41,38.31,39.24,38.6708,37079
2022-09-22,38.6,39.07,38.0,38.75,38.1879,53737
2022-09-21,38.26,38.92,37.63,38.44,37.8824,30566
2022-09-20,37.86,38.38,37.3112,38.26,37.705,39157
2022-09-19,39.93,39.93,37.83,38.26,37.705,77303
2022-09-16,39.75,41.0,39.09,39.89,39.3114,183678
2022-09-15,38.38,39.88,37.9521,39.71,39.134,55013
2022-09-14,37.8,38.79,37.73,38.66,38.0992,162997
2022-09-13,36.62,38.22,36.62,38.0,37.4488,44413
2022-09-12,36.68,37.3099,35.72,37.25,36.7097,27171
2022-09-09,34.68,36.655,34.68,36.45,35.9213,28839
2022-09-08,34.82,36.07,34.82,36.07,35.5468,21056
2022-09-07,33.84,35.43,33.79,35.18,34.6697,34800
2022-09-06,33.678,33.79,33.22,33.67,33.1816,21801
2022-09-02,34.12,34.24,33.465,33.58,33.0929,24008
2022-09-01,33.396,33.99,33.33,33.75,33.2604,16970
2022-08-31,34.23,34.379,33.8,34.11,33.6152,20545
2022-08-30,34.16,35.0,33.958,34.1,33.6054,26023
2022-08-29,33.28,34.59,33.1,34.22,33.7236,29067
2022-08-26,34.86,34.87,33.75,33.82,33.3294,28700
2022-08-25,35.16,35.26,34.705,35.03,34.5219,23577
2022-08-24,35.09,35.9,34.97,35.11,34.6007,21013
2022-08-23,35.66,36.21,34.985,35.43,34.9161,23313
2022-08-22,36.07,36.07,35.16,35.66,35.1427,27388
2022-08-19,35.73,36.59,35.5593,36.2,35.6749,29030
2022-08-18,35.8,36.43,35.14,36.15,35.6256,28313
2022-08-17,35.99,36.34,35.66,35.89,35.3694,18134
2022-08-16,35.76,36.49,35.55,36.14,35.6158,30055
2022-08-15,36.0,36.32,35.83,36.22,35.6946,51139
2022-08-12,35.15,36.08,34.64,36.04,35.5172,21132
2022-08-11,35.44,36.485,35.27,35.43,34.9161,21944
2022-08-10,34.96,35.605,34.96,35.5,34.9851,12084
2022-08-09,36.025,36.03,34.42,34.54,34.039,16162
2022-08-08,35.91,36.55,35.48,35.87,35.3497,25738
2022-08-05,35.93,36.43,35.62,35.83,35.3103,13667
2022-08-04,37.0,37.0,35.63,35.63,35.1132,24521
2022-08-03,38.4,38.5,37.13,37.14,36.6013,25595
2022-08-02,38.98,39.38,38.1977,38.5,37.9415,20975
2022-08-01,37.95,38.88,35.9,38.71,38.1485,49752
2022-07-29,38.46,38.464,37.6,37.9,37.3502,21857
2022-07-28,38.68,38.97,38.19,38.25,37.6952,18970
2022-07-27,38.87,39.26,38.36,38.74,38.1781,31542
2022-07-26,37.21,38.95,37.21,38.74,38.1781,19735
2022-07-25,37.64,38.6747,37.54,38.26,37.705,19436
2022-07-22,38.23,38.59,37.61,37.71,37.163,22005
2022-07-21,37.86,38.33,37.5,38.33,37.774,25960
2022-07-20,37.47,38.34,37.06,37.85,37.301,29186
2022-07-19,36.9,37.76,36.9,37.51,36.9659,18675
2022-07-18,37.779,37.78,36.42,36.64,36.1085,22231
2022-07-15,36.52,37.445,36.14,37.33,36.7885,38581
2022-07-14,35.96,36.17,35.45,36.12,35.5961,19179
2022-07-13,36.13,36.555,35.9,36.3,35.7735,21215
2022-07-12,36.98,36.98,36.19,36.48,35.9508,17523
2022-07-11,37.42,37.7799,36.9327,36.99,36.4534,26134
2022-07-08,37.06,38.01,37.06,37.61,37.0645,26450
2022-07-07,37.53,37.73,36.51,37.26,36.7195,77881
2022-07-06,38.44,39.01,37.15,37.25,36.7097,48947
2022-07-05,38.35,38.8,38.05,38.61,38.0499,27282
2022-07-01,37.99,38.96,37.14,38.86,38.2963,22216
2022-06-30,37.88,38.39,37.64,38.28,37.7247,30874
2022-06-29,39.41,39.41,37.81,38.36,37.8036,37887
2022-06-28,39.56,40.2,39.11,39.35,38.5427,34418
2022-06-27,39.19,40.0,38.96,39.55,38.7386,43053
2022-06-24,38.27,39.06,37.56,38.9,38.1019,90343
2022-06-23,36.98,38.34,36.87,38.34,37.5534,24445
2022-06-22,36.57,37.78,36.505,37.02,36.2605,38725
2022-06-21,36.88,37.3384,36.0878,36.86,36.1038,59236
2022-06-17,35.69,36.64,35.69,36.39,35.6434,85137
2022-06-16,35.86,35.94,35.2296,35.54,34.8109,50476
2022-06-15,34.98,36.55,34.8889,36.12,35.379,47208
2022-06-14,36.32,36.32,34.37,34.63,33.9195,58651
2022-06-13,35.92,36.65,35.3159,36.13,35.3888,46096
2022-06-10,34.71,36.93,34.5031,36.62,35.8687,41044
2022-06-09,36.71,37.7383,35.1,35.1,34.3799,279740
2022-06-08,34.97,37.37,34.56,36.79,36.0352,58201
2022-06-07,36.73,36.9047,34.91,35.11,34.3897,47024
2022-06-06,36.38,37.32,36.21,36.92,36.1625,37837
2022-06-03,35.94,36.46,35.67,36.24,35.4965,33985
2022-06-02,35.59,36.365,34.85,36.29,35.5455,38516
2022-06-01,35.8,36.885,35.34,35.37,34.6443,50785
2022-05-31,34.75,36.26,34.4021,35.89,35.1537,128712
2022-05-27,33.4775,35.32,33.4775,34.76,34.0469,36084
2022-05-26,32.805,34.28,32.61,33.94,33.2437,49139
2022-05-25,33.04,33.29,32.45,32.45,31.7843,36783
2022-05-24,32.64,33.07,32.0,33.01,32.3328,68163
2022-05-23,33.04,33.39,32.525,32.69,32.0193,52516
2022-05-20,32.34,32.66,31.67,32.56,31.892,31422
2022-05-19,32.15,32.88,31.77,31.93,31.2749,32334
2022-05-18,33.09,33.59,32.28,32.46,31.794,27747
2022-05-17,33.32,33.73,33.2656,33.47,32.7833,22580
2022-05-16,33.14,33.895,32.92,33.23,32.5483,33901
2022-05-13,33.11,34.07,32.6416,33.42,32.7344,30232
2022-05-12,32.42,33.06,32.03,32.91,32.2348,39170
2022-05-11,33.1,33.7,32.4479,32.48,31.8136,33176
2022-05-10,33.39,33.78,32.3119,33.18,32.4993,30930
2022-05-09,33.14,33.315,32.1561,33.18,32.4993,52469
2022-05-06,31.56,33.793,31.32,33.32,32.6364,66244
2022-05-05,32.25,32.8099,30.93,31.87,31.2162,31170
2022-05-04,33.7,33.76,32.01,32.72,32.0487,40074
2022-05-03,34.56,34.62,33.51,33.72,33.0282,33395
2022-05-02,34.12,35.25,34.08,34.55,33.8412,36935
2022-04-29,34.585,34.97,34.0101,34.3,33.5963,27689
2022-04-28,35.53,35.53,34.48,35.33,34.6052,22360
2022-04-27,36.0,36.3,35.02,35.07,34.3505,31334
2022-04-26,36.87,36.87,35.79,36.0,35.2614,28513
2022-04-25,37.33,37.33,36.59,37.26,36.4956,17191
2022-04-22,38.0,38.17,37.17,37.37,36.6033,17535
2022-04-21,39.91,39.91,38.13,38.29,37.5044,26884
2022-04-20,40.11,40.41,39.63,39.72,38.9051,19513
2022-04-19,39.31,40.2544,39.31,39.69,38.8757,20296
2022-04-18,39.17,39.7084,38.66,39.1,38.2978,23318
2022-04-14,39.54,39.54,38.86,38.97,38.1705,20438
2022-04-13,39.64,39.99,39.24,39.36,38.5525,23567
2022-04-12,39.74,40.19,39.6001,39.78,38.9639,24070
2022-04-11,39.26,39.6342,39.22,39.37,38.5623,22653
2022-04-08,41.47,41.47,39.44,39.6,38.7876,31849
2022-04-07,40.94,41.27,40.03,40.19,39.3655,23988
2022-04-06,39.81,41.16,39.81,40.9,40.0609,45221
2022-04-05,40.33,40.6437,40.12,40.16,39.3361,26502
2022-04-04,40.34,40.39,39.74,40.07,39.2479,23389
2022-04-01,39.67,40.16,39.43,39.95,39.1304,33017
2022-03-31,38.94,39.87,38.72,39.65,38.8365,32814
2022-03-30,39.35,39.62,38.774,38.86,38.0627,18488
2022-03-29,38.9,39.93,38.6,39.74,38.6896,29175
2022-03-28,38.12,38.81,38.12,38.55,37.5311,23574
2022-03-25,38.68,38.68,38.15,38.23,37.2195,21504
2022-03-24,38.6,38.71,38.025,38.39,37.3753,30478
2022-03-23,39.5,39.5,38.6,38.6,37.5797,19727
2022-03-22,39.69,40.13,39.5,39.87,38.8162,26945
2022-03-21,40.1,40.3,39.12,39.31,38.271,38881
2022-03-18,38.94,40.26,38.43,40.17,39.1082,85277
2022-03-17,37.94,39.22,37.94,38.96,37.9302,19894
2022-03-16,37.13,38.375,36.994,38.32,37.3071,25689
2022-03-15,36.63,37.37,36.4969,37.19,36.207,37907
2022-03-14,37.19,37.46,36.4895,36.57,35.6034,32886
2022-03-11,37.86,38.2,36.79,36.9,35.9247,31994
2022-03-10,37.93,38.11,37.545,37.79,36.7912,30252
2022-03-09,38.41,38.83,37.88,38.42,37.4045,35875
2022-03-08,36.65,38.48,36.42,37.69,36.6938,245956
2022-03-07,36.94,36.99,36.29,36.33,35.3697,37026
2022-03-04,37.89,37.89,36.83,37.13,36.1486,28405
2022-03-03,39.41,39.66,38.14,38.27,37.2585,24796
2022-03-02,39.21,39.69,39.105,39.18,38.1444,24739
2022-03-01,39.54,39.85,38.98,39.04,38.0081,30744
2022-02-28,41.49,41.5,38.72,39.78,38.7286,104524
2022-02-25,40.67,41.99,40.53,41.95,40.8412,32971
2022-02-24,38.86,40.63,38.86,40.5,39.4295,42000
2022-02-23,39.9,39.955,39.24,39.46,38.417,30561
2022-02-22,39.0,40.05,38.65,39.54,38.4949,53289
2022-02-18,39.69,39.91,38.89,39.15,38.1152,50760
2022-02-17,40.01,40.0783,39.53,39.57,38.5241,29006
2022-02-16,40.36,40.36,39.47,40.24,39.1764,47088
2022-02-15,38.59,40.36,38.33,40.14,39.079,67197
2022-02-14,38.12,38.91,37.72,38.12,37.1124,45722
2022-02-11,36.99,38.24,36.99,37.85,36.8496,68321
2022-02-10,39.495,39.495,36.3,37.03,36.0512,66701
2022-02-09,39.883,40.455,38.85,39.05,38.0179,79841
2022-02-08,39.65,39.94,39.55,39.9,38.8454,32924
2022-02-07,40.0,40.6322,39.44,39.65,38.602,26197
2022-02-04,39.58,40.61,39.25,40.05,38.9914,82050
2022-02-03,39.65,39.84,38.785,39.45,38.4073,92315
2022-02-02,39.41,40.66,39.41,39.65,38.602,99653
2022-02-01,41.36,41.38,38.9,39.16,38.1249,72822
2022-01-31,39.46,41.69,39.4,41.6,40.5005,79041
2022-01-28,38.95,39.76,38.51,39.76,38.7091,46655
2022-01-27,38.04,40.58,37.825,39.2,38.1639,75344
2022-01-26,39.1,40.01,37.41,37.89,36.8885,66350
2022-01-25,40.13,40.6,38.5006,39.1,38.0665,85401
2022-01-24,38.82,40.69,38.54,40.58,39.5074,63470
2022-01-21,37.76,40.8348,37.47,38.88,37.8523,60883
2022-01-20,37.89,38.6193,37.52,37.77,36.7717,61211
2022-01-19,37.79,37.88,36.9449,37.64,36.6451,58150
2022-01-18,37.83,38.09,36.77,37.54,36.5478,68062
2022-01-14,38.38,38.38,37.6,38.21,37.2001,19893
2022-01-13,38.71,39.2146,38.409,38.66,37.6382,27062
2022-01-12,40.06,40.06,38.64,38.67,37.6479,43337
2022-01-11,40.73,40.73,39.76,39.88,38.8259,19787
2022-01-10,40.8,41.0,40.27,40.83,39.7508,35023
2022-01-07,41.27,42.34,40.75,40.76,39.6827,43774
2022-01-06,41.58,42.46,41.29,41.31,40.2181,33100
2022-01-05,41.59,42.12,41.535,41.54,40.442,50455
2022-01-04,42.56,42.955,41.59,41.67,40.5686,26451
2022-01-03,42.055,42.5,41.59,42.25,41.1333,45909
