date,open,high,low,close,adjusted_close,volume
2022-05-20,63.37,63.9,62.725,63.84,60.6635,6814570
2022-05-19,63.09,63.58,62.81,63.27,60.1218,8833573
2022-05-18,63.14,63.925,62.6901,63.22,60.0743,9583929
2022-05-17,62.42,63.22,61.8,63.18,60.0363,5607743
2022-05-16,62.37,62.74,61.935,62.24,59.1431,6157495
2022-05-13,62.6,62.61,61.56,62.37,59.2666,9515192
2022-05-12,60.7,62.5,60.63,62.48,59.3711,9727877
2022-05-11,60.305,61.57,60.29,60.56,57.5467,10224210
2022-05-10,61.88,62.54,61.56,61.78,58.706,9721805
2022-05-09,60.8,62.39,60.73,61.68,58.6109,9294018
2022-05-06,61.13,61.4,60.39,61.18,58.1358,7468253
2022-05-05,61.75,62.38,60.715,61.35,58.2974,8767258
2022-05-04,60.65,62.31,60.27,62.08,58.991,8087821
2022-05-03,60.61,60.83,59.63,60.33,57.3281,10384430
2022-05-02,59.55,60.425,59.15,60.31,57.3091,9473976
2022-04-29,61.56,62.06,59.27,59.34,56.3874,10455780
2022-04-28,61.44,61.64,60.605,61.56,58.4969,10787450
2022-04-27,61.79,62.05,61.17,61.59,58.5254,7863204
2022-04-26,62.4,62.87,61.75,61.77,58.6965,6926447
2022-04-25,62.48,62.735,61.33,62.65,59.5327,7457874
2022-04-22,63.78,63.86,62.17,62.25,59.1526,7661957
2022-04-21,63.55,64.28,63.17,63.75,60.5779,6674128
2022-04-20,63.0,64.155,62.98,63.6,60.4354,7638780
2022-04-19,61.6,63.0,61.58,62.78,59.6562,6178906
2022-04-18,61.7,62.21,61.37,61.58,58.5159,5981221
2022-04-14,62.07,62.36,61.5,61.82,58.744,9750004
2022-04-13,61.62,62.11,61.29,62.06,58.972,6879571
2022-04-12,62.38,62.47,61.21,61.63,58.5634,7750646
2022-04-11,62.82,63.06,61.84,61.89,58.8105,8094320
2022-04-08,61.28,62.82,61.23,62.3,59.2001,10653600
2022-04-07,60.8,61.545,60.52,60.99,57.9553,9370094
2022-04-06,59.99,61.0172,59.91,60.82,57.7937,7155259
2022-04-05,60.35,61.19,59.69,59.75,56.777,7067175
2022-04-04,59.675,60.85,59.24,60.67,57.6512,9041750
2022-04-01,59.44,59.69,58.58,59.67,56.701,8550985
2022-03-31,59.97,60.02,59.42,59.45,56.4919,8226293
2022-03-30,60.42,60.74,59.41,59.66,56.6915,8613991
2022-03-29,59.7,60.555,59.6,60.53,57.5182,8051092
2022-03-28,58.95,59.365,58.675,59.18,56.2353,10549410
2022-03-25,59.18,59.435,58.8,58.91,55.9788,9333852
2022-03-24,58.97,59.54,58.77,59.14,56.1973,7940013
2022-03-23,60.0,60.3,58.795,58.85,55.9218,9088932
2022-03-22,59.96,60.12,59.3,59.98,56.9955,8847665
2022-03-21,59.34,60.522,59.27,59.66,56.6915,8060644
2022-03-18,59.22,59.55,58.48,59.42,56.4634,18199340
2022-03-17,58.12,59.345,57.71,59.2,56.2543,12471950
2022-03-16,58.67,58.67,57.185,57.97,55.0855,13871640
2022-03-15,58.425,58.79,57.655,58.32,55.4181,10794640
2022-03-14,57.91,58.76,57.7039,58.15,55.2566,12539110
2022-03-11,58.31,59.185,57.955,58.0,54.4204,13007630
2022-03-10,58.59,58.7,57.32,57.92,54.3453,13243690
2022-03-09,60.01,60.3,58.92,59.0,55.3587,13681990
2022-03-08,60.23,60.65,59.035,59.54,55.8653,13889650
2022-03-07,58.97,62.25,58.895,60.26,56.5409,18455211
2022-03-04,61.08,62.23,61.0,61.86,58.0421,9384636
2022-03-03,61.54,62.0,61.35,61.71,57.9014,13023090
2022-03-02,60.44,61.505,60.2,61.24,57.4604,14342160
2022-03-01,59.94,60.86,59.87,60.26,56.5409,10694890
2022-02-28,60.25,60.47,59.18,60.4,56.6723,13490570
2022-02-25,60.89,61.68,60.78,61.12,57.3478,13132970
2022-02-24,60.71,61.27,60.073,60.61,56.8693,14849950
2022-02-23,60.97,61.63,60.8,61.35,57.5636,9674356
2022-02-22,60.894,61.29,60.69,60.98,57.2165,10781700
2022-02-18,61.4,61.66,60.9839,61.05,57.2821,11930680
2022-02-17,61.57,61.7,60.92,61.29,57.5073,13338230
2022-02-16,61.2,62.25,61.16,61.9,58.0797,21855869
2022-02-15,61.115,61.515,60.97,61.33,57.5449,10515420
2022-02-14,62.09,62.15,60.82,61.11,57.3384,11343490
2022-02-11,62.04,62.88,61.76,62.07,58.2392,13195450
2022-02-10,63.11,63.11,61.71,61.79,57.9765,14977960
2022-02-09,63.89,63.98,63.3,63.38,59.4683,13164760
2022-02-08,63.825,64.34,63.475,63.7,59.7686,12044780
2022-02-07,63.99,64.22,63.28,63.76,59.8249,14361360
2022-02-04,64.95,65.61,63.8722,63.9,59.9562,12392840
2022-02-03,65.58,66.38,65.07,65.39,61.3543,12479460
2022-02-02,65.5,66.01,64.015,65.82,61.7577,18364961
2022-02-01,68.79,68.8,67.91,68.47,64.2442,10463740
2022-01-31,68.64,68.85,68.19,68.68,64.4412,9252701
2022-01-28,67.37,68.87,67.02,68.86,64.6101,11514070
2022-01-27,67.41,68.69,67.22,67.27,63.1183,9325110
2022-01-26,67.31,68.56,66.96,67.34,63.1839,11280360
2022-01-25,68.05,69.37,67.89,68.84,64.5914,9239384
2022-01-24,68.54,69.34,66.78,68.57,64.338,12910020
2022-01-21,68.12,69.07,67.69,68.51,64.2817,14843170
2022-01-20,69.07,69.31,67.77,67.81,63.6249,8639754
2022-01-19,70.28,70.65,69.01,69.07,64.8072,8217653
2022-01-18,71.42,71.52,70.07,70.43,66.0832,8987261
2022-01-14,72.07,72.14,71.16,71.77,67.3405,8344773
2022-01-13,71.99,72.46,71.45,71.88,67.4437,6711260
2022-01-12,71.96,72.52,71.66,72.25,67.7909,7206244
2022-01-11,72.15,72.57,71.47,72.37,67.9035,8932033
2022-01-10,71.99,72.25,71.4198,72.09,67.6408,10362340
2022-01-07,71.38,71.745,70.83,71.26,66.862,7119572
2022-01-06,71.675,72.09,71.34,71.59,67.1716,7368416
2022-01-05,72.44,73.045,71.97,72.18,67.7252,7799519
2022-01-04,72.605,73.395,72.18,72.21,67.7534,6784101
2022-01-03,72.27,72.69,71.61,72.58,68.1005,6622776
