date,open,high,low,close,adjusted_close,volume
2022-09-26,1.63,1.68,1.55,1.55,1.55,156842
2022-09-23,1.685,1.685,1.58,1.63,1.63,198219
2022-09-22,1.69,1.69,1.6,1.64,1.64,245434
2022-09-21,1.7,1.73,1.66,1.67,1.67,227495
2022-09-20,1.7,1.71,1.67,1.69,1.69,99783
2022-09-19,1.71,1.71,1.68,1.71,1.71,164216
2022-09-16,1.71,1.71,1.68,1.71,1.71,205368
2022-09-15,1.75,1.78,1.72,1.73,1.73,109906
2022-09-14,1.75,1.78,1.725,1.75,1.75,212912
2022-09-13,1.8,1.82,1.74,1.76,1.76,188783
2022-09-12,1.89,1.89,1.84,1.85,1.85,213850
2022-09-09,1.85,1.8699,1.7942,1.86,1.86,281522
2022-09-08,1.8,1.81,1.74,1.79,1.79,338158
2022-09-07,1.75,1.8,1.73,1.79,1.79,216540
2022-09-06,1.79,1.8,1.75,1.76,1.76,313245
2022-09-02,1.9,1.9,1.77,1.81,1.81,541649
2022-09-01,1.85,1.875,1.79,1.85,1.85,339448
2022-08-31,1.9396,1.9396,1.852,1.87,1.87,391930
2022-08-30,2.0,2.05,1.91,1.92,1.92,451580
2022-08-29,2.02,2.04,1.97,1.99,1.99,337332
2022-08-26,2.07,2.09,2.0,2.0,2.0,198909
2022-08-25,2.03,2.095,2.03,2.07,2.07,206607
2022-08-24,2.04,2.07,2.01,2.04,2.04,400462
2022-08-23,2.03,2.1005,2.02,2.03,2.03,379073
2022-08-22,2.07,2.13,2.02,2.05,2.05,481992
2022-08-19,2.34,2.347,2.1329,2.18,2.18,731513
2022-08-18,2.4,2.47,2.181,2.35,2.35,4065996
2022-08-17,2.08,2.1,2.02,2.05,2.05,351851
2022-08-16,2.01,2.15,2.01,2.08,2.08,372359
2022-08-15,2.05,2.1187,2.02,2.04,2.04,305642
2022-08-12,2.1,2.14,2.08,2.09,2.09,167977
2022-08-11,2.46,2.46,2.0,2.1,2.1,1019392
2022-08-10,2.41,2.49,2.33,2.49,2.49,260415
2022-08-09,2.39,2.39,2.29,2.33,2.33,146932
2022-08-08,2.46,2.46,2.36,2.42,2.42,108347
2022-08-05,2.39,2.47,2.36,2.47,2.47,94298
2022-08-04,2.48,2.51,2.39,2.41,2.41,190725
2022-08-03,2.33,2.5,2.29,2.5,2.5,124487
2022-08-02,2.28,2.41,2.28,2.31,2.31,273922
2022-08-01,2.31,2.33,2.25,2.33,2.33,106234
2022-07-29,2.39,2.4699,2.26,2.31,2.31,265274
2022-07-28,2.27,2.4,2.205,2.39,2.39,269746
2022-07-27,2.18,2.249,2.1613,2.24,2.24,90452
2022-07-26,2.2,2.2,2.11,2.18,2.18,176725
2022-07-25,2.22,2.27,2.16,2.21,2.21,156967
2022-07-22,2.34,2.34,2.18,2.23,2.23,127853
2022-07-21,2.36,2.36,2.25,2.33,2.33,133964
2022-07-20,2.26,2.38,2.2,2.33,2.33,414644
2022-07-19,2.14,2.42,2.14,2.22,2.22,1000253
2022-07-18,2.01,2.0235,1.96,1.96,1.96,198128
2022-07-15,1.94,1.99,1.8892,1.95,1.95,141983
2022-07-14,1.86,1.9101,1.82,1.89,1.89,263518
2022-07-13,1.85,1.89,1.83,1.88,1.88,138946
2022-07-12,1.88,1.89,1.85,1.87,1.87,122403
2022-07-11,1.94,1.945,1.83,1.88,1.88,193148
2022-07-08,1.92,1.975,1.9,1.94,1.94,121678
2022-07-07,1.81,1.94,1.81,1.93,1.93,179040
2022-07-06,1.8,1.85,1.78,1.79,1.79,121215
2022-07-05,1.87,1.87,1.75,1.82,1.82,306737
2022-07-01,1.9,1.94,1.85,1.85,1.85,253706
2022-06-30,1.87,1.91,1.785,1.91,1.91,268302
2022-06-29,1.83,1.925,1.78,1.9,1.9,328694
2022-06-28,1.84,1.94,1.83,1.87,1.87,291448
2022-06-27,1.88,1.892,1.82,1.83,1.83,198435
2022-06-24,1.88,1.945,1.87,1.88,1.88,128041
2022-06-23,1.89,1.8954,1.81,1.84,1.84,127053
2022-06-22,1.87,1.9435,1.86,1.88,1.88,159737
2022-06-21,1.88,1.97,1.88,1.91,1.91,235311
2022-06-17,1.89,1.94,1.83,1.83,1.83,276446
2022-06-16,1.82,1.885,1.81,1.85,1.85,306258
2022-06-15,1.86,1.94,1.85,1.9,1.9,180706
2022-06-14,1.96,1.96,1.84,1.85,1.85,143204
2022-06-13,2.07,2.1083,1.89,1.905,1.905,314249
2022-06-10,2.13,2.165,2.115,2.16,2.16,254477
2022-06-09,2.15,2.18,2.125,2.15,2.15,184892
2022-06-08,2.12,2.1824,2.11,2.15,2.15,177362
2022-06-07,2.19,2.19,2.12,2.16,2.16,116741
2022-06-06,2.22,2.27,2.17,2.2,2.2,135191
2022-06-03,2.19,2.22,2.13,2.16,2.16,120393
2022-06-02,2.13,2.27,2.12,2.21,2.21,199509
2022-06-01,2.2,2.2,2.09,2.12,2.12,136515
2022-05-31,2.21,2.21,2.13,2.14,2.14,135192
2022-05-27,2.16,2.2199,2.15,2.19,2.19,197168
2022-05-26,2.04,2.17,2.04,2.14,2.14,171211
2022-05-25,1.93,2.055,1.93,2.02,2.02,329308
2022-05-24,2.01,2.01,1.91,1.92,1.92,236405
2022-05-23,2.05,2.08,2.0,2.02,2.02,222217
2022-05-20,2.12,2.12,2.0,2.09,2.09,168295
2022-05-19,2.02,2.125,1.99,2.09,2.09,304854
2022-05-18,2.13,2.1901,2.03,2.05,2.05,215170
2022-05-17,2.18,2.25,2.125,2.15,2.15,234928
2022-05-16,2.15,2.2623,2.14,2.15,2.15,190900
2022-05-13,2.11,2.1964,2.1,2.18,2.18,428670
2022-05-12,2.08,2.195,1.963,2.07,2.07,477947
2022-05-11,2.05,2.215,2.0,2.13,2.13,790983
2022-05-10,1.97,2.055,1.86,1.93,1.93,401424
2022-05-09,2.05,2.065,1.89,1.89,1.89,556863
2022-05-06,2.14,2.16,2.05,2.11,2.11,220802
2022-05-05,2.23,2.23,2.135,2.15,2.15,179707
2022-05-04,2.21,2.305,2.1,2.28,2.28,403133
2022-05-03,2.2,2.22,2.155,2.2,2.2,144302
2022-05-02,2.12,2.205,2.08,2.2,2.2,164226
2022-04-29,2.19,2.2391,2.1,2.11,2.11,255813
2022-04-28,2.21,2.275,2.08,2.23,2.23,307100
2022-04-27,2.15,2.2121,2.11,2.12,2.12,173702
2022-04-26,2.22,2.22,2.12,2.13,2.13,170566
2022-04-25,2.1,2.26,2.1,2.24,2.24,272589
2022-04-22,2.22,2.2701,2.2,2.21,2.21,171499
2022-04-21,2.35,2.37,2.21,2.23,2.23,298020
2022-04-20,2.31,2.37,2.235,2.29,2.29,401233
2022-04-19,2.24,2.37,2.22,2.28,2.28,426781
2022-04-18,2.33,2.36,2.23,2.26,2.26,226194
2022-04-14,2.44,2.46,2.31,2.32,2.32,219087
2022-04-13,2.42,2.46,2.375,2.43,2.43,250243
2022-04-12,2.49,2.555,2.36,2.37,2.37,535147
2022-04-11,2.49,2.51,2.42,2.43,2.43,238172
2022-04-08,2.58,2.58,2.49,2.51,2.51,310854
2022-04-07,2.62,2.68,2.54,2.61,2.61,395123
2022-04-06,2.7,2.7,2.58,2.64,2.64,671374
2022-04-05,2.88,2.89,2.75,2.75,2.75,218709
2022-04-04,2.92,2.95,2.86,2.9,2.9,189284
2022-04-01,2.97,3.0,2.85,2.89,2.89,373630
2022-03-31,3.04,3.065,2.95,2.97,2.97,309764
2022-03-30,3.18,3.19,2.99,3.03,3.03,271808
2022-03-29,3.12,3.21,3.1,3.2,3.2,294000
2022-03-28,3.1,3.11,2.99,3.08,3.08,202117
2022-03-25,3.17,3.17,3.045,3.09,3.09,247996
2022-03-24,3.14,3.17,3.06,3.16,3.16,189832
2022-03-23,3.18,3.18,3.06,3.09,3.09,211587
2022-03-22,3.15,3.19,3.1,3.17,3.17,305481
2022-03-21,3.1,3.14,2.99,3.1,3.1,350715
2022-03-18,3.02,3.19,2.98,3.14,3.14,286686
2022-03-17,2.89,3.05,2.86,3.05,3.05,354613
2022-03-16,2.73,2.96,2.69,2.95,2.95,674673
2022-03-15,2.5,2.67,2.5,2.65,2.65,491109
2022-03-14,2.8,2.8,2.46,2.49,2.49,816105
2022-03-11,2.98,3.0,2.81,2.82,2.82,324674
2022-03-10,2.95,2.97,2.865,2.96,2.96,348734
2022-03-09,2.95,3.03,2.9,3.0,3.0,315348
2022-03-08,2.84,2.95,2.7,2.82,2.82,743685
2022-03-07,2.95,2.99,2.8,2.8,2.8,469040
2022-03-04,3.06,3.12,2.915,2.96,2.96,460110
2022-03-03,3.21,3.21,3.05,3.09,3.09,355461
2022-03-02,3.16,3.21,3.1,3.16,3.16,220409
2022-03-01,3.28,3.28,3.11,3.15,3.15,284713
2022-02-28,3.2,3.325,3.2,3.27,3.27,310755
2022-02-25,3.24,3.3,3.19,3.26,3.26,347846
2022-02-24,2.87,3.25,2.8125,3.24,3.24,812788
2022-02-23,3.14,3.14,2.96,2.98,2.98,542504
2022-02-22,3.1,3.18,3.05,3.06,3.06,444907
2022-02-18,3.217,3.28,3.1,3.15,3.15,781855
2022-02-17,3.35,3.4601,3.233,3.28,3.28,561987
2022-02-16,3.42,3.51,3.385,3.51,3.51,388973
2022-02-15,3.3,3.48,3.28,3.46,3.46,587684
2022-02-14,3.25,3.475,3.195,3.21,3.21,468503
2022-02-11,3.45,3.57,3.2,3.22,3.22,956550
2022-02-10,3.52,3.8,3.5,3.57,3.57,1254678
2022-02-09,3.51,3.58,3.42,3.57,3.57,527410
2022-02-08,3.29,3.51,3.29,3.48,3.48,421362
2022-02-07,3.34,3.415,3.26,3.32,3.32,443207
2022-02-04,3.22,3.36,3.16,3.32,3.32,445135
2022-02-03,3.4,3.44,3.18,3.22,3.22,588880
2022-02-02,3.51,3.595,3.385,3.47,3.47,1273366
2022-02-01,3.43,3.48,3.33,3.44,3.44,423343
2022-01-31,3.16,3.355,3.14,3.35,3.35,607970
2022-01-28,2.96,3.16,2.9,3.15,3.15,706052
2022-01-27,3.16,3.1644,2.97,2.99,2.99,660754
2022-01-26,3.22,3.35,3.06,3.1,3.1,769265
2022-01-25,3.13,3.2,3.045,3.11,3.11,1188117
2022-01-24,3.2,3.245,2.98,3.22,3.22,1420173
2022-01-21,3.31,3.45,3.17,3.26,3.26,828187
2022-01-20,3.57,3.65,3.31,3.31,3.31,872860
2022-01-19,3.7,3.7402,3.51,3.53,3.53,879962
2022-01-18,3.79,3.86,3.66,3.69,3.69,1042914
2022-01-14,3.7,3.8,3.62,3.79,3.79,879924
2022-01-13,3.82,3.9,3.72,3.72,3.72,778951
2022-01-12,3.61,3.86,3.6,3.79,3.79,1178417
2022-01-11,3.51,3.85,3.48,3.72,3.72,1355134
2022-01-10,4.0,4.03,3.34,3.43,3.43,4186294
2022-01-07,4.455,4.455,4.08,4.11,4.11,541741
2022-01-06,4.3,4.3965,4.2,4.33,4.33,293359
2022-01-05,4.73,4.9199,4.25,4.31,4.31,815846
2022-01-04,4.59,4.7758,4.3373,4.74,4.74,941748
2022-01-03,4.42,4.69,4.42,4.6,4.6,618000
