date,open,high,low,close,adjusted_close,volume
2022-10-27,82.16,82.88,81.59,82.31,82.31,534200
2022-10-26,79.97,83.12,79.55,81.65,81.65,767100
2022-10-25,78.43,81.02,78.43,79.69,79.69,575000
2022-10-24,78.74,79.87,78.1,78.48,78.48,598600
2022-10-21,75.88,78.04,73.58,77.51,77.51,1534700
2022-10-20,81.25,81.47,79.62,79.93,79.93,662500
2022-10-19,82.2,82.43,80.23,80.59,80.59,419300
2022-10-18,84.35,84.91,81.99,82.78,82.78,530000
2022-10-17,80.71,82.9,80.58,82.39,82.39,426800
2022-10-14,82.86,83.24,80.0,80.19,80.19,421000
2022-10-13,79.42,82.88,78.54,82.38,82.38,420800
2022-10-12,80.52,80.63,79.47,80.42,80.42,381300
2022-10-11,79.27,81.27,79.11,80.26,80.26,526000
2022-10-10,80.4,81.04,79.47,79.91,79.91,413100
2022-10-07,81.85,81.85,79.45,80.17,80.17,478300
2022-10-06,83.04,84.07,82.31,82.78,82.78,339100
2022-10-05,83.31,83.59,82.13,83.12,83.12,420400
2022-10-04,81.97,83.95,81.97,83.88,83.88,603300
2022-10-03,79.38,81.47,78.7,81.05,81.05,693800
2022-09-30,79.94,81.0,78.03,78.18,78.18,815800
2022-09-29,79.07,80.01,77.76,79.9,79.9,515600
2022-09-28,77.58,80.35,76.99,80.07,80.07,469300
2022-09-27,77.51,77.71,75.9,76.72,76.72,728300
2022-09-26,77.8,78.22,76.41,77.07,77.07,575900
2022-09-23,78.11,78.11,75.65,77.79,77.79,643800
2022-09-22,80.03,80.03,77.72,79.02,79.02,609400
2022-09-21,82.69,82.69,79.75,80.03,80.03,728500
2022-09-20,84.22,84.22,82.1,82.18,82.18,473900
2022-09-19,82.73,84.47,82.25,84.34,84.34,491100
2022-09-16,83.41,84.92,82.88,84.17,84.17,1221700
2022-09-15,83.82,84.75,83.5,83.8,83.8,447300
2022-09-14,83.62,84.97,82.65,83.89,83.89,602800
2022-09-13,85.19,85.4,83.07,83.48,83.48,513500
2022-09-12,84.05,86.75,84.0,86.73,86.73,545200
2022-09-09,84.01,84.32,82.49,83.65,83.65,603000
2022-09-08,82.58,83.81,81.89,83.73,83.73,564800
2022-09-07,80.03,83.62,79.67,83.03,83.03,455800
2022-09-06,80.4,82.36,79.87,80.14,80.14,485400
2022-09-02,81.45,82.23,79.77,80.11,80.11,648000
2022-09-01,81.46,81.46,78.73,81.33,81.33,591300
2022-08-31,82.93,85.03,81.52,81.93,81.93,972600
2022-08-30,84.0,84.22,82.77,82.94,82.94,690400
2022-08-29,81.78,84.98,81.15,84.11,84.11,592900
2022-08-26,85.37,86.03,82.48,82.64,82.64,783410
2022-08-25,84.59,85.2999,83.93,85.23,85.23,527871
2022-08-24,82.57,84.11,82.0668,84.07,84.07,503288
2022-08-23,82.88,84.91,82.88,83.02,83.02,979172
2022-08-22,81.45,82.92,81.45,82.88,82.88,562552
2022-08-19,82.19,82.99,82.0,82.36,82.36,508485
2022-08-18,81.95,82.65,81.4,82.64,82.64,483133
2022-08-17,81.02,81.79,80.54,81.49,81.49,305726
2022-08-16,82.55,82.8634,81.57,81.75,81.75,426658
2022-08-15,82.23,82.8,80.218,82.63,82.63,408420
2022-08-12,81.39,82.66,81.25,82.61,82.61,484147
2022-08-11,80.84,82.51,80.84,81.41,81.41,302959
2022-08-10,80.52,81.21,79.95,81.15,81.15,419656
2022-08-09,80.63,81.35,79.01,79.59,79.59,517938
2022-08-08,81.05,82.0,80.69,81.09,81.09,469123
2022-08-05,80.31,81.425,79.73,81.37,81.37,454048
2022-08-04,82.0,82.025,80.465,80.76,80.76,409894
2022-08-03,81.32,82.385,80.71,81.94,81.94,407192
2022-08-02,81.5,82.17,80.97,81.13,81.13,562564
2022-08-01,83.38,83.38,81.58,81.93,81.93,521304
2022-07-29,80.75,83.63,80.57,82.91,82.91,910840
2022-07-28,81.73,82.0,78.03,81.68,81.68,932507
2022-07-27,78.6,79.21,77.51,78.49,78.49,812326
2022-07-26,78.87,79.66,78.39,78.85,78.85,840061
2022-07-25,77.54,78.845,76.86,78.63,78.63,648297
2022-07-22,77.79,79.19,76.69,77.59,77.59,1064809
2022-07-21,76.69,76.985,74.805,75.36,75.36,993198
2022-07-20,77.13,77.52,76.1,77.0,77.0,606051
2022-07-19,75.65,77.65,75.5,77.22,77.22,507472
2022-07-18,76.77,77.503,74.81,74.98,74.98,667408
2022-07-15,74.89,76.14,73.8494,76.01,76.01,502514
2022-07-14,72.04,73.8925,71.62,73.73,73.73,312173
2022-07-13,71.65,73.46,71.65,73.11,73.11,403876
2022-07-12,73.12,75.12,72.57,72.8,72.8,440789
2022-07-11,74.47,75.13,73.05,73.28,73.28,429362
2022-07-08,72.82,76.0,72.74,74.97,74.97,548946
2022-07-07,72.49,74.74,72.49,73.38,73.38,639874
2022-07-06,71.59,72.08,70.16,71.8,71.8,868719
2022-07-05,70.56,71.91,69.0,71.87,71.87,814223
2022-07-01,67.34,71.67,66.89,71.58,71.58,525594
2022-06-30,68.64,68.785,67.18,67.63,67.63,889126
2022-06-29,69.34,71.05,68.565,70.2,70.2,409646
2022-06-28,70.14,70.85,68.46,69.05,69.05,232047
2022-06-27,70.1,70.615,68.89,69.97,69.97,254456
2022-06-24,69.31,70.65,68.77,70.37,70.37,641148
2022-06-23,68.33,68.52,67.26,68.5,68.5,330173
2022-06-22,65.85,68.1,65.85,67.64,67.64,382562
2022-06-21,66.37,67.12,65.009,66.95,66.95,547474
2022-06-17,66.97,67.05,64.73,64.9,64.9,877494
2022-06-16,64.16,66.64,64.16,66.15,66.15,1121832
2022-06-15,63.76,66.26,63.76,65.95,65.95,633253
2022-06-14,66.31,66.31,63.2,63.69,63.69,634959
2022-06-13,66.5,66.925,65.35,65.86,65.86,480549
2022-06-10,67.54,69.05,66.9,68.23,68.23,360330
2022-06-09,69.64,70.11,68.18,68.59,68.59,320307
2022-06-08,70.55,71.18,69.23,69.94,69.94,270485
2022-06-07,69.79,71.45,69.3,71.14,71.14,367869
2022-06-06,70.01,71.7275,69.43,70.22,70.22,330131
2022-06-03,70.79,71.915,69.7966,70.94,70.94,226105
2022-06-02,69.11,71.2,68.24,71.15,71.15,362404
2022-06-01,71.74,72.08,68.55,68.93,68.93,421817
2022-05-31,71.74,73.2,71.05,71.17,71.17,718606
2022-05-27,72.25,72.8323,71.585,72.29,72.29,355773
2022-05-26,72.26,72.98,71.56,71.92,71.92,399380
2022-05-25,70.6,72.39,70.13,72.04,72.04,443132
2022-05-24,69.58,71.7,68.72,70.92,70.92,265091
2022-05-23,71.19,71.19,68.84,70.16,70.16,432624
2022-05-20,70.96,71.1,68.52,70.35,70.35,408189
2022-05-19,68.94,70.62,68.14,70.0,70.0,456814
2022-05-18,72.64,73.19,69.14,69.48,69.48,634703
2022-05-17,71.31,73.73,70.98,73.7,73.7,475301
2022-05-16,70.24,70.98,69.225,70.75,70.75,401786
2022-05-13,68.27,70.69,67.84,70.59,70.59,555789
2022-05-12,66.1,68.27,65.64,67.65,67.65,597070
2022-05-11,67.03,68.515,66.115,66.37,66.37,773726
2022-05-10,66.81,67.485,64.69,66.94,66.94,752104
2022-05-09,69.39,69.66,65.83,66.14,66.14,893159
2022-05-06,70.38,71.95,69.63,70.45,70.45,638115
2022-05-05,71.1,72.34,69.33,70.94,70.94,643083
2022-05-04,68.81,73.38,68.13,72.21,72.21,1723730
2022-05-03,66.67,68.23,66.51,67.44,67.44,619367
2022-05-02,67.87,68.85,65.97,66.87,66.87,728174
2022-04-29,68.55,69.17,67.73,67.88,67.88,672049
2022-04-28,68.2,70.03,67.085,69.36,69.36,912787
2022-04-27,67.44,69.25,66.77,67.78,67.78,626664
2022-04-26,67.88,67.89,66.46,67.24,67.24,789284
2022-04-25,67.54,69.66,67.22,69.37,69.37,952849
2022-04-22,73.82,73.82,67.89,68.01,68.01,1533374
2022-04-21,76.23,76.39,74.6,74.84,74.84,370640
2022-04-20,74.54,76.69,74.54,75.91,75.91,463300
2022-04-19,73.64,75.54,73.47,74.35,74.35,527610
2022-04-18,74.74,75.42,73.43,73.8,73.8,547086
2022-04-14,75.0,76.62,74.985,75.02,75.02,373476
2022-04-13,74.98,76.135,74.56,75.03,75.03,848286
2022-04-12,73.58,75.25,73.58,74.7,74.7,964353
2022-04-11,73.27,74.82,73.27,73.71,73.71,1076469
2022-04-08,71.87,74.86,71.25,73.96,73.96,1776216
2022-04-07,68.56,71.01,67.725,70.92,70.92,918396
2022-04-06,66.58,68.6,66.3,68.39,68.39,773638
2022-04-05,66.26,67.5399,66.15,67.02,67.02,902599
2022-04-04,67.43,67.7577,65.64,66.39,66.39,673787
2022-04-01,65.79,67.32,65.38,67.18,67.18,724332
2022-03-31,65.79,66.58,65.51,65.53,65.53,913827
2022-03-30,67.69,68.06,65.09,65.64,65.64,1065766
2022-03-29,67.42,68.47,67.135,68.05,68.05,646381
2022-03-28,65.87,66.89,65.33,66.88,66.88,295505
2022-03-25,65.16,65.91,64.34,65.89,65.89,505353
2022-03-24,64.91,64.93,64.18,64.78,64.78,427046
2022-03-23,65.2,65.2,64.18,64.48,64.48,427437
2022-03-22,65.02,66.06,65.02,65.23,65.23,428570
2022-03-21,65.67,65.84,64.8,65.17,65.17,445982
2022-03-18,66.31,66.6199,65.14,65.76,65.76,949434
2022-03-17,65.29,66.49,65.29,66.33,66.33,360364
2022-03-16,65.01,65.87,64.1,65.81,65.81,345505
2022-03-15,64.23,65.22,63.43,64.34,64.34,365924
2022-03-14,64.98,66.06,63.63,64.23,64.23,816499
2022-03-11,64.45,65.85,64.29,64.96,64.96,646520
2022-03-10,62.71,65.35,62.3202,64.37,64.37,662783
2022-03-09,62.37,64.8,62.03,63.86,63.86,557206
2022-03-08,61.44,62.82,61.04,61.57,61.57,405059
2022-03-07,62.29,62.78,60.86,61.53,61.53,540153
2022-03-04,62.01,62.6382,61.34,62.21,62.21,482774
2022-03-03,61.5,63.0,61.03,62.68,62.68,603421
2022-03-02,60.15,62.23,60.15,61.24,61.24,625171
2022-03-01,59.7,62.83,57.8,60.64,60.64,1047325
2022-02-28,55.8,56.88,55.3,56.71,56.71,798628
2022-02-25,53.86,57.1,53.86,56.92,56.92,568371
2022-02-24,51.09,53.51,50.47,53.4,53.4,396798
2022-02-23,53.11,53.375,52.06,52.53,52.53,424910
2022-02-22,52.55,53.39,52.16,52.8,52.8,256607
2022-02-18,53.87,54.64,52.81,52.93,52.93,225944
2022-02-17,54.3,54.42,53.355,53.81,53.81,397062
2022-02-16,54.2,54.97,53.745,54.84,54.84,388183
2022-02-15,53.1,54.825,52.765,54.67,54.67,289772
2022-02-14,51.94,53.19,51.92,52.41,52.41,474703
2022-02-11,53.16,53.49,51.35,51.8,51.8,320419
2022-02-10,52.51,54.49,52.32,52.91,52.91,419431
2022-02-09,52.44,53.725,52.44,53.38,53.38,331804
2022-02-08,50.65,52.83,50.23,51.7,51.7,580966
2022-02-07,51.94,52.26,50.42,50.61,50.61,444346
2022-02-04,51.93,52.72,50.53,52.14,52.14,402350
2022-02-03,53.04,54.04,52.27,52.53,52.53,385558
2022-02-02,53.05,53.68,51.87,53.5,53.5,385869
2022-02-01,52.74,53.37,52.07,53.04,53.04,423106
2022-01-31,51.55,52.82,51.37,52.65,52.65,535532
2022-01-28,50.71,52.37,50.07,52.31,52.31,378177
2022-01-27,52.7,53.12,50.84,50.85,50.85,391358
2022-01-26,53.67,54.28,52.08,52.64,52.64,318091
2022-01-25,54.06,54.2,52.48,53.16,53.16,333944
2022-01-24,52.27,55.08,51.71,54.79,54.79,511812
2022-01-21,53.36,54.01,52.32,53.04,53.04,394161
2022-01-20,54.08,55.635,53.14,53.3,53.3,300463
2022-01-19,54.87,55.27,53.51,53.8,53.8,389675
2022-01-18,56.85,57.06,54.39,54.51,54.51,469358
2022-01-14,56.64,57.69,56.29,57.63,57.63,530205
2022-01-13,56.2,58.05,55.49,56.98,56.98,696259
2022-01-12,57.03,57.89,55.0,55.61,55.61,479595
2022-01-11,55.59,57.35,54.26,57.34,57.34,656110
2022-01-10,56.25,56.2775,54.87,55.61,55.61,781146
2022-01-07,58.07,59.39,56.34,56.36,56.36,761219
2022-01-06,60.22,60.22,57.73,57.9,57.9,483395
2022-01-05,60.13,61.17,58.76,58.87,58.87,537700
2022-01-04,60.96,61.48,60.18,60.34,60.34,379742
2022-01-03,60.91,61.67,59.225,60.28,60.28,484875
