date,open,high,low,close,adjusted_close,volume
2023-03-17,20.7,20.715,19.87,20.51,20.51,4164752
2023-03-16,21.08,21.14,20.52,20.74,20.74,512121
2023-03-15,21.43,22.075,20.94,21.18,21.18,649728
2023-03-14,21.71,22.46,21.16,21.79,21.79,947842
2023-03-13,20.36,21.77,20.285,21.38,21.38,712119
2023-03-10,20.82,20.82,19.74,20.53,20.53,1292881
2023-03-09,22.22,22.325,20.78,20.94,20.94,851470
2023-03-08,22.54,22.82,22.07,22.25,22.25,527738
2023-03-07,22.35,23.22,22.01,22.65,22.65,1112151
2023-03-06,24.66,24.66,22.02,22.35,22.35,1121669
2023-03-03,23.75,24.84,23.14,24.66,24.66,853160
2023-03-02,24.02,24.25,22.23,23.75,23.75,1029234
2023-03-01,23.69,25.38,22.81,24.34,24.34,1493301
2023-02-28,23.06,24.075,23.04,23.7,23.7,1319940
2023-02-27,22.96,23.47,22.8,23.06,23.06,803371
2023-02-24,23.25,23.32,22.6,22.77,22.77,633485
2023-02-23,24.0,24.48,23.4,23.61,23.61,539110
2023-02-22,23.3,23.92,23.24,23.9,23.9,794590
2023-02-21,25.24,25.32,23.07,23.19,23.19,831329
2023-02-17,24.17,25.74,23.82,25.65,25.65,765405
2023-02-16,24.46,24.79,24.044,24.13,24.13,1052812
2023-02-15,23.42,24.79,23.34,24.7,24.7,534654
2023-02-14,23.44,24.335,23.11,23.64,23.64,756187
2023-02-13,22.62,23.66,22.18,23.56,23.56,783035
2023-02-10,23.52,23.7499,22.72,22.73,22.73,616338
2023-02-09,24.86,24.94,23.28,23.52,23.52,811049
2023-02-08,25.5,25.65,24.62,24.65,24.65,760860
2023-02-07,24.38,25.52,23.74,25.5,25.5,666965
2023-02-06,24.15,24.91,23.97,24.3,24.3,554369
2023-02-03,23.82,24.7,23.82,24.17,24.17,505987
2023-02-02,23.68,24.7,23.55,24.24,24.24,775855
2023-02-01,23.72,24.315,23.17,23.93,23.93,984613
2023-01-31,22.9,24.115,22.55,23.7,23.7,906556
2023-01-30,23.05,23.15,22.32,22.77,22.77,612473
2023-01-27,22.34,23.97,22.2,23.47,23.47,810882
2023-01-26,23.16,23.18,22.02,22.46,22.46,582305
2023-01-25,22.98,23.25,21.75,22.84,22.84,711338
2023-01-24,21.98,23.45,21.5,23.29,23.29,634315
2023-01-23,22.48,22.68,21.925,22.12,22.12,603478
2023-01-20,21.72,22.57,21.1,22.47,22.47,666590
2023-01-19,21.88,21.88,21.08,21.42,21.42,385338
2023-01-18,22.08,22.88,21.35,21.73,21.73,998741
2023-01-17,22.6,22.6,21.53,22.0,22.0,777547
2023-01-13,21.73,22.93,21.48,22.65,22.65,936016
2023-01-12,20.2,22.3,20.01,22.02,22.02,863427
2023-01-11,18.78,20.18,18.3938,20.11,20.11,924393
2023-01-10,18.48,18.95,17.85,18.78,18.78,1090686
2023-01-09,19.83,19.9,18.565,18.63,18.63,1043737
2023-01-06,19.62,20.62,19.05,19.83,19.83,605860
2023-01-05,19.68,20.225,19.33,19.4,19.4,896854
2023-01-04,20.17,20.46,19.51,19.7,19.7,859508
2023-01-03,22.52,22.95,20.14,20.25,20.25,1110371
2022-12-30,22.62,23.29,21.31,22.19,22.19,1268391
2022-12-29,19.94,22.82,19.94,22.66,22.66,1534089
2022-12-28,20.7,21.0,19.4,20.01,20.01,1518003
2022-12-27,20.96,21.4876,20.46,20.53,20.53,898558
2022-12-23,21.0,21.1985,19.7,20.9,20.9,1507270
2022-12-22,20.19,21.875,20.0,21.43,21.43,1726389
2022-12-21,19.42,21.435,19.25,20.34,20.34,1853164
2022-12-20,18.29,19.6,18.1483,19.35,19.35,1934550
2022-12-19,18.41,19.11,17.6401,18.27,18.27,2245641
2022-12-16,17.82,19.9,17.1,18.42,18.42,13907866
2022-12-15,16.52,20.48,16.24,18.15,18.15,14692928
2022-12-14,15.12,21.23,13.88,17.05,17.05,43846684
2022-12-13,11.75,11.99,10.77,10.98,10.98,573183
2022-12-12,10.98,11.66,10.67,11.5,11.5,617772
2022-12-09,11.18,11.34,10.64,10.91,10.91,645368
2022-12-08,10.53,11.39,10.18,11.34,11.34,658088
2022-12-07,9.95,10.72,9.83,10.44,10.44,646510
2022-12-06,11.21,11.335,9.885,10.06,10.06,1039096
2022-12-05,11.47,11.75,11.03,11.18,11.18,763238
2022-12-02,11.14,11.69,10.89,11.63,11.63,857037
2022-12-01,11.65,11.65,10.9,11.11,11.11,799094
2022-11-30,11.6,11.96,11.28,11.64,11.64,873840
2022-11-29,12.06,12.345,11.32,11.55,11.55,594610
2022-11-28,12.5,12.66,11.99,12.1,12.1,477192
2022-11-25,12.22,12.65,12.0,12.53,12.53,393805
2022-11-23,11.91,12.39,11.61,12.14,12.14,955396
2022-11-22,12.39,12.39,11.59,11.96,11.96,530468
2022-11-21,12.21,12.73,12.04,12.49,12.49,792986
2022-11-18,12.47,12.65,11.9,12.13,12.13,993080
2022-11-17,12.82,12.82,12.0025,12.15,12.15,566818
2022-11-16,14.22,14.29,12.605,12.68,12.68,532837
2022-11-15,15.29,15.29,14.1,14.3,14.3,546789
2022-11-14,14.78,15.47,14.7,14.81,14.81,342727
2022-11-11,14.39,15.11,14.19,14.84,14.84,442092
2022-11-10,14.42,15.3,14.04,14.31,14.31,641631
2022-11-09,16.85,16.85,13.74,14.0,14.0,838079
2022-11-08,13.46,13.83,13.015,13.6,13.6,303235
2022-11-07,13.78,13.8,13.19,13.25,13.25,187859
2022-11-04,14.21,14.21,13.14,13.56,13.56,261566
2022-11-03,14.0,14.325,13.8186,14.0,14.0,252894
2022-11-02,14.15,14.75,13.75,14.18,14.18,545399
2022-11-01,14.43,14.6,13.92,14.17,14.17,455526
2022-10-31,14.45,14.59,14.0235,14.28,14.28,485705
2022-10-28,14.25,14.55,13.9,14.54,14.54,965437
2022-10-27,14.56,14.57,14.06,14.15,14.15,212138
2022-10-26,14.25,15.08,14.25,14.52,14.52,454981
2022-10-25,14.19,14.59,13.825,14.09,14.09,2486576
2022-10-24,14.38,14.38,13.6,14.04,14.04,1163572
2022-10-21,14.61,14.66,14.0,14.23,14.23,411306
2022-10-20,15.22,15.28,14.38,14.45,14.45,460315
2022-10-19,15.81,16.16,15.11,15.21,15.21,365700
2022-10-18,17.02,17.24,15.82,15.99,15.99,296016
2022-10-17,16.63,16.99,16.42,16.72,16.72,226231
2022-10-14,16.71,17.14,16.29,16.41,16.41,186482
2022-10-13,16.1,16.885,15.785,16.53,16.53,210785
2022-10-12,16.18,16.52,15.66,16.43,16.43,209316
2022-10-11,16.0,16.6,15.85,16.15,16.15,410845
2022-10-10,16.33,16.37,15.66,16.04,16.04,264627
2022-10-07,16.41,16.63,16.115,16.38,16.38,329540
2022-10-06,15.9,16.65,15.755,16.46,16.46,335257
2022-10-05,15.97,16.33,14.82,15.93,15.93,604102
2022-10-04,15.86,16.77,15.86,16.33,16.33,574337
2022-10-03,16.61,16.61,14.92,15.61,15.61,606056
2022-09-30,16.9,17.8,16.25,16.33,16.33,642113
2022-09-29,15.86,16.94,15.56,16.72,16.72,696203
2022-09-28,16.94,17.63,15.82,16.11,16.11,808172
2022-09-27,15.18,16.9,13.6201,16.7,16.7,3767372
2022-09-26,18.54,19.22,18.29,18.75,18.75,394961
2022-09-23,19.88,19.92,18.2,18.54,18.54,352960
2022-09-22,20.2,20.56,19.86,20.03,20.03,362816
2022-09-21,21.21,21.24,20.29,20.34,20.34,405227
2022-09-20,20.35,21.39,20.3,21.21,21.21,167562
2022-09-19,20.55,20.79,20.39,20.66,20.66,278404
2022-09-16,20.87,21.12,20.13,20.83,20.83,928417
2022-09-15,19.55,21.265,19.55,21.2,21.2,279679
2022-09-14,19.99,20.94,19.36,19.77,19.77,1245318
2022-09-13,20.58,20.88,19.57,19.81,19.81,272150
2022-09-12,20.83,21.29,20.295,21.24,21.24,171496
2022-09-09,22.66,22.75,20.775,20.87,20.87,197916
2022-09-08,22.29,23.29,22.0101,22.6,22.6,211772
2022-09-07,20.49,22.46,20.43,22.43,22.43,246521
2022-09-06,21.23,21.78,20.15,20.39,20.39,245561
2022-09-02,21.53,22.28,21.03,21.26,21.26,264682
2022-09-01,19.49,21.26,18.77,21.18,21.18,258965
2022-08-31,19.39,19.92,19.0,19.62,19.62,306591
2022-08-30,21.84,22.54,18.46,19.13,19.13,442772
2022-08-29,21.4,22.47,21.4,21.75,21.75,207459
2022-08-26,23.57,23.57,21.46,21.94,21.94,389940
2022-08-25,23.37,23.56,22.9001,23.43,23.43,267617
2022-08-24,22.09,23.1226,21.88,23.02,23.02,280638
2022-08-23,20.74,22.25,20.55,21.98,21.98,249643
2022-08-22,20.71,21.14,20.395,20.63,20.63,256504
2022-08-19,20.98,21.31,20.5,20.94,20.94,149318
2022-08-18,20.83,21.45,20.24,21.41,21.41,162626
2022-08-17,21.58,21.89,20.91,21.05,21.05,183760
2022-08-16,22.3,22.465,21.375,21.89,21.89,172646
2022-08-15,21.72,22.52,21.53,22.21,22.21,275809
2022-08-12,19.33,22.0,19.2611,21.95,21.95,411389
2022-08-11,19.6,20.15,18.62,19.02,19.02,204101
2022-08-10,18.64,20.37,18.64,19.57,19.57,338058
2022-08-09,19.21,19.56,18.56,19.32,19.32,298106
2022-08-08,19.74,20.26,18.94,19.54,19.54,243372
2022-08-05,18.03,19.04,17.96,18.99,18.99,1257830
2022-08-04,17.55,18.43,17.52,18.38,18.38,186926
2022-08-03,16.97,17.94,16.97,17.45,17.45,196010
2022-08-02,15.53,16.67,15.2601,16.55,16.55,146882
2022-08-01,16.02,16.575,15.51,15.62,15.62,163116
2022-07-29,16.42,16.42,15.83,16.29,16.29,162319
2022-07-28,17.03,17.03,16.05,16.58,16.58,159823
2022-07-27,17.24,17.24,16.42,16.91,16.91,195084
2022-07-26,16.78,17.51,16.42,17.05,17.05,209909
2022-07-25,16.52,17.02,16.375,16.79,16.79,149390
2022-07-22,18.21,18.55,16.48,16.56,16.56,370948
2022-07-21,18.57,18.99,17.96,18.21,18.21,326399
2022-07-20,18.68,19.35,17.9108,18.65,18.65,370123
2022-07-19,17.01,18.31,16.78,17.76,17.76,238852
2022-07-18,17.56,17.94,16.49,16.65,16.65,146999
2022-07-15,17.52,17.62,16.85,17.53,17.53,189163
2022-07-14,17.86,18.21,17.09,17.13,17.13,172495
2022-07-13,17.08,18.2499,16.52,18.09,18.09,185904
2022-07-12,17.21,17.81,16.51,17.58,17.58,338376
2022-07-11,16.82,16.98,16.3,16.33,16.33,202404
2022-07-08,17.27,17.79,17.01,17.07,17.07,221391
2022-07-07,16.88,18.0,16.88,17.44,17.44,236148
2022-07-06,17.12,18.36,16.78,16.85,16.85,223113
2022-07-05,15.05,17.2,15.05,17.09,17.09,482739
2022-07-01,14.64,15.56,14.5,15.46,15.46,183534
2022-06-30,13.99,14.91,13.73,14.53,14.53,385833
2022-06-29,14.03,14.75,13.87,14.3,14.3,783112
2022-06-28,14.59,14.61,13.895,14.15,14.15,175550
2022-06-27,14.22,14.79,13.95,14.55,14.55,164037
2022-06-24,15.45,15.79,14.167,14.22,14.22,1768940
2022-06-23,15.21,15.31,14.57,15.27,15.27,321747
2022-06-22,13.4,15.585,13.4,15.16,15.16,489078
2022-06-21,13.06,14.05,13.06,13.69,13.69,2682226
2022-06-17,11.96,13.29,11.96,12.84,12.84,739483
2022-06-16,11.54,11.97,10.89,11.91,11.91,364564
2022-06-15,12.03,12.55,11.85,12.03,12.03,518290
2022-06-14,12.21,12.43,11.54,11.81,11.81,258876
2022-06-13,12.4,12.465,11.53,12.05,12.05,240781
2022-06-10,13.29,13.53,12.3,12.69,12.69,248685
2022-06-09,13.53,13.97,13.12,13.69,13.69,294827
2022-06-08,13.44,14.17,13.44,13.66,13.66,154917
2022-06-07,12.45,13.67,12.45,13.61,13.61,212212
2022-06-06,13.43,13.59,12.48,12.65,12.65,218303
2022-06-03,12.6,13.26,12.6,13.11,13.11,191512
2022-06-02,12.54,12.8,12.41,12.77,12.77,206022
2022-06-01,14.11,14.3,12.41,12.52,12.52,352589
2022-05-31,14.65,14.815,13.21,13.93,13.93,522848
2022-05-27,13.43,14.71,12.9261,14.63,14.63,372672
2022-05-26,12.76,14.82,12.76,13.41,13.41,1270087
2022-05-25,12.61,13.06,12.43,12.75,12.75,121379
2022-05-24,12.93,13.095,12.16,12.63,12.63,231421
2022-05-23,13.03,13.58,12.74,13.24,13.24,125473
2022-05-20,13.01,13.2,12.16,12.95,12.95,178979
2022-05-19,12.86,13.25,12.265,12.65,12.65,195420
2022-05-18,14.33,14.59,12.63,12.87,12.87,296688
2022-05-17,14.08,15.12,13.89,14.94,14.94,292377
2022-05-16,12.91,14.06,12.605,13.6,13.6,267575
2022-05-13,12.61,13.35,12.61,12.95,12.95,317893
2022-05-12,11.02,12.55,11.02,12.3,12.3,370769
2022-05-11,12.48,13.422,11.08,11.18,11.18,405646
2022-05-10,13.05,13.24,12.04,12.2,12.2,417346
2022-05-09,13.23,13.65,12.27,12.34,12.34,328115
2022-05-06,13.98,14.17,13.35,13.58,13.58,267887
2022-05-05,15.1,15.69,14.04,14.29,14.29,237458
2022-05-04,15.13,15.5,14.26,15.44,15.44,153874
2022-05-03,15.07,15.35,14.59,15.03,15.03,116874
2022-05-02,14.23,15.14,14.23,15.1,15.1,223090
2022-04-29,14.45,14.99,14.17,14.3,14.3,242685
2022-04-28,14.8,14.8,13.83,14.42,14.42,307990
2022-04-27,15.88,15.89,14.37,14.58,14.58,313755
2022-04-26,17.38,17.73,15.65,15.87,15.87,195761
2022-04-25,16.53,17.71,16.49,17.59,17.59,168251
2022-04-22,17.0,17.25,16.43,16.67,16.67,167611
2022-04-21,18.11,18.29,16.88,17.05,17.05,161724
2022-04-20,18.43,18.43,17.43,18.01,18.01,74665
2022-04-19,17.64,18.5668,17.49,18.28,18.28,128210
2022-04-18,18.26,18.635,17.53,17.68,17.68,158829
2022-04-14,19.21,19.21,18.13,18.22,18.22,186690
2022-04-13,18.72,19.42,18.15,19.19,19.19,181722
2022-04-12,18.99,19.62,18.41,18.62,18.62,148402
2022-04-11,19.32,19.51,18.65,18.71,18.71,179550
2022-04-08,19.92,20.12,19.305,19.74,19.74,128489
2022-04-07,19.97,20.99,19.8,19.93,19.93,330279
2022-04-06,19.55,20.11,19.1966,20.0,20.0,181460
2022-04-05,20.54,21.33,19.8,19.89,19.89,249643
2022-04-04,20.06,20.845,20.05,20.5,20.5,255816
2022-04-01,18.56,20.05,18.4448,20.01,20.01,264015
2022-03-31,18.12,18.715,18.03,18.47,18.47,196485
2022-03-30,18.45,19.13,17.93,18.05,18.05,212097
2022-03-29,17.56,18.56,17.56,18.56,18.56,137355
2022-03-28,17.37,17.875,16.69,17.33,17.33,114833
2022-03-25,18.17,18.17,17.24,17.31,17.31,86786
2022-03-24,17.92,18.58,17.38,18.13,18.13,111724
2022-03-23,18.01,18.74,17.49,17.64,17.64,107578
2022-03-22,17.59,18.925,17.59,18.13,18.13,415581
2022-03-21,18.28,18.8,17.405,17.58,17.58,215569
2022-03-18,17.28,19.03,17.27,18.48,18.48,467049
2022-03-17,16.96,17.85,16.63,17.57,17.57,266784
2022-03-16,16.27,16.96,15.95,16.88,16.88,199474
2022-03-15,16.1,16.11,15.54,16.02,16.02,131170
2022-03-14,17.51,17.62,15.83,16.03,16.03,259738
2022-03-11,18.08,18.46,17.41,17.53,17.53,245949
2022-03-10,17.68,18.12,17.03,17.85,17.85,260428
2022-03-09,16.89,18.29,16.89,18.1,18.1,201657
2022-03-08,16.51,17.68,16.01,16.57,16.57,169392
2022-03-07,15.97,17.0,15.96,16.62,16.62,231061
2022-03-04,15.97,16.24,15.57,15.87,15.87,149567
2022-03-03,17.08,17.32,15.9,16.1,16.1,217344
2022-03-02,16.52,17.3,16.07,17.11,17.11,208651
2022-03-01,16.96,17.2,16.16,16.35,16.35,175986
2022-02-28,16.22,17.02,15.73,16.96,16.96,281009
2022-02-25,16.57,16.66,15.76,16.36,16.36,304891
2022-02-24,15.28,16.83,15.24,16.55,16.55,578212
2022-02-23,16.09,16.33,15.74,15.75,15.75,400809
2022-02-22,14.96,16.39,14.66,15.87,15.87,1229425
2022-02-18,15.44,15.6561,14.82,14.93,14.93,710951
2022-02-17,15.79,15.95,15.17,15.27,15.27,165563
2022-02-16,16.64,16.68,16.0,16.07,16.07,218673
2022-02-15,16.38,16.95,16.0,16.75,16.75,315419
2022-02-14,16.03,16.5,15.82,15.96,15.96,398501
2022-02-11,16.61,16.72,15.51,16.03,16.03,292097
2022-02-10,16.51,17.69,16.01,16.4,16.4,215154
2022-02-09,16.32,17.125,16.2,17.0,17.0,217449
2022-02-08,16.68,16.72,15.79,16.19,16.19,159643
2022-02-07,16.25,17.0,16.04,16.82,16.82,167683
2022-02-04,15.95,16.73,15.655,16.27,16.27,219198
2022-02-03,15.8,16.24,15.53,16.0,16.0,255703
2022-02-02,16.64,17.17,16.1,16.15,16.15,219376
2022-02-01,16.44,17.22,16.03,16.87,16.87,174084
2022-01-31,15.58,16.69,15.0177,16.62,16.62,414351
2022-01-28,14.22,15.3,13.75,15.24,15.24,462373
2022-01-27,15.05,15.36,13.85,14.2,14.2,371837
2022-01-26,15.58,15.85,14.58,14.67,14.67,210847
2022-01-25,14.9,15.7,14.61,15.01,15.01,179647
2022-01-24,14.16,15.37,13.39,15.24,15.24,286445
2022-01-21,14.49,15.44,14.1,14.22,14.22,322154
2022-01-20,15.57,16.005,14.615,14.7,14.7,173355
2022-01-19,16.52,17.65,15.36,15.48,15.48,210417
2022-01-18,17.57,17.57,16.1,16.21,16.21,387827
2022-01-14,16.76,17.93,16.51,17.83,17.83,376765
2022-01-13,17.04,17.5,16.5,16.93,16.93,333453
2022-01-12,18.64,18.885,16.87,16.99,16.99,267014
2022-01-11,18.25,19.15,17.81,18.65,18.65,152954
2022-01-10,19.33,19.33,18.03,18.25,18.25,221803
2022-01-07,20.172,21.5099,19.13,19.17,19.17,187183
2022-01-06,20.77,21.05,19.41,20.32,20.32,166701
2022-01-05,22.43,22.535,20.4301,20.6,20.6,182370
2022-01-04,23.66,23.69,22.11,22.72,22.72,264043
2022-01-03,23.79,24.395,23.06,23.78,23.78,123033
