date,open,high,low,close,adjusted_close,volume
2023-02-15,5.32,5.7,5.3,5.535,5.535,16300
2023-02-14,5.25,5.45,5.14,5.45,5.45,21100
2023-02-13,5.56,5.628,5.01,5.32,5.32,50200
2023-02-10,5.96,5.96,5.41,5.61,5.61,49100
2023-02-09,5.57,5.9,5.57,5.85,5.85,15400
2023-02-08,6.125,6.22,5.38,5.41,5.41,23500
2023-02-07,5.77,6.24,5.549,6.1,6.1,23200
2023-02-06,6.0,6.0,5.75,5.88,5.88,10900
2023-02-03,5.98,6.175,5.92,6.0,6.0,26900
2023-02-02,6.24,6.5,6.05,6.1,6.1,100100
2023-02-01,5.37,6.58,5.18,6.15,6.15,61200
2023-01-31,5.45,5.53,5.23,5.35,5.35,8900
2023-01-30,5.25,5.42,5.112,5.29,5.29,11000
2023-01-27,5.4,5.65,4.95,5.25,5.25,89900
2023-01-26,5.29,5.6,5.0,5.0,5.0,18400
2023-01-25,6.2,6.5,5.04,5.3,5.3,96100
2023-01-24,6.752,7.15,6.0,6.17,6.17,50600
2023-01-23,6.51,7.32,6.51,6.99,6.99,62100
2023-01-20,6.385,6.61,6.385,6.51,6.51,28200
2023-01-19,6.106,6.44,6.05,6.32,6.32,12300
2023-01-18,6.135,6.38,6.068,6.3,6.3,40300
2023-01-17,6.19,6.33,6.17,6.18,6.18,50200
2023-01-13,6.14,6.248,6.0,6.22,6.22,7100
2023-01-12,6.49,6.49,6.12,6.21,6.21,38200
2023-01-11,5.74,6.8,5.705,6.31,6.31,48900
2023-01-10,5.29,5.85,5.28,5.55,5.55,15100
2023-01-09,5.3,5.36,5.06,5.29,5.29,32300
2023-01-06,4.63,5.109,4.58,4.97,4.97,136500
2023-01-05,4.55,4.69,4.34,4.6,4.6,79000
2023-01-04,4.3,4.89,4.3,4.58,4.58,45100
2023-01-03,4.3,4.37,4.253,4.3,4.3,26000
2022-12-30,4.39,4.43,4.25,4.25,4.25,55800
2022-12-29,4.44,4.7,4.44,4.58,4.58,26500
2022-12-28,4.56,4.64,4.41,4.48,4.48,71500
2022-12-27,4.31,4.61,4.28,4.61,4.61,42400
2022-12-23,4.41,4.68,4.33,4.33,4.33,24200
2022-12-22,4.75,4.75,4.38,4.46,4.46,105500
2022-12-21,4.86,5.02,4.53,4.81,4.81,96800
2022-12-20,4.34,4.94,4.3,4.85,4.85,200100
2022-12-19,4.54,5.1,4.32,4.33,4.33,87100
2022-12-16,5.58,5.58,4.94,5.01,5.01,31800
2022-12-15,6.0,6.0,5.58,5.59,5.59,19500
2022-12-14,5.75,6.209,5.72,5.99,5.99,48800
2022-12-13,5.84,5.84,5.64,5.72,5.72,22600
2022-12-12,5.73,5.93,5.629,5.7,5.7,34000
2022-12-09,5.67,5.97,5.62,5.81,5.81,44600
2022-12-08,5.63,5.8,5.38,5.8,5.8,66100
2022-12-07,5.3,5.8,5.27,5.6,5.6,67400
2022-12-06,5.25,6.13,5.12,5.39,5.39,134900
2022-12-05,5.22,5.755,4.995,5.2,5.2,105100
2022-12-02,4.89,5.25,4.89,5.11,5.11,167100
2022-12-01,4.85,5.22,4.85,5.01,5.01,47100
2022-11-30,4.36,4.9,4.36,4.89,4.89,138500
2022-11-29,4.58,4.849,4.48,4.53,4.53,11600
2022-11-28,4.87,4.97,4.44,4.57,4.57,30100
2022-11-25,4.25,5.0,4.06,4.98,4.98,35000
2022-11-23,4.6,4.6,4.06,4.21,4.21,11700
2022-11-22,4.96,4.96,4.65,4.65,4.65,39800
2022-11-21,4.7,4.81,4.62,4.81,4.81,14400
2022-11-18,4.89,4.89,4.525,4.78,4.78,11500
2022-11-17,4.64,5.0,4.64,4.88,4.88,6800
2022-11-16,4.5,4.89,4.38,4.84,4.84,7300
2022-11-15,3.943,4.56,3.943,4.56,4.56,26800
2022-11-14,4.1,4.18,3.94,3.95,3.95,16100
2022-11-11,3.96,4.308,3.96,4.12,4.12,10500
2022-11-10,3.95,4.15,3.86,4.0,4.0,91500
2022-11-09,4.08,4.08,3.77,3.8,3.8,63100
2022-11-08,4.5,4.5,3.96,4.15,4.15,165300
2022-11-07,4.72,4.92,4.6,4.69,4.69,73400
2022-11-04,4.91,4.964,4.7,4.87,4.87,16200
2022-11-03,4.86,5.331,4.743,4.88,4.88,54500
2022-11-02,5.07,5.07,4.7,4.92,4.92,70000
2022-11-01,4.91,5.239,4.78,5.13,5.13,68500
2022-10-31,4.92,4.97,4.81,4.82,4.82,18800
2022-10-28,4.82,4.9,4.608,4.75,4.75,99800
2022-10-27,4.46,5.155,4.45,4.85,4.85,123900
2022-10-26,4.43,4.49,4.315,4.4,4.4,38200
2022-10-25,4.05,4.48,4.02,4.45,4.45,47700
2022-10-24,4.08,4.1,3.9,4.0,4.0,12500
2022-10-21,3.87,4.07,3.76,4.04,4.04,48400
2022-10-20,3.96,4.188,3.75,3.87,3.87,36500
2022-10-19,4.08,4.08,3.7,3.93,3.93,52700
2022-10-18,4.35,4.54,4.05,4.13,4.13,28800
2022-10-17,4.24,4.48,4.2,4.3,4.3,183600
2022-10-14,4.24,4.29,3.82,4.2,4.2,190700
2022-10-13,4.41,4.65,4.41,4.43,4.43,35400
2022-10-12,4.571,4.65,4.535,4.55,4.55,6900
2022-10-11,4.53,4.75,4.28,4.55,4.55,25900
2022-10-10,4.79,4.79,4.39,4.5,4.5,12100
2022-10-07,4.78,4.85,4.58,4.71,4.71,70000
2022-10-06,5.0,5.23,4.76,4.85,4.85,34600
2022-10-05,5.2,5.285,5.03,5.04,5.04,55200
2022-10-04,5.35,5.89,5.33,5.33,5.33,57400
2022-10-03,5.34,5.51,5.08,5.08,5.08,119200
2022-09-30,5.05,5.67,5.048,5.3,5.3,52000
2022-09-29,5.46,5.485,4.8,5.02,5.02,40400
2022-09-28,4.893,5.73,4.83,5.46,5.46,44500
2022-09-27,4.64,5.22,4.31,5.06,5.06,63700
2022-09-26,4.97,5.43,4.949,5.05,5.05,30900
2022-09-23,5.07,5.5,4.42,4.85,4.85,117100
2022-09-22,5.68,5.74,5.12,5.12,5.12,12500
2022-09-21,5.76,5.835,5.6,5.69,5.69,6500
2022-09-20,5.7,5.982,5.7,5.76,5.76,3700
2022-09-19,5.88,6.05,5.7,5.75,5.75,21300
2022-09-16,6.01,6.29,5.761,5.78,5.78,104200
2022-09-15,6.14,6.7,6.06,6.18,6.18,22200
2022-09-14,6.11,6.32,6.094,6.11,6.11,14600
2022-09-13,6.49,6.5,6.0,6.02,6.02,25200
2022-09-12,6.62,6.94,6.62,6.71,6.71,6700
2022-09-09,6.38,7.03,6.38,6.61,6.61,19800
2022-09-08,6.11,6.345,6.11,6.29,6.29,10600
2022-09-07,6.43,6.46,6.16,6.26,6.26,22500
2022-09-06,6.74,6.755,6.39,6.44,6.44,19600
2022-09-02,6.68,6.87,6.51,6.75,6.75,27200
2022-09-01,6.71,6.71,6.43,6.53,6.53,33400
2022-08-31,6.95,6.951,6.637,6.87,6.87,15400
2022-08-30,7.14,7.14,6.8,6.81,6.81,21400
2022-08-29,7.04,7.09,6.87,7.0,7.0,22000
2022-08-26,7.26,7.375,7.09,7.11,7.11,18600
2022-08-25,7.53,7.536,7.22,7.25,7.25,13900
2022-08-24,7.19,7.58,7.19,7.47,7.47,20200
2022-08-23,7.2,7.24,6.95,7.13,7.13,19500
2022-08-22,7.07,7.17,6.81,7.01,7.01,29500
2022-08-19,8.13,8.13,7.1,7.27,7.27,66800
2022-08-18,7.49,7.55,7.35,7.41,7.41,12400
2022-08-17,7.79,7.94,7.45,7.59,7.59,32600
2022-08-16,7.88,7.903,7.38,7.86,7.86,42200
2022-08-15,8.11,8.155,7.77,7.96,7.96,19600
2022-08-12,7.61,8.47,7.445,8.22,8.22,100800
2022-08-11,6.95,8.15,6.95,7.57,7.57,94000
2022-08-10,6.61,6.885,6.38,6.81,6.81,87700
2022-08-09,6.29,6.5,6.25,6.42,6.42,47200
2022-08-08,6.4,6.945,6.11,6.31,6.31,61300
2022-08-05,6.82,6.89,6.04,6.24,6.24,97000
2022-08-04,7.36,7.51,7.01,7.01,7.01,64400
2022-08-03,7.28,7.613,6.55,7.35,7.35,94700
2022-08-02,6.55,7.5,6.55,7.25,7.25,54600
2022-08-01,6.41,6.76,6.41,6.63,6.63,89400
2022-07-29,6.22,6.66,6.22,6.53,6.53,49400
2022-07-28,6.18,6.33,5.96,6.29,6.29,84300
2022-07-27,6.09,6.227,5.918,6.2,6.2,173900
2022-07-26,6.32,6.37,5.9,6.0,6.0,69700
2022-07-25,6.69,6.81,6.25,6.39,6.39,60000
2022-07-22,7.11,7.15,6.42,6.49,6.49,90100
2022-07-21,7.0,7.255,6.93,7.2,7.2,44900
2022-07-20,7.1,7.43,6.98,6.99,6.99,87500
2022-07-19,7.0,7.29,6.99,6.99,6.99,108500
2022-07-18,7.15,7.2,6.81,6.81,6.81,50300
2022-07-15,7.24,7.31,7.01,7.09,7.09,45100
2022-07-14,7.33,7.41,7.11,7.12,7.12,30900
2022-07-13,7.5,7.757,7.42,7.47,7.47,35200
2022-07-12,7.62,7.78,7.51,7.57,7.57,37800
2022-07-11,8.48,8.48,7.58,7.62,7.62,38800
2022-07-08,8.69,9.01,8.51,8.59,8.59,35500
2022-07-07,8.33,8.96,8.21,8.75,8.75,74100
2022-07-06,8.3,8.57,7.974,8.08,8.08,22500
2022-07-05,7.81,8.46,7.79,8.41,8.41,39200
2022-07-01,7.84,8.21,7.72,7.97,7.97,49800
2022-06-30,7.0,8.002,7.0,7.84,7.84,94800
2022-06-29,7.82,7.82,7.04,7.11,7.11,123600
2022-06-28,7.945,8.85,7.67,7.89,7.89,167100
2022-06-27,8.2,8.2,7.46,7.65,7.65,65400
2022-06-24,8.02,8.645,7.9,8.23,8.23,713600
2022-06-23,7.52,8.21,7.42,8.0,8.0,74100
2022-06-22,8.0,8.28,7.48,7.51,7.51,74800
2022-06-21,8.33,8.452,7.88,8.11,8.11,89200
2022-06-17,7.99,8.26,7.6,8.07,8.07,93400
2022-06-16,8.49,8.55,7.71,7.9,7.9,107400
2022-06-15,8.58,9.07,8.33,8.89,8.89,80600
2022-06-14,8.95,8.95,8.37,8.37,8.37,110600
2022-06-13,9.52,9.665,8.64,8.88,8.88,195800
2022-06-10,10.78,10.91,9.879,10.03,10.03,82600
2022-06-09,11.105,11.53,10.995,11.19,11.19,56000
2022-06-08,11.39,11.74,11.19,11.27,11.27,54500
2022-06-07,10.57,11.85,10.55,11.5,11.5,85600
2022-06-06,10.75,11.276,10.54,10.69,10.69,100100
2022-06-03,10.41,10.66,10.055,10.53,10.53,57000
2022-06-02,9.7,11.08,9.7,10.56,10.56,55600
2022-06-01,9.72,10.52,9.72,9.78,9.78,91900
2022-05-31,9.2,9.77,8.83,9.6,9.6,61600
2022-05-27,8.51,9.74,8.51,9.23,9.23,91300
2022-05-26,8.16,8.69,8.1,8.47,8.47,64800
2022-05-25,7.96,8.2,7.79,8.15,8.15,55900
2022-05-24,8.18,8.245,7.65,8.06,8.06,78100
2022-05-23,8.23,8.49,8.06,8.28,8.28,52500
2022-05-20,8.3,8.44,7.785,8.17,8.17,59200
2022-05-19,7.79,8.936,7.79,8.19,8.19,368000
2022-05-18,8.11,9.0,7.825,7.88,7.88,91100
2022-05-17,7.98,8.53,7.69,8.35,8.35,91500
2022-05-16,7.79,8.52,7.543,7.72,7.72,96000
2022-05-13,7.5,7.88,7.5,7.79,7.79,88000
2022-05-12,6.19,7.33,6.07,7.28,7.28,108300
2022-05-11,6.62,7.03,6.18,6.3,6.3,108800
2022-05-10,6.84,6.95,6.33,6.67,6.67,117000
2022-05-09,6.94,7.02,6.54,6.69,6.69,119800
2022-05-06,8.02,8.18,7.01,7.13,7.13,113100
2022-05-05,8.45,9.135,7.9,8.14,8.14,112800
2022-05-04,8.2,8.65,8.025,8.58,8.58,157800
2022-05-03,8.19,8.35,7.82,8.17,8.17,100600
2022-05-02,7.44,8.25,7.28,8.15,8.15,119200
2022-04-29,7.52,8.0,7.38,7.42,7.42,74400
2022-04-28,7.33,7.73,6.74,7.64,7.64,102600
2022-04-27,7.72,7.95,7.22,7.27,7.27,104200
2022-04-26,8.19,8.24,7.69,7.75,7.75,92100
2022-04-25,7.68,8.48,7.68,8.3,8.3,104600
2022-04-22,7.77,8.03,7.65,7.88,7.88,92100
2022-04-21,7.74,7.95,7.55,7.81,7.81,93000
2022-04-20,7.7,7.93,7.5,7.62,7.62,120100
2022-04-19,7.71,8.2,7.58,7.61,7.61,122100
2022-04-18,8.0,8.0,7.5,7.67,7.67,127500
2022-04-14,8.36,8.65,7.935,8.05,8.05,82700
2022-04-13,8.16,8.6,8.12,8.31,8.31,64800
2022-04-12,8.93,8.93,7.88,8.12,8.12,139700
2022-04-11,9.13,9.14,8.64,8.67,8.67,124600
2022-04-08,9.32,9.48,8.86,9.26,9.26,68300
2022-04-07,9.32,9.53,9.23,9.31,9.31,72100
2022-04-06,10.09,10.31,9.173,9.27,9.27,145800
2022-04-05,10.71,11.06,10.02,10.13,10.13,111300
2022-04-04,10.16,11.01,10.16,10.7,10.7,49400
2022-04-01,10.67,11.05,10.0,10.13,10.13,88700
2022-03-31,10.84,11.27,10.395,10.7,10.7,63600
2022-03-30,11.3,11.73,10.6,10.84,10.84,58500
2022-03-29,11.37,12.06,11.283,11.49,11.49,74300
2022-03-28,11.51,11.73,11.02,11.33,11.33,68400
2022-03-25,11.84,12.27,11.56,11.58,11.58,42400
2022-03-24,11.75,12.0,11.49,11.91,11.91,33400
2022-03-23,11.56,12.32,11.38,11.68,11.68,46000
2022-03-22,11.64,12.49,11.63,11.69,11.69,43600
2022-03-21,11.77,12.24,11.49,11.63,11.63,76900
2022-03-18,11.79,12.71,11.79,11.96,11.96,138300
2022-03-17,11.1,12.04,11.1,12.02,12.02,49500
2022-03-16,11.03,11.7,10.89,11.22,11.22,51900
2022-03-15,10.58,11.0,10.47,10.95,10.95,59900
2022-03-14,10.81,11.22,10.46,10.58,10.58,62900
2022-03-11,11.57,11.875,10.47,10.82,10.82,99200
2022-03-10,11.94,11.94,11.41,11.61,11.61,74800
2022-03-09,12.75,13.7,11.39,12.13,12.13,117000
2022-03-08,12.09,14.024,11.86,12.75,12.75,94200
2022-03-07,11.72,12.35,11.52,11.98,11.98,72900
2022-03-04,12.37,12.37,11.516,11.85,11.85,50700
2022-03-03,12.99,13.25,12.31,12.44,12.44,58000
2022-03-02,13.07,13.25,12.31,12.85,12.85,38200
2022-03-01,12.77,13.403,12.615,12.97,12.97,41800
2022-02-28,12.5,13.05,12.255,12.83,12.83,40700
2022-02-25,12.52,12.9,12.03,12.7,12.7,44800
2022-02-24,11.37,12.63,11.24,12.47,12.47,79400
2022-02-23,13.59,13.59,11.86,11.95,11.95,63700
2022-02-22,13.39,13.86,12.835,13.31,13.31,59200
2022-02-18,14.76,14.929,13.3,13.56,13.56,59500
2022-02-17,15.51,15.836,14.57,14.85,14.85,48800
2022-02-16,15.35,16.16,15.235,15.85,15.85,73900
2022-02-15,14.26,15.53,13.94,15.4,15.4,40600
2022-02-14,14.09,14.63,13.81,13.93,13.93,38400
2022-02-11,15.935,15.935,13.82,14.14,14.14,57800
2022-02-10,13.6,14.93,13.6,14.53,14.53,79200
2022-02-09,13.75,14.18,13.74,14.08,14.08,53800
2022-02-08,13.23,13.635,12.855,13.56,13.56,30900
2022-02-07,13.0,13.89,12.68,13.35,13.35,50900
2022-02-04,12.9,13.301,12.63,13.04,13.04,57700
2022-02-03,12.81,13.2,12.71,12.93,12.93,58800
2022-02-02,14.39,14.44,12.9,13.17,13.17,52000
2022-02-01,14.36,14.78,13.825,14.27,14.27,78100
2022-01-31,12.94,14.36,12.94,14.3,14.3,61600
2022-01-28,11.81,12.89,11.56,12.8,12.8,77900
2022-01-27,13.08,13.593,11.56,11.76,11.76,86200
2022-01-26,12.91,13.59,12.63,12.9,12.9,124500
2022-01-25,13.15,13.25,12.49,12.57,12.57,140100
2022-01-24,13.46,13.74,11.63,13.57,13.57,409600
2022-01-21,15.69,15.69,13.85,13.9,13.9,143700
2022-01-20,17.05,17.75,15.82,15.98,15.98,151100
2022-01-19,18.22,18.4,16.9,16.91,16.91,109500
2022-01-18,18.6,18.917,18.07,18.16,18.16,88600
2022-01-14,18.52,18.97,18.09,18.97,18.97,81700
2022-01-13,19.52,19.76,18.5,18.66,18.66,69300
2022-01-12,19.15,20.827,19.08,19.26,19.26,82100
2022-01-11,18.9,19.74,18.12,18.87,18.87,121200
2022-01-10,17.73,19.415,17.11,18.86,18.86,103800
2022-01-07,18.22,18.595,17.67,18.02,18.02,45000
2022-01-06,18.35,18.56,17.56,18.33,18.33,46700
2022-01-05,19.6,19.6,18.147,18.41,18.41,60000
2022-01-04,20.32,20.32,19.21,19.75,19.75,35400
2022-01-03,20.4,20.84,20.03,20.23,20.23,60400
