date,open,high,low,close,adjusted_close,volume
2023-05-16,15.96,16.25,15.45,15.45,15.3077,355811
2023-05-15,15.45,16.14,15.3,15.92,15.7733,481809
2023-05-12,15.32,15.46,14.97,15.44,15.2978,357503
2023-05-11,15.35,15.59,14.88,14.98,14.842,658183
2023-05-10,15.83,15.99,15.31,15.54,15.3968,298566
2023-05-09,16.02,16.15,15.65,15.9,15.5554,399642
2023-05-08,16.61,16.86,16.21,16.22,15.8684,706440
2023-05-05,16.27,16.45,15.89,16.31,15.9565,623270
2023-05-04,15.49,16.04,15.125,15.69,15.3499,790247
2023-05-03,16.21,16.975,16.03,16.1,15.751,754250
2023-05-02,16.88,17.04,15.44,16.02,15.6728,1142056
2023-05-01,17.37,17.64,16.82,17.01,16.6413,560931
2023-04-28,17.17,17.76,17.15,17.21,16.837,585237
2023-04-27,17.48,17.92,17.125,17.21,16.837,416277
2023-04-26,16.99,18.44,16.85,17.43,17.0522,1195232
2023-04-25,17.49,17.92,16.42,16.46,16.1032,1145745
2023-04-24,17.66,17.975,17.4,17.68,17.2968,720967
2023-04-21,18.2,18.36,17.64,17.71,17.3261,504584
2023-04-20,18.32,18.61,18.0,18.27,17.874,537994
2023-04-19,18.04,18.88,17.945,18.69,18.2849,325812
2023-04-18,18.65,18.75,17.83,18.01,17.6196,395007
2023-04-17,18.04,18.67,17.88,18.63,18.2262,499465
2023-04-14,18.95,19.0,18.1,18.22,17.8251,389066
2023-04-13,18.24,18.69,18.13,18.65,18.2458,408130
2023-04-12,18.45,18.5,17.8641,18.14,17.7468,417036
2023-04-11,18.18,18.505,17.94,18.33,17.9327,520952
2023-04-10,17.38,18.28,17.19,18.1,17.7077,733440
2023-04-06,17.4,17.995,17.36,17.55,17.1696,335752
2023-04-05,17.33,17.58,17.07,17.25,16.8761,463988
2023-04-04,18.09,18.09,17.17,17.72,17.3359,406337
2023-04-03,18.56,18.69,17.98,18.04,17.649,455496
2023-03-31,18.2,18.36,17.9,18.26,17.8642,723842
2023-03-30,19.24,19.24,18.05,18.05,17.6588,472497
2023-03-29,19.72,19.72,18.74,18.9,18.4903,514050
2023-03-28,19.21,19.59,18.975,19.25,18.8328,558032
2023-03-27,19.97,20.97,19.26,19.3,18.8817,428271
2023-03-24,18.05,19.44,17.88,19.34,18.9208,679091
2023-03-23,19.39,19.57,18.452,18.48,18.0794,576316
2023-03-22,20.84,20.97,19.155,19.18,18.7643,690827
2023-03-21,20.12,21.28,19.94,21.04,20.584,913169
2023-03-20,19.42,19.73,18.645,18.67,18.2653,1210648
2023-03-17,18.86,19.34,18.31,18.93,18.5197,2083255
2023-03-16,18.91,20.41,18.34,19.52,19.0969,1002981
2023-03-15,18.25,19.28,17.52,19.07,18.6567,1351910
2023-03-14,20.72,20.859,18.53,18.96,18.549,1487375
2023-03-13,22.12,22.13,16.86,17.35,16.9739,3088983
2023-03-10,22.81,23.51,21.58,22.26,21.7775,1287731
2023-03-09,25.39,25.39,23.44,23.44,22.9319,435825
2023-03-08,25.5,26.08,25.17,25.59,25.0353,288603
2023-03-07,26.13,26.305,25.51,25.52,24.9669,342442
2023-03-06,26.68,26.79,26.01,26.24,25.6712,248254
2023-03-03,26.45,26.75,26.06,26.64,26.0626,153623
2023-03-02,26.33,26.365,25.93,26.26,25.6908,187495
2023-03-01,26.52,26.645,26.345,26.6,26.0234,215833
2023-02-28,27.1,27.38,26.62,26.66,26.0821,242233
2023-02-27,27.66,27.7099,27.0,27.06,26.4735,234850
2023-02-24,27.17,27.7735,26.68,27.29,26.6985,451867
2023-02-23,27.29,27.805,27.155,27.4,26.8061,253600
2023-02-22,27.17,27.54,26.95,27.15,26.5615,455800
2023-02-21,27.52,27.58,27.11,27.2,26.6104,258101
2023-02-17,27.79,28.01,27.54,27.86,27.2561,214604
2023-02-16,28.36,28.36,27.77,27.79,27.1876,231299
2023-02-15,27.65,28.61,27.54,28.61,27.9899,179388
2023-02-14,28.07,28.28,27.62,27.93,27.3246,212494
2023-02-13,27.79,28.08,27.62,28.0,27.3931,398486
2023-02-10,27.9,28.18,27.25,27.66,27.0605,521471
2023-02-09,29.45,29.49,27.92,27.96,27.354,246755
2023-02-08,29.35,29.44,29.07,29.4,28.5671,232389
2023-02-07,28.47,29.72,28.34,29.52,28.6837,341898
2023-02-06,29.07,29.135,28.49,28.72,27.9064,177496
2023-02-03,28.81,29.75,28.58,29.24,28.4116,376589
2023-02-02,28.88,29.31,28.5,29.1,28.2756,335539
2023-02-01,28.0,29.21,27.99,28.67,27.8578,396662
2023-01-31,27.25,28.35,27.2,28.15,27.3525,338572
2023-01-30,27.33,27.59,26.98,27.15,26.3808,274201
2023-01-27,27.0,27.52,26.77,27.45,26.6723,252141
2023-01-26,26.55,27.03,25.99,26.97,26.2059,361502
2023-01-25,27.5,27.5,26.02,26.56,25.8075,836387
2023-01-24,29.12,29.12,28.485,28.57,27.7606,206420
2023-01-23,28.48,29.0704,28.26,28.93,28.1104,204662
2023-01-20,28.33,28.52,27.93,28.43,27.6246,271411
2023-01-19,27.7,28.14,27.41,27.96,27.1679,251212
2023-01-18,28.59,28.8,27.8,27.94,27.1484,291225
2023-01-17,29.04,29.475,28.495,28.69,27.8772,228576
2023-01-13,28.51,29.11,27.95,28.96,28.1396,202588
2023-01-12,28.69,28.91,28.28,28.83,28.0132,325597
2023-01-11,28.3,28.44,27.86,28.39,27.5857,282423
2023-01-10,28.0,28.41,27.645,28.13,27.3331,190982
2023-01-09,28.12,28.6761,27.73,27.97,27.1776,199261
2023-01-06,27.78,28.18,27.5,27.93,27.1387,212330
2023-01-05,27.8,27.98,27.33,27.42,26.6432,214889
2023-01-04,28.55,28.87,27.85,28.08,27.2845,236036
2023-01-03,28.32,28.4858,27.81,28.29,27.4885,248742
2022-12-30,28.53,28.84,28.0,28.08,27.2845,372824
2022-12-29,28.37,28.8,28.33,28.73,27.9161,174465
2022-12-28,28.52,28.89,28.2,28.2,27.4011,153792
2022-12-27,28.78,28.89,28.3,28.4,27.5954,259618
2022-12-23,28.3,28.81,28.01,28.71,27.8966,235821
2022-12-22,27.99,28.25,27.46,28.24,27.44,254963
2022-12-21,27.87,28.47,27.81,28.21,27.4108,400399
2022-12-20,27.4,27.77,27.305,27.49,26.7112,395079
2022-12-19,27.39,27.65,27.06,27.31,26.5363,340104
2022-12-16,27.0,27.5,26.85,27.43,26.6529,1707556
2022-12-15,27.58,27.88,27.08,27.29,26.5169,805924
2022-12-14,28.81,29.05,27.75,27.86,27.0707,418027
2022-12-13,29.55,30.0,28.37,28.87,28.0521,501971
2022-12-12,29.5,29.56,28.99,29.24,28.4116,305535
2022-12-09,29.3,29.67,29.14,29.43,28.5962,258823
2022-12-08,29.82,30.08,29.4,29.45,28.6157,222794
2022-12-07,29.72,30.02,29.46,29.56,28.7226,229312
2022-12-06,29.96,30.22,29.6,29.9,29.0529,225046
2022-12-05,31.48,31.82,29.845,30.03,29.1792,262833
2022-12-02,31.94,32.19,31.48,31.85,30.9477,320447
2022-12-01,32.88,32.945,32.32,32.39,31.4724,186660
2022-11-30,32.16,32.82,31.3,32.66,31.7347,369248
2022-11-29,31.96,32.46,31.84,32.13,31.2197,241587
2022-11-28,32.55,32.56,31.76,31.92,31.0157,169821
2022-11-25,32.73,32.93,32.58,32.73,31.8027,90384
2022-11-23,32.33,32.62,32.14,32.49,31.5695,131666
2022-11-22,32.01,32.53,31.83,32.37,31.4529,169050
2022-11-21,31.5,31.995,31.5,31.8,30.8991,161980
2022-11-18,32.32,32.4,31.49,31.63,30.7339,202426
2022-11-17,32.06,32.06,31.18,31.51,30.6173,185378
2022-11-16,32.6,32.71,32.18,32.37,31.4529,195576
2022-11-15,32.72,33.02,32.39,32.85,31.9193,197074
2022-11-14,32.39,32.82,32.14,32.22,31.3072,330428
2022-11-11,32.62,33.12,32.36,32.55,31.6278,228157
2022-11-10,32.24,33.0,32.01,32.6,31.6764,286113
2022-11-09,31.12,31.4,30.83,31.12,30.044,196203
2022-11-08,31.8,32.05,31.26,31.59,30.4978,209612
2022-11-07,31.18,31.88,31.15,31.84,30.7391,330213
2022-11-04,30.47,31.11,30.32,31.07,29.9958,222696
2022-11-03,30.19,30.395,29.65,30.14,29.0979,177333
2022-11-02,31.16,31.57,30.46,30.55,29.4937,386270
2022-11-01,31.69,31.915,31.16,31.34,30.2564,306607
2022-10-31,31.58,31.77,31.28,31.58,30.4881,230790
2022-10-28,30.98,31.56,30.65,31.52,30.4302,283885
2022-10-27,30.16,31.36,29.68,30.94,29.8702,455935
2022-10-26,28.73,30.63,28.29,29.58,28.5573,985566
2022-10-25,27.67,28.5011,27.46,28.41,27.4277,437966
2022-10-24,27.73,27.93,27.27,27.64,26.6843,182211
2022-10-21,27.32,27.67,26.91,27.4,26.4526,256051
2022-10-20,28.46,28.46,26.85,27.08,26.1437,259640
2022-10-19,28.63,28.965,27.97,28.52,27.5339,242990
2022-10-18,29.27,29.76,28.645,28.88,27.8815,349599
2022-10-17,28.47,30.0025,28.27,29.05,28.0456,354779
2022-10-14,28.61,29.05,27.98,28.0,27.0319,636715
2022-10-13,26.59,28.68,26.5,28.54,27.5532,296700
2022-10-12,26.94,27.36,26.14,26.99,26.0568,286289
2022-10-11,26.73,27.11,26.52,26.98,26.0472,384625
2022-10-10,27.17,27.275,26.645,26.73,25.8058,191866
2022-10-07,27.21,27.39,26.87,26.95,26.0182,286912
2022-10-06,27.71,28.04,27.48,27.49,26.5395,219245
2022-10-05,27.8,28.2,27.63,27.92,26.9547,266407
2022-10-04,27.54,28.45,27.54,28.36,27.3795,248410
2022-10-03,27.03,27.47,26.55,27.14,26.2016,261384
2022-09-30,26.78,27.135,26.52,26.59,25.6707,331108
2022-09-29,27.33,27.419,26.5,26.76,25.8348,326159
2022-09-28,27.22,27.97,27.08,27.62,26.665,331932
2022-09-27,27.55,27.73,26.83,27.25,26.3078,252465
2022-09-26,27.66,28.18,27.41,27.43,26.4816,235323
2022-09-23,28.61,28.9775,27.44,27.81,26.8485,317549
2022-09-22,29.6,29.6,28.605,28.85,27.8525,347658
2022-09-21,30.2,30.38,29.37,29.46,28.4414,258560
2022-09-20,30.12,30.38,29.74,30.09,29.0496,203606
2022-09-19,29.42,30.48,29.26,30.29,29.2427,226237
2022-09-16,29.59,29.78,29.09,29.71,28.6828,538924
2022-09-15,29.6,30.42,29.49,29.78,28.7504,286541
2022-09-14,29.01,29.57,28.6,29.52,28.4993,397728
2022-09-13,29.65,29.89,28.87,28.99,27.9877,410480
2022-09-12,29.81,30.28,29.505,30.24,29.1945,346028
2022-09-09,28.5,29.59,28.33,29.59,28.5669,464950
2022-09-08,27.97,28.57,27.77,28.14,27.1671,715066
2022-09-07,28.49,28.58,26.855,28.1,27.1284,1296928
2022-09-06,30.01,30.13,28.75,29.0,27.9973,217942
2022-09-02,30.08,30.865,29.74,29.89,28.8566,223208
2022-09-01,30.08,30.19,29.56,29.69,28.6635,284220
2022-08-31,30.45,30.58,30.11,30.11,29.0689,289518
2022-08-30,30.67,30.75,30.22,30.4,29.3489,279750
2022-08-29,31.17,31.49,30.43,30.49,29.4358,288940
2022-08-26,32.64,32.64,31.46,31.53,30.4398,254560
2022-08-25,31.7,32.52,31.56,32.49,31.3667,182699
2022-08-24,31.49,31.72,31.36,31.68,30.5847,103883
2022-08-23,31.99,32.18,31.62,31.62,30.5267,132294
2022-08-22,32.38,32.5,31.75,31.85,30.7488,222698
2022-08-19,33.45,33.45,32.625,32.89,31.7528,170634
2022-08-18,33.32,33.705,33.32,33.6,32.4383,125397
2022-08-17,33.48,33.59,33.16,33.43,32.2742,170839
2022-08-16,33.68,33.94,33.36,33.81,32.641,224672
2022-08-15,32.82,33.63,32.79,33.6,32.4383,248120
2022-08-12,32.96,33.29,32.03,33.16,32.0135,185405
2022-08-11,32.32,32.87,32.32,32.75,31.6177,193425
2022-08-10,32.29,32.58,32.09,32.39,31.077,388966
2022-08-09,31.16,31.85,31.11,31.82,30.5301,285287
2022-08-08,31.78,31.96,31.21,31.31,30.0408,211979
2022-08-05,31.46,32.01,31.46,31.74,30.4534,229933
2022-08-04,31.8,31.8,31.41,31.56,30.2807,236031
2022-08-03,31.63,32.11,31.295,31.92,30.6261,187311
2022-08-02,31.71,31.87,31.31,31.52,30.2423,208667
2022-08-01,30.91,31.81,30.414,31.62,30.3382,400053
2022-07-29,30.5,31.185,30.33,30.94,29.6858,318854
2022-07-28,30.51,30.89,30.31,30.51,29.2732,280927
2022-07-27,31.0,31.0,29.66,30.55,29.3116,671341
2022-07-26,30.72,31.16,30.72,30.8,29.5515,294701
2022-07-25,30.61,31.2,30.42,31.09,29.8297,403548
2022-07-22,30.75,31.0,30.115,30.41,29.1773,229487
2022-07-21,30.66,30.82,30.18,30.77,29.5227,248728
2022-07-20,29.74,30.75,29.405,30.65,29.4076,244333
2022-07-19,28.98,30.26,28.88,30.02,28.8031,408833
2022-07-18,28.83,30.22,28.631,28.76,27.5942,306234
2022-07-15,28.26,28.66,27.94,28.44,27.2871,327149
2022-07-14,27.59,27.96,26.99,27.69,26.5676,359892
2022-07-13,28.84,29.09,28.11,28.13,26.9897,363752
2022-07-12,28.48,29.32,28.35,29.09,27.9108,883684
2022-07-11,29.21,29.41,28.71,28.74,27.575,294481
2022-07-08,29.59,29.81,29.23,29.45,28.2562,262566
2022-07-07,29.73,30.385,29.48,29.49,28.2946,459295
2022-07-06,29.69,30.17,29.43,29.82,28.6112,435377
2022-07-05,29.25,29.88,28.89,29.87,28.6592,503891
2022-07-01,29.12,30.23,28.93,29.95,28.7359,431298
2022-06-30,29.06,29.45,28.53,29.26,28.0739,405319
2022-06-29,30.02,30.08,29.25,29.47,28.2754,336317
2022-06-28,30.59,30.95,29.82,29.99,28.7743,310728
2022-06-27,30.26,30.74,29.96,30.4,29.1677,333599
2022-06-24,29.72,30.565,29.58,29.92,28.7072,1073065
2022-06-23,30.46,30.48,29.26,29.59,28.3905,299137
2022-06-22,30.29,31.515,29.94,30.47,29.2349,339180
2022-06-21,31.2,32.62,30.68,30.84,29.5899,427035
2022-06-17,30.49,31.09,30.13,30.55,29.3116,1860450
2022-06-16,30.51,30.51,29.76,29.87,28.6592,668252
2022-06-15,31.1,31.55,30.61,30.97,29.7146,692187
2022-06-14,30.77,31.05,30.31,30.99,29.7338,381108
2022-06-13,31.11,31.565,30.49,30.74,29.4939,654195
2022-06-10,32.26,32.48,31.31,31.6,30.3191,386835
2022-06-09,33.75,33.95,32.721,32.86,31.528,281966
2022-06-08,34.57,34.73,33.71,33.96,32.5834,195298
2022-06-07,34.32,34.98,34.26,34.82,33.4085,201133
2022-06-06,34.92,35.22,34.53,34.63,33.2262,240692
2022-06-03,34.89,35.01,34.56,34.75,33.3414,193183
2022-06-02,34.19,35.18,34.1101,35.16,33.7347,213414
2022-06-01,34.785,35.12,33.7146,34.29,32.9,198663
2022-05-31,34.2,34.64,33.745,34.46,33.0631,232816
2022-05-27,33.84,34.43,33.79,34.43,33.0343,150866
2022-05-26,33.27,33.75,33.265,33.59,32.2284,140528
2022-05-25,32.65,33.41,32.56,32.94,31.6047,158910
2022-05-24,32.76,32.88,31.99,32.66,31.3361,320808
2022-05-23,32.95,33.18,32.38,32.93,31.5951,326908
2022-05-20,32.39,32.525,31.57,32.37,31.0578,270882
2022-05-19,31.99,32.61,31.85,31.91,30.6165,234961
2022-05-18,33.09,33.48,31.97,32.33,31.0195,408982
2022-05-17,32.76,33.725,31.8,33.67,32.3051,322545
2022-05-16,32.36,32.57,32.0,32.07,30.77,231226
2022-05-13,32.53,32.82,32.08,32.5,31.1826,279687
2022-05-12,31.91,32.6,31.54,32.16,30.8564,330630
2022-05-11,32.46,33.12,31.95,32.08,30.5877,311504
2022-05-10,33.06,33.37,31.75,32.49,30.9786,228144
2022-05-09,32.76,33.22,32.59,32.84,31.3124,259817
2022-05-06,33.8,33.93,32.69,33.0,31.4649,341259
2022-05-05,34.61,34.61,33.41,34.0,32.4184,361046
2022-05-04,34.23,35.0,33.925,34.6,32.9905,358493
2022-05-03,33.46,34.395,33.13,34.28,32.6854,299550
2022-05-02,33.1,34.29,32.69,33.47,31.913,300630
2022-04-29,33.48,33.755,32.64,32.85,31.3219,297912
2022-04-28,33.16,33.79,32.84,33.47,31.913,350189
2022-04-27,33.5,33.5,32.39,33.03,31.4935,865733
2022-04-26,34.34,34.765,33.65,33.7,32.1323,363907
2022-04-25,34.53,34.83,33.67,34.79,33.1716,330947
2022-04-22,35.64,37.31,34.68,34.75,33.1335,339385
2022-04-21,36.67,36.75,35.48,35.81,34.1442,385749
2022-04-20,36.92,37.265,36.41,36.43,34.7354,243413
2022-04-19,35.21,36.658,35.07,36.58,34.8784,369724
2022-04-18,34.67,34.93,34.34,34.77,33.1526,260310
2022-04-14,35.3,35.64,34.56,34.6,32.9905,268952
2022-04-13,34.59,35.26,34.41,35.26,33.6198,278620
2022-04-12,34.96,35.4,34.7,34.75,33.1335,381863
2022-04-11,34.44,35.31,34.44,34.84,33.2193,385558
2022-04-08,35.33,35.5,34.46,34.54,32.9333,526038
2022-04-07,36.43,36.8,35.0301,35.19,33.553,497047
2022-04-06,36.97,37.22,36.12,36.16,34.4779,440256
2022-04-05,37.75,38.19,37.05,37.12,35.3933,230083
2022-04-04,37.81,37.9,37.15,37.68,35.9272,248815
2022-04-01,38.54,38.77,37.74,37.81,36.0512,354731
2022-03-31,38.89,39.34,38.15,38.17,36.3944,233462
2022-03-30,40.5,40.78,38.6,38.79,36.9856,324191
2022-03-29,39.45,40.5,39.22,40.4,38.5207,567576
2022-03-28,39.29,39.29,38.33,38.91,37.1,244944
2022-03-25,38.73,39.66,38.6065,39.61,37.7674,225387
2022-03-24,38.81,40.0916,38.05,38.75,36.9474,247589
2022-03-23,39.94,40.04,38.54,38.56,36.7663,352791
2022-03-22,40.38,40.81,40.1,40.28,38.4063,164052
2022-03-21,40.99,41.37,39.38,39.77,37.92,268730
2022-03-18,41.21,41.215,40.21,40.86,38.9593,991529
2022-03-17,41.23,41.7,41.07,41.37,39.4456,360616
2022-03-16,40.8,41.75,40.765,41.71,39.7697,403132
2022-03-15,40.67,41.075,39.96,40.5,38.616,442420
2022-03-14,40.75,41.5,40.38,40.51,38.6256,401250
2022-03-11,40.23,40.93,39.98,40.3,38.4253,437920
2022-03-10,37.89,40.24,37.89,40.17,38.3014,802820
2022-03-09,36.89,38.05,36.66,37.7,35.9463,513470
2022-03-08,36.92,37.485,36.17,36.36,34.6686,688197
2022-03-07,38.0,38.34,36.52,36.65,34.9451,869139
2022-03-04,38.45,39.4,38.1,38.37,36.5851,3246004
2022-03-03,41.33,41.33,39.44,39.58,37.7388,423778
2022-03-02,39.48,41.41,39.48,41.2,39.2835,237622
2022-03-01,40.4,40.78,38.76,39.17,37.3479,431566
2022-02-28,39.41,40.81,38.77,40.63,38.74,309410
2022-02-25,38.91,40.39,38.76,40.15,38.2823,232805
2022-02-24,37.4,38.67,37.09,38.53,36.7377,474076
2022-02-23,40.28,40.53,38.69,38.79,36.9856,257695
2022-02-22,40.14,40.53,39.64,39.99,38.1297,324867
2022-02-18,39.59,40.365,39.59,40.2,38.33,178179
2022-02-17,40.47,40.61,39.55,39.79,37.9391,291709
2022-02-16,40.0,40.96,40.0,40.83,38.9307,204870
2022-02-15,39.58,40.47,39.09,40.41,38.5302,306558
2022-02-14,39.5,40.11,38.85,39.05,37.2335,241605
2022-02-11,39.61,40.5104,39.23,39.46,37.6244,231314
2022-02-10,39.85,40.42,39.5,39.79,37.9391,286969
2022-02-09,40.59,40.59,39.93,40.03,37.9772,394200
2022-02-08,40.05,40.59,39.95,40.37,38.2998,429668
2022-02-07,40.18,40.25,39.5,39.99,37.9392,354432
2022-02-04,39.85,40.13,39.28,40.07,38.0151,342736
2022-02-03,40.25,40.675,39.44,39.5,37.4744,296661
2022-02-02,40.39,40.4,39.25,40.23,38.1669,265261
2022-02-01,40.04,40.38,39.17,40.38,38.3092,291160
2022-01-31,39.32,40.33,38.96,40.15,38.091,350168
2022-01-28,39.75,40.39,38.3,39.61,37.5787,257981
2022-01-27,41.78,42.37,39.135,39.47,37.4459,267328
2022-01-26,41.33,42.95,40.31,41.04,38.9354,315513
2022-01-25,40.28,41.26,39.535,40.55,38.4705,240960
2022-01-24,39.03,41.07,38.92,40.79,38.6982,349773
2022-01-21,39.89,41.1,39.57,39.73,37.6926,295529
2022-01-20,41.51,42.0,40.08,40.31,38.2428,137904
2022-01-19,42.84,42.84,41.52,41.52,39.3908,162331
2022-01-18,42.96,43.33,42.5,42.6,40.4154,159063
2022-01-14,42.19,43.08,41.84,43.07,40.8613,173810
2022-01-13,42.57,43.21,42.24,42.85,40.6526,125882
2022-01-12,42.38,42.75,42.1,42.54,40.3585,181149
2022-01-11,42.69,42.69,41.655,42.53,40.349,226083
2022-01-10,42.3,42.66,41.8,42.46,40.2826,355870
2022-01-07,42.33,42.58,41.7084,42.22,40.0549,341879
2022-01-06,41.38,42.59,41.01,42.31,40.1403,240285
2022-01-05,41.85,42.13,41.12,41.13,39.0208,282893
2022-01-04,40.86,41.91,40.64,41.39,39.2674,249741
2022-01-03,40.07,41.0,39.78,40.4,38.3282,238466
