date,open,high,low,close,adjusted_close,volume
2023-01-11,3.97,4.74,3.913,4.6,4.6,257900
2023-01-10,3.53,3.94,3.53,3.9,3.9,137500
2023-01-09,3.6,3.64,3.47,3.5,3.5,68000
2023-01-06,3.6,3.649,3.484,3.56,3.56,54400
2023-01-05,3.47,3.56,3.3,3.56,3.56,78700
2023-01-04,3.55,3.659,3.425,3.49,3.49,48500
2023-01-03,3.59,3.7,3.5,3.54,3.54,58100
2022-12-30,3.36,3.6,3.33,3.59,3.59,90700
2022-12-29,3.21,3.43,3.153,3.41,3.41,103200
2022-12-28,3.1,3.36,3.08,3.2,3.2,83200
2022-12-27,3.19,3.312,3.09,3.12,3.12,84600
2022-12-23,3.13,3.299,3.11,3.22,3.22,58200
2022-12-22,3.07,3.23,3.06,3.19,3.19,88500
2022-12-21,3.05,3.2,3.05,3.1,3.1,81000
2022-12-20,3.06,3.17,3.02,3.03,3.03,73600
2022-12-19,3.36,3.36,3.07,3.08,3.08,124500
2022-12-16,3.59,3.605,3.34,3.34,3.34,315900
2022-12-15,3.67,3.7,3.55,3.62,3.62,56200
2022-12-14,3.81,3.83,3.68,3.7,3.7,101200
2022-12-13,3.8,3.96,3.7,3.84,3.84,117300
2022-12-12,3.68,3.79,3.51,3.75,3.75,132700
2022-12-09,3.44,3.66,3.34,3.57,3.57,112200
2022-12-08,3.5,3.5,3.32,3.42,3.42,69300
2022-12-07,3.38,3.49,3.345,3.46,3.46,64500
2022-12-06,3.82,3.82,3.37,3.41,3.41,191800
2022-12-05,3.99,4.01,3.82,3.83,3.83,96300
2022-12-02,3.88,4.045,3.84,4.0,4.0,100300
2022-12-01,3.96,4.18,3.85,3.95,3.95,102800
2022-11-30,3.85,4.012,3.85,3.96,3.96,77200
2022-11-29,4.05,4.06,3.79,3.83,3.83,82700
2022-11-28,4.1,4.33,3.95,3.99,3.99,154800
2022-11-25,4.08,4.23,4.03,4.14,4.14,27700
2022-11-23,4.15,4.22,4.02,4.15,4.15,64400
2022-11-22,4.15,4.24,3.96,4.15,4.15,116900
2022-11-21,4.13,4.14,3.95,4.07,4.07,70000
2022-11-18,4.33,4.43,3.93,4.08,4.08,228000
2022-11-17,4.27,4.35,4.07,4.29,4.29,99200
2022-11-16,4.01,4.37,3.96,4.28,4.28,169600
2022-11-15,3.97,4.05,3.76,4.01,4.01,205000
2022-11-14,3.91,4.01,3.66,3.66,3.66,152300
2022-11-11,3.77,4.056,3.71,3.98,3.98,134700
2022-11-10,3.75,3.88,3.63,3.76,3.76,115700
2022-11-09,3.85,3.97,3.52,3.53,3.53,106500
2022-11-08,3.99,4.11,3.85,3.85,3.85,64600
2022-11-07,4.17,4.24,3.96,4.02,4.02,57600
2022-11-04,4.22,4.334,4.06,4.16,4.16,63500
2022-11-03,4.23,4.36,4.1,4.2,4.2,123400
2022-11-02,4.35,4.53,4.2,4.25,4.25,103200
2022-11-01,5.0,5.0,4.31,4.35,4.35,188800
2022-10-31,4.57,5.04,4.46,5.02,5.02,270000
2022-10-28,4.47,4.66,4.33,4.64,4.64,58200
2022-10-27,4.57,4.649,4.32,4.5,4.5,96300
2022-10-26,4.37,4.73,4.37,4.565,4.565,86300
2022-10-25,4.14,4.37,4.14,4.32,4.32,66500
2022-10-24,4.44,4.48,3.92,4.16,4.16,218400
2022-10-21,4.53,4.671,4.36,4.44,4.44,113500
2022-10-20,5.26,5.279,4.48,4.49,4.49,227500
2022-10-19,5.48,5.65,5.11,5.26,5.26,215162
2022-10-18,5.82,5.9357,5.53,5.6,5.6,168385
2022-10-17,5.75,5.8654,5.65,5.81,5.81,61367
2022-10-14,6.22,6.22,5.77,5.77,5.77,155560
2022-10-13,5.83,6.19,5.695,6.18,6.18,115634
2022-10-12,6.13,6.28,5.84,5.85,5.85,99936
2022-10-11,6.33,6.515,6.06,6.16,6.16,127293
2022-10-10,6.75,6.8599,6.34,6.4,6.4,98607
2022-10-07,6.7,6.7907,6.3901,6.65,6.65,124669
2022-10-06,6.66,6.95,6.66,6.73,6.73,134251
2022-10-05,6.45,6.8285,6.35,6.68,6.68,94822
2022-10-04,6.26,6.81,6.16,6.64,6.64,218559
2022-10-03,6.38,6.38,5.866,5.94,5.94,138017
2022-09-30,5.84,6.51,5.84,6.44,6.44,174418
2022-09-29,5.42,5.87,5.4,5.84,5.84,115533
2022-09-28,5.37,5.6,5.32,5.56,5.56,120913
2022-09-27,5.67,5.7099,5.31,5.34,5.34,184312
2022-09-26,5.47,5.6993,5.38,5.58,5.58,190299
2022-09-23,6.01,6.08,5.45,5.57,5.57,226453
2022-09-22,6.65,6.71,6.1101,6.25,6.25,273495
2022-09-21,6.48,7.2706,6.36,6.65,6.65,2005359
2022-09-20,5.9,6.5,5.9,6.19,6.19,598405
2022-09-19,5.27,6.305,5.25,6.08,6.08,1544709
2022-09-16,0.7495,0.7498,0.66,0.7349,7.349,634369
2022-09-15,0.689,0.75,0.683,0.7294,7.294,692656
2022-09-14,0.77,0.7738,0.6811,0.708,7.08,318708
2022-09-13,0.89,0.925,0.7516,0.7659,7.659,2588955
2022-09-12,0.722,0.7359,0.6945,0.7303,7.303,879648
2022-09-09,0.69,0.6995,0.6705,0.69,6.9,21109
2022-09-08,0.6801,0.71,0.68,0.6904,6.904,18925
2022-09-07,0.7051,0.7152,0.6616,0.6767,6.767,71886
2022-09-06,0.7636,0.7867,0.672,0.7039,7.039,70573
2022-09-02,0.78,0.8288,0.7626,0.7815,7.815,16503
2022-09-01,0.79,0.8077,0.7801,0.7867,7.867,24860
2022-08-31,0.8056,0.8154,0.7956,0.8006,8.006,21122
2022-08-30,0.8157,0.8749,0.7875,0.8011,8.011,33835
2022-08-29,0.8472,0.8472,0.81,0.82,8.2,17967
2022-08-26,0.9,0.9431,0.811,0.8252,8.252,24958
2022-08-25,0.85,0.89,0.8309,0.89,8.9,22703
2022-08-24,0.83,0.8499,0.805,0.8499,8.499,20806
2022-08-23,0.81,0.8224,0.8007,0.8044,8.044,25783
2022-08-22,0.81,0.8405,0.8,0.8055,8.055,26898
2022-08-19,0.8684,0.8799,0.8235,0.8306,8.306,35976
2022-08-18,0.92,0.922,0.8712,0.8867,8.867,43136
2022-08-17,0.95,0.9759,0.9104,0.9122,9.122,29861
2022-08-16,0.9901,1.01,0.9504,0.97,9.7,52214
2022-08-15,0.9197,1.01,0.9197,1.01,10.1,61930
2022-08-12,0.9149,0.9786,0.9002,0.9551,9.551,57294
2022-08-11,0.9686,0.9899,0.8604,0.93,9.3,111632
2022-08-10,0.93,1.0292,0.9,0.96,9.6,133542
2022-08-09,0.8601,1.05,0.8501,0.9273,9.273,106833
2022-08-08,0.89,0.98,0.89,0.9751,9.751,62529
2022-08-05,0.8523,0.9001,0.8,0.9,9.0,109213
2022-08-04,1.02,1.1,0.9,0.9086,9.086,380943
2022-08-03,0.8346,0.91,0.82,0.8792,8.792,627698
2022-08-02,0.8,0.8433,0.7914,0.8169,8.169,22686
2022-08-01,0.82,0.82,0.7808,0.7914,7.914,32126
2022-07-29,0.85,0.85,0.785,0.785,7.85,33892
2022-07-28,0.8808,0.8899,0.784,0.8241,8.241,61533
2022-07-27,0.88,0.89,0.85,0.8736,8.736,34773
2022-07-26,0.9016,0.9017,0.8501,0.87,8.7,33447
2022-07-25,0.97,0.97,0.865,0.89,8.9,36974
2022-07-22,1.0,1.0,0.93,0.9535,9.535,35955
2022-07-21,1.01,1.03,0.9671,0.9903,9.903,27192
2022-07-20,0.97,1.03,0.97,1.0,10.0,27901
2022-07-19,0.9341,0.99,0.93,0.9762,9.762,33657
2022-07-18,0.92,0.9792,0.9,0.9312,9.312,35699
2022-07-15,0.87,0.9384,0.8429,0.935,9.35,43177
2022-07-14,0.85,0.8687,0.8312,0.855,8.55,22343
2022-07-13,0.8403,0.8681,0.8172,0.8589,8.589,18337
2022-07-12,0.8645,0.87,0.8101,0.8679,8.679,32295
2022-07-11,0.87,0.87,0.81,0.863,8.63,44793
2022-07-08,0.85,0.89,0.7905,0.876,8.76,49345
2022-07-07,0.83,0.8899,0.8001,0.8649,8.649,45956
2022-07-06,0.9,0.9134,0.8,0.8001,8.001,57474
2022-07-05,0.9415,0.9523,0.8529,0.87,8.7,79786
2022-07-01,0.93,0.98,0.91,0.91,9.1,22138
2022-06-30,0.9547,0.9662,0.9,0.9627,9.627,20119
2022-06-29,0.91,0.982,0.9,0.9592,9.592,33413
2022-06-28,0.9507,0.99,0.906,0.9109,9.109,38730
2022-06-27,0.91,0.9928,0.89,0.9573,9.573,50080
2022-06-24,1.01,1.0398,0.8914,0.8914,8.914,739775
2022-06-23,1.08,1.09,1.0,1.02,10.2,61407
2022-06-22,1.04,1.1,1.02,1.08,10.8,71060
2022-06-21,1.07,1.07,1.0,1.05,10.5,91088
2022-06-17,0.9827,1.05,0.9506,1.02,10.2,94047
2022-06-16,1.03,1.03,0.91,0.97,9.7,88452
2022-06-15,0.96,1.09,0.96,1.07,10.7,86145
2022-06-14,0.955,0.99,0.9495,0.9602,9.602,32309
2022-06-13,0.98,0.9899,0.9,0.9586,9.586,55720
2022-06-10,1.04,1.045,0.9903,1.03,10.3,48666
2022-06-09,1.09,1.115,1.03,1.08,10.8,68820
2022-06-08,1.06,1.15,1.02,1.08,10.8,94197
2022-06-07,0.93,1.09,0.892,1.08,10.8,118019
2022-06-06,0.8929,0.9801,0.86,0.902,9.02,110294
2022-06-03,0.7732,0.895,0.7642,0.8841,8.841,71233
2022-06-02,0.78,0.85,0.7501,0.7668,7.668,74719
2022-06-01,0.821,0.8995,0.75,0.78,7.8,90049
2022-05-31,0.74,0.8598,0.7163,0.8216,8.216,94449
2022-05-27,0.7388,0.7414,0.69,0.7225,7.225,70975
2022-05-26,0.7,0.7442,0.6821,0.7121,7.121,63453
2022-05-25,0.6986,0.7173,0.67,0.6944,6.944,60735
2022-05-24,0.73,0.7345,0.67,0.6955,6.955,72985
2022-05-23,0.76,0.7724,0.7,0.7147,7.147,56367
2022-05-20,0.7389,0.7464,0.67,0.7257,7.257,71207
2022-05-19,0.7204,0.7218,0.65,0.7,7.0,100883
2022-05-18,0.77,0.7807,0.695,0.7101,7.101,80747
2022-05-17,0.8,0.816,0.7162,0.7774,7.774,73106
2022-05-16,0.9231,0.93,0.76,0.7696,7.696,107966
2022-05-13,0.8788,0.95,0.8456,0.8989,8.989,72928
2022-05-12,0.7825,0.9328,0.7801,0.8412,8.412,59103
2022-05-11,0.9,0.9399,0.78,0.8204,8.204,95779
2022-05-10,0.88,0.9588,0.8603,0.8981,8.981,92903
2022-05-09,0.98,0.995,0.86,0.8784,8.784,114429
2022-05-06,1.01,1.05,0.9626,1.01,10.1,51780
2022-05-05,0.993,1.07,0.95,1.04,10.4,85373
2022-05-04,1.0,1.06,0.94,1.06,10.6,59486
2022-05-03,1.01,1.04,0.955,1.02,10.2,99947
2022-05-02,0.8524,0.9935,0.8524,0.9854,9.854,78248
2022-04-29,0.8827,0.92,0.831,0.8418,8.418,63446
2022-04-28,0.88,0.9011,0.78,0.8827,8.827,138705
2022-04-27,0.9,0.94,0.8658,0.8829,8.829,118611
2022-04-26,1.005,1.01,0.882,0.8907,8.907,120528
2022-04-25,1.24,1.26,0.95,0.962,9.62,347016
2022-04-22,1.03,1.2932,1.03,1.21,12.1,232594
2022-04-21,1.09,1.1,1.02,1.02,10.2,185783
2022-04-20,0.954,1.09,0.92,1.02,10.2,215341
2022-04-19,0.88,0.9596,0.8763,0.94,9.4,54977
2022-04-18,0.93,0.9479,0.866,0.8771,8.771,55535
2022-04-14,1.01,1.03,0.9,0.9063,9.063,59929
2022-04-13,0.966,1.01,0.9487,0.9901,9.901,36694
2022-04-12,1.06,1.07,0.9143,0.9474,9.474,84723
2022-04-11,1.13,1.13,1.03,1.04,10.4,48833
2022-04-08,1.07,1.18,1.05,1.15,11.5,93576
2022-04-07,1.09,1.1,1.05,1.07,10.7,69129
2022-04-06,1.09,1.11,1.05,1.06,10.6,49985
2022-04-05,1.2,1.2,1.09,1.1,11.0,46856
2022-04-04,1.13,1.3191,1.125,1.19,11.9,176954
2022-04-01,1.12,1.19,1.07,1.11,11.1,96246
2022-03-31,1.3,1.32,1.18,1.19,11.9,80273
2022-03-30,1.17,1.43,1.16,1.31,13.1,269360
2022-03-29,1.12,1.19,1.12,1.15,11.5,76768
2022-03-28,1.05,1.12,1.05,1.11,11.1,36602
2022-03-25,1.1,1.1286,1.04,1.04,10.4,33043
2022-03-24,1.09,1.13,1.05,1.11,11.1,32371
2022-03-23,1.1,1.12,1.04,1.04,10.4,95598
2022-03-22,1.11,1.12,1.1,1.1,11.0,73674
2022-03-21,1.16,1.185,1.09,1.1,11.0,56768
2022-03-18,1.17,1.21,1.11,1.16,11.6,98992
2022-03-17,1.1,1.19,1.08,1.16,11.6,73756
2022-03-16,1.16,1.17,1.07,1.1,11.0,49488
2022-03-15,1.13,1.15,1.09,1.11,11.1,26702
2022-03-14,1.14,1.1577,1.03,1.07,10.7,25634
2022-03-11,1.24,1.26,1.13,1.15,11.5,45984
2022-03-10,1.26,1.27,1.16,1.22,12.2,41273
2022-03-09,1.18,1.27,1.18,1.27,12.7,76669
2022-03-08,1.03,1.12,1.0,1.11,11.1,55411
2022-03-07,1.12,1.12,1.02,1.02,10.2,55088
2022-03-04,1.16,1.1801,1.09,1.1,11.0,28372
2022-03-03,1.34,1.3643,1.15,1.16,11.6,32143
2022-03-02,1.35,1.38,1.28,1.32,13.2,43339
2022-03-01,1.25,1.41,1.25,1.33,13.3,50086
2022-02-28,1.28,1.34,1.24,1.29,12.9,34278
2022-02-25,1.3,1.325,1.27,1.28,12.8,26235
2022-02-24,1.22,1.31,1.12,1.31,13.1,81416
2022-02-23,1.42,1.4299,1.26,1.275,12.75,44164
2022-02-22,1.4,1.4472,1.38,1.4,14.0,42991
2022-02-18,1.47,1.49,1.41,1.43,14.3,33808
2022-02-17,1.57,1.59,1.45,1.46,14.6,51964
2022-02-16,1.61,1.61,1.55,1.57,15.7,20597
2022-02-15,1.55,1.615,1.55,1.59,15.9,38858
2022-02-14,1.57,1.6,1.52,1.53,15.3,30754
2022-02-11,1.62,1.64,1.525,1.55,15.5,48928
2022-02-10,1.66,1.7289,1.58,1.61,16.1,70118
2022-02-09,1.68,1.7699,1.68,1.71,17.1,47674
2022-02-08,1.74,1.78,1.63,1.65,16.5,32355
2022-02-07,1.75,1.81,1.71,1.74,17.4,40131
2022-02-04,1.76,1.78,1.62,1.73,17.3,70609
2022-02-03,2.03,2.098,1.78,1.79,17.9,186903
2022-02-02,2.1,2.1,1.86,1.93,19.3,181776
2022-02-01,1.98,2.19,1.94,2.07,20.7,105031
2022-01-31,1.94,2.06,1.94,1.98,19.8,43144
2022-01-28,1.86,1.95,1.76,1.93,19.3,57056
2022-01-27,2.09,2.09,1.8401,1.85,18.5,61033
2022-01-26,2.27,2.27,2.01,2.05,20.5,30024
2022-01-25,2.25,2.31,2.155,2.19,21.9,22263
2022-01-24,2.11,2.35,2.06,2.33,23.3,38251
2022-01-21,2.25,2.35,2.15,2.18,21.8,42145
2022-01-20,2.37,2.46,2.245,2.26,22.6,39933
2022-01-19,2.42,2.48,2.335,2.36,23.6,29963
2022-01-18,2.62,2.63,2.4,2.42,24.2,37779
2022-01-14,2.69,2.72,2.6,2.69,26.9,34151
2022-01-13,3.02,3.02,2.66,2.69,26.9,40454
2022-01-12,3.28,3.33,2.97,2.97,29.7,43109
2022-01-11,3.38,3.38,3.21,3.27,32.7,41901
2022-01-10,3.48,3.49,3.24,3.4,34.0,40481
2022-01-07,3.47,3.65,3.445,3.5,35.0,26814
2022-01-06,3.59,3.59,3.33,3.52,35.2,31732
2022-01-05,3.67,3.77,3.42,3.55,35.5,34421
2022-01-04,3.82,3.85,3.55,3.6,36.0,20821
2022-01-03,3.26,3.81,3.25,3.8,38.0,46431
