date,open,high,low,close,adjusted_close,volume
2023-06-01,1.32,1.39,1.3,1.3,1.3,356700
2023-05-31,1.3,1.372,1.28,1.29,1.29,141900
2023-05-30,1.31,1.33,1.28,1.3,1.3,61400
2023-05-26,1.32,1.32,1.26,1.3,1.3,133600
2023-05-25,1.43,1.49,1.26,1.34,1.34,345900
2023-05-24,1.47,1.47,1.37,1.4,1.4,65300
2023-05-23,1.48,1.48,1.42,1.47,1.47,88100
2023-05-22,1.46,1.54,1.4,1.43,1.43,138100
2023-05-19,1.5,1.54,1.42,1.49,1.49,139900
2023-05-18,1.5,1.53,1.46,1.51,1.51,189900
2023-05-17,1.53,1.55,1.45,1.52,1.52,150300
2023-05-16,1.38,1.7,1.38,1.53,1.53,733400
2023-05-15,1.61,1.61,1.42,1.44,1.44,306500
2023-05-12,1.69,1.69,1.5,1.59,1.59,185200
2023-05-11,1.64,1.7,1.59,1.65,1.65,178600
2023-05-10,1.71,1.72,1.6,1.65,1.65,149600
2023-05-09,1.71,1.75,1.4,1.68,1.68,314500
2023-05-08,1.66,1.73,1.645,1.71,1.71,352200
2023-05-05,1.52,1.61,1.52,1.58,1.58,195500
2023-05-04,1.7,1.7,1.45,1.51,1.51,335300
2023-05-03,1.72,1.77,1.55,1.67,1.67,441500
2023-05-02,1.85,1.97,1.61,1.62,1.62,854500
2023-05-01,1.78,2.18,1.731,1.8,1.8,1393600
2023-04-28,1.57,1.76,1.32,1.7,1.7,1531600
2023-04-27,1.58,2.09,1.52,1.66,1.66,2621300
2023-04-26,1.36,1.63,1.32,1.52,1.52,1990100
2023-04-25,1.1,1.38,1.09,1.344,1.344,1494100
2023-04-24,1.16,1.38,1.03,1.1,1.1,5527900
2023-04-21,0.94,0.99,0.928,0.946,0.946,51600
2023-04-20,0.97,0.988,0.94,0.97,0.97,48700
2023-04-19,0.88,0.99,0.88,0.969,0.969,92900
2023-04-18,0.85,0.91,0.85,0.898,0.898,68700
2023-04-17,0.834,0.866,0.83,0.85,0.85,107700
2023-04-14,0.9,0.9,0.83,0.836,0.836,58700
2023-04-13,0.88,0.882,0.78,0.837,0.837,255400
2023-04-12,0.782,0.86,0.771,0.86,0.86,283500
2023-04-11,0.76,0.798,0.76,0.768,0.768,148200
2023-04-10,0.772,0.788,0.77,0.779,0.779,168300
2023-04-06,0.799,0.811,0.77,0.811,0.811,54500
2023-04-05,0.82,0.82,0.77,0.8,0.8,60400
2023-04-04,0.799,0.82,0.782,0.808,0.808,175400
2023-04-03,0.8,0.858,0.76,0.797,0.797,155100
2023-03-31,0.81,0.848,0.757,0.811,0.811,202100
2023-03-30,0.82,0.848,0.79,0.804,0.804,136600
2023-03-29,0.81,0.841,0.8,0.834,0.834,103900
2023-03-28,0.82,0.84,0.82,0.82,0.82,103200
2023-03-27,0.841,0.86,0.82,0.845,0.845,38700
2023-03-24,0.843,0.876,0.814,0.84,0.84,78900
2023-03-23,0.94,0.94,0.793,0.84,0.84,537200
2023-03-22,0.95,0.963,0.86,0.89,0.89,258200
2023-03-21,0.97,0.97,0.88,0.94,0.94,174900
2023-03-20,0.879,0.98,0.811,0.895,0.895,135100
2023-03-17,0.95,0.96,0.9,0.952,0.952,88500
2023-03-16,0.92,0.92,0.86,0.902,0.902,24400
2023-03-15,0.86,0.933,0.85,0.89,0.89,88900
2023-03-14,0.89,0.94,0.866,0.89,0.89,69600
2023-03-13,0.883,0.93,0.87,0.91,0.91,33300
2023-03-10,0.93,0.943,0.874,0.899,0.899,88400
2023-03-09,0.96,0.99,0.92,0.929,0.929,115200
2023-03-08,0.96,0.98,0.93,0.98,0.98,36000
2023-03-07,0.96,0.99,0.911,0.99,0.99,309300
2023-03-06,0.989,1.01,0.95,0.96,0.96,107300
2023-03-03,0.961,1.0,0.952,0.97,0.97,62000
2023-03-02,0.99,1.0,0.951,0.958,0.958,176700
2023-03-01,0.99,1.04,0.97,0.981,0.981,220300
2023-02-28,0.98,1.019,0.96,1.01,1.01,103000
2023-02-27,1.01,1.04,0.97,0.99,0.99,94400
2023-02-24,0.95,1.02,0.931,1.01,1.01,177400
2023-02-23,1.01,1.03,0.964,0.97,0.97,369000
2023-02-22,1.0,1.038,0.942,1.0,1.0,314000
2023-02-21,1.0,1.03,0.94,1.0,1.0,343300
2023-02-17,1.08,1.1,0.999,1.02,1.02,546300
2023-02-16,1.04,1.18,1.01,1.17,1.17,5133700
2023-02-15,1.0,1.01,0.949,1.0,1.0,128600
2023-02-14,1.01,1.05,0.969,0.99,0.99,129000
2023-02-13,1.01,1.04,1.0,1.01,1.01,94100
2023-02-10,1.06,1.086,1.03,1.03,1.03,60800
2023-02-09,1.1,1.1,1.05,1.06,1.06,99400
2023-02-08,1.1,1.14,1.04,1.08,1.08,81000
2023-02-07,1.09,1.14,1.02,1.12,1.12,136400
2023-02-06,1.12,1.14,1.07,1.1,1.1,124500
2023-02-03,1.16,1.19,1.09,1.09,1.09,546900
2023-02-02,1.13,1.15,1.09,1.15,1.15,106600
2023-02-01,1.12,1.15,1.07,1.11,1.11,81700
2023-01-31,1.14,1.17,1.06,1.11,1.11,108300
2023-01-30,1.21,1.21,1.11,1.17,1.17,211300
2023-01-27,1.14,1.21,1.14,1.21,1.21,197500
2023-01-26,1.19,1.19,1.11,1.14,1.14,147700
2023-01-25,1.16,1.21,1.1,1.13,1.13,173100
2023-01-24,1.21,1.24,1.15,1.19,1.19,136200
2023-01-23,1.1,1.2,1.03,1.19,1.19,362700
2023-01-20,1.03,1.06,1.0,1.03,1.03,147700
2023-01-19,1.0,1.04,0.985,1.03,1.03,53000
2023-01-18,1.02,1.08,1.0,1.0,1.0,104800
2023-01-17,0.98,1.0,0.91,0.99,0.99,51100
2023-01-13,0.938,1.072,0.903,0.94,0.94,84000
2023-01-12,1.0,1.0,0.921,0.967,0.967,165100
2023-01-11,0.91,1.12,0.89,0.986,0.986,251300
2023-01-10,1.02,1.05,0.88,0.94,0.94,155600
2023-01-09,0.91,1.05,0.9,0.99,0.99,445800
2023-01-06,0.88,0.9,0.81,0.896,0.896,132300
2023-01-05,0.879,0.91,0.84,0.894,0.894,450100
2023-01-04,0.842,0.95,0.772,0.867,0.867,2835500
2023-01-03,0.754,0.79,0.731,0.752,0.752,63700
2022-12-30,0.71,0.761,0.7,0.76,0.76,93400
2022-12-29,0.725,0.8,0.72,0.78,0.78,62600
2022-12-28,0.766,0.83,0.75,0.762,0.762,60500
2022-12-27,0.784,0.8,0.761,0.775,0.775,69400
2022-12-23,0.825,0.87,0.75,0.798,0.798,76400
2022-12-22,0.83,0.833,0.78,0.81,0.81,97300
2022-12-21,0.86,0.89,0.804,0.85,0.85,99400
2022-12-20,0.87,0.88,0.847,0.85,0.85,69200
2022-12-19,0.784,0.86,0.75,0.847,0.847,473700
2022-12-16,0.81,0.83,0.759,0.76,0.76,369600
2022-12-15,0.81,0.855,0.8,0.855,0.855,144900
2022-12-14,0.859,0.898,0.81,0.819,0.819,31300
2022-12-13,0.82,0.902,0.82,0.824,0.824,67700
2022-12-12,0.83,0.85,0.8,0.82,0.82,45400
2022-12-09,0.85,0.864,0.8,0.845,0.845,64300
2022-12-08,0.82,0.89,0.8,0.87,0.87,176300
2022-12-07,0.889,0.94,0.8,0.84,0.84,191200
2022-12-06,0.9,0.95,0.86,0.86,0.86,351600
2022-12-05,0.908,0.95,0.9,0.901,0.901,189700
2022-12-02,0.96,0.998,0.92,0.933,0.933,66700
2022-12-01,0.94,0.978,0.875,0.95,0.95,506900
2022-11-30,0.95,1.25,0.85,1.12,1.12,2139100
2022-11-29,0.889,0.97,0.889,0.95,0.95,134500
2022-11-28,0.89,0.942,0.85,0.902,0.902,71400
2022-11-25,0.89,0.946,0.842,0.897,0.897,286400
2022-11-23,0.862,0.91,0.824,0.89,0.89,227800
2022-11-22,0.812,0.86,0.8,0.85,0.85,74400
2022-11-21,0.8,0.87,0.8,0.83,0.83,306000
2022-11-18,0.875,0.995,0.811,0.847,0.847,274200
2022-11-17,0.823,0.89,0.78,0.877,0.877,476900
2022-11-16,0.849,0.937,0.82,0.85,0.85,245900
2022-11-15,0.886,1.02,0.84,0.849,0.849,403600
2022-11-14,0.923,0.99,0.86,0.894,0.894,1194900
2022-11-11,0.75,0.89,0.748,0.857,0.857,980200
2022-11-10,0.671,0.73,0.64,0.71,0.71,968000
2022-11-09,0.729,0.729,0.645,0.65,0.65,234200
2022-11-08,0.71,0.758,0.68,0.711,0.711,346500
2022-11-07,0.732,0.75,0.71,0.72,0.72,176300
2022-11-04,0.81,0.833,0.719,0.727,0.727,308800
2022-11-03,0.836,0.836,0.72,0.81,0.81,117000
2022-11-02,0.869,0.88,0.822,0.83,0.83,178400
2022-11-01,0.84,0.88,0.77,0.852,0.852,408600
2022-10-31,0.73,0.788,0.702,0.774,0.774,89900
2022-10-28,0.73,0.778,0.711,0.725,0.725,214000
2022-10-27,0.68,0.74,0.666,0.74,0.74,102100
2022-10-26,0.69,0.71,0.662,0.68,0.68,158700
2022-10-25,0.663,0.7,0.65,0.695,0.695,241700
2022-10-24,0.674,0.696,0.637,0.65,0.65,43600
2022-10-21,0.632,0.679,0.632,0.673,0.673,280200
2022-10-20,0.678,0.687,0.625,0.652,0.652,245200
2022-10-19,0.705,0.705,0.64,0.655,0.655,184300
2022-10-18,0.71,0.71,0.68,0.699,0.699,255500
2022-10-17,0.673,0.712,0.64,0.71,0.71,600600
2022-10-14,0.621,0.698,0.6,0.616,0.616,1254600
2022-10-13,0.54,0.58,0.5,0.568,0.568,472400
2022-10-12,0.57,0.575,0.5,0.54,0.54,818900
2022-10-11,0.63,0.63,0.54,0.56,0.56,496600
2022-10-10,0.61,0.627,0.589,0.627,0.627,281400
2022-10-07,0.65,0.653,0.62,0.62,0.62,365400
2022-10-06,0.82,0.825,0.63,0.632,0.632,2613200
2022-10-05,0.989,1.009,0.924,0.95,0.95,148100
2022-10-04,0.961,1.0,0.961,0.97,0.97,43900
2022-10-03,0.93,0.99,0.92,0.96,0.96,54000
2022-09-30,0.94,0.991,0.92,0.93,0.93,93400
2022-09-29,0.935,0.992,0.88,0.934,0.934,138400
2022-09-28,0.958,0.98,0.91,0.967,0.967,117100
2022-09-27,0.969,1.02,0.94,0.978,0.978,67800
2022-09-26,1.02,1.02,0.909,0.95,0.95,317300
2022-09-23,0.95,0.972,0.915,0.965,0.965,164900
2022-09-22,1.07,1.07,0.93,0.952,0.952,214100
2022-09-21,1.1,1.1,1.02,1.06,1.06,208400
2022-09-20,1.16,1.16,1.05,1.1,1.1,224900
2022-09-19,1.31,1.34,1.15,1.17,1.17,364200
2022-09-16,1.46,1.46,1.33,1.35,1.35,396500
2022-09-15,1.52,1.52,1.46,1.48,1.48,105800
2022-09-14,1.44,1.59,1.43,1.51,1.51,107400
2022-09-13,1.42,1.5,1.42,1.48,1.48,58600
2022-09-12,1.46,1.5,1.44,1.47,1.47,51400
2022-09-09,1.51,1.54,1.42,1.46,1.46,167500
2022-09-08,1.38,1.5,1.35,1.47,1.47,98700
2022-09-07,1.37,1.4,1.31,1.4,1.4,89200
2022-09-06,1.32,1.4,1.29,1.36,1.36,176300
2022-09-02,1.41,1.41,1.28,1.3,1.3,144200
2022-09-01,1.39,1.42,1.26,1.42,1.42,316500
2022-08-31,1.46,1.49,1.37,1.37,1.37,139200
2022-08-30,1.52,1.52,1.36,1.46,1.46,201100
2022-08-29,1.45,1.515,1.33,1.49,1.49,272800
2022-08-26,1.55,1.55,1.46,1.48,1.48,112900
2022-08-25,1.54,1.56,1.43,1.55,1.55,143900
2022-08-24,1.51,1.52,1.41,1.5,1.5,296600
2022-08-23,1.54,1.57,1.439,1.51,1.51,163600
2022-08-22,1.46,1.52,1.3,1.515,1.515,604100
2022-08-19,1.61,1.65,1.36,1.48,1.48,880900
2022-08-18,1.33,1.66,1.33,1.55,1.55,1813100
2022-08-17,1.33,1.37,1.298,1.35,1.35,556400
2022-08-16,1.34,1.37,1.28,1.3,1.3,160400
2022-08-15,1.27,1.38,1.27,1.37,1.37,625800
2022-08-12,1.36,1.39,1.26,1.34,1.34,260500
2022-08-11,1.45,1.45,1.29,1.33,1.33,177900
2022-08-10,1.22,1.27,1.16,1.24,1.24,129900
2022-08-09,1.35,1.36,1.1,1.14,1.14,484400
2022-08-08,1.35,1.43,1.35,1.36,1.36,293700
2022-08-05,1.19,1.31,1.19,1.31,1.31,199700
2022-08-04,1.2,1.22,1.15,1.21,1.21,295700
2022-08-03,1.1,1.13,1.04,1.1,1.1,279800
2022-08-02,1.08,1.09,1.03,1.08,1.08,139800
2022-08-01,1.1,1.1,1.026,1.05,1.05,137600
2022-07-29,1.04,1.08,1.0,1.08,1.08,161800
2022-07-28,1.04,1.045,1.0,1.04,1.04,121000
2022-07-27,1.03,1.03,1.0,1.02,1.02,78600
2022-07-26,1.01,1.03,1.0,1.03,1.03,75400
2022-07-25,1.0,1.15,1.0,1.03,1.03,456300
2022-07-22,1.01,1.03,0.963,0.987,0.987,168100
2022-07-21,1.02,1.03,0.98,1.01,1.01,70200
2022-07-20,1.03,1.03,0.96,1.03,1.03,188800
2022-07-19,1.04,1.05,0.967,1.02,1.02,106100
2022-07-18,1.04,1.065,0.99,1.03,1.03,121300
2022-07-15,1.06,1.09,1.0,1.03,1.03,98100
2022-07-14,1.07,1.11,0.96,1.06,1.06,153400
2022-07-13,0.986,1.15,0.961,1.07,1.07,390300
2022-07-12,0.94,1.03,0.92,0.996,0.996,172600
2022-07-11,0.99,0.998,0.901,0.97,0.97,216900
2022-07-08,0.96,0.976,0.9,0.943,0.943,400200
2022-07-07,0.94,0.967,0.88,0.948,0.948,233100
2022-07-06,0.9,0.95,0.89,0.932,0.932,270900
2022-07-05,0.885,0.92,0.86,0.89,0.89,449400
2022-07-01,0.94,0.94,0.859,0.865,0.865,401200
2022-06-30,0.92,0.97,0.845,0.948,0.948,1568600
2022-06-29,0.86,0.9,0.809,0.88,0.88,2313000
2022-06-28,0.805,0.931,0.728,0.891,0.891,4654200
2022-06-27,0.87,0.87,0.801,0.81,0.81,839100
2022-06-24,0.84,0.845,0.775,0.845,0.845,2863900
2022-06-23,0.814,0.839,0.74,0.76,0.76,2401300
2022-06-22,1.06,1.2,0.99,1.07,1.07,924900
2022-06-21,1.1,1.1,1.03,1.04,1.04,217700
2022-06-17,1.02,1.09,1.015,1.05,1.05,112300
2022-06-16,1.08,1.08,0.99,0.996,0.996,188800
2022-06-15,1.12,1.148,1.051,1.1,1.1,209300
2022-06-14,1.3,1.32,1.08,1.1,1.1,258600
2022-06-13,1.33,1.38,1.22,1.27,1.27,95900
2022-06-10,1.3,1.42,1.27,1.4,1.4,119900
2022-06-09,1.28,1.37,1.19,1.34,1.34,136600
2022-06-08,1.19,1.29,1.16,1.27,1.27,110100
2022-06-07,1.2,1.26,1.11,1.23,1.23,309300
2022-06-06,1.2,1.24,1.14,1.16,1.16,197700
2022-06-03,1.23,1.29,1.2,1.23,1.23,276300
2022-06-02,1.28,1.33,1.18,1.22,1.22,355500
2022-06-01,1.41,1.44,1.3,1.31,1.31,119700
2022-05-31,1.51,1.59,1.4,1.44,1.44,390400
2022-05-27,1.44,1.57,1.38,1.54,1.54,116600
2022-05-26,1.51,1.51,1.4,1.42,1.42,88000
2022-05-25,1.47,1.53,1.45,1.48,1.48,53400
2022-05-24,1.42,1.58,1.42,1.47,1.47,93000
2022-05-23,1.44,1.56,1.44,1.5,1.5,79300
2022-05-20,1.54,1.54,1.33,1.44,1.44,131000
2022-05-19,1.57,1.69,1.5,1.52,1.52,72300
2022-05-18,1.65,1.758,1.48,1.57,1.57,177600
2022-05-17,1.66,1.73,1.64,1.7,1.7,87900
2022-05-16,1.71,1.85,1.65,1.66,1.66,152700
2022-05-13,1.84,1.93,1.71,1.72,1.72,132900
2022-05-12,1.75,1.89,1.685,1.76,1.76,176600
2022-05-11,1.8,1.86,1.715,1.75,1.75,198800
2022-05-10,1.77,1.85,1.66,1.81,1.81,92900
2022-05-09,1.82,1.82,1.65,1.72,1.72,172900
2022-05-06,1.89,1.97,1.75,1.85,1.85,122100
2022-05-05,2.01,2.02,1.88,1.92,1.92,125800
2022-05-04,2.06,2.08,1.98,2.05,2.05,151000
2022-05-03,2.08,2.15,1.97,2.05,2.05,168700
2022-05-02,1.91,2.12,1.91,2.05,2.05,136800
2022-04-29,2.0,2.05,1.88,1.97,1.97,207800
2022-04-28,2.0,2.045,1.85,2.0,2.0,236500
2022-04-27,2.0,2.02,1.96,1.98,1.98,101100
2022-04-26,2.0,2.06,1.945,2.0,2.0,237300
2022-04-25,2.04,2.05,1.95,2.01,2.01,326300
2022-04-22,2.02,2.15,2.02,2.05,2.05,118600
2022-04-21,2.05,2.1,1.99,2.03,2.03,154900
2022-04-20,2.0,2.09,1.98,2.06,2.06,215400
2022-04-19,1.99,2.062,1.975,2.01,2.01,238900
2022-04-18,2.1,2.1,1.97,2.0,2.0,206400
2022-04-14,2.05,2.132,1.99,2.06,2.06,267100
2022-04-13,2.0,2.1,1.9,2.05,2.05,186900
2022-04-12,2.22,2.22,1.99,2.02,2.02,298900
2022-04-11,2.48,2.48,2.16,2.19,2.19,266500
2022-04-08,2.41,2.72,2.38,2.48,2.48,403800
2022-04-07,2.61,2.61,2.35,2.415,2.415,331600
2022-04-06,2.38,2.73,2.36,2.64,2.64,320500
2022-04-05,2.53,2.6,2.38,2.43,2.43,115600
2022-04-04,2.3,2.51,2.3,2.49,2.49,221600
2022-04-01,2.17,2.47,2.15,2.28,2.28,334700
2022-03-31,2.24,2.27,2.08,2.11,2.11,184800
2022-03-30,2.25,2.32,2.21,2.28,2.28,126600
2022-03-29,2.13,2.34,2.09,2.27,2.27,289600
2022-03-28,2.22,2.309,2.05,2.12,2.12,218400
2022-03-25,2.6,2.648,2.2,2.23,2.23,456900
2022-03-24,2.22,2.65,2.09,2.6,2.6,946000
2022-03-23,1.92,2.149,1.85,2.02,2.02,758100
2022-03-22,1.9,2.09,1.85,1.91,1.91,398400
2022-03-21,1.91,1.94,1.8,1.83,1.83,267300
2022-03-18,1.91,2.06,1.85,1.89,1.89,471800
2022-03-17,1.6,1.86,1.6,1.86,1.86,294900
2022-03-16,1.56,1.7,1.54,1.6,1.6,130400
2022-03-15,1.53,1.54,1.45,1.52,1.52,260400
2022-03-14,1.57,1.6,1.45,1.48,1.48,175600
2022-03-11,1.69,1.71,1.56,1.59,1.59,170100
2022-03-10,1.75,1.77,1.655,1.68,1.68,143800
2022-03-09,1.78,1.83,1.72,1.75,1.75,297900
2022-03-08,1.71,1.87,1.69,1.71,1.71,127000
2022-03-07,1.65,1.8,1.63,1.72,1.72,270800
2022-03-04,1.74,1.8,1.64,1.66,1.66,197100
2022-03-03,1.88,1.91,1.76,1.78,1.78,234700
2022-03-02,1.88,1.97,1.8,1.84,1.84,274200
2022-03-01,1.87,2.01,1.85,1.88,1.88,289300
2022-02-28,2.0,2.01,1.86,1.88,1.88,208800
2022-02-25,2.0,2.05,1.88,1.99,1.99,317000
2022-02-24,1.9,2.05,1.86,1.95,1.95,219200
2022-02-23,2.08,2.12,1.96,2.0,2.0,230100
2022-02-22,2.21,2.21,2.02,2.08,2.08,161100
2022-02-18,2.16,2.3,2.1,2.21,2.21,177100
2022-02-17,2.26,2.32,2.18,2.18,2.18,182900
2022-02-16,2.33,2.375,2.22,2.3,2.3,205000
2022-02-15,2.3,2.38,2.23,2.27,2.27,157100
2022-02-14,2.3,2.35,2.23,2.25,2.25,130000
2022-02-11,2.46,2.59,2.325,2.33,2.33,202000
2022-02-10,2.59,2.69,2.41,2.49,2.49,353600
2022-02-09,2.64,2.65,2.54,2.6,2.6,344200
2022-02-08,2.57,2.637,2.53,2.58,2.58,177500
2022-02-07,2.75,2.8,2.54,2.6,2.6,350400
2022-02-04,2.73,2.85,2.63,2.68,2.68,220500
2022-02-03,2.93,3.03,2.715,2.75,2.75,306800
2022-02-02,3.24,3.24,2.94,2.95,2.95,227700
2022-02-01,3.16,3.237,2.9,3.2,3.2,497800
2022-01-31,2.62,3.11,2.62,3.08,3.08,636000
2022-01-28,2.79,2.82,2.66,2.7,2.7,307800
2022-01-27,3.12,3.25,2.75,2.79,2.79,420400
2022-01-26,3.35,3.36,3.01,3.06,3.06,298100
2022-01-25,3.26,3.49,3.15,3.31,3.31,330400
2022-01-24,2.99,3.38,2.87,3.33,3.33,468200
2022-01-21,3.3,3.44,3.125,3.17,3.17,347200
2022-01-20,3.61,3.81,3.35,3.4,3.4,251200
2022-01-19,3.8,3.86,3.55,3.58,3.58,234800
2022-01-18,3.92,3.93,3.66,3.74,3.74,148600
2022-01-14,3.8,3.97,3.6,3.94,3.94,194400
2022-01-13,4.08,4.11,3.81,3.85,3.85,179000
2022-01-12,4.3,4.334,3.95,4.01,4.01,186600
2022-01-11,4.19,4.44,4.01,4.255,4.255,149000
2022-01-10,4.11,4.315,3.81,4.25,4.25,301100
2022-01-07,4.33,4.47,4.05,4.17,4.17,381900
2022-01-06,4.49,4.8,4.22,4.33,4.33,1011800
2022-01-05,5.65,5.8,4.33,4.45,4.45,1038600
2022-01-04,6.188,6.214,5.63,5.82,5.82,1109400
2022-01-03,6.5,6.75,5.99,6.22,6.22,6514400
