date,open,high,low,close,adjusted_close,volume
2023-05-08,23.14,23.54,22.58,23.42,23.42,1329200
2023-05-05,22.41,23.17,22.138,23.11,23.11,1194400
2023-05-04,23.2,23.2,22.12,22.33,22.33,1707900
2023-05-03,23.48,23.85,23.16,23.3,23.3,973600
2023-05-02,24.44,24.606,23.35,23.43,23.43,785800
2023-05-01,24.2,24.64,23.98,24.64,24.64,683600
2023-04-28,24.01,24.29,23.92,24.17,24.17,569400
2023-04-27,24.16,24.33,23.81,24.15,24.15,890000
2023-04-26,24.07,24.23,23.43,23.95,23.95,938000
2023-04-25,23.9,24.7,23.71,23.99,23.99,1217500
2023-04-24,24.5,24.5,23.81,24.33,24.33,839900
2023-04-21,24.49,24.96,23.72,24.41,24.41,897300
2023-04-20,24.42,24.54,24.12,24.34,24.34,1002100
2023-04-19,24.07,24.53,24.03,24.52,24.52,847600
2023-04-18,24.18,24.43,24.04,24.27,24.27,846600
2023-04-17,23.96,24.04,23.41,24.0,24.0,1084900
2023-04-14,23.66,24.12,23.42,24.09,24.09,694800
2023-04-13,23.18,23.84,22.95,23.78,23.78,859800
2023-04-12,23.52,23.76,23.07,23.1,23.1,440600
2023-04-11,23.17,23.41,22.82,23.12,23.12,797200
2023-04-10,22.95,23.08,22.46,23.08,23.08,795800
2023-04-06,22.71,23.08,22.085,23.01,23.01,1260200
2023-04-05,23.1,23.21,22.48,22.89,22.89,2258600
2023-04-04,23.74,23.79,22.79,23.1,23.1,1403200
2023-04-03,23.12,23.86,22.95,23.57,23.57,1725700
2023-03-31,23.97,24.365,23.81,24.11,24.11,827100
2023-03-30,24.14,24.14,23.58,23.8,23.8,742800
2023-03-29,24.1,24.46,23.62,23.86,23.86,787500
2023-03-28,23.74,23.915,23.57,23.8,23.8,695300
2023-03-27,24.02,24.45,23.79,23.85,23.85,1150500
2023-03-24,23.18,23.86,22.93,23.65,23.65,809500
2023-03-23,23.74,24.18,23.14,23.38,23.38,1205700
2023-03-22,24.51,24.63,23.54,23.59,23.59,2395300
2023-03-21,23.41,24.83,23.295,24.72,24.72,29528100
2023-03-20,22.4,23.115,22.3,22.86,22.86,1936100
2023-03-17,22.76,23.32,22.075,22.4,22.4,2110500
2023-03-16,21.91,23.45,21.85,22.78,22.78,4771600
2023-03-15,20.43,20.602,19.97,20.56,20.56,1102700
2023-03-14,20.61,20.97,20.53,20.71,20.71,596900
2023-03-13,19.48,20.54,19.2,20.32,20.32,805200
2023-03-10,21.06,21.135,19.19,19.52,19.52,1821500
2023-03-09,21.38,21.79,20.86,21.06,21.06,786500
2023-03-08,21.2,21.329,20.81,21.26,21.26,783400
2023-03-07,21.31,21.76,21.04,21.18,21.18,799000
2023-03-06,21.45,21.73,21.205,21.46,21.46,920200
2023-03-03,21.705,22.016,21.26,21.73,21.73,994800
2023-03-02,20.2,21.67,19.6,21.63,21.63,2241700
2023-03-01,18.28,18.87,18.2,18.44,18.44,494500
2023-02-28,18.0,18.27,17.795,18.12,18.12,1013100
2023-02-27,18.25,18.26,17.87,17.97,17.97,497700
2023-02-24,18.34,18.54,17.81,18.09,18.09,594400
2023-02-23,18.84,18.88,18.41,18.65,18.65,549400
2023-02-22,18.6,19.03,18.53,18.62,18.62,476000
2023-02-21,18.99,19.2,18.35,18.64,18.64,545500
2023-02-17,18.99,19.26,18.8,19.23,19.23,391800
2023-02-16,19.19,19.533,18.93,19.07,19.07,435100
2023-02-15,19.02,19.47,19.02,19.44,19.44,406100
2023-02-14,18.88,19.13,18.6,19.11,19.11,301900
2023-02-13,18.91,19.16,18.67,19.05,19.05,264600
2023-02-10,18.39,19.06,18.31,18.85,18.85,362300
2023-02-09,19.0,19.09,18.26,18.39,18.39,548900
2023-02-08,19.02,19.16,18.77,18.78,18.78,348700
2023-02-07,19.17,19.17,18.61,19.05,19.05,490800
2023-02-06,19.31,19.53,19.02,19.14,19.14,352400
2023-02-03,19.88,20.14,19.35,19.53,19.53,504900
2023-02-02,19.95,20.49,19.76,20.27,20.27,632200
2023-02-01,19.47,19.71,19.04,19.67,19.67,567100
2023-01-31,18.84,19.42,18.75,19.4,19.4,544500
2023-01-30,18.81,19.11,18.39,18.83,18.83,445200
2023-01-27,18.91,19.345,18.695,19.13,19.13,441100
2023-01-26,18.79,19.09,18.29,19.09,19.09,630400
2023-01-25,18.15,19.15,18.03,18.67,18.67,879400
2023-01-24,18.83,19.11,18.46,18.46,18.46,603800
2023-01-23,18.49,18.86,18.16,18.73,18.73,787800
2023-01-20,18.34,18.73,18.245,18.53,18.53,566500
2023-01-19,17.72,18.45,17.43,18.17,18.17,725700
2023-01-18,17.98,19.26,17.9,17.94,17.94,1020300
2023-01-17,17.34,17.83,17.11,17.77,17.77,629700
2023-01-13,17.32,17.64,17.3,17.39,17.39,484900
2023-01-12,17.15,17.42,15.95,17.37,17.37,1126600
2023-01-11,17.11,17.47,16.97,17.07,17.07,517900
2023-01-10,16.2,17.19,16.2,17.05,17.05,430500
2023-01-09,16.09,16.45,15.97,16.23,16.23,619600
2023-01-06,15.89,16.285,15.34,15.9,15.9,573800
2023-01-05,16.23,16.42,15.725,16.06,16.06,1159900
2023-01-04,16.67,16.87,16.31,16.45,16.45,507400
2023-01-03,16.56,16.9,16.215,16.24,16.24,505300
2022-12-30,15.99,16.29,15.9,16.07,16.07,526500
2022-12-29,15.86,16.27,15.75,16.16,16.16,341800
2022-12-28,15.71,16.21,15.58,15.67,15.67,544400
2022-12-27,16.16,16.16,15.75,15.85,15.85,528500
2022-12-23,16.13,16.24,15.84,16.02,16.02,357200
2022-12-22,16.19,16.495,15.827,16.22,16.22,372900
2022-12-21,16.44,16.55,16.09,16.34,16.34,558300
2022-12-20,16.05,16.51,15.69,16.31,16.31,359500
2022-12-19,16.23,16.81,15.875,16.16,16.16,724500
2022-12-16,16.27,16.5,16.09,16.17,16.17,866800
2022-12-15,15.99,16.82,15.99,16.4,16.4,1007100
2022-12-14,17.05,17.07,16.07,16.28,16.28,736800
2022-12-13,17.6,18.47,17.14,17.4,17.4,653000
2022-12-12,17.88,17.88,16.97,17.0,17.0,622200
2022-12-09,17.7,18.08,17.7,17.72,17.72,648400
2022-12-08,17.49,18.08,17.31,17.84,17.84,801200
2022-12-07,17.47,17.64,17.17,17.47,17.47,810300
2022-12-06,17.72,17.72,17.26,17.49,17.49,983700
2022-12-05,17.35,17.82,17.31,17.72,17.72,781700
2022-12-02,16.94,17.62,16.9,17.47,17.47,575900
2022-12-01,17.07,17.45,16.91,17.23,17.23,1034400
2022-11-30,16.23,17.11,15.835,16.98,16.98,960400
2022-11-29,15.95,16.16,15.774,15.98,15.98,671200
2022-11-28,15.81,16.25,15.7,15.77,15.77,1436200
2022-11-25,16.52,16.52,15.685,15.88,15.88,418800
2022-11-23,15.84,16.65,15.54,16.49,16.49,909700
2022-11-22,15.37,15.7,15.27,15.65,15.65,1180700
2022-11-21,14.94,15.39,14.725,15.37,15.37,1120200
2022-11-18,14.48,15.11,14.26,15.07,15.07,858600
2022-11-17,14.52,14.79,14.03,14.16,14.16,588000
2022-11-16,15.57,15.97,15.0,15.01,15.01,674600
2022-11-15,15.0,15.82,14.8,15.58,15.58,1401600
2022-11-14,14.54,15.48,14.49,14.64,14.64,573300
2022-11-11,14.98,15.38,14.41,14.65,14.65,644700
2022-11-10,14.59,14.98,13.93,14.92,14.92,905300
2022-11-09,13.29,14.25,13.198,13.91,13.91,979800
2022-11-08,13.3,14.215,13.01,13.64,13.64,1992000
2022-11-07,12.02,13.33,11.98,12.735,12.735,2204100
2022-11-04,12.05,12.05,10.6,10.65,10.65,1377600
2022-11-03,11.63,12.235,11.51,11.92,11.92,467600
2022-11-02,12.43,12.565,11.81,11.82,11.82,711000
2022-11-01,12.49,12.66,12.34,12.49,12.49,672200
2022-10-31,11.95,12.28,11.84,12.23,12.23,833600
2022-10-28,12.07,12.12,11.72,12.04,12.04,516700
2022-10-27,12.52,12.52,12.05,12.1,12.1,599700
2022-10-26,12.09,12.63,12.05,12.46,12.46,571300
2022-10-25,11.22,12.12,11.22,12.09,12.09,745200
2022-10-24,11.28,11.365,10.88,11.09,11.09,613200
2022-10-21,11.27,11.34,10.92,11.33,11.33,383900
2022-10-20,11.49,11.87,11.28,11.35,11.35,415600
2022-10-19,12.36,12.375,11.37,11.51,11.51,531400
2022-10-18,12.38,12.69,12.28,12.43,12.43,816600
2022-10-17,11.63,12.22,11.63,12.09,12.09,585200
2022-10-14,11.93,12.08,11.37,11.64,11.64,473500
2022-10-13,11.79,11.98,11.48,11.76,11.76,836100
2022-10-12,12.45,12.47,11.96,11.99,11.99,634400
2022-10-11,12.55,12.65,12.19,12.45,12.45,780100
2022-10-10,13.13,13.13,12.48,12.56,12.56,551900
2022-10-07,13.48,13.53,13.07,13.11,13.11,482700
2022-10-06,13.91,14.03,13.55,13.63,13.63,958800
2022-10-05,13.6,13.99,13.573,13.95,13.95,620400
2022-10-04,13.68,14.32,13.68,14.04,14.04,683600
2022-10-03,13.41,13.65,13.08,13.4,13.4,616300
2022-09-30,13.26,13.89,13.19,13.28,13.28,618600
2022-09-29,13.05,13.4,12.71,13.31,13.31,632500
2022-09-28,12.9,13.35,12.9,13.29,13.29,517300
2022-09-27,13.04,13.14,12.84,12.92,12.92,657500
2022-09-26,13.04,13.37,12.72,12.84,12.84,665300
2022-09-23,12.89,13.11,12.58,12.92,12.92,875600
2022-09-22,13.17,13.24,12.92,13.06,13.06,815300
2022-09-21,13.52,13.71,13.15,13.22,13.22,718500
2022-09-20,13.9,14.02,13.22,13.42,13.42,792200
2022-09-19,14.16,14.28,13.815,14.07,14.07,767000
2022-09-16,14.75,14.75,13.835,14.21,14.21,1562000
2022-09-15,15.0,15.505,14.89,14.96,14.96,586100
2022-09-14,15.54,15.63,15.13,15.17,15.17,781700
2022-09-13,15.96,16.07,15.45,15.51,15.51,838900
2022-09-12,16.25,16.67,16.05,16.53,16.53,715900
2022-09-09,16.4,16.48,16.03,16.28,16.28,540200
2022-09-08,15.82,16.56,15.67,16.27,16.27,794200
2022-09-07,15.44,15.72,15.36,15.66,15.66,1135300
2022-09-06,15.16,15.55,14.94,15.44,15.44,909800
2022-09-02,15.7,15.75,15.04,15.1,15.1,576000
2022-09-01,15.42,15.59,15.24,15.52,15.52,809900
2022-08-31,15.8,15.98,15.49,15.67,15.67,832800
2022-08-30,16.29,16.32,15.605,15.67,15.67,567900
2022-08-29,16.34,16.55,16.101,16.19,16.19,603200
2022-08-26,16.98,17.09,16.39,16.5,16.5,624200
2022-08-25,16.65,17.27,16.42,17.07,17.07,700000
2022-08-24,16.32,16.44,16.055,16.27,16.27,923800
2022-08-23,16.0,16.56,15.835,16.4,16.4,1279900
2022-08-22,16.28,16.55,15.9,15.92,15.92,1037600
2022-08-19,16.9,17.2,16.11,16.56,16.56,1331800
2022-08-18,16.51,16.735,16.02,16.31,16.31,980400
2022-08-17,17.05,17.14,16.42,16.66,16.66,805200
2022-08-16,17.71,17.71,16.61,17.32,17.32,1763500
2022-08-15,17.48,18.25,17.465,17.89,17.89,1475800
2022-08-12,16.99,17.7,16.729,17.56,17.56,6875200
2022-08-11,20.48,21.21,19.94,20.19,20.19,769700
2022-08-10,22.59,22.59,19.64,20.36,20.36,1944200
2022-08-09,23.86,23.99,22.79,22.84,22.84,570800
2022-08-08,24.0,24.66,23.64,24.13,24.13,588200
2022-08-05,23.32,23.99,22.96,23.74,23.74,236800
2022-08-04,23.11,23.95,22.765,23.85,23.85,322600
2022-08-03,23.14,23.195,22.845,23.09,23.09,284700
2022-08-02,22.87,23.33,22.59,22.72,22.72,253300
2022-08-01,22.86,23.98,22.56,23.02,23.02,395600
2022-07-29,22.71,23.04,22.5,22.99,22.99,367400
2022-07-28,22.48,22.78,21.675,22.77,22.77,271100
2022-07-27,22.5,22.55,22.02,22.39,22.39,226600
2022-07-26,21.96,22.597,21.73,22.25,22.25,358000
2022-07-25,21.79,22.36,21.44,22.09,22.09,477000
2022-07-22,22.71,22.77,21.6,21.77,21.77,175000
2022-07-21,22.29,22.79,22.23,22.61,22.61,331300
2022-07-20,22.0,22.565,21.94,22.29,22.29,286000
2022-07-19,21.6,22.09,21.56,21.91,21.91,222600
2022-07-18,22.5,22.75,21.22,21.3,21.3,247200
2022-07-15,21.65,22.34,21.35,22.29,22.29,310000
2022-07-14,21.96,22.02,20.7,21.02,21.02,406200
2022-07-13,22.28,22.98,22.03,22.27,22.27,484400
2022-07-12,22.3,22.76,21.91,22.69,22.69,513500
2022-07-11,21.39,22.43,21.23,22.25,22.25,693900
2022-07-08,22.13,22.55,21.79,22.11,22.11,749100
2022-07-07,21.37,22.74,21.21,22.48,22.48,754200
2022-07-06,22.63,22.81,21.14,21.45,21.45,1201400
2022-07-05,22.08,22.59,21.6,22.52,22.52,757800
2022-07-01,21.69,22.53,21.485,22.09,22.09,427900
2022-06-30,21.09,21.59,20.51,21.46,21.46,299400
2022-06-29,21.84,21.84,21.18,21.49,21.49,304300
2022-06-28,22.16,22.405,21.42,21.91,21.91,340300
2022-06-27,22.85,22.85,21.91,22.16,22.16,410600
2022-06-24,22.52,23.105,22.3,22.54,22.54,1127100
2022-06-23,19.49,22.28,19.49,22.17,22.17,684900
2022-06-22,18.6,19.62,18.18,19.34,19.34,364100
2022-06-21,18.34,19.3,18.16,18.87,18.87,342000
2022-06-17,17.97,18.86,17.85,18.27,18.27,919300
2022-06-16,18.29,18.31,17.19,17.78,17.78,469200
2022-06-15,18.29,19.125,18.29,18.88,18.88,742000
2022-06-14,17.98,18.62,17.531,18.02,18.02,465700
2022-06-13,17.08,17.965,16.825,17.88,17.88,555000
2022-06-10,17.84,18.25,17.55,17.63,17.63,431800
2022-06-09,18.88,19.13,18.37,18.39,18.39,290900
2022-06-08,19.16,19.475,19.04,19.11,19.11,581900
2022-06-07,18.97,19.58,18.68,19.34,19.34,528200
2022-06-06,19.62,19.987,19.095,19.21,19.21,678800
2022-06-03,19.3,19.7,19.12,19.37,19.37,500100
2022-06-02,19.24,19.83,19.2,19.76,19.76,825900
2022-06-01,20.38,20.64,19.25,19.33,19.33,813800
2022-05-31,20.85,21.28,20.19,20.32,20.32,784800
2022-05-27,20.35,21.035,20.14,20.96,20.96,318300
2022-05-26,19.21,20.1,18.95,20.01,20.01,412300
2022-05-25,18.56,19.37,18.39,19.27,19.27,473000
2022-05-24,19.25,19.45,18.42,18.61,18.61,402600
2022-05-23,19.96,20.01,18.93,19.71,19.71,361900
2022-05-20,19.85,20.16,19.01,19.8,19.8,396300
2022-05-19,18.66,20.24,18.41,19.65,19.65,693800
2022-05-18,18.98,19.105,18.27,18.66,18.66,346900
2022-05-17,19.11,19.39,18.16,19.29,19.29,264400
2022-05-16,18.72,19.25,18.51,18.63,18.63,288900
2022-05-13,17.96,19.15,17.95,19.1,19.1,549900
2022-05-12,16.3,17.43,16.175,17.43,17.43,1271000
2022-05-11,17.3,17.95,16.59,16.75,16.75,740800
2022-05-10,17.79,18.33,16.62,17.42,17.42,710900
2022-05-09,18.35,19.31,17.3,17.44,17.44,685400
2022-05-06,20.23,20.23,18.54,19.15,19.15,950600
2022-05-05,19.45,19.45,18.16,18.69,18.69,723100
2022-05-04,18.99,19.73,17.97,19.64,19.64,559300
2022-05-03,19.22,19.54,18.34,18.76,18.76,588900
2022-05-02,18.38,19.293,18.2,19.18,19.18,498700
2022-04-29,18.79,19.55,18.33,18.35,18.35,502100
2022-04-28,18.9,19.11,18.01,18.99,18.99,459500
2022-04-27,18.95,19.45,18.33,18.78,18.78,424300
2022-04-26,20.8,20.96,19.0,19.02,19.02,659200
2022-04-25,19.22,21.04,19.22,20.97,20.97,449000
2022-04-22,20.22,20.98,19.97,20.07,20.07,290400
2022-04-21,21.48,21.62,20.18,20.37,20.37,409000
2022-04-20,21.1,21.41,20.53,21.2,21.2,528400
2022-04-19,20.43,21.31,20.31,21.11,21.11,392403
2022-04-18,20.82,21.0,20.35,20.55,20.55,386778
2022-04-14,21.39,21.68,20.835,21.05,21.05,311600
2022-04-13,21.24,22.4,21.24,21.33,21.33,529100
2022-04-12,21.33,21.89,20.92,21.81,21.81,760500
2022-04-11,20.71,21.07,20.47,20.84,20.84,414400
2022-04-08,20.84,21.34,20.73,20.9,20.9,423400
2022-04-07,20.84,21.23,20.52,21.02,21.02,351900
2022-04-06,20.7,20.765,20.12,20.56,20.56,453800
2022-04-05,22.53,22.53,21.13,21.16,21.16,357600
2022-04-04,22.29,22.64,21.88,22.23,22.23,240800
2022-04-01,21.54,22.42,21.52,22.25,22.25,367400
2022-03-31,22.05,22.25,21.445,21.48,21.48,380500
2022-03-30,22.2,22.66,21.78,21.98,21.98,439300
2022-03-29,21.9,22.98,21.83,22.67,22.67,579900
2022-03-28,21.59,21.871,20.99,21.6,21.6,787000
2022-03-25,21.86,22.15,20.835,21.4,21.4,453200
2022-03-24,21.55,22.01,21.31,21.92,21.92,450100
2022-03-23,21.32,22.035,21.05,21.51,21.51,492900
2022-03-22,20.89,21.67,20.89,21.46,21.46,716100
2022-03-21,20.84,21.23,20.58,20.93,20.93,543900
2022-03-18,20.48,21.31,19.89,21.08,21.08,1263500
2022-03-17,20.14,20.55,19.805,20.42,20.42,1159200
2022-03-16,19.25,20.34,19.25,20.19,20.19,1573100
2022-03-15,18.03,19.14,17.99,19.03,19.03,1096900
2022-03-14,18.87,19.71,17.7,17.89,17.89,724100
2022-03-11,20.5,20.735,18.92,18.96,18.96,639400
2022-03-10,19.89,20.6,19.62,20.47,20.47,706000
2022-03-09,19.73,20.78,19.36,20.59,20.59,529700
2022-03-08,18.98,20.17,18.23,18.83,18.83,738400
2022-03-07,20.01,20.45,18.7,19.05,19.05,1244900
2022-03-04,20.62,21.335,19.51,19.78,19.78,1272100
2022-03-03,21.94,22.01,20.505,20.73,20.73,961200
2022-03-02,22.2,23.36,20.51,21.93,21.93,1922600
2022-03-01,25.36,25.72,24.28,24.66,24.66,1009800
2022-02-28,24.25,25.59,24.16,25.34,25.34,550400
2022-02-25,23.38,24.505,22.88,24.41,24.41,533600
2022-02-24,20.94,23.37,20.73,23.35,23.35,515700
2022-02-23,23.43,23.9,21.7,21.74,21.74,464600
2022-02-22,23.24,23.935,23.08,23.23,23.23,339100
2022-02-18,23.67,24.09,22.79,23.39,23.39,610800
2022-02-17,25.42,26.0,23.32,23.7,23.7,614200
2022-02-16,26.53,26.53,25.47,26.21,26.21,335300
2022-02-15,26.57,26.89,25.67,26.66,26.66,395800
2022-02-14,26.77,27.07,25.57,25.75,25.75,342700
2022-02-11,27.65,28.19,26.3,26.65,26.65,622800
2022-02-10,27.19,28.62,27.19,27.41,27.41,611900
2022-02-09,27.47,28.002,27.29,27.67,27.67,420200
2022-02-08,26.64,26.89,26.01,26.72,26.72,270400
2022-02-07,26.05,27.155,25.8,26.75,26.75,605600
2022-02-04,25.73,26.525,24.74,25.85,25.85,1080200
2022-02-03,25.71,26.37,25.36,25.73,25.73,295400
2022-02-02,26.93,27.0,26.13,26.51,26.51,390500
2022-02-01,26.92,27.26,25.75,26.73,26.73,589400
2022-01-31,25.06,27.03,25.02,26.73,26.73,731100
2022-01-28,23.78,24.97,23.49,24.97,24.97,488500
2022-01-27,25.122,25.475,23.79,23.87,23.87,392800
2022-01-26,26.01,26.45,24.42,24.73,24.73,692800
2022-01-25,26.55,27.28,25.22,25.33,25.33,1498100
2022-01-24,24.88,27.13,23.81,27.02,27.02,1059000
2022-01-21,26.46,26.78,25.46,25.57,25.57,504400
2022-01-20,27.16,28.09,26.62,26.75,26.75,704900
2022-01-19,26.5,27.281,26.29,26.88,26.88,455200
2022-01-18,27.44,27.44,26.37,26.46,26.46,756400
2022-01-14,27.1,28.13,26.87,27.79,27.79,722900
2022-01-13,27.48,28.56,27.18,27.79,27.79,890400
2022-01-12,27.43,28.3,27.34,27.62,27.62,1154900
2022-01-11,26.29,27.865,26.16,27.16,27.16,815000
2022-01-10,25.17,25.79,24.21,25.79,25.79,1066700
2022-01-07,25.73,26.43,25.31,25.49,25.49,906900
2022-01-06,25.59,26.66,25.19,25.81,25.81,638000
2022-01-05,27.38,27.66,25.27,25.33,25.33,484200
2022-01-04,28.65,28.65,26.62,27.52,27.52,384400
2022-01-03,28.76,29.04,27.78,28.73,28.73,633300
