date,open,high,low,close,adjusted_close,volume
2022-12-14,7.15,7.25,6.662,7.03,7.03,1255400
2022-12-13,7.75,7.84,7.33,7.38,7.38,259300
2022-12-12,7.6,7.63,7.24,7.51,7.51,229700
2022-12-09,7.54,7.71,7.445,7.61,7.61,302900
2022-12-08,7.13,7.83,7.04,7.6,7.6,782000
2022-12-07,7.21,7.4,6.92,7.06,7.06,338400
2022-12-06,7.03,7.19,6.91,7.18,7.18,422100
2022-12-05,7.22,7.325,6.93,6.98,6.98,391600
2022-12-02,7.2,7.4,7.18,7.33,7.33,256900
2022-12-01,7.2,7.37,7.1,7.34,7.34,286600
2022-11-30,7.1,7.33,7.0,7.24,7.24,375100
2022-11-29,7.1,7.33,6.965,7.11,7.11,419000
2022-11-28,7.53,7.655,7.025,7.09,7.09,294100
2022-11-25,7.47,7.68,7.4,7.62,7.62,82500
2022-11-23,7.75,7.815,7.49,7.51,7.51,226400
2022-11-22,7.73,8.005,7.47,7.76,7.76,333500
2022-11-21,7.51,7.83,7.47,7.78,7.78,307900
2022-11-18,7.83,7.99,7.57,7.6,7.6,316600
2022-11-17,7.63,7.74,7.57,7.71,7.71,206000
2022-11-16,7.45,7.96,7.43,7.75,7.75,597000
2022-11-15,7.51,7.6,7.4,7.54,7.54,541200
2022-11-14,7.45,7.65,7.01,7.36,7.36,507900
2022-11-11,7.48,7.54,7.33,7.47,7.47,239400
2022-11-10,7.34,7.7,7.315,7.5,7.5,370500
2022-11-09,7.75,8.0,7.02,7.07,7.07,729800
2022-11-08,7.73,8.05,7.46,7.78,7.78,789100
2022-11-07,7.6,8.1,7.6,7.72,7.72,998300
2022-11-04,7.87,7.87,7.53,7.59,7.59,367000
2022-11-03,8.15,8.15,7.66,7.72,7.72,501300
2022-11-02,8.39,8.7,8.26,8.3,8.3,243100
2022-11-01,8.6,8.72,8.44,8.5,8.5,203400
2022-10-31,8.43,8.7,8.37,8.56,8.56,311900
2022-10-28,8.42,8.63,8.23,8.45,8.45,325300
2022-10-27,8.45,8.6,8.27,8.43,8.43,494000
2022-10-26,8.47,8.68,8.43,8.45,8.45,196000
2022-10-25,8.25,8.525,8.23,8.41,8.41,187500
2022-10-24,8.63,8.63,8.25,8.28,8.28,325800
2022-10-21,8.44,8.7,8.3,8.61,8.61,202400
2022-10-20,8.27,8.4,8.11,8.35,8.35,182100
2022-10-19,8.35,8.57,8.16,8.28,8.28,295700
2022-10-18,8.75,8.789,8.39,8.43,8.43,174700
2022-10-17,8.34,8.75,8.34,8.56,8.56,299900
2022-10-14,8.5,8.62,8.3,8.33,8.33,213800
2022-10-13,7.94,8.47,7.68,8.44,8.44,318400
2022-10-12,8.27,8.53,8.23,8.25,8.25,374300
2022-10-11,8.44,8.66,7.835,8.25,8.25,997254
2022-10-10,8.55,8.66,8.34,8.49,8.49,348501
2022-10-07,8.85,8.93,8.49,8.55,8.55,453900
2022-10-06,8.85,9.15,8.805,8.95,8.95,315600
2022-10-05,8.75,8.98,8.66,8.85,8.85,329100
2022-10-04,8.53,8.86,8.5,8.8,8.8,627400
2022-10-03,8.08,8.525,8.02,8.44,8.44,755400
2022-09-30,7.76,8.18,7.66,8.05,8.05,531300
2022-09-29,7.9,8.1,7.59,7.76,7.76,589300
2022-09-28,8.02,8.19,7.89,8.02,8.02,250200
2022-09-27,8.18,8.34,7.82,7.93,7.93,568700
2022-09-26,8.26,8.47,8.05,8.07,8.07,222500
2022-09-23,8.4,8.44,8.13,8.32,8.32,447200
2022-09-22,8.71,8.73,8.36,8.55,8.55,413300
2022-09-21,9.5,9.51,8.64,8.7,8.7,523000
2022-09-20,9.67,9.69,9.39,9.53,9.53,240500
2022-09-19,9.81,9.82,9.35,9.76,9.76,282500
2022-09-16,9.87,10.01,9.7,9.91,9.91,441000
2022-09-15,10.34,10.43,10.13,10.16,10.16,294100
2022-09-14,10.16,10.55,9.96,10.53,10.53,413100
2022-09-13,10.31,10.48,10.02,10.03,10.03,372000
2022-09-12,10.57,11.0,10.521,10.72,10.72,415100
2022-09-09,10.57,10.73,10.275,10.36,10.36,422900
2022-09-08,10.1,10.5,10.1,10.46,10.46,683300
2022-09-07,9.23,10.28,9.19,10.2,10.2,461300
2022-09-06,9.02,9.52,8.9,9.0,9.0,366400
2022-09-02,9.13,9.33,9.0,9.06,9.06,211000
2022-09-01,9.5,9.51,8.425,9.14,9.14,1213500
2022-08-31,10.02,10.35,9.545,9.61,9.61,430900
2022-08-30,10.2,10.42,10.12,10.25,10.25,369400
2022-08-29,9.56,10.12,9.56,10.11,10.11,231900
2022-08-26,10.0,10.28,9.67,9.69,9.69,486200
2022-08-25,10.2,10.26,9.98,10.0,10.0,325200
2022-08-24,10.36,10.42,10.15,10.21,10.21,353700
2022-08-23,10.1,10.52,10.1,10.34,10.34,288400
2022-08-22,10.12,10.35,9.99,10.12,10.12,342600
2022-08-19,10.47,10.68,10.07,10.21,10.21,385300
2022-08-18,10.06,10.66,10.05,10.61,10.61,452600
2022-08-17,9.65,10.099,9.61,10.06,10.06,439300
2022-08-16,9.45,9.82,9.34,9.81,9.81,643000
2022-08-15,9.6,9.69,9.38,9.46,9.46,1035700
2022-08-12,9.3,9.76,9.3,9.6,9.6,464900
2022-08-11,9.13,9.55,9.13,9.34,9.34,591700
2022-08-10,9.09,9.25,9.02,9.09,9.09,842300
2022-08-09,9.65,9.77,8.91,8.95,8.95,1040200
2022-08-08,9.48,10.29,9.41,9.69,9.69,654600
2022-08-05,9.31,9.74,9.18,9.4,9.4,663000
2022-08-04,9.82,10.13,9.201,9.52,9.52,695400
2022-08-03,10.91,10.99,9.52,9.58,9.58,1259600
2022-08-02,12.58,12.605,10.441,10.8,10.8,2198400
2022-08-01,12.3,13.4,12.19,13.11,13.11,1428500
2022-07-29,12.15,12.36,11.82,12.33,12.33,540700
2022-07-28,11.89,12.17,11.495,12.15,12.15,630700
2022-07-27,12.23,12.25,11.56,11.79,11.79,574400
2022-07-26,12.55,12.55,12.09,12.1,12.1,192800
2022-07-25,12.64,12.82,12.15,12.65,12.65,304400
2022-07-22,13.81,13.81,12.415,12.64,12.64,370100
2022-07-21,13.61,13.94,13.31,13.72,13.72,277300
2022-07-20,13.14,14.29,13.14,13.65,13.65,563100
2022-07-19,12.63,13.18,12.63,13.03,13.03,203500
2022-07-18,12.93,13.5,12.51,12.53,12.53,500300
2022-07-15,12.92,13.09,12.29,12.81,12.81,244900
2022-07-14,12.9,12.923,12.432,12.72,12.72,226700
2022-07-13,12.87,13.21,12.735,13.06,13.06,224100
2022-07-12,13.3,13.4,12.87,12.98,12.98,401000
2022-07-11,13.2,13.715,13.05,13.28,13.28,391900
2022-07-08,12.77,13.389,12.725,13.32,13.32,239800
2022-07-07,12.92,13.44,12.79,12.95,12.95,368300
2022-07-06,12.3,13.03,12.3,12.91,12.91,489800
2022-07-05,11.43,12.41,11.07,12.39,12.39,302900
2022-07-01,11.6,11.85,11.49,11.69,11.69,227900
2022-06-30,11.5,11.678,11.45,11.6,11.6,474000
2022-06-29,11.91,11.91,11.47,11.6,11.6,401500
2022-06-28,12.84,13.04,11.85,11.87,11.87,283400
2022-06-27,12.88,13.22,12.77,12.83,12.83,393700
2022-06-24,12.28,12.79,12.18,12.78,12.78,762000
2022-06-23,11.72,12.385,11.66,12.16,12.16,746600
2022-06-22,11.47,11.952,11.37,11.51,11.51,458800
2022-06-21,11.68,11.9,11.42,11.47,11.47,321400
2022-06-17,11.49,11.755,11.385,11.55,11.55,674900
2022-06-16,11.51,11.675,11.25,11.46,11.46,539700
2022-06-15,11.71,11.99,11.575,11.83,11.83,238500
2022-06-14,11.35,11.68,11.05,11.61,11.61,242200
2022-06-13,11.13,11.51,10.31,11.34,11.34,889700
2022-06-10,12.1,12.23,11.445,11.54,11.54,424900
2022-06-09,12.57,12.71,12.02,12.3,12.3,559300
2022-06-08,12.67,12.831,12.32,12.55,12.55,310900
2022-06-07,12.64,13.1,12.49,12.73,12.73,239100
2022-06-06,13.13,13.38,12.46,12.74,12.74,319300
2022-06-03,13.57,14.3,12.87,13.0,13.0,506600
2022-06-02,13.36,14.24,12.95,13.67,13.67,711200
2022-06-01,12.92,13.29,12.74,13.15,13.15,356200
2022-05-31,13.56,13.61,12.62,12.9,12.9,1173900
2022-05-27,11.95,13.755,11.84,13.61,13.61,778100
2022-05-26,11.6,12.0,11.44,11.87,11.87,359300
2022-05-25,11.58,11.77,11.16,11.51,11.51,523600
2022-05-24,11.52,11.955,11.48,11.7,11.7,414900
2022-05-23,12.09,12.1,11.498,11.65,11.65,584000
2022-05-20,12.13,12.24,11.795,12.17,12.17,478700
2022-05-19,12.15,12.36,11.545,12.05,12.05,656600
2022-05-18,13.62,14.0,12.15,12.33,12.33,697500
2022-05-17,13.8,14.34,13.68,13.94,13.94,747000
2022-05-16,13.25,13.88,13.06,13.72,13.72,889300
2022-05-13,12.07,13.49,12.024,13.18,13.18,1260800
2022-05-12,11.3,12.05,10.851,12.04,12.04,769900
2022-05-11,10.3,12.05,10.05,11.16,11.16,1933300
2022-05-10,10.25,10.88,10.2,10.36,10.36,566000
2022-05-09,10.97,11.05,9.88,10.22,10.22,612500
2022-05-06,11.03,11.32,10.78,11.0,11.0,432600
2022-05-05,11.25,11.25,10.82,11.06,11.06,333500
2022-05-04,11.28,11.4,10.815,11.26,11.26,327600
2022-05-03,11.41,11.7,10.94,11.21,11.21,600300
2022-05-02,11.05,11.43,10.96,11.41,11.41,298900
2022-04-29,11.27,11.51,10.96,11.19,11.19,615300
2022-04-28,11.52,11.7,11.0,11.27,11.27,367900
2022-04-27,11.12,11.73,11.108,11.52,11.52,307000
2022-04-26,11.3,11.51,10.972,11.13,11.13,294000
2022-04-25,10.98,11.515,10.84,11.38,11.38,349700
2022-04-22,10.92,11.185,10.56,11.04,11.04,556000
2022-04-21,11.0,11.15,10.75,10.87,10.87,348600
2022-04-20,11.07,11.2,10.83,10.95,10.95,271100
2022-04-19,10.9,11.16,10.87,11.04,11.04,364700
2022-04-18,11.13,11.165,10.89,10.91,10.91,317500
2022-04-14,11.31,11.72,11.22,11.28,11.28,172800
2022-04-13,11.06,11.63,10.98,11.38,11.38,319200
2022-04-12,11.31,11.56,10.98,11.06,11.06,352800
2022-04-11,11.22,11.3,10.8,11.23,11.23,341200
2022-04-08,11.2,11.84,11.15,11.24,11.24,504500
2022-04-07,11.64,11.85,10.99,11.06,11.06,457700
2022-04-06,11.85,12.04,11.62,11.65,11.65,382700
2022-04-05,11.98,12.28,11.72,11.85,11.85,385100
2022-04-04,11.8,12.23,11.73,12.05,12.05,319800
2022-04-01,11.26,11.83,11.14,11.7,11.7,360400
2022-03-31,11.03,11.64,11.03,11.22,11.22,454400
2022-03-30,11.47,11.63,11.0,11.06,11.06,466600
2022-03-29,11.68,12.04,11.42,11.46,11.46,346500
2022-03-28,11.62,11.72,10.92,11.58,11.58,303800
2022-03-25,11.57,12.12,11.57,11.68,11.68,304100
2022-03-24,11.57,11.92,11.5,11.64,11.64,211900
2022-03-23,11.65,11.83,11.38,11.55,11.55,190000
2022-03-22,11.05,11.96,10.82,11.78,11.78,463900
2022-03-21,11.48,11.63,10.783,10.98,10.98,457500
2022-03-18,11.19,11.8,11.042,11.39,11.39,636000
2022-03-17,10.5,11.47,10.25,11.27,11.27,961600
2022-03-16,10.01,10.57,9.81,10.54,10.54,590400
2022-03-15,9.5,10.07,9.41,9.95,9.95,495000
2022-03-14,10.07,10.135,9.4,9.5,9.5,630900
2022-03-11,10.34,10.815,10.05,10.07,10.07,710800
2022-03-10,10.03,10.634,9.84,10.5,10.5,534900
2022-03-09,9.5,10.24,9.261,10.2,10.2,461200
2022-03-08,9.69,9.88,9.49,9.64,9.64,524900
2022-03-07,9.38,9.86,9.38,9.8,9.8,468800
2022-03-04,8.53,9.59,8.39,9.53,9.53,638600
2022-03-03,9.36,9.41,8.83,9.02,9.02,326100
2022-03-02,9.09,9.525,9.03,9.36,9.36,273400
2022-03-01,8.93,9.31,8.93,9.0,9.0,233699
2022-02-28,9.17,9.59,9.11,9.15,9.15,277554
2022-02-25,9.21,9.44,8.99,9.24,9.24,313100
2022-02-24,7.91,9.18,7.9,9.15,9.15,558100
2022-02-23,8.74,8.8,8.48,8.48,8.48,379800
2022-02-22,8.6,8.99,8.43,8.61,8.61,586200
2022-02-18,9.14,9.25,8.636,8.73,8.73,451200
2022-02-17,8.94,9.26,8.93,9.2,9.2,447800
2022-02-16,9.05,9.31,8.935,9.09,9.09,303600
2022-02-15,9.03,9.28,8.92,9.09,9.09,403100
2022-02-14,8.8,9.14,8.57,8.85,8.85,384200
2022-02-11,8.91,9.105,8.66,8.8,8.8,730200
2022-02-10,8.8,9.3,8.56,8.91,8.91,852300
2022-02-09,8.75,9.19,8.525,9.05,9.05,635400
2022-02-08,8.03,8.82,7.86,8.645,8.645,474700
2022-02-07,8.4,8.82,6.95,8.075,8.075,1217600
2022-02-04,7.96,8.43,7.85,8.38,8.38,759100
2022-02-03,7.58,7.97,7.5,7.94,7.94,427000
2022-02-02,7.58,7.83,7.51,7.77,7.77,419500
2022-02-01,7.4,7.61,7.145,7.5,7.5,517500
2022-01-31,7.03,7.5,6.96,7.42,7.42,724700
2022-01-28,6.6,7.115,6.59,7.05,7.05,720300
2022-01-27,6.57,7.16,6.535,6.7,6.7,1443900
2022-01-26,5.7,6.72,5.61,6.59,6.59,1239400
2022-01-25,5.41,5.68,5.33,5.62,5.62,226200
2022-01-24,5.17,5.48,5.061,5.46,5.46,436500
2022-01-21,5.48,5.59,5.26,5.33,5.33,415300
2022-01-20,5.79,5.94,5.53,5.54,5.54,302400
2022-01-19,5.24,5.39,5.15,5.29,5.29,312400
2022-01-18,5.65,5.66,5.2,5.22,5.22,291000
2022-01-14,5.4,5.77,5.35,5.75,5.75,1694200
2022-01-13,5.76,5.76,5.42,5.44,5.44,236800
2022-01-12,5.8,5.89,5.65,5.67,5.67,206800
2022-01-11,5.96,6.08,5.77,5.8,5.8,217000
2022-01-10,6.31,6.31,5.91,5.96,5.96,227100
2022-01-07,6.09,6.24,6.02,6.2,6.2,200800
2022-01-06,6.3,6.34,5.97,6.13,6.13,220900
2022-01-05,6.56,6.67,6.29,6.3,6.3,315400
2022-01-04,7.03,7.15,6.43,6.59,6.59,427900
2022-01-03,6.5,7.05,6.48,7.02,7.02,388200
