date,open,high,low,close,adjusted_close,volume
2023-04-20,1.472,1.487,1.37,1.37,1.37,11400
2023-04-19,1.46,1.46,1.46,1.46,1.46,600
2023-04-18,1.5,1.5,1.41,1.49,1.49,7400
2023-04-17,1.5,1.5,1.455,1.47,1.47,5000
2023-04-14,1.5,1.5,1.458,1.5,1.5,7400
2023-04-13,1.45,1.5,1.32,1.43,1.43,17900
2023-04-12,1.473,1.5,1.438,1.45,1.45,5500
2023-04-11,1.48,1.53,1.45,1.51,1.51,19000
2023-04-10,1.33,1.61,1.31,1.465,1.465,28800
2023-04-06,1.3,1.55,1.3,1.4,1.4,49000
2023-04-05,1.44,1.45,1.37,1.45,1.45,700
2023-04-04,1.36,1.41,1.29,1.41,1.41,14500
2023-04-03,1.353,1.36,1.3,1.36,1.36,3300
2023-03-31,1.37,1.45,1.35,1.401,1.401,6900
2023-03-30,1.56,1.56,1.33,1.33,1.33,7500
2023-03-29,1.519,1.52,1.4,1.46,1.46,9000
2023-03-28,1.36,1.3892,1.27,1.33,1.33,5528
2023-03-27,1.47,1.4769,1.3,1.365,1.365,6095
2023-03-24,1.44,1.45,1.39,1.39,1.39,4400
2023-03-23,1.52,1.57,1.31,1.45,1.45,5800
2023-03-22,1.3,1.38,1.3,1.35,1.35,1600
2023-03-21,1.15,1.38,1.15,1.29,1.29,24900
2023-03-20,1.23,1.23,1.11,1.12,1.12,10400
2023-03-17,1.15,1.24,1.13,1.23,1.23,29300
2023-03-16,1.39,1.415,1.27,1.27,1.27,8400
2023-03-15,1.65,1.65,1.08,1.35,1.35,83400
2023-03-14,1.769,1.769,1.61,1.62,1.62,16800
2023-03-13,1.69,1.78,1.67,1.71,1.71,22700
2023-03-10,1.74,1.76,1.7,1.73,1.73,7100
2023-03-09,1.75,1.751,1.72,1.745,1.745,11900
2023-03-08,1.75,1.7899,1.75,1.7899,1.7899,1259
2023-03-07,1.79,1.79,1.65,1.76,1.76,30100
2023-03-06,1.8,1.82,1.8,1.82,1.82,4400
2023-03-03,1.8,1.81,1.764,1.78,1.78,9100
2023-03-02,1.8,1.805,1.74,1.79,1.79,33800
2023-03-01,1.76,1.81,1.76,1.81,1.81,8600
2023-02-28,1.85,1.85,1.77,1.8,1.8,3900
2023-02-27,1.925,1.925,1.78,1.78,1.78,9000
2023-02-24,1.84,1.87,1.84,1.845,1.845,7000
2023-02-23,2.02,2.02,1.89,1.89,1.89,49200
2023-02-22,1.91,1.975,1.91,1.92,1.92,55000
2023-02-21,1.94,1.94,1.85,1.85,1.85,58700
2023-02-17,1.77,1.94,1.77,1.94,1.94,10600
2023-02-16,1.79,1.88,1.79,1.82,1.82,17300
2023-02-15,1.855,1.89,1.845,1.89,1.89,2900
2023-02-14,1.9,1.9,1.77,1.85,1.85,44600
2023-02-13,1.92,1.92,1.83,1.83,1.83,45500
2023-02-10,1.9,1.95,1.9,1.9,1.9,30800
2023-02-09,1.8,1.83,1.75,1.826,1.826,6900
2023-02-08,1.95,1.96,1.81,1.84,1.84,50300
2023-02-07,2.0,2.0,1.92,1.935,1.935,2700
2023-02-06,1.95,2.001,1.94,1.99,1.99,6100
2023-02-03,2.03,2.04,1.95,1.95,1.95,11600
2023-02-02,2.01,2.02,2.0,2.0,2.0,12800
2023-02-01,2.03,2.048,1.945,1.96,1.96,19600
2023-01-31,2.089,2.089,1.94,1.94,1.94,3200
2023-01-30,2.06,2.141,2.0,2.0,2.0,6600
2023-01-27,2.148,2.148,2.05,2.05,2.05,7900
2023-01-26,2.06,2.06,2.06,2.06,2.06,5600
2023-01-25,2.18,2.18,2.02,2.1,2.1,14700
2023-01-24,2.19,2.2,2.09,2.115,2.115,22600
2023-01-23,2.042,2.1,2.04,2.06,2.06,29300
2023-01-20,2.09,2.09,1.97,2.04,2.04,106000
2023-01-19,2.07,2.14,2.07,2.08,2.08,20600
2023-01-18,2.09,2.2,2.07,2.07,2.07,30100
2023-01-17,2.19,2.22,2.135,2.193,2.193,56800
2023-01-13,2.08,2.21,2.07,2.15,2.15,118300
2023-01-12,2.0,2.09,2.0,2.07,2.07,23100
2023-01-11,2.01,2.119,2.01,2.06,2.06,25400
2023-01-10,2.1,2.1,2.055,2.098,2.098,4500
2023-01-09,2.08,2.1,2.016,2.016,2.016,2100
2023-01-06,1.977,2.086,1.977,2.08,2.08,1600
2023-01-05,1.9,2.11,1.9,2.045,2.045,28300
2023-01-04,1.95,1.97,1.93,1.97,1.97,4500
2023-01-03,1.86,2.0,1.86,1.96,1.96,15500
2022-12-30,1.86,1.94,1.86,1.915,1.915,6200
2022-12-29,1.84,1.97,1.8,1.969,1.969,19800
2022-12-28,1.86,1.868,1.82,1.84,1.84,15600
2022-12-27,2.01,2.01,1.81,1.9,1.9,37600
2022-12-23,1.96,1.98,1.935,1.97,1.97,16600
2022-12-22,2.0,2.05,1.95,2.0,2.0,23100
2022-12-21,2.15,2.15,1.949,2.05,2.05,33000
2022-12-20,2.02,2.1,2.0,2.0,2.0,6300
2022-12-19,2.02,2.1,1.93,2.03,2.03,53300
2022-12-16,2.02,2.08,1.93,2.02,2.02,14100
2022-12-15,2.1,2.15,2.0,2.0,2.0,15100
2022-12-14,2.1,2.18,2.1,2.1,2.1,67200
2022-12-13,1.95,2.05,1.88,1.927,1.927,30800
2022-12-12,2.0,2.15,2.0,2.15,2.15,2500
2022-12-09,2.05,2.05,2.05,2.05,2.05,900
2022-12-08,2.097,2.097,2.066,2.066,2.066,800
2022-12-07,2.043,2.05,2.0,2.0,2.0,10100
2022-12-06,2.09,2.101,2.02,2.04,2.04,9500
2022-12-05,2.12,2.19,2.07,2.07,2.07,14300
2022-12-02,2.12,2.21,2.11,2.21,2.21,10800
2022-12-01,2.04,2.21,2.04,2.175,2.175,2500
2022-11-30,2.18,2.18,2.111,2.111,2.111,8800
2022-11-29,2.12,2.16,2.12,2.15,2.15,8200
2022-11-28,2.16,2.225,2.14,2.14,2.14,9400
2022-11-25,2.16,2.3,2.15,2.28,2.28,64900
2022-11-23,2.1,2.22,2.09,2.11,2.11,8500
2022-11-22,2.32,2.32,2.12,2.12,2.12,23400
2022-11-21,2.19,2.32,2.18,2.18,2.18,19100
2022-11-18,2.26,2.3,2.2,2.29,2.29,19800
2022-11-17,2.35,2.35,2.17,2.17,2.17,9600
2022-11-16,2.2,2.22,2.17,2.21,2.21,3300
2022-11-15,2.13,2.26,2.13,2.2,2.2,17500
2022-11-14,2.18,2.18,2.11,2.155,2.155,9800
2022-11-11,2.2,2.22,2.17,2.18,2.18,11900
2022-11-10,2.24,2.33,2.16,2.25,2.25,30700
2022-11-09,2.259,2.34,2.168,2.32,2.32,3400
2022-11-08,2.24,2.4,2.2,2.229,2.229,10400
2022-11-07,2.28,2.28,2.28,2.28,2.28,1900
2022-11-04,2.23,2.25,2.185,2.25,2.25,16100
2022-11-03,2.1,2.255,2.1,2.13,2.13,24100
2022-11-02,2.24,2.32,2.155,2.22,2.22,16100
2022-11-01,2.22,2.33,2.18,2.21,2.21,35800
2022-10-31,2.42,2.42,2.22,2.24,2.24,24800
2022-10-28,2.24,2.3,2.22,2.24,2.24,14200
2022-10-27,2.22,2.23,2.1,2.23,2.23,11300
2022-10-26,2.2,2.33,2.18,2.18,2.18,10400
2022-10-25,2.22,2.33,2.11,2.16,2.16,8700
2022-10-24,2.24,2.3,2.13,2.29,2.29,15400
2022-10-21,2.16,2.17,2.15,2.16,2.16,2600
2022-10-20,2.22,2.27,2.13,2.23,2.23,20300
2022-10-19,2.23,2.345,2.2,2.26,2.26,30000
2022-10-18,2.19,2.25,2.19,2.2,2.2,20900
2022-10-17,2.22,2.5,2.2,2.3,2.3,23400
2022-10-14,2.2,2.27,2.18,2.23,2.23,5800
2022-10-13,2.106,2.31,2.106,2.18,2.18,20500
2022-10-12,2.19,2.32,2.12,2.21,2.21,28900
2022-10-11,2.21,2.26,2.16,2.17,2.17,30600
2022-10-10,2.3,2.364,2.16,2.21,2.21,15800
2022-10-07,2.24,2.38,2.22,2.25,2.25,14300
2022-10-06,2.395,2.4,2.21,2.21,2.21,6600
2022-10-05,2.6,2.6,2.27,2.29,2.29,39800
2022-10-04,2.38,2.5,2.3,2.36,2.36,47800
2022-10-03,2.31,2.32,2.2,2.31,2.31,6100
2022-09-30,2.26,2.58,2.22,2.29,2.29,32000
2022-09-29,2.28,2.74,2.28,2.36,2.36,13900
2022-09-28,2.47,2.64,2.28,2.28,2.28,46600
2022-09-27,2.395,2.48,2.243,2.42,2.42,5700
2022-09-26,2.41,2.48,2.3,2.4,2.4,10300
2022-09-23,2.22,2.35,2.19,2.24,2.24,5500
2022-09-22,2.15,2.29,2.15,2.22,2.22,3600
2022-09-21,2.33,2.355,2.1,2.16,2.16,11000
2022-09-20,2.39,2.39,2.32,2.39,2.39,11000
2022-09-19,2.464,2.48,2.4,2.42,2.42,12200
2022-09-16,2.48,2.58,2.43,2.44,2.44,125000
2022-09-15,2.52,2.79,2.41,2.44,2.44,43700
2022-09-14,2.61,2.705,2.5,2.5,2.5,57300
2022-09-13,2.6,2.66,2.55,2.57,2.57,49700
2022-09-12,2.62,2.718,2.6,2.61,2.61,77600
2022-09-09,2.7,2.74,2.52,2.74,2.74,31400
2022-09-08,2.63,2.68,2.53,2.66,2.66,36300
2022-09-07,2.55,2.59,2.39,2.59,2.59,23600
2022-09-06,2.52,2.62,2.4,2.61,2.61,20700
2022-09-02,2.47,2.55,2.46,2.54,2.54,9500
2022-09-01,2.5,2.69,2.42,2.55,2.55,44000
2022-08-31,2.61,2.65,2.52,2.567,2.567,50000
2022-08-30,2.66,2.68,2.37,2.56,2.56,20200
2022-08-29,2.6,2.72,2.5,2.5,2.5,57300
2022-08-26,2.615,2.615,2.47,2.6,2.6,18500
2022-08-25,2.492,2.75,2.492,2.51,2.51,63500
2022-08-24,2.34,2.6,2.27,2.56,2.56,88300
2022-08-23,2.22,2.24,2.08,2.21,2.21,10600
2022-08-22,2.128,2.305,2.128,2.305,2.305,4200
2022-08-19,2.2,2.3,2.09,2.11,2.11,14600
2022-08-18,2.245,2.35,2.21,2.26,2.26,5200
2022-08-17,2.25,2.317,2.25,2.26,2.26,3500
2022-08-16,2.26,2.315,2.25,2.26,2.26,9500
2022-08-15,2.24,2.3,2.23,2.23,2.23,3800
2022-08-12,2.323,2.341,2.21,2.3,2.3,5000
2022-08-11,2.34,2.34,2.01,2.13,2.13,5600
2022-08-10,2.3,2.38,2.24,2.26,2.26,27400
2022-08-09,2.22,2.22,2.17,2.17,2.17,600
2022-08-08,2.36,2.36,2.111,2.3,2.3,4200
2022-08-05,2.08,2.41,2.08,2.32,2.32,5600
2022-08-04,2.42,2.42,1.76,2.32,2.32,70800
2022-08-03,2.47,2.5,2.42,2.48,2.48,6800
2022-08-02,2.35,2.4,2.35,2.4,2.4,2600
2022-08-01,2.372,2.45,2.372,2.39,2.39,18700
2022-07-29,2.34,2.39,2.33,2.39,2.39,2700
2022-07-28,2.34,2.4,2.29,2.33,2.33,1200
2022-07-27,2.3,2.39,2.3,2.33,2.33,900
2022-07-26,2.41,2.41,2.35,2.35,2.35,1400
2022-07-25,2.3,2.34,2.28,2.34,2.34,5900
2022-07-22,2.41,2.515,2.35,2.38,2.38,4200
2022-07-21,2.3,2.48,2.3,2.48,2.48,2400
2022-07-20,2.25,2.418,2.25,2.33,2.33,5900
2022-07-19,2.25,2.39,2.22,2.35,2.35,11700
2022-07-18,2.21,2.486,2.21,2.4,2.4,2200
2022-07-15,2.28,2.39,2.25,2.27,2.27,4700
2022-07-14,2.5,2.5,2.32,2.32,2.32,4200
2022-07-13,2.5,2.53,2.5,2.5,2.5,5800
2022-07-12,2.66,2.66,2.5,2.57,2.57,13800
2022-07-11,2.4,2.55,2.34,2.5,2.5,33000
2022-07-08,2.36,2.49,2.36,2.45,2.45,5700
2022-07-07,2.31,2.404,2.21,2.385,2.385,6500
2022-07-06,2.15,2.35,2.145,2.31,2.31,16000
2022-07-05,2.1,2.25,2.1,2.22,2.22,13900
2022-07-01,2.021,2.2,2.021,2.13,2.13,2200
2022-06-30,2.056,2.2,2.056,2.2,2.2,3100
2022-06-29,2.13,2.15,2.13,2.15,2.15,1000
2022-06-28,2.02,2.181,2.02,2.13,2.13,1600
2022-06-27,2.13,2.15,2.0,2.15,2.15,3700
2022-06-24,1.98,2.163,1.98,2.16,2.16,11600
2022-06-23,2.06,2.198,2.0,2.06,2.06,2300
2022-06-22,2.08,2.21,1.97,1.97,1.97,16200
2022-06-21,2.01,2.16,1.96,2.02,2.02,13000
2022-06-17,2.18,2.232,1.96,2.07,2.07,33800
2022-06-16,2.39,2.39,2.21,2.21,2.21,17600
2022-06-15,2.68,2.68,2.39,2.39,2.39,26600
2022-06-14,2.03,2.72,2.03,2.67,2.67,131700
2022-06-13,2.29,2.29,1.95,2.04,2.04,23700
2022-06-10,2.16,2.23,2.091,2.15,2.15,14700
2022-06-09,2.3,2.3,2.15,2.21,2.21,9300
2022-06-08,2.39,2.39,2.2,2.3,2.3,8100
2022-06-07,2.1,2.35,2.066,2.28,2.28,13700
2022-06-06,2.26,2.26,1.97,2.15,2.15,8900
2022-06-03,2.155,2.2,2.105,2.16,2.16,2800
2022-06-02,2.07,2.24,2.02,2.19,2.19,13800
2022-06-01,2.05,2.1,2.0,2.0,2.0,5100
2022-05-31,2.13,2.13,1.9901,2.08,2.08,3998
2022-05-27,2.4,2.4,1.91,2.06,2.06,11900
2022-05-26,2.142,2.264,2.0,2.03,2.03,3700
2022-05-25,2.075,2.1,2.0,2.02,2.02,2100
2022-05-24,2.19,2.19,2.03,2.05,2.05,9300
2022-05-23,2.227,2.35,2.1,2.24,2.24,21000
2022-05-20,2.19,2.34,2.11,2.16,2.16,6100
2022-05-19,2.2,2.395,1.99,2.21,2.21,25800
2022-05-18,2.12,2.2,2.082,2.15,2.15,3600
2022-05-17,2.18,2.225,2.05,2.11,2.11,5200
2022-05-16,2.15,2.2,2.11,2.11,2.11,8200
2022-05-13,2.08,2.39,1.911,1.97,1.97,49400
2022-05-12,1.92,2.0,1.9,1.99,1.99,12900
2022-05-11,1.9,2.11,1.9,1.99,1.99,22600
2022-05-10,2.01,2.23,1.96,1.96,1.96,18700
2022-05-09,2.03,2.31,2.02,2.09,2.09,22600
2022-05-06,2.25,2.27,2.06,2.06,2.06,16400
2022-05-05,2.22,2.315,2.21,2.21,2.21,3700
2022-05-04,2.21,2.28,2.21,2.26,2.26,5300
2022-05-03,2.33,2.391,2.23,2.33,2.33,22300
2022-05-02,2.37,2.37,2.34,2.34,2.34,1300
2022-04-29,2.35,2.397,2.22,2.34,2.34,6500
2022-04-28,2.35,2.38,2.23,2.36,2.36,26300
2022-04-27,2.45,2.555,2.38,2.44,2.44,5100
2022-04-26,2.58,2.58,2.34,2.34,2.34,13600
2022-04-25,2.51,2.58,2.41,2.41,2.41,10700
2022-04-22,2.59,2.675,2.55,2.6,2.6,8200
2022-04-21,2.612,2.64,2.612,2.62,2.62,30000
2022-04-20,2.8,2.8,2.59,2.65,2.65,19600
2022-04-19,2.81,2.81,2.66,2.7,2.7,7800
2022-04-18,2.68,2.805,2.65,2.66,2.66,36900
2022-04-14,2.816,2.82,2.72,2.72,2.72,19200
2022-04-13,2.75,2.87,2.65,2.75,2.75,22500
2022-04-12,3.11,3.11,2.78,2.8,2.8,63200
2022-04-11,3.09,3.17,2.96,3.16,3.16,23100
2022-04-08,3.17,3.2,3.05,3.15,3.15,27800
2022-04-07,3.23,3.32,3.03,3.145,3.145,58300
2022-04-06,2.9,3.315,2.9,3.17,3.17,82300
2022-04-05,3.18,3.3,2.81,2.93,2.93,114700
2022-04-04,3.0,3.16,2.811,3.1,3.1,52400
2022-04-01,2.81,3.0,2.628,2.955,2.955,89500
2022-03-31,2.57,2.83,2.49,2.73,2.73,121700
2022-03-30,2.45,2.55,2.41,2.52,2.52,30300
2022-03-29,2.4,2.59,2.4,2.46,2.46,21600
2022-03-28,2.5,2.56,2.4,2.41,2.41,40000
2022-03-25,2.46,2.75,2.34,2.58,2.58,141400
2022-03-24,2.41,2.44,2.25,2.37,2.37,104300
2022-03-23,2.15,2.28,2.056,2.28,2.28,31300
2022-03-22,1.99,2.16,1.99,2.05,2.05,28000
2022-03-21,1.99,2.16,1.92,1.98,1.98,19600
2022-03-18,1.91,2.02,1.9,2.02,2.02,47700
2022-03-17,2.09,2.09,1.9,1.9,1.9,25300
2022-03-16,2.025,2.05,1.94,1.94,1.94,113600
2022-03-15,2.1,2.23,2.05,2.06,2.06,41700
2022-03-14,2.2,2.2,2.08,2.1,2.1,7000
2022-03-11,2.2,2.22,2.131,2.2,2.2,9700
2022-03-10,2.195,2.2,2.11,2.2,2.2,6300
2022-03-09,2.18,2.24,2.18,2.22,2.22,6100
2022-03-08,2.15,2.21,2.118,2.2,2.2,6300
2022-03-07,2.27,2.27,2.15,2.17,2.17,28700
2022-03-04,2.3,2.3,2.16,2.27,2.27,12300
2022-03-03,2.233,2.28,2.186,2.28,2.28,30100
2022-03-02,2.12,2.2,2.12,2.17,2.17,12200
2022-03-01,2.18,2.18,2.08,2.12,2.12,8400
2022-02-28,2.22,2.22,2.04,2.19,2.19,11300
2022-02-25,2.17,2.23,2.15,2.22,2.22,11500
2022-02-24,2.1,2.13,2.05,2.07,2.07,8300
2022-02-23,2.11,2.185,2.1,2.13,2.13,32700
2022-02-22,2.14,2.16,2.07,2.11,2.11,16000
2022-02-18,2.32,2.32,2.26,2.26,2.26,28800
2022-02-17,2.38,2.4,2.32,2.35,2.35,35000
2022-02-16,2.31,2.41,2.31,2.33,2.33,59900
2022-02-15,2.34,2.38,2.31,2.35,2.35,14700
2022-02-14,2.37,2.37,2.28,2.3,2.3,19800
2022-02-11,2.27,2.41,2.27,2.37,2.37,40700
2022-02-10,2.2,2.3,2.13,2.28,2.28,20600
2022-02-09,2.25,2.29,2.18,2.21,2.21,59200
2022-02-08,2.15,2.2865,2.13,2.24,2.24,24536
2022-02-07,2.111,2.26,2.111,2.26,2.26,38767
2022-02-04,2.28,2.28,2.096,2.11,2.11,17300
2022-02-03,2.14,2.165,2.11,2.11,2.11,9100
2022-02-02,2.12,2.17,2.12,2.17,2.17,6900
2022-02-01,2.22,2.247,2.12,2.17,2.17,11600
2022-01-31,2.08,2.18,2.01,2.14,2.14,60600
2022-01-28,2.03,2.07,2.02,2.05,2.05,8300
2022-01-27,2.08,2.2,1.98,2.01,2.01,164600
2022-01-26,2.15,2.26,2.091,2.16,2.16,49400
2022-01-25,2.19,2.28,2.02,2.22,2.22,186300
2022-01-24,2.13,2.14,1.89,2.13,2.13,463100
2022-01-21,2.17,2.44,2.0,2.02,2.02,221200
2022-01-20,2.17,2.6,2.17,2.32,2.32,1137600
2022-01-19,2.16,2.28,2.01,2.07,2.07,60400
2022-01-18,2.16,2.33,2.075,2.15,2.15,56500
2022-01-14,2.3,2.302,2.17,2.22,2.22,53400
2022-01-13,2.35,2.353,2.26,2.31,2.31,41000
2022-01-12,2.39,2.485,2.25,2.31,2.31,20800
2022-01-11,2.27,2.66,2.27,2.39,2.39,145500
2022-01-10,2.28,2.28,2.192,2.26,2.26,28600
2022-01-07,2.28,2.29,2.195,2.22,2.22,49900
2022-01-06,2.26,2.32,2.12,2.3,2.3,52900
2022-01-05,2.32,2.375,2.26,2.31,2.31,118600
2022-01-04,2.45,2.53,2.32,2.34,2.34,119400
2022-01-03,2.3,2.61,2.3,2.37,2.37,161800
