date,open,high,low,close,adjusted_close,volume
2023-01-18,2.04,2.1,1.81,1.83,1.83,491600
2023-01-17,2.18,2.24,2.04,2.11,2.11,357700
2023-01-13,2.04,2.2,2.0,2.19,2.19,300800
2023-01-12,2.01,2.04,1.93,2.04,2.04,468900
2023-01-11,1.96,2.02,1.93,2.0,2.0,331700
2023-01-10,1.93,1.96,1.93,1.96,1.96,75400
2023-01-09,1.95,1.99,1.89,1.91,1.91,200400
2023-01-06,1.82,1.93,1.75,1.92,1.92,281500
2023-01-05,1.72,1.85,1.71,1.84,1.84,219700
2023-01-04,1.7,1.75,1.65,1.75,1.75,179500
2023-01-03,1.69,1.72,1.63,1.69,1.69,97300
2022-12-30,1.63,1.68,1.49,1.68,1.68,244000
2022-12-29,1.56,1.64,1.54,1.62,1.62,191600
2022-12-28,1.48,1.57,1.48,1.53,1.53,158500
2022-12-27,1.55,1.56,1.46,1.47,1.47,177900
2022-12-23,1.48,1.55,1.48,1.5,1.5,109900
2022-12-22,1.52,1.54,1.45,1.46,1.46,195300
2022-12-21,1.53,1.57,1.52,1.52,1.52,93000
2022-12-20,1.45,1.52,1.45,1.51,1.51,136300
2022-12-19,1.5,1.54,1.47,1.47,1.47,148800
2022-12-16,1.57,1.62,1.49,1.5,1.5,192400
2022-12-15,1.6,1.66,1.58,1.6,1.6,91200
2022-12-14,1.63,1.68,1.6,1.63,1.63,138600
2022-12-13,1.62,1.67,1.61,1.63,1.63,136100
2022-12-12,1.54,1.6,1.54,1.58,1.58,117100
2022-12-09,1.55,1.61,1.54,1.55,1.55,167700
2022-12-08,1.65,1.68,1.55,1.56,1.56,170400
2022-12-07,1.68,1.69,1.64,1.66,1.66,193200
2022-12-06,1.7,1.72,1.66,1.66,1.66,124700
2022-12-05,1.76,1.78,1.68,1.7,1.7,148800
2022-12-02,1.7,1.78,1.68,1.75,1.75,119900
2022-12-01,1.71,1.74,1.68,1.7,1.7,93900
2022-11-30,1.7,1.76,1.67,1.72,1.72,251300
2022-11-29,1.71,1.75,1.61,1.7,1.7,304300
2022-11-28,1.7,1.73,1.67,1.7,1.7,176000
2022-11-25,1.7,1.76,1.69,1.7,1.7,71300
2022-11-23,1.74,1.74,1.67,1.7,1.7,151000
2022-11-22,1.7,1.72,1.62,1.7,1.7,264200
2022-11-21,1.62,1.72,1.55,1.7,1.7,372400
2022-11-18,1.73,1.75,1.66,1.66,1.66,158200
2022-11-17,1.73,1.81,1.69,1.73,1.73,148600
2022-11-16,1.79,1.8,1.7,1.76,1.76,251900
2022-11-15,1.79,1.87,1.75,1.77,1.77,367900
2022-11-14,1.84,1.85,1.63,1.79,1.79,480500
2022-11-11,1.81,1.98,1.78,1.84,1.84,992700
2022-11-10,1.78,1.94,1.76,1.84,1.84,177500
2022-11-09,1.77,1.82,1.71,1.76,1.76,216600
2022-11-08,2.21,2.21,1.71,1.82,1.82,1021500
2022-11-07,1.91,2.16,1.88,2.16,2.16,859000
2022-11-04,1.77,1.91,1.68,1.9,1.9,635000
2022-11-03,1.66,1.84,1.58,1.7,1.7,505400
2022-11-02,1.63,1.72,1.61,1.67,1.67,274700
2022-11-01,1.53,1.6699,1.52,1.64,1.64,181135
2022-10-31,1.57,1.57,1.47,1.52,1.52,159627
2022-10-28,1.54,1.58,1.52,1.55,1.55,155500
2022-10-27,1.5,1.57,1.49,1.55,1.55,160900
2022-10-26,1.42,1.52,1.37,1.47,1.47,158200
2022-10-25,1.32,1.44,1.32,1.43,1.43,95800
2022-10-24,1.43,1.43,1.28,1.36,1.36,221800
2022-10-21,1.41,1.45,1.41,1.43,1.43,182800
2022-10-20,1.46,1.48,1.4,1.41,1.41,175000
2022-10-19,1.47,1.61,1.37,1.47,1.47,871400
2022-10-18,1.5,1.5,1.46,1.48,1.48,87400
2022-10-17,1.4,1.47,1.4,1.45,1.45,125900
2022-10-14,1.52,1.54,1.37,1.38,1.38,251400
2022-10-13,1.37,1.54,1.35,1.5,1.5,521100
2022-10-12,1.3,1.42,1.23,1.41,1.41,314100
2022-10-11,1.31,1.37,1.16,1.31,1.31,1497300
2022-10-10,1.29,1.3,1.21,1.25,1.25,178100
2022-10-07,1.39,1.42,1.26,1.28,1.28,280100
2022-10-06,1.38,1.42,1.3,1.37,1.37,116600
2022-10-05,1.35,1.37,1.28,1.36,1.36,140100
2022-10-04,1.36,1.45,1.33,1.35,1.35,405000
2022-10-03,1.31,1.33,1.26,1.32,1.32,146500
2022-09-30,1.25,1.35,1.23,1.23,1.23,176400
2022-09-29,1.31,1.31,1.23,1.25,1.25,75100
2022-09-28,1.22,1.36,1.22,1.31,1.31,134400
2022-09-27,1.21,1.22,1.15,1.21,1.21,145200
2022-09-26,1.2,1.28,1.19,1.19,1.19,163000
2022-09-23,1.25,1.29,1.21,1.21,1.21,158600
2022-09-22,1.38,1.38,1.28,1.29,1.29,161500
2022-09-21,1.42,1.42,1.36,1.37,1.37,193000
2022-09-20,1.41,1.42,1.37,1.41,1.41,92800
2022-09-19,1.42,1.43,1.38,1.4,1.4,139200
2022-09-16,1.47,1.47,1.4,1.46,1.46,219000
2022-09-15,1.45,1.49,1.45,1.47,1.47,133300
2022-09-14,1.45,1.48,1.41,1.45,1.45,131100
2022-09-13,1.42,1.47,1.4,1.45,1.45,186500
2022-09-12,1.44,1.49,1.43,1.48,1.48,91200
2022-09-09,1.43,1.45,1.4,1.43,1.43,87700
2022-09-08,1.43,1.44,1.38,1.43,1.43,98800
2022-09-07,1.4,1.44,1.37,1.44,1.44,130700
2022-09-06,1.41,1.44,1.37,1.39,1.39,121800
2022-09-02,1.43,1.46,1.39,1.41,1.41,80900
2022-09-01,1.44,1.44,1.37,1.42,1.42,135900
2022-08-31,1.42,1.48,1.36,1.44,1.44,213300
2022-08-30,1.47,1.47,1.38,1.4,1.4,291600
2022-08-29,1.47,1.49,1.44,1.45,1.45,181100
2022-08-26,1.64,1.64,1.46,1.48,1.48,340900
2022-08-25,1.58,1.61,1.53,1.61,1.61,184500
2022-08-24,1.55,1.56,1.5,1.55,1.55,157100
2022-08-23,1.47,1.52,1.45,1.5,1.5,208100
2022-08-22,1.56,1.56,1.45,1.48,1.48,441800
2022-08-19,1.62,1.63,1.55,1.56,1.56,425800
2022-08-18,1.65,1.67,1.63,1.63,1.63,298100
2022-08-17,1.63,1.68,1.63,1.64,1.64,330200
2022-08-16,1.73,1.74,1.63,1.67,1.67,512200
2022-08-15,1.76,1.79,1.71,1.76,1.76,586800
2022-08-12,1.73,1.76,1.67,1.69,1.69,497900
2022-08-11,1.81,1.86,1.65,1.66,1.66,1165100
2022-08-10,1.96,2.1,1.92,2.06,2.06,316500
2022-08-09,1.96,1.97,1.87,1.92,1.92,274800
2022-08-08,1.92,2.03,1.91,1.99,1.99,310400
2022-08-05,1.8,1.96,1.75,1.89,1.89,266600
2022-08-04,1.79,1.84,1.79,1.82,1.82,99300
2022-08-03,1.76,1.86,1.72,1.79,1.79,259600
2022-08-02,1.69,1.77,1.69,1.75,1.75,213500
2022-08-01,1.75,1.75,1.65,1.68,1.68,260200
2022-07-29,1.71,1.76,1.69,1.72,1.72,160300
2022-07-28,1.78,1.81,1.64,1.67,1.67,447100
2022-07-27,1.78,1.81,1.75,1.77,1.77,120600
2022-07-26,1.87,1.87,1.75,1.75,1.75,197500
2022-07-25,1.91,1.93,1.88,1.89,1.89,125200
2022-07-22,1.97,2.04,1.87,1.91,1.91,307800
2022-07-21,1.9,2.03,1.89,2.01,2.01,282100
2022-07-20,1.71,2.0,1.71,1.92,1.92,846900
2022-07-19,1.77,1.77,1.68,1.69,1.69,403200
2022-07-18,1.8,1.88,1.69,1.7,1.7,206900
2022-07-15,1.82,1.83,1.75,1.79,1.79,117200
2022-07-14,1.77,1.81,1.75,1.78,1.78,127800
2022-07-13,1.7,1.85,1.68,1.8,1.8,273600
2022-07-12,1.71,1.75,1.71,1.72,1.72,95200
2022-07-11,1.87,1.87,1.72,1.72,1.72,222600
2022-07-08,1.87,1.92,1.82,1.9,1.9,189800
2022-07-07,1.8,1.89,1.78,1.88,1.88,360000
2022-07-06,1.76,1.86,1.76,1.79,1.79,216100
2022-07-05,1.66,1.78,1.64,1.78,1.78,522700
2022-07-01,1.69,1.77,1.63,1.67,1.67,722000
2022-06-30,1.74,1.8,1.66,1.67,1.67,490500
2022-06-29,1.77,1.84,1.71,1.75,1.75,488200
2022-06-28,1.85,1.95,1.79,1.79,1.79,522200
2022-06-27,1.98,1.98,1.8,1.86,1.86,646000
2022-06-24,2.1,2.24,1.85,1.92,1.92,6541100
2022-06-23,2.06,2.28,2.05,2.11,2.11,1103600
2022-06-22,1.8,2.0,1.79,1.94,1.94,589600
2022-06-21,1.71,1.88,1.71,1.84,1.84,679800
2022-06-17,1.62,1.68,1.61,1.64,1.64,645900
2022-06-16,1.71,1.74,1.6,1.64,1.64,879800
2022-06-15,1.8,1.85,1.73,1.74,1.74,633900
2022-06-14,1.8,1.89,1.76,1.8,1.8,533100
2022-06-13,2.02,2.05,1.76,1.77,1.77,610600
2022-06-10,2.37,2.37,2.04,2.11,2.11,647100
2022-06-09,2.32,2.35,2.21,2.3,2.3,459200
2022-06-08,2.14,2.35,2.11,2.33,2.33,576700
2022-06-07,1.86,2.16,1.86,2.14,2.14,525200
2022-06-06,1.91,1.99,1.87,1.91,1.91,606500
2022-06-03,1.87,1.95,1.83,1.9,1.9,336300
2022-06-02,1.77,1.89,1.74,1.88,1.88,308300
2022-06-01,1.92,1.92,1.74,1.78,1.78,489700
2022-05-31,1.81,1.96,1.79,1.9,1.9,486300
2022-05-27,1.74,1.8,1.71,1.8,1.8,238700
2022-05-26,1.7,1.76,1.69,1.75,1.75,156800
2022-05-25,1.7,1.73,1.61,1.7,1.7,373300
2022-05-24,1.76,1.84,1.68,1.69,1.69,322600
2022-05-23,1.92,1.92,1.72,1.81,1.81,452600
2022-05-20,1.88,2.18,1.84,1.91,1.91,1641400
2022-05-19,1.72,1.82,1.71,1.76,1.76,241600
2022-05-18,1.77,1.89,1.72,1.73,1.73,241100
2022-05-17,1.63,1.84,1.61,1.83,1.83,412300
2022-05-16,1.65,1.69,1.56,1.59,1.59,373800
2022-05-13,1.67,1.73,1.51,1.69,1.69,528800
2022-05-12,1.61,1.73,1.52,1.64,1.64,358900
2022-05-11,1.8,1.82,1.61,1.63,1.63,399300
2022-05-10,1.75,1.88,1.72,1.8,1.8,601300
2022-05-09,1.8,1.8,1.67,1.71,1.71,477300
2022-05-06,1.86,1.86,1.76,1.77,1.77,303900
2022-05-05,1.93,1.97,1.81,1.83,1.83,545500
2022-05-04,1.91,2.0,1.85,1.97,1.97,594300
2022-05-03,1.99,1.99,1.91,1.93,1.93,265627
2022-05-02,1.92,1.99,1.85,1.99,1.99,408311
2022-04-29,1.97,2.03,1.88,1.89,1.89,358400
2022-04-28,1.93,2.03,1.85,2.0,2.0,438800
2022-04-27,1.92,2.0,1.89,1.91,1.91,356600
2022-04-26,1.98,1.99,1.89,1.9,1.9,494000
2022-04-25,1.93,2.01,1.91,1.98,1.98,433100
2022-04-22,1.97,2.03,1.95,1.95,1.95,407500
2022-04-21,2.17,2.19,1.96,1.99,1.99,1138000
2022-04-20,2.18,2.26,2.09,2.17,2.17,489900
2022-04-19,2.03,2.18,2.03,2.17,2.17,313800
2022-04-18,2.12,2.14,2.02,2.04,2.04,490100
2022-04-14,2.21,2.23,2.14,2.14,2.14,353800
2022-04-13,2.15,2.29,2.12,2.23,2.23,623100
2022-04-12,2.33,2.35,2.15,2.15,2.15,442400
2022-04-11,2.33,2.35,2.21,2.3,2.3,406100
2022-04-08,2.48,2.48,2.34,2.34,2.34,299200
2022-04-07,2.5,2.53,2.39,2.47,2.47,328800
2022-04-06,2.57,2.61,2.46,2.5,2.5,313900
2022-04-05,2.71,2.71,2.57,2.62,2.62,253400
2022-04-04,2.59,2.76,2.56,2.7,2.7,447000
2022-04-01,2.5,2.59,2.38,2.55,2.55,452000
2022-03-31,2.63,2.63,2.39,2.46,2.46,738800
2022-03-30,2.65,2.76,2.55,2.58,2.58,1730300
2022-03-29,2.42,2.87,2.4,2.62,2.62,1915700
2022-03-28,2.36,2.44,2.25,2.39,2.39,444300
2022-03-25,2.51,2.52,2.35,2.37,2.37,221900
2022-03-24,2.52,2.99,2.45,2.52,2.52,295000
2022-03-23,2.45,2.6,2.36,2.51,2.51,534800
2022-03-22,2.47,2.55,2.45,2.47,2.47,292400
2022-03-21,2.65,2.66,2.43,2.47,2.47,638900
2022-03-18,2.45,2.74,2.45,2.61,2.61,626700
2022-03-17,2.25,2.55,2.23,2.45,2.45,553800
2022-03-16,2.12,2.27,2.09,2.17,2.17,412900
2022-03-15,2.11,2.11,1.93,2.02,2.02,414500
2022-03-14,2.3,2.3,2.06,2.09,2.09,500200
2022-03-11,2.39,2.45,2.3,2.31,2.31,517000
2022-03-10,2.62,2.62,2.22,2.36,2.36,716700
2022-03-09,2.63,2.79,2.63,2.72,2.72,228600
2022-03-08,2.62,2.73,2.58,2.6,2.6,318200
2022-03-07,2.53,2.66,2.48,2.5,2.5,289100
2022-03-04,2.74,2.76,2.51,2.55,2.55,321400
2022-03-03,3.1,3.15,2.73,2.75,2.75,482500
2022-03-02,2.81,3.16,2.77,3.04,3.04,730200
2022-03-01,2.72,2.84,2.66,2.79,2.79,390500
2022-02-28,2.6,2.75,2.59,2.73,2.73,208100
2022-02-25,2.61,2.65,2.53,2.62,2.62,184400
2022-02-24,2.43,2.62,2.36,2.59,2.59,434300
2022-02-23,2.68,2.68,2.47,2.47,2.47,297200
2022-02-22,2.71,2.75,2.6,2.62,2.62,231900
2022-02-18,2.64,2.76,2.64,2.71,2.71,330800
2022-02-17,2.74,2.76,2.66,2.67,2.67,175600
2022-02-16,2.72,2.78,2.7,2.75,2.75,137400
2022-02-15,2.65,2.78,2.65,2.77,2.77,195200
2022-02-14,2.7,2.74,2.6,2.6,2.6,216200
2022-02-11,2.86,2.89,2.66,2.7,2.7,198900
2022-02-10,2.78,2.92,2.73,2.83,2.83,439500
2022-02-09,2.7,2.89,2.7,2.88,2.88,380800
2022-02-08,2.55,2.61,2.5,2.6,2.6,142400
2022-02-07,2.54,2.62,2.53,2.57,2.57,241700
2022-02-04,2.45,2.55,2.42,2.5,2.5,297900
2022-02-03,2.61,2.66,2.45,2.47,2.47,432600
2022-02-02,2.82,2.84,2.41,2.61,2.61,1086200
2022-02-01,2.8,2.89,2.7,2.86,2.86,285400
2022-01-31,2.6,2.84,2.56,2.81,2.81,469600
2022-01-28,2.65,2.67,2.53,2.59,2.59,793600
2022-01-27,2.76,2.86,2.62,2.65,2.65,291400
2022-01-26,2.85,3.08,2.73,2.76,2.76,1384000
2022-01-25,2.73,2.87,2.61,2.81,2.81,412900
2022-01-24,2.72,2.8,2.51,2.79,2.79,599500
2022-01-21,3.01,3.02,2.72,2.76,2.76,624600
2022-01-20,2.87,3.13,2.84,2.95,2.95,652200
2022-01-19,2.88,2.93,2.75,2.76,2.76,289000
2022-01-18,2.97,2.99,2.84,2.85,2.85,667200
2022-01-14,3.05,3.12,2.96,3.01,3.01,627100
2022-01-13,3.15,3.25,3.1,3.1,3.1,417700
2022-01-12,3.33,3.34,3.09,3.15,3.15,535200
2022-01-11,3.31,3.34,3.25,3.25,3.25,180700
2022-01-10,3.3,3.3,3.13,3.27,3.27,415100
2022-01-07,3.49,3.5,3.3,3.31,3.31,310900
2022-01-06,3.53,3.59,3.42,3.46,3.46,624300
2022-01-05,3.74,3.78,3.51,3.53,3.53,305300
2022-01-04,3.95,4.03,3.65,3.77,3.77,426700
2022-01-03,3.78,3.93,3.75,3.92,3.92,334200
