date,open,high,low,close,adjusted_close,volume
2023-05-02,14.37,14.51,13.92,13.92,13.7712,2809
2023-05-01,14.7,15.1,14.64,14.64,14.4835,3957
2023-04-28,14.85,15.13,14.54,15.13,14.9683,6195
2023-04-27,14.632,15.0,14.4,14.67,14.5132,6381
2023-04-26,15.0,15.0,15.0,15.0,14.8397,369
2023-04-25,15.15,15.46,13.54,14.765,14.6072,35390
2023-04-24,15.4,15.4,15.4,15.4,15.2354,426
2023-04-21,15.92,15.97,15.4,15.4,15.2354,2477
2023-04-20,15.67,15.72,15.4364,15.62,15.4531,1220
2023-04-19,15.79,15.885,15.39,15.39,15.2255,10618
2023-04-18,15.79,15.9799,15.7,15.9799,15.8091,1210
2023-04-17,15.8,15.8,15.8,15.8,15.6311,82
2023-04-14,15.65,15.8,15.42,15.8,15.6311,3900
2023-04-13,15.68,15.7075,15.6,15.65,15.4827,5742
2023-04-12,15.56,15.79,15.55,15.55,15.3838,1536
2023-04-11,15.45,15.75,15.45,15.75,15.5817,1116
2023-04-10,15.5,15.79,15.38,15.63,15.463,4816
2023-04-06,15.5,15.6,15.36,15.55,15.3838,6373
2023-04-05,16.0,16.01,15.36,15.36,15.1958,17682
2023-04-04,16.22,16.22,15.86,15.86,15.6905,3522
2023-04-03,16.11,16.4255,15.9,15.91,15.74,6496
2023-03-31,16.34,16.7351,16.09,16.09,15.918,2730
2023-03-30,16.02,16.46,16.0,16.3286,16.1541,1517
2023-03-29,16.44,16.49,16.2,16.2,16.0269,5164
2023-03-28,16.13,16.58,15.91,16.02,15.8488,10956
2023-03-27,16.61,16.62,15.92,15.92,15.7499,7729
2023-03-24,16.34,16.34,16.34,16.34,16.1654,664
2023-03-23,15.9705,16.95,15.9705,16.45,16.2742,2968
2023-03-22,16.74,16.74,16.31,16.32,16.1456,3508
2023-03-21,16.95,17.0,16.61,16.61,16.4325,4932
2023-03-20,16.2404,17.0,16.2404,16.6,16.4226,1365
2023-03-17,17.04,17.3,16.7,16.85,16.6699,13707
2023-03-16,16.54,17.61,16.52,16.52,16.3435,6928
2023-03-15,16.61,18.0,16.25,16.43,16.1159,9104
2023-03-14,16.75,17.9499,16.53,16.55,16.2336,6311
2023-03-13,17.61,17.98,15.89,16.27,15.959,21666
2023-03-10,19.462,19.462,17.11,18.23,17.8815,28710
2023-03-09,19.53,19.53,18.79,18.79,18.4308,10375
2023-03-08,19.4684,19.4684,19.35,19.35,18.9801,993
2023-03-07,19.33,19.69,19.33,19.42,19.0487,1747
2023-03-06,19.5,19.5,19.35,19.35,18.9801,1653
2023-03-03,19.5,19.5,19.4,19.5,19.1272,1502
2023-03-02,19.64,19.64,19.64,19.64,19.2645,546
2023-03-01,19.45,19.72,19.45,19.64,19.2645,1444
2023-02-28,19.31,19.45,19.31,19.45,19.0782,6937
2023-02-27,19.4731,19.4731,19.33,19.35,18.9801,2907
2023-02-24,19.5,19.53,19.35,19.37,18.9997,4631
2023-02-23,19.2995,19.5099,19.2995,19.5099,19.1369,1673
2023-02-22,19.5,19.52,19.32,19.32,18.9507,728
2023-02-21,19.35,19.35,19.279,19.279,18.9104,8405
2023-02-17,19.55,19.55,19.35,19.35,18.9801,71887
2023-02-16,19.4,19.6,19.35,19.4699,19.0977,10629
2023-02-15,19.34,19.455,19.33,19.33,18.9605,1006
2023-02-14,19.6,19.68,19.36,19.36,18.9899,6037
2023-02-13,19.55,19.69,19.55,19.69,19.3136,552
2023-02-10,19.6,19.86,19.26,19.8,19.4215,13414
2023-02-09,19.9999,19.9999,19.27,19.27,18.9016,3092
2023-02-08,19.5,19.52,19.43,19.44,19.0684,4029
2023-02-07,19.3,19.65,19.3,19.55,19.1763,8393
2023-02-06,19.38,19.475,19.38,19.475,19.1027,1974
2023-02-03,19.1501,19.7,19.1501,19.45,19.0782,7722
2023-02-02,19.8,19.9,19.0,19.05,18.6858,12686
2023-02-01,19.99,19.99,19.8,19.8,19.4215,1871
2023-01-31,19.86,19.88,19.86,19.88,19.5,1684
2023-01-30,20.0,20.0,20.0,20.0,19.6177,452
2023-01-27,20.18,20.35,20.0,20.0,19.6177,1835
2023-01-26,20.36,20.39,20.26,20.39,20.0002,3197
2023-01-25,20.395,20.395,20.395,20.395,20.0051,965
2023-01-24,20.48,20.48,20.48,20.48,20.0885,407
2023-01-23,20.3,20.5899,20.25,20.58,20.1866,3370
2023-01-20,20.41,20.65,20.0649,20.65,20.2552,3897
2023-01-19,20.65,20.65,20.65,20.65,20.2552,354
2023-01-18,20.42,20.74,20.3534,20.6,20.2062,2705
2023-01-17,20.2235,20.44,20.2235,20.44,20.0492,793
2023-01-13,20.21,20.6,20.16,20.16,19.7746,3309
2023-01-12,20.18,20.35,20.18,20.32,19.9315,1551
2023-01-11,19.9989,20.59,19.9989,20.23,19.8433,8360
2023-01-10,19.99,20.0,19.85,19.98,19.598,6157
2023-01-09,19.73,19.99,19.71,19.79,19.4117,1822
2023-01-06,19.91,19.91,19.79,19.79,19.4117,1480
2023-01-05,19.9,19.945,19.9,19.9,19.5196,1546
2023-01-04,19.955,20.0,19.76,19.77,19.3921,13156
2023-01-03,20.0846,20.0846,19.95,19.95,19.5686,2456
2022-12-30,20.16,20.249,20.0,20.0,19.6177,3365
2022-12-29,20.24,20.25,20.23,20.24,19.8531,3020
2022-12-28,20.12,20.25,20.1,20.11,19.7256,3768
2022-12-27,20.47,20.47,20.11,20.11,19.7256,5919
2022-12-23,20.2,20.64,20.2,20.47,20.0787,2879
2022-12-22,20.18,20.18,20.1,20.15,19.7648,7730
2022-12-21,20.28,20.31,20.18,20.18,19.7942,4582
2022-12-20,20.47,20.48,20.11,20.11,19.7256,14155
2022-12-19,20.86,21.26,20.41,20.41,20.0198,17754
2022-12-16,21.324,21.69,20.79,20.79,20.3926,22889
2022-12-15,21.65,21.7,21.3,21.3,20.8928,9766
2022-12-14,22.0,22.35,21.6,21.6,21.0596,108873
2022-12-13,22.14,22.36,21.5545,21.96,21.4106,62037
2022-12-12,22.15,22.34,22.04,22.1,21.547,1474
2022-12-09,22.2343,22.36,21.8004,22.1,21.547,7848
2022-12-08,22.38,22.5,22.26,22.32,21.7615,4944
2022-12-07,22.45,22.5,22.41,22.5,21.937,1085
2022-12-06,22.26,22.45,22.26,22.37,21.8103,1257
2022-12-05,22.37,22.5,22.35,22.5,21.937,1478
2022-12-02,22.42,22.5,22.37,22.5,21.937,1645
2022-12-01,22.35,22.5,22.35,22.38,21.82,2827
2022-11-30,22.35,22.5,22.35,22.45,21.8883,3772
2022-11-29,22.36,22.5,22.35,22.5,21.937,4030
2022-11-28,22.3616,22.45,22.3616,22.45,21.8883,568
2022-11-25,22.5,22.9,22.41,22.41,21.8493,5765
2022-11-23,22.46,22.46,22.45,22.45,21.8883,867
2022-11-22,22.47,22.5,22.33,22.37,21.8103,10646
2022-11-21,22.61,22.85,22.38,22.49,21.9273,11032
2022-11-18,22.79,23.03,22.655,23.03,22.4538,8374
2022-11-17,22.44,22.79,22.37,22.79,22.2198,3004
2022-11-16,22.5,22.52,22.37,22.44,21.8785,7454
2022-11-15,22.46,22.79,22.37,22.5,21.937,8568
2022-11-14,22.632,22.74,22.37,22.55,21.9858,6409
2022-11-11,22.665,22.83,22.5,22.5,21.937,2642
2022-11-10,22.62,22.75,22.6,22.75,22.1808,3957
2022-11-09,22.4,22.585,22.4,22.585,22.0199,1478
2022-11-08,22.6,22.66,22.4,22.4,21.8395,6063
2022-11-07,22.6,22.95,22.36,22.37,21.8103,14642
2022-11-04,22.6,22.97,22.31,22.5,21.937,1571
2022-11-03,22.55,22.55,22.4899,22.5,21.937,3845
2022-11-02,22.1847,22.89,22.1847,22.49,21.9273,3649
2022-11-01,22.56,22.56,22.29,22.29,21.7323,1448
2022-10-31,23.2,23.2,22.53,22.65,22.0833,3398
2022-10-28,22.95,22.95,22.85,22.95,22.3758,1197
2022-10-27,23.03,23.25,23.03,23.15,22.5708,2193
2022-10-26,22.95,23.25,22.95,23.2,22.6195,1495
2022-10-25,23.09,23.2018,22.8,22.96,22.3855,7058
2022-10-24,22.93,23.0417,22.93,23.0,22.4245,1200
2022-10-21,22.8368,22.8368,22.8368,22.8368,22.2654,700
2022-10-20,22.8,23.0,22.76,22.99,22.4148,2637
2022-10-19,22.915,22.915,22.8,22.8,22.2295,1702
2022-10-18,23.425,23.45,23.25,23.25,22.6683,1089
2022-10-17,23.23,23.39,22.8561,23.24,22.6585,3376
2022-10-14,22.94,22.94,22.94,22.94,22.366,1824
2022-10-13,22.66,22.92,22.66,22.92,22.3465,6015
2022-10-12,22.9,22.9,22.72,22.72,22.1515,14729
2022-10-11,23.48,23.49,22.85,22.94,22.366,13050
2022-10-10,22.71,23.1,22.71,22.77,22.2003,1275
2022-10-07,22.85,23.1,22.79,22.79,22.2198,2598
2022-10-06,22.75,23.175,22.51,22.9,22.327,12094
2022-10-05,22.773,22.89,22.75,22.75,22.1808,1481
2022-10-04,22.95,23.06,22.87,22.87,22.2978,2628
2022-10-03,23.063,23.07,22.695,23.07,22.4928,3566
2022-09-30,23.05,23.07,22.81,22.98,22.405,6358
2022-09-29,22.91,23.345,22.81,22.98,22.405,4475
2022-09-28,24.08,24.08,23.06,23.06,22.483,3474
2022-09-27,23.415,23.415,23.0,23.06,22.483,1878
2022-09-26,23.0,23.27,22.8684,23.06,22.483,76024
2022-09-23,23.22,23.22,23.19,23.19,22.6098,1000
2022-09-22,23.47,23.47,23.02,23.23,22.6488,51581
2022-09-21,23.09,23.3,23.05,23.3,22.717,2110
2022-09-20,23.04,23.14,23.02,23.14,22.561,1425
2022-09-19,23.91,23.91,23.065,23.35,22.7658,3249
2022-09-16,22.73,24.09,22.71,23.56,22.9705,60026
2022-09-15,22.73,22.82,22.73,22.82,22.249,587
2022-09-14,22.85,22.875,22.75,22.75,22.054,20034
2022-09-13,23.03,23.03,22.91,22.91,22.2091,835
2022-09-12,23.075,23.075,22.84,22.88,22.1801,3070
2022-09-09,22.86,23.12,22.86,23.0,22.2964,2453
2022-09-08,23.005,23.005,22.975,22.975,22.2722,548
2022-09-07,23.15,23.27,22.85,22.85,22.151,1091
2022-09-06,23.1589,23.1589,23.03,23.03,22.3255,1512
2022-09-02,23.07,23.07,23.07,23.07,22.3642,944
2022-09-01,22.94,22.94,22.81,22.94,22.2382,9579
2022-08-31,22.98,23.25,22.82,22.82,22.1219,4266
2022-08-30,23.295,23.35,22.6494,23.25,22.5387,30848
2022-08-29,23.315,23.315,23.315,23.315,22.6018,1819
2022-08-26,23.32,23.335,23.27,23.33,22.6163,923
2022-08-25,23.39,23.41,23.145,23.26,22.5484,14003
2022-08-24,23.31,23.4,23.2505,23.2505,22.5392,7613
2022-08-23,23.37,23.37,23.37,23.37,22.6551,1542
2022-08-22,23.37,23.54,23.37,23.54,22.8199,1225
2022-08-19,23.4135,23.5546,23.4135,23.48,22.7617,2267
2022-08-18,23.62,23.78,23.32,23.48,22.7617,5421
2022-08-17,23.76,23.76,23.655,23.655,22.9314,1052
2022-08-16,23.68,23.8,23.6,23.74,23.0138,2766
2022-08-15,23.66,23.8,23.66,23.75,23.0234,3531
2022-08-12,23.8,23.8,23.66,23.76,23.0331,2258
2022-08-11,23.8,23.8,23.65,23.725,22.9992,5291
2022-08-10,23.66,23.95,23.62,23.7,22.975,1980
2022-08-09,23.68,23.68,23.68,23.68,22.9556,589
2022-08-08,23.75,23.84,23.664,23.79,23.0622,1765
2022-08-05,23.795,23.795,23.795,23.795,23.0671,1005
2022-08-04,23.66,23.88,23.61,23.8,23.0719,2623
2022-08-03,23.7,23.9763,23.61,23.75,23.0234,2468
2022-08-02,23.81,23.97,23.61,23.65,22.9265,3757
2022-08-01,23.81,24.0,23.65,24.0,23.2658,2734
2022-07-29,23.81,23.81,23.8,23.8,23.0719,1756
2022-07-28,23.8,23.98,23.8,23.85,23.1204,843
2022-07-27,23.67,24.0,23.6201,24.0,23.2658,5483
2022-07-26,23.6,24.0,23.56,23.81,23.0816,26618
2022-07-25,23.57,24.0,23.57,23.955,23.2222,5356
2022-07-22,23.93,23.96,23.5,23.71,22.9847,5992
2022-07-21,23.55,23.96,23.55,23.71,22.9847,4588
2022-07-20,23.73,23.73,23.7,23.7,22.975,1183
2022-07-19,23.54,23.9,23.26,23.7,22.975,10273
2022-07-18,23.52,23.695,23.34,23.5,22.7811,3031
2022-07-15,23.32,23.66,23.31,23.55,22.8296,2855
2022-07-14,23.45,23.52,23.25,23.52,22.8005,2926
2022-07-13,23.42,23.59,23.42,23.58,22.8586,3633
2022-07-12,23.45,23.77,23.275,23.28,22.5678,3750
2022-07-11,23.56,23.68,23.26,23.26,22.5484,10076
2022-07-08,23.958,24.17,23.6,23.6,22.878,12164
2022-07-07,23.9,24.0,23.66,23.66,22.9362,10467
2022-07-06,23.95,23.95,23.73,23.73,23.0041,1554
2022-07-05,23.72,24.0,23.72,23.96,23.227,6031
2022-07-01,23.85,24.0,23.69,23.94,23.2076,6993
2022-06-30,23.58,24.0,23.535,23.94,23.2076,4961
2022-06-29,23.9,24.0,23.57,23.82,23.0913,5334
2022-06-28,23.99,24.0,23.785,23.94,23.2076,26712
2022-06-27,23.73,23.86,23.54,23.755,23.0283,3791
2022-06-24,23.47,23.73,23.47,23.47,22.752,37037
2022-06-23,23.47,23.47,23.47,23.47,22.752,993
2022-06-22,23.755,23.99,23.5238,23.73,23.0041,5650
2022-06-21,24.0,24.0,23.735,23.75,23.0234,11529
2022-06-17,23.94,24.0,23.71,24.0,23.2658,16786
2022-06-16,23.73,23.78,23.6,23.6,22.878,6139
2022-06-15,23.684,23.99,23.68,23.73,23.0041,4811
2022-06-14,24.2,24.2,23.6,23.72,22.8683,8247
2022-06-13,24.15,24.39,23.58,24.0,23.1383,13195
2022-06-10,24.38,24.38,24.16,24.235,23.3649,4682
2022-06-09,24.405,24.65,24.2646,24.4,23.5239,4459
2022-06-08,25.0324,25.0324,24.31,24.74,23.8517,2211
2022-06-07,24.56,25.15,24.31,24.52,23.6396,28626
2022-06-06,24.9,24.9,24.9,24.9,24.006,765
2022-06-03,24.88,24.9,24.88,24.9,24.006,550
2022-06-02,24.65,24.75,24.55,24.66,23.7746,1026
2022-06-01,25.0,25.0,24.345,24.55,23.6685,9240
2022-05-31,25.05,25.73,24.42,24.85,23.9578,11814
2022-05-27,24.89,25.38,24.55,25.33,24.4205,3989
2022-05-26,24.39,25.33,24.05,25.33,24.4205,5552
2022-05-25,24.1108,24.515,24.1108,24.36,23.4854,1811
2022-05-24,24.54,24.92,24.47,24.5175,23.6372,3095
2022-05-23,24.74,24.95,24.6,24.94,24.0445,3279
2022-05-20,24.01,24.47,23.945,24.47,23.5914,13767
2022-05-19,24.01,24.68,23.8516,24.09,23.2251,4078
2022-05-18,24.32,24.82,24.15,24.15,23.2829,2192
2022-05-17,24.62,24.62,24.365,24.57,23.6878,1257
2022-05-16,24.39,24.705,24.25,24.25,23.3793,1667
2022-05-13,24.1,25.0,24.0,24.29,23.4179,7463
2022-05-12,24.123,24.26,23.945,24.01,23.1479,4321
2022-05-11,24.405,24.405,24.01,24.1,23.2347,6822
2022-05-10,24.7,24.7,23.405,24.205,23.3359,9109
2022-05-09,24.745,24.745,24.15,24.3,23.4275,14169
2022-05-06,24.5,24.6675,24.5,24.585,23.7023,5922
2022-05-05,24.75,24.75,24.505,24.52,23.6396,22197
2022-05-04,24.68,24.68,24.6,24.63,23.7457,1427
2022-05-03,24.96,25.29,24.61,24.61,23.7264,6892
2022-05-02,24.836,25.33,24.81,24.99,24.0927,10189
2022-04-29,24.94,24.95,24.64,24.94,24.0445,5455
2022-04-28,24.98,25.0,24.78,24.95,24.0542,9060
2022-04-27,24.85,25.0,24.51,24.98,24.0831,18210
2022-04-26,25.44,25.45,24.6919,24.96,24.0638,13489
2022-04-25,24.638,24.76,24.51,24.51,23.63,9995
2022-04-22,24.75,25.0,24.75,24.88,23.9867,4014
2022-04-21,24.99,25.45,24.5001,25.0,24.1024,5468
2022-04-20,24.66,25.23,24.2293,24.96,24.0638,4852
2022-04-19,24.746,24.746,24.335,24.53,23.6493,2708
2022-04-18,24.495,24.78,24.44,24.62,23.736,1503
2022-04-14,24.836,24.836,24.595,24.595,23.7119,2036
2022-04-13,24.7,24.7,24.66,24.69,23.8035,1129
2022-04-12,24.7076,24.7076,24.7076,24.7076,23.8205,656
2022-04-11,24.7,24.8879,24.69,24.8879,23.9943,1552
2022-04-08,24.66,24.66,24.66,24.66,23.7746,351
2022-04-07,24.6,24.7396,24.6,24.63,23.7457,1513
2022-04-06,24.8532,25.16,24.5999,24.7,23.8132,2272
2022-04-05,25.0,25.0,24.805,24.96,24.0638,2029
2022-04-04,24.99,25.0,24.99,25.0,24.1024,1095
2022-04-01,24.9834,24.9834,24.55,24.72,23.8324,3153
2022-03-31,25.08,25.08,24.17,24.54,23.6589,14631
2022-03-30,25.225,25.225,24.72,24.9,24.006,5264
2022-03-29,25.23,25.425,25.01,25.02,24.1217,4367
2022-03-28,25.55,25.98,25.17,25.39,24.4784,6606
2022-03-25,26.1,26.99,26.0,26.01,25.0761,8504
2022-03-24,26.0,26.0,25.2,25.7,24.7772,8904
2022-03-23,26.1,26.1,26.0,26.1,25.1629,2957
2022-03-22,25.95,27.0,25.95,26.47,25.5196,6733
2022-03-21,25.4,25.76,25.0,25.76,24.8351,3084
2022-03-18,25.49,25.5,25.4,25.44,24.5266,4928
2022-03-17,25.23,25.41,25.044,25.41,24.4977,2430
2022-03-16,25.429,25.51,25.22,25.22,24.3145,2372
2022-03-15,25.01,25.55,24.85,25.15,24.1217,22984
2022-03-14,25.03,25.03,25.03,25.03,24.0066,613
2022-03-11,25.0201,25.0201,25.0201,25.0201,23.9971,384
2022-03-10,25.05,25.3,25.0,25.19,24.16,3186
2022-03-09,25.19,25.3421,25.0,25.0,23.9778,1116
2022-03-08,25.2134,25.2134,24.89,25.0,23.9778,2416
2022-03-07,25.04,25.35,25.01,25.01,23.9874,1441
2022-03-04,25.11,25.59,25.0,25.25,24.2176,5676
2022-03-03,25.7376,25.7376,25.28,25.67,24.6204,625
2022-03-02,25.646,25.646,25.3112,25.49,24.4478,1541
2022-03-01,25.92,25.92,25.3,25.3,24.2655,1702
2022-02-28,26.215,26.215,25.5,25.5,24.4574,1677
2022-02-25,25.85,26.65,25.3113,25.95,24.889,4068
2022-02-24,25.7,25.88,24.995,25.25,24.2176,18124
2022-02-23,26.0,26.0,25.735,25.735,24.6827,1127
2022-02-22,25.92,26.47,25.7308,25.85,24.793,8543
2022-02-18,26.228,26.71,26.01,26.22,25.1479,8654
2022-02-17,26.06,26.47,25.855,26.25,25.1767,16690
2022-02-16,26.4,26.5,26.06,26.35,25.2726,7635
2022-02-15,26.17,26.17,26.17,26.17,25.1,475
2022-02-14,26.66,26.8,26.17,26.17,25.1,7866
2022-02-11,26.0301,26.33,26.0301,26.3,25.2246,5155
2022-02-10,26.32,26.36,26.3,26.3,25.2246,5116
2022-02-09,26.32,27.0,26.32,26.32,25.2438,9529
2022-02-08,26.3014,27.0,26.3014,26.7,25.6083,7261
2022-02-07,26.25,27.7418,26.19,26.74,25.6467,6028
2022-02-04,26.55,26.55,26.03,26.25,25.1767,3075
2022-02-03,26.15,26.3,25.5612,26.25,25.1767,10344
2022-02-02,26.17,26.31,26.15,26.31,25.2342,1859
2022-02-01,26.46,26.485,26.05,26.06,24.9945,1078
2022-01-31,26.229,26.445,26.0,26.22,25.1479,2769
2022-01-28,26.5,26.515,26.11,26.25,25.1767,7310
2022-01-27,26.01,26.75,26.0,26.75,25.6562,6335
2022-01-26,26.39,27.5,25.63,26.4373,25.3563,14416
2022-01-25,27.1,27.5,26.32,26.7764,25.6816,8038
2022-01-24,26.25,26.66,25.375,26.58,25.4932,29569
2022-01-21,26.94,26.94,26.0,26.78,25.685,5427
2022-01-20,27.0999,27.0999,26.94,26.985,25.8816,1663
2022-01-19,26.98,27.7,26.5,27.06,25.9536,25362
2022-01-18,26.78,27.4,26.77,26.77,25.6754,3170
2022-01-14,27.0001,27.95,27.0001,27.2,26.0878,3020
2022-01-13,27.6,27.84,27.28,27.67,26.5386,4238
2022-01-12,28.5527,28.5527,27.995,27.995,26.8503,1408
2022-01-11,27.17,27.54,27.17,27.5,26.3756,1493
2022-01-10,26.845,27.2,26.845,27.2,26.0878,1573
2022-01-07,27.23,27.23,27.23,27.23,26.1166,198
2022-01-06,26.5871,27.23,26.5871,27.23,26.1166,1386
2022-01-05,26.6,27.055,26.35,27.055,25.9488,6507
2022-01-04,26.684,27.38,26.635,26.7,25.6083,5563
2022-01-03,26.205,26.89,25.9815,26.45,25.3685,3073
