date,open,high,low,close,adjusted_close,volume
2023-03-07,50.43,50.7,49.5,49.635,48.9193,156359
2023-03-06,51.09,51.7047,50.37,50.67,49.9394,64906
2023-03-03,50.38,50.995,49.91,50.92,50.1858,64089
2023-03-02,50.13,50.31,49.76,50.23,49.5057,68725
2023-03-01,50.21,50.53,49.95,50.41,49.6831,73145
2023-02-28,50.31,50.935,50.26,50.51,49.7817,81563
2023-02-27,50.43,50.73,49.99,50.22,49.4959,51155
2023-02-24,50.22,50.225,49.76,50.14,49.417,61569
2023-02-23,50.46,50.85,49.99,50.37,49.6437,53502
2023-02-22,50.89,50.96,50.04,50.26,49.5353,83893
2023-02-21,51.01,51.2,50.5006,50.77,50.038,69740
2023-02-17,50.76,51.35,50.33,51.11,50.3731,76157
2023-02-16,50.38,50.66,50.12,50.47,49.7423,57111
2023-02-15,50.14,50.94,50.02,50.83,50.0971,45144
2023-02-14,51.06,51.08,50.2,50.48,49.7521,55747
2023-02-13,50.8,51.27,50.67,51.08,50.3435,56058
2023-02-10,50.66,50.99,50.28,50.85,50.1168,48524
2023-02-09,51.5,51.86,50.3906,50.69,49.9591,44764
2023-02-08,51.64,52.12,50.27,51.49,50.7476,58246
2023-02-07,51.51,52.04,50.7275,51.98,51.2305,69556
2023-02-06,52.28,52.28,51.35,51.6,50.856,68034
2023-02-03,51.33,52.66,50.15,52.55,51.7923,84331
2023-02-02,50.72,51.5,50.49,51.43,50.6884,88332
2023-02-01,50.32,51.06,50.02,50.53,49.8014,85853
2023-01-31,49.67,51.09,49.04,50.55,49.8211,94050
2023-01-30,49.75,50.2,49.64,49.88,49.1608,73556
2023-01-27,49.2,50.17,49.2,49.81,49.0918,49340
2023-01-26,48.76,49.1764,47.92,49.06,48.3526,63192
2023-01-25,49.15,49.34,48.59,48.79,48.0865,65974
2023-01-24,48.75,49.23,48.035,48.88,48.1752,55489
2023-01-23,48.75,48.82,48.31,48.47,47.7711,47533
2023-01-20,48.94,49.03,48.33,48.74,48.0372,62950
2023-01-19,48.52,49.5875,47.93,48.31,47.6134,64516
2023-01-18,49.61,49.95,48.54,48.67,47.9682,49462
2023-01-17,50.36,50.6,49.48,49.68,48.9637,44717
2023-01-13,49.36,50.22,49.065,50.14,49.417,43322
2023-01-12,48.74,50.03,48.54,49.62,48.9045,46361
2023-01-11,48.6,48.75,48.16,48.52,47.8204,66188
2023-01-10,48.82,49.13,48.29,48.4,47.7021,79139
2023-01-09,50.14,50.43,48.61,48.8,48.0964,77657
2023-01-06,49.05,50.08,49.05,49.83,49.1115,55413
2023-01-05,49.66,49.66,48.82,48.83,48.1259,54072
2023-01-04,50.41,51.0,49.735,49.89,49.1706,56467
2023-01-03,51.33,51.74,49.89,50.08,49.3579,69292
2022-12-30,50.89,51.27,50.71,50.99,50.2548,59995
2022-12-29,50.48,51.23,50.425,50.99,50.2548,55315
2022-12-28,50.55,50.78,50.16,50.16,49.4368,60096
2022-12-27,50.77,50.77,50.23,50.31,49.5846,35233
2022-12-23,49.7,52.1999,49.7,50.54,49.8113,46043
2022-12-22,49.76,49.92,48.92,49.57,48.8553,59783
2022-12-21,49.1,50.29,48.83,49.98,49.2593,58201
2022-12-20,48.86,49.32,48.44,48.61,47.9091,54359
2022-12-19,48.58,49.295,48.24,48.69,47.9879,75805
2022-12-16,48.71,48.95,48.39,48.58,47.8795,210946
2022-12-15,49.39,50.02,48.42,48.63,47.9288,80931
2022-12-14,51.07,51.32,49.89,49.9,49.1805,57741
2022-12-13,52.3,52.84,50.545,50.99,50.2548,80923
2022-12-12,50.85,51.68,50.535,51.5,50.7574,51077
2022-12-09,51.18,51.35,50.63,50.92,50.1858,47079
2022-12-08,50.94,51.63,50.51,51.18,50.442,47087
2022-12-07,51.94,52.4,51.36,51.46,50.4223,43928
2022-12-06,51.82,52.46,51.285,51.89,50.8437,74954
2022-12-05,53.29,53.29,51.13,52.06,51.0102,81568
2022-12-02,53.16,54.805,53.02,53.41,52.333,97929
2022-12-01,54.57,54.57,53.19,53.72,52.6368,75645
2022-11-30,53.28,54.9,51.85,54.5,53.401,170864
2022-11-29,53.23,53.79,52.87,53.06,51.9901,60877
2022-11-28,54.28,54.28,52.76,52.8,51.7353,63571
2022-11-25,53.88,54.37,53.88,54.29,53.1953,21768
2022-11-23,53.6,53.955,53.2,53.57,52.4898,65916
2022-11-22,55.13,55.355,53.41,53.56,52.48,93862
2022-11-21,54.37,54.785,53.71,54.69,53.5872,78372
2022-11-18,54.89,55.1,53.94,54.04,52.9503,87145
2022-11-17,54.72,54.72,53.87,54.32,53.2247,68126
2022-11-16,55.94,55.94,52.8461,54.75,53.646,76958
2022-11-15,55.81,56.3,55.18,55.8,54.6748,77032
2022-11-14,55.63,56.31,55.4,55.45,54.3319,70545
2022-11-11,58.02,58.44,55.52,55.63,54.5082,70109
2022-11-10,57.11,58.6,56.755,57.91,56.7423,83509
2022-11-09,56.78,56.78,55.58,55.96,54.8316,57694
2022-11-08,56.92,57.46,56.32,56.87,55.7232,58814
2022-11-07,57.84,58.14,56.87,56.95,55.8016,58506
2022-11-04,56.58,58.0,55.9,57.84,56.6737,58207
2022-11-03,56.26,56.6,55.84,56.18,55.0472,55289
2022-11-02,57.39,58.0,56.54,56.68,55.5371,85348
2022-11-01,57.98,58.62,57.62,57.64,56.4777,75884
2022-10-31,57.14,58.13,56.89,57.91,56.7423,125463
2022-10-28,55.83,57.23,55.74,57.11,55.9584,130818
2022-10-27,53.98,55.68,53.8,55.4,54.2829,132984
2022-10-26,52.14,53.99,50.73,53.02,51.9509,93944
2022-10-25,50.83,51.72,50.64,51.62,50.5791,64102
2022-10-24,50.77,51.31,50.66,51.09,50.0598,81729
2022-10-21,50.04,50.7,49.51,50.55,49.5307,107119
2022-10-20,51.5,51.74,49.7636,50.16,49.1485,68789
2022-10-19,50.96,51.57,50.54,51.42,50.3831,62149
2022-10-18,51.69,52.1,51.02,51.31,50.2754,79588
2022-10-17,50.8,51.3,50.7,51.25,50.2166,114488
2022-10-14,50.89,51.92,49.9,50.36,49.3445,129040
2022-10-13,47.74,50.93,47.74,50.8,49.7756,116422
2022-10-12,47.95,48.57,47.26,48.09,47.1203,46804
2022-10-11,47.51,48.31,47.48,48.19,47.2183,57933
2022-10-10,47.36,47.845,47.19,47.73,46.7675,52449
2022-10-07,47.26,47.26,46.59,47.01,46.0621,107369
2022-10-06,46.8,47.42,46.77,47.36,46.405,57804
2022-10-05,46.65,47.425,46.44,47.01,46.0621,46508
2022-10-04,46.04,47.3194,45.97,47.26,46.307,77573
2022-10-03,44.85,45.79,44.8,45.73,44.8079,71318
2022-09-30,45.4,46.06,44.57,44.65,43.7497,88916
2022-09-29,45.5,45.85,44.865,45.3,44.3865,71067
2022-09-28,45.53,46.34,45.4,45.96,45.0332,62249
2022-09-27,45.93,46.39,45.31,45.58,44.6609,62252
2022-09-26,45.71,46.37,45.65,45.82,44.8961,86421
2022-09-23,46.26,46.48,45.5,45.98,45.0528,59745
2022-09-22,47.31,47.31,46.26,46.48,45.5428,56718
2022-09-21,48.0,48.135,47.25,47.39,46.4344,70981
2022-09-20,47.63,47.93,47.3825,47.86,46.8949,51769
2022-09-19,46.77,47.96,46.77,47.95,46.9831,51281
2022-09-16,46.84,47.28,46.28,47.16,46.209,142173
2022-09-15,46.59,47.68,46.59,47.25,46.2972,58849
2022-09-14,46.51,46.97,46.3088,46.68,45.7387,52423
2022-09-13,46.99,47.33,46.19,46.54,45.6015,65041
2022-09-12,47.01,47.56,46.88,47.54,46.5814,61695
2022-09-09,46.94,47.25,45.85,47.06,46.1111,52319
2022-09-08,46.04,46.92,45.54,46.72,45.7779,69714
2022-09-07,45.85,46.7,45.65,46.53,45.2978,98340
2022-09-06,46.66,46.66,45.73,45.96,44.7429,102362
2022-09-02,47.42,47.89,46.27,46.61,45.3757,62441
2022-09-01,47.06,47.3,46.8175,47.22,45.9695,84828
2022-08-31,46.93,47.44,46.89,47.19,45.9403,116835
2022-08-30,46.86,47.22,46.45,47.04,45.7943,89576
2022-08-29,47.1,47.3,46.5,46.6,45.3659,68273
2022-08-26,47.77,47.96,47.115,47.33,46.0766,71298
2022-08-25,47.33,48.11,47.25,47.79,46.5244,55901
2022-08-24,47.27,47.5,46.62,47.27,46.0182,66465
2022-08-23,47.96,48.35,47.25,47.27,46.0182,72662
2022-08-22,48.86,48.86,47.85,48.0,46.7289,54734
2022-08-19,49.31,49.59,48.89,49.15,47.8484,82304
2022-08-18,49.33,49.635,49.18,49.46,48.1502,69636
2022-08-17,49.37,49.58,48.95,49.15,47.8484,80539
2022-08-16,49.12,49.89,48.8572,49.61,48.2962,103502
2022-08-15,48.06,49.27,47.61,49.25,47.9458,72201
2022-08-12,47.88,48.59,47.747,48.27,46.9917,94063
2022-08-11,47.27,47.65,46.98,47.57,46.3103,53357
2022-08-10,46.62,47.11,46.225,46.91,45.6677,61795
2022-08-09,46.2,46.37,45.81,46.09,44.8694,105113
2022-08-08,46.28,46.66,45.88,46.17,44.9473,78529
2022-08-05,45.76,46.62,45.15,46.16,44.9376,75697
2022-08-04,45.94,46.03,45.45,45.81,44.5969,67160
2022-08-03,46.66,46.73,45.8,46.02,44.8013,81651
2022-08-02,47.0,47.01,46.31,46.32,45.0934,84546
2022-08-01,47.65,47.99,46.86,47.64,46.3784,110569
2022-07-29,47.47,47.8497,47.41,47.8,46.5342,96481
2022-07-28,47.6,47.71,46.63,47.46,46.2032,89992
2022-07-27,47.54,48.0,46.81,47.73,46.466,100904
2022-07-26,47.17,47.63,47.13,47.3,46.0474,60801
2022-07-25,47.15,47.765,47.1,47.4,46.1448,66532
2022-07-22,47.13,47.45,46.35,46.76,45.5217,91690
2022-07-21,46.83,47.04,46.23,47.04,45.7943,92694
2022-07-20,46.13,46.89,45.965,46.79,45.5509,93782
2022-07-19,45.96,46.88,45.815,46.51,45.2783,68020
2022-07-18,46.03,46.4,45.49,45.64,44.4314,59915
2022-07-15,45.41,46.02,45.03,45.63,44.4216,92453
2022-07-14,45.01,45.35,44.16,44.79,43.6039,80641
2022-07-13,45.74,45.86,45.15,45.53,44.3243,75732
2022-07-12,45.96,46.7,45.03,46.09,44.8694,55020
2022-07-11,46.29,46.72,46.16,46.31,45.0836,62195
2022-07-08,46.6,46.83,46.23,46.49,45.2589,57106
2022-07-07,46.38,46.87,46.22,46.52,45.2881,80395
2022-07-06,46.52,46.69,45.74,46.22,44.996,93977
2022-07-05,46.24,46.83,45.29,46.79,45.5509,103755
2022-07-01,45.54,46.6,45.44,46.6,45.3659,97104
2022-06-30,45.34,45.8,45.145,45.64,44.4314,114250
2022-06-29,45.73,45.83,45.25,45.69,44.48,81624
2022-06-28,45.98,46.49,45.6,45.77,44.5579,150198
2022-06-27,44.87,45.87,44.87,45.56,44.3535,168074
2022-06-24,45.37,45.67,44.37,44.4,43.2242,775960
2022-06-23,45.62,45.83,44.57,45.16,43.9641,170954
2022-06-22,46.24,46.24,45.3266,45.76,44.5482,180380
2022-06-21,45.86,46.325,45.765,45.91,44.6942,175757
2022-06-17,45.05,45.97,44.6,45.51,44.3048,547462
2022-06-16,44.05,45.38,43.78,44.97,43.7791,255757
2022-06-15,45.05,45.22,43.9,44.67,43.487,246980
2022-06-14,43.79,44.72,43.43,44.69,43.5065,206431
2022-06-13,42.85,43.94,42.76,43.44,42.2896,155201
2022-06-10,43.73,44.095,43.28,43.55,42.3967,104869
2022-06-09,45.25,45.64,44.39,44.44,43.2631,116933
2022-06-08,45.7,45.86,45.02,45.72,44.2659,136304
2022-06-07,45.27,45.89,45.22,45.81,44.353,112279
2022-06-06,45.28,45.94,44.94,45.67,44.2175,135250
2022-06-03,45.69,46.03,45.18,45.25,43.8108,78860
2022-06-02,45.24,46.03,45.01,46.02,44.5563,110105
2022-06-01,45.34,45.5,44.42,45.17,43.7334,144534
2022-05-31,45.21,46.605,44.83,45.34,43.8979,264413
2022-05-27,44.63,45.77,44.63,45.77,44.3143,116169
2022-05-26,44.27,44.99,44.2,44.7,43.2783,94327
2022-05-25,44.16,44.63,43.08,43.98,42.5812,117405
2022-05-24,43.74,44.44,43.22,44.42,43.0072,115711
2022-05-23,43.24,44.48,42.94,43.92,42.5231,172645
2022-05-20,42.4,42.84,41.96,42.54,41.187,113373
2022-05-19,42.26,42.82,42.02,42.29,40.945,147181
2022-05-18,43.14,43.31,42.415,42.71,41.3516,134074
2022-05-17,41.92,43.785,41.685,43.66,42.2714,150482
2022-05-16,41.29,41.66,40.86,41.3,39.9864,109825
2022-05-13,41.37,41.76,41.1,41.48,40.1607,156236
2022-05-12,41.93,42.28,39.93,41.22,39.909,147249
2022-05-11,41.73,42.62,41.42,42.19,40.8481,234720
2022-05-10,41.0,41.425,40.0,40.58,39.2893,110384
2022-05-09,40.03,41.22,39.5925,40.97,39.6669,111966
2022-05-06,40.42,40.62,39.59,40.27,38.9892,87119
2022-05-05,40.07,41.205,40.07,40.48,39.1925,121716
2022-05-04,39.89,41.37,39.77,41.2,39.8896,98653
2022-05-03,40.17,40.17,38.96,39.91,38.6407,127524
2022-05-02,37.9,38.62,37.69,38.42,37.198,121983
2022-04-29,38.28,38.71,37.41,37.55,36.3557,110509
2022-04-28,38.53,39.15,37.87,38.33,37.1109,78570
2022-04-27,38.13,38.31,37.75,37.92,36.7139,94825
2022-04-26,38.55,39.27,38.01,38.09,36.8785,112589
2022-04-25,38.85,39.3,38.16,39.05,37.808,85482
2022-04-22,39.84,40.07,38.98,39.07,37.8274,66053
2022-04-21,40.19,40.38,39.91,40.02,38.7472,82383
2022-04-20,39.76,40.4,39.75,39.88,38.6116,58762
2022-04-19,38.58,39.78,38.58,39.76,38.4954,84847
2022-04-18,38.38,38.825,38.03,38.32,37.1012,129998
2022-04-14,38.96,39.15,38.495,38.7,37.4691,74933
2022-04-13,38.44,39.04,38.395,38.97,37.7305,66421
2022-04-12,38.35,38.77,38.35,38.56,37.3336,96571
2022-04-11,37.8,38.62,37.8,38.32,37.1012,83298
2022-04-08,37.99,38.575,37.64,37.74,36.5397,100807
2022-04-07,38.51,38.51,37.7,38.01,36.8011,93305
2022-04-06,38.96,39.04,38.49,38.52,37.2949,95906
2022-04-05,39.74,39.86,38.99,39.01,37.7693,69265
2022-04-04,39.64,40.0,38.76,39.66,38.3986,119591
2022-04-01,40.17,40.48,39.51,39.6,38.3405,108244
2022-03-31,40.38,40.89,39.9,40.03,38.7568,86837
2022-03-30,42.33,42.4,40.2,40.41,39.1247,103888
2022-03-29,42.97,43.41,42.07,42.47,41.1192,109773
2022-03-28,42.33,42.475,41.36,42.45,41.0999,64445
2022-03-25,41.59,42.31,41.3093,42.28,40.9353,49779
2022-03-24,41.57,41.86,41.11,41.4,40.0833,48224
2022-03-23,42.45,42.45,41.36,41.45,40.1317,51653
2022-03-22,42.68,43.02,42.42,42.6,41.2451,70746
2022-03-21,42.4,42.78,41.75,42.17,40.8288,83201
2022-03-18,41.71,42.51,41.37,42.27,40.9256,221890
2022-03-17,42.74,42.74,42.28,42.4,41.0515,43730
2022-03-16,42.68,43.15,42.52,43.13,41.7582,78903
2022-03-15,42.72,43.11,41.8,42.17,40.8288,132453
2022-03-14,41.99,43.24,41.99,42.65,41.2935,80167
2022-03-11,41.68,42.06,41.46,41.7,40.3737,159373
2022-03-10,41.64,42.0,41.06,41.39,40.0736,137620
2022-03-09,42.7,42.795,41.875,42.06,40.4802,101709
2022-03-08,41.87,42.65,41.43,41.75,40.1819,68085
2022-03-07,42.42,42.53,41.47,41.47,39.9124,94101
2022-03-04,43.08,43.08,42.125,42.52,40.9229,78430
2022-03-03,43.68,43.92,43.21,43.78,42.1356,72756
2022-03-02,42.27,43.57,42.27,43.5,41.8661,59412
2022-03-01,43.3,43.53,41.16,41.65,40.0856,113409
2022-02-28,43.41,43.74,42.91,43.4,41.7699,152402
2022-02-25,42.57,44.05,42.57,44.05,42.3955,42565
2022-02-24,42.71,42.71,41.12,42.33,40.7401,98704
2022-02-23,44.32,44.375,43.21,43.3,41.6736,39228
2022-02-22,44.36,44.77,43.61,44.03,42.3762,50939
2022-02-18,44.22,44.905,44.03,44.36,42.6938,47929
2022-02-17,44.49,44.57,44.0,44.21,42.5495,58314
2022-02-16,44.4,45.01,44.37,44.88,43.1943,42037
2022-02-15,44.32,44.87,44.21,44.73,43.0499,54038
2022-02-14,44.62,44.99,43.53,43.86,42.2126,42965
2022-02-11,43.7,44.74,43.46,44.33,42.665,71293
2022-02-10,44.09,44.395,43.66,43.9,42.2511,60501
2022-02-09,45.42,45.42,43.87,44.04,42.3859,85890
2022-02-08,44.65,45.45,44.2,45.33,43.6274,64563
2022-02-07,44.32,44.58,43.88,44.37,42.7035,55317
2022-02-04,44.04,44.45,43.42,44.34,42.6746,63655
2022-02-03,44.03,44.58,43.63,43.77,42.126,53489
2022-02-02,44.24,45.15,43.4,44.0,42.3474,109898
2022-02-01,43.47,44.28,42.78,44.24,42.5783,151261
2022-01-31,42.25,43.97,41.77,43.47,41.8373,135587
2022-01-28,43.62,43.62,41.85,42.61,41.0096,89062
2022-01-27,44.34,44.67,43.04,43.5,41.8661,70088
2022-01-26,44.9,45.81,43.445,43.92,42.2704,90197
2022-01-25,44.45,44.84,43.25,44.63,42.9537,76616
2022-01-24,43.65,44.42,43.14,44.24,42.5783,102210
2022-01-21,43.07,44.55,42.59,43.5,41.8661,80563
2022-01-20,44.31,44.725,43.42,43.44,41.8084,81278
2022-01-19,45.12,45.15,44.14,44.35,42.6842,74566
2022-01-18,44.965,45.22,44.43,45.04,43.3483,88314
2022-01-14,43.97,45.035,43.84,44.92,43.2328,45634
2022-01-13,44.49,44.96,44.39,44.56,42.8863,39016
2022-01-12,44.79,45.0154,44.12,44.26,42.5976,68866
2022-01-11,45.91,45.91,44.45,44.6,42.9248,67321
2022-01-10,45.81,45.95,45.01,45.86,44.1375,93024
2022-01-07,45.45,45.45,44.5,45.02,43.329,66170
2022-01-06,43.9,45.06,43.8629,45.05,43.3579,51375
2022-01-05,43.84,44.28,43.46,43.59,41.9528,49482
2022-01-04,43.58,44.44,43.54,43.76,42.1164,43764
2022-01-03,43.27,44.0,42.29,43.22,41.5967,54925
