date,open,high,low,close,adjusted_close,volume
2023-06-08,4.2,4.295,4.12,4.24,4.24,38100
2023-06-07,4.0,4.29,3.84,4.18,4.18,131800
2023-06-06,3.82,4.09,3.82,3.96,3.96,97500
2023-06-05,3.67,3.85,3.56,3.85,3.85,73100
2023-06-02,3.55,3.754,3.54,3.71,3.71,58900
2023-06-01,3.55,3.7,3.42,3.46,3.46,35700
2023-05-31,3.61,3.7,3.55,3.6,3.6,21500
2023-05-30,3.62,3.72,3.5,3.67,3.67,20400
2023-05-26,3.5,3.71,3.5,3.65,3.65,40200
2023-05-25,3.68,3.79,3.42,3.47,3.47,63900
2023-05-24,3.73,3.81,3.59,3.72,3.72,19100
2023-05-23,3.79,3.86,3.68,3.74,3.74,42600
2023-05-22,3.79,3.89,3.72,3.79,3.79,44700
2023-05-19,3.85,3.85,3.67,3.75,3.75,33200
2023-05-18,3.68,3.8,3.52,3.78,3.78,28900
2023-05-17,3.522,3.68,3.522,3.68,3.68,25400
2023-05-16,3.58,3.68,3.58,3.61,3.61,12900
2023-05-15,3.51,3.68,3.51,3.66,3.66,26700
2023-05-12,3.54,3.68,3.53,3.63,3.63,10200
2023-05-11,3.57,3.655,3.52,3.52,3.52,17600
2023-05-10,3.62,3.69,3.52,3.62,3.62,34400
2023-05-09,3.52,3.65,3.46,3.6,3.6,28913
2023-05-08,3.57,3.67,3.52,3.53,3.53,40093
2023-05-05,3.57,3.67,3.53,3.56,3.56,38500
2023-05-04,3.76,3.82,3.5,3.51,3.51,82000
2023-05-03,3.84,3.859,3.7,3.75,3.75,44200
2023-05-02,3.82,3.91,3.66,3.78,3.78,55600
2023-05-01,3.94,3.98,3.84,3.87,3.87,11900
2023-04-28,3.91,3.99,3.81,3.92,3.92,10500
2023-04-27,3.89,4.0,3.76,3.97,3.97,45500
2023-04-26,3.73,3.94,3.73,3.84,3.84,36200
2023-04-25,3.77,3.78,3.69,3.75,3.75,33000
2023-04-24,3.83,3.92,3.79,3.8,3.8,16900
2023-04-21,3.74,3.86,3.74,3.83,3.83,21100
2023-04-20,3.71,3.87,3.71,3.8,3.8,18000
2023-04-19,3.89,3.89,3.7,3.79,3.79,21100
2023-04-18,3.8,3.89,3.7,3.79,3.79,25400
2023-04-17,3.86,3.948,3.76,3.82,3.82,15100
2023-04-14,4.02,4.02,3.768,3.86,3.86,31500
2023-04-13,3.99,4.01,3.92,3.96,3.96,15000
2023-04-12,4.13,4.13,3.91,4.0,4.0,12400
2023-04-11,3.9,4.1,3.9,4.01,4.01,35200
2023-04-10,3.91,3.95,3.75,3.87,3.87,49300
2023-04-06,3.9,3.98,3.9,3.95,3.95,15200
2023-04-05,3.85,3.96,3.85,3.89,3.89,18900
2023-04-04,3.9,3.95,3.75,3.86,3.86,34900
2023-04-03,3.89,4.073,3.76,3.92,3.92,33300
2023-03-31,4.0,4.0,3.87,3.92,3.92,30100
2023-03-30,4.02,4.02,3.858,3.96,3.96,14300
2023-03-29,4.12,4.14,3.91,3.98,3.98,25200
2023-03-28,3.9,4.08,3.9,4.06,4.06,31200
2023-03-27,3.92,3.97,3.811,3.91,3.91,20700
2023-03-24,3.68,3.92,3.68,3.9,3.9,40800
2023-03-23,3.855,3.86,3.65,3.74,3.74,49400
2023-03-22,4.14,4.14,3.81,3.81,3.81,69000
2023-03-21,3.92,4.15,3.85,4.14,4.14,47200
2023-03-20,3.71,3.91,3.71,3.825,3.825,39900
2023-03-17,3.77,3.88,3.62,3.67,3.67,258200
2023-03-16,3.67,3.88,3.62,3.83,3.83,53900
2023-03-15,3.66,3.76,3.62,3.72,3.72,51600
2023-03-14,3.83,3.92,3.69,3.74,3.74,53200
2023-03-13,3.62,3.86,3.62,3.68,3.68,45800
2023-03-10,3.92,3.92,3.56,3.66,3.66,103600
2023-03-09,3.99,4.08,3.91,3.91,3.91,28500
2023-03-08,3.93,4.02,3.883,4.0,4.0,27900
2023-03-07,3.84,3.99,3.81,3.9,3.9,39800
2023-03-06,4.01,4.01,3.8,3.81,3.81,110600
2023-03-03,3.97,4.09,3.95,4.01,4.01,51300
2023-03-02,3.85,3.97,3.81,3.93,3.93,38100
2023-03-01,3.969,3.969,3.81,3.88,3.88,113400
2023-02-28,3.91,3.95,3.83,3.88,3.88,99900
2023-02-27,3.76,3.97,3.76,3.91,3.91,58100
2023-02-24,4.12,4.32,3.66,3.73,3.73,192500
2023-02-23,4.16,4.38,4.15,4.2,4.2,27500
2023-02-22,4.13,4.37,4.12,4.17,4.17,62900
2023-02-21,4.19,4.26,4.1,4.1,4.1,49700
2023-02-17,4.35,4.38,4.18,4.25,4.25,35400
2023-02-16,4.34,4.5,4.18,4.27,4.27,55200
2023-02-15,4.22,4.41,4.2,4.39,4.39,42000
2023-02-14,4.2,4.41,4.14,4.18,4.18,18600
2023-02-13,4.43,4.43,4.15,4.2,4.2,44300
2023-02-10,4.28,4.49,4.28,4.43,4.43,38000
2023-02-09,4.75,4.84,4.28,4.31,4.31,60300
2023-02-08,5.07,5.26,4.8,4.8,4.8,90400
2023-02-07,5.43,5.445,5.095,5.15,5.15,52100
2023-02-06,5.75,5.83,5.44,5.47,5.47,36800
2023-02-03,5.55,5.73,5.461,5.62,5.62,51300
2023-02-02,6.19,6.19,5.06,5.5,5.5,197600
2023-02-01,4.71,6.55,4.71,6.1,6.1,547100
2023-01-31,4.28,4.78,4.28,4.66,4.66,80100
2023-01-30,4.15,4.498,4.15,4.28,4.28,61400
2023-01-27,4.173,4.19,4.01,4.15,4.15,16400
2023-01-26,4.12,4.17,4.014,4.06,4.06,18900
2023-01-25,4.175,4.19,4.01,4.1,4.1,13700
2023-01-24,4.13,4.29,4.01,4.01,4.01,48700
2023-01-23,4.23,4.23,4.06,4.16,4.16,36800
2023-01-20,4.17,4.22,4.1,4.19,4.19,42800
2023-01-19,4.01,4.175,4.0,4.05,4.05,18100
2023-01-18,4.36,4.4,4.03,4.04,4.04,32100
2023-01-17,4.18,4.33,4.12,4.3,4.3,20500
2023-01-13,3.95,4.39,3.95,4.14,4.14,52000
2023-01-12,4.06,4.1,3.99,4.03,4.03,40600
2023-01-11,4.04,4.145,4.0,4.0,4.0,26500
2023-01-10,3.98,4.24,3.98,4.05,4.05,23400
2023-01-09,4.29,4.29,3.96,3.97,3.97,28100
2023-01-06,4.27,4.27,3.99,4.23,4.23,40800
2023-01-05,4.15,4.33,3.96,4.19,4.19,16300
2023-01-04,4.21,4.22,3.94,4.14,4.14,18600
2023-01-03,4.13,4.2,4.04,4.17,4.17,17100
2022-12-30,3.94,4.19,3.7,4.06,4.06,14200
2022-12-29,3.76,4.09,3.7,3.99,3.99,47200
2022-12-28,3.92,4.04,3.7,3.75,3.75,21000
2022-12-27,4.0,4.05,3.87,3.87,3.87,30800
2022-12-23,4.03,4.03,3.97,4.0,4.0,19900
2022-12-22,3.851,4.06,3.851,3.93,3.93,19100
2022-12-21,4.0,4.22,3.87,4.15,4.15,21300
2022-12-20,3.96,4.18,3.86,3.93,3.93,25500
2022-12-19,3.91,4.47,3.81,3.96,3.96,22200
2022-12-16,4.0,4.07,3.78,3.91,3.91,144100
2022-12-15,4.18,4.35,4.08,4.15,4.15,35500
2022-12-14,4.08,4.25,4.0,4.06,4.06,29800
2022-12-13,4.34,4.54,4.02,4.08,4.08,69100
2022-12-12,4.06,4.3,4.02,4.18,4.18,43900
2022-12-09,4.01,4.42,4.01,4.04,4.04,15200
2022-12-08,4.15,4.215,3.98,4.16,4.16,15000
2022-12-07,4.157,4.21,4.12,4.15,4.15,12700
2022-12-06,4.15,4.45,4.085,4.18,4.18,51400
2022-12-05,4.47,4.47,4.1,4.13,4.13,31200
2022-12-02,4.54,4.54,4.35,4.49,4.49,11900
2022-12-01,4.5,4.565,4.44,4.49,4.49,15400
2022-11-30,4.31,4.5,4.255,4.44,4.44,25300
2022-11-29,4.27,4.49,4.12,4.29,4.29,27400
2022-11-28,4.61,4.61,4.18,4.28,4.28,13800
2022-11-25,4.64,4.795,4.6,4.6,4.6,5300
2022-11-23,4.77,4.82,4.6,4.6,4.6,12300
2022-11-22,4.82,4.82,4.65,4.77,4.77,10300
2022-11-21,4.97,5.0,4.6,4.77,4.77,54000
2022-11-18,4.94,5.0,4.9,4.97,4.97,46400
2022-11-17,4.73,4.88,4.575,4.8,4.8,36700
2022-11-16,4.73,4.98,4.73,4.81,4.81,20700
2022-11-15,4.96,4.99,4.79,4.79,4.79,24200
2022-11-14,4.98,5.0,4.83,4.91,4.91,28700
2022-11-11,4.98,5.0,4.924,4.97,4.97,35700
2022-11-10,4.74,5.0,4.65,4.98,4.98,43500
2022-11-09,4.56,4.6,4.31,4.53,4.53,30200
2022-11-08,4.55,4.69,4.44,4.61,4.61,22400
2022-11-07,4.44,4.66,4.32,4.54,4.54,17100
2022-11-04,4.27,4.57,4.09,4.39,4.39,41800
2022-11-03,4.78,4.78,4.38,4.51,4.51,40400
2022-11-02,4.6,4.995,4.58,4.75,4.75,51300
2022-11-01,4.71,4.71,4.415,4.58,4.58,13400
2022-10-31,4.7,4.81,4.06,4.63,4.63,32700
2022-10-28,4.41,4.78,4.39,4.68,4.68,117600
2022-10-27,4.15,4.35,4.14,4.33,4.33,41900
2022-10-26,4.14,4.24,4.029,4.18,4.18,36600
2022-10-25,3.86,4.2,3.86,4.09,4.09,66800
2022-10-24,3.92,3.92,3.65,3.83,3.83,22400
2022-10-21,3.67,3.9,3.62,3.9,3.9,40900
2022-10-20,3.69,3.78,3.62,3.62,3.62,31800
2022-10-19,3.69,3.76,3.62,3.69,3.69,32100
2022-10-18,3.85,3.91,3.6,3.66,3.66,49700
2022-10-17,3.66,3.83,3.56,3.77,3.77,63200
2022-10-14,3.69,3.69,3.58,3.6,3.6,26000
2022-10-13,3.59,3.715,3.59,3.63,3.63,27500
2022-10-12,3.62,3.625,3.58,3.62,3.62,16900
2022-10-11,3.6,3.83,3.55,3.65,3.65,46300
2022-10-10,3.75,3.75,3.61,3.61,3.61,37500
2022-10-07,3.92,3.92,3.66,3.7,3.7,35500
2022-10-06,4.05,4.06,3.84,3.89,3.89,23200
2022-10-05,4.24,4.24,3.96,4.0,4.0,22700
2022-10-04,3.91,4.11,3.86,4.09,4.09,72400
2022-10-03,3.94,4.07,3.83,3.91,3.91,48700
2022-09-30,4.003,4.19,3.86,3.87,3.87,50100
2022-09-29,4.02,4.11,3.9,4.03,4.03,25900
2022-09-28,4.04,4.16,3.9,4.08,4.08,39400
2022-09-27,4.09,4.114,4.0,4.04,4.04,27800
2022-09-26,4.13,4.24,3.91,4.09,4.09,72500
2022-09-23,4.0,4.15,3.95,4.11,4.11,50300
2022-09-22,4.25,4.25,3.95,4.06,4.06,53600
2022-09-21,4.316,4.39,4.19,4.23,4.23,63400
2022-09-20,4.39,4.39,4.29,4.34,4.34,33500
2022-09-19,4.41,4.41,4.22,4.34,4.34,63500
2022-09-16,4.31,4.43,4.21,4.4,4.4,135400
2022-09-15,4.5,4.5,4.28,4.33,4.33,48300
2022-09-14,4.33,4.475,4.33,4.4,4.4,41600
2022-09-13,4.39,4.486,4.28,4.36,4.36,91400
2022-09-12,4.67,4.715,4.42,4.46,4.46,139300
2022-09-09,4.88,4.945,4.6,4.61,4.61,153300
2022-09-08,4.99,5.06,4.83,4.85,4.85,91000
2022-09-07,5.0,5.13,5.0,5.05,5.05,37100
2022-09-06,5.02,5.41,4.99,5.02,5.02,41100
2022-09-02,5.03,5.093,5.0,5.01,5.01,40500
2022-09-01,5.08,5.16,5.0,5.11,5.11,23100
2022-08-31,5.01,5.195,5.01,5.09,5.09,54800
2022-08-30,5.09,5.26,5.0,5.0,5.0,21400
2022-08-29,5.16,5.16,5.025,5.03,5.03,17400
2022-08-26,5.26,5.41,5.12,5.15,5.15,32300
2022-08-25,5.3,5.42,5.13,5.3,5.3,12400
2022-08-24,5.25,5.374,5.08,5.22,5.22,31800
2022-08-23,5.19,5.393,5.0883,5.22,5.22,23273
2022-08-22,5.27,5.36,5.18,5.21,5.21,30202
2022-08-19,5.25,5.34,5.19,5.3,5.3,23500
2022-08-18,5.22,5.39,5.22,5.34,5.34,34200
2022-08-17,5.16,5.25,5.16,5.23,5.23,17100
2022-08-16,5.36,5.36,5.18,5.22,5.22,30400
2022-08-15,5.3,5.37,5.27,5.34,5.34,18500
2022-08-12,5.25,5.35,5.241,5.35,5.35,26000
2022-08-11,5.33,5.36,5.27,5.28,5.28,21600
2022-08-10,5.2,5.416,5.13,5.27,5.27,31300
2022-08-09,5.07,5.32,5.035,5.1,5.1,33300
2022-08-08,5.06,5.22,5.06,5.14,5.14,28100
2022-08-05,5.31,5.44,4.96,5.08,5.08,84200
2022-08-04,5.28,5.44,5.28,5.33,5.33,22700
2022-08-03,5.303,5.44,5.3,5.3,5.3,17700
2022-08-02,5.28,5.44,5.28,5.4,5.4,16900
2022-08-01,5.19,5.45,5.085,5.32,5.32,34000
2022-07-29,5.38,5.41,5.21,5.26,5.26,25300
2022-07-28,5.35,5.46,5.27,5.39,5.39,19700
2022-07-27,5.12,5.435,5.12,5.38,5.38,36000
2022-07-26,5.12,5.28,5.08,5.15,5.15,24800
2022-07-25,5.15,5.53,5.1,5.11,5.11,54800
2022-07-22,5.52,5.52,5.1,5.14,5.14,26300
2022-07-21,5.39,5.5,5.36,5.5,5.5,37600
2022-07-20,5.43,5.49,5.319,5.43,5.43,19700
2022-07-19,5.29,5.49,5.29,5.4,5.4,26800
2022-07-18,5.45,5.5,5.18,5.19,5.19,23900
2022-07-15,5.16,5.546,5.05,5.44,5.44,47100
2022-07-14,5.0,5.08,4.8,5.02,5.02,50400
2022-07-13,5.0,5.11,4.95,5.01,5.01,41200
2022-07-12,5.386,5.386,5.03,5.04,5.04,14800
2022-07-11,5.1,5.36,5.0,5.03,5.03,27500
2022-07-08,5.1,5.31,5.1,5.16,5.16,16300
2022-07-07,5.31,5.33,5.15,5.15,5.15,25800
2022-07-06,5.18,5.36,5.18,5.33,5.33,45800
2022-07-05,4.95,5.24,4.83,5.18,5.18,52500
2022-07-01,5.45,5.45,4.96,5.01,5.01,67000
2022-06-30,5.21,5.65,5.14,5.22,5.22,100300
2022-06-29,5.36,5.44,5.1,5.3,5.3,66200
2022-06-28,6.01,6.01,5.38,5.39,5.39,45800
2022-06-27,6.0,6.42,5.75,6.02,6.02,61100
2022-06-24,5.5,6.09,5.46,5.97,5.97,301400
2022-06-23,5.09,5.55,4.97,5.49,5.49,126600
2022-06-22,4.98,5.09,4.98,5.09,5.09,49200
2022-06-21,4.91,5.09,4.91,5.04,5.04,81500
2022-06-17,4.8,5.01,4.76,4.87,4.87,73800
2022-06-16,4.74,4.83,4.71,4.81,4.81,43100
2022-06-15,5.09,5.09,4.815,4.94,4.94,55400
2022-06-14,5.04,5.09,5.0,5.04,5.04,56200
2022-06-13,4.76,5.04,4.74,4.99,4.99,84600
2022-06-10,4.95,5.004,4.67,4.8,4.8,146800
2022-06-09,5.03,5.06,4.95,4.95,4.95,57200
2022-06-08,5.08,5.18,4.99,5.07,5.07,89000
2022-06-07,5.02,5.19,5.02,5.07,5.07,152500
2022-06-06,5.15,5.17,5.04,5.06,5.06,72800
2022-06-03,5.225,5.225,5.05,5.13,5.13,41300
2022-06-02,5.3,5.3,5.17,5.23,5.23,30400
2022-06-01,5.3,5.5,5.17,5.22,5.22,25600
2022-05-31,5.39,5.39,5.24,5.31,5.31,36700
2022-05-27,5.342,5.8,5.22,5.42,5.42,34600
2022-05-26,5.25,5.325,5.16,5.23,5.23,46400
2022-05-25,5.19,5.38,5.19,5.19,5.19,53600
2022-05-24,5.31,5.31,5.02,5.17,5.17,80200
2022-05-23,5.7,5.74,5.36,5.37,5.37,43100
2022-05-20,5.54,5.74,5.3,5.61,5.61,70100
2022-05-19,5.54,5.69,5.34,5.42,5.42,133400
2022-05-18,5.69,5.73,5.46,5.54,5.54,48600
2022-05-17,5.69,5.95,5.645,5.78,5.78,22200
2022-05-16,5.45,5.7,5.45,5.63,5.63,41900
2022-05-13,5.44,5.593,5.38,5.51,5.51,32500
2022-05-12,5.2,5.46,5.2,5.41,5.41,68400
2022-05-11,5.25,5.351,5.07,5.23,5.23,71400
2022-05-10,5.3,5.83,4.95,5.26,5.26,74400
2022-05-09,5.4,5.44,5.12,5.24,5.24,108000
2022-05-06,5.5,5.57,5.42,5.44,5.44,22400
2022-05-05,5.6,5.78,5.41,5.52,5.52,64600
2022-05-04,5.61,5.73,5.435,5.7,5.7,64600
2022-05-03,5.68,5.71,5.5,5.65,5.65,48500
2022-05-02,5.8,5.89,5.64,5.72,5.72,74900
2022-04-29,6.01,6.04,5.785,5.84,5.84,32100
2022-04-28,5.99,6.19,5.849,6.15,6.15,27600
2022-04-27,5.84,6.08,5.735,5.9,5.9,30300
2022-04-26,6.07,6.09,5.75,5.83,5.83,72000
2022-04-25,6.01,6.18,6.0,6.17,6.17,37800
2022-04-22,6.09,6.215,5.965,6.02,6.02,69800
2022-04-21,6.17,6.25,5.92,6.12,6.12,53700
2022-04-20,6.11,6.11,5.81,6.06,6.06,38300
2022-04-19,6.0,6.17,5.98,6.02,6.02,32600
2022-04-18,6.24,6.24,5.925,5.99,5.99,39800
2022-04-14,6.27,6.39,6.01,6.06,6.06,49500
2022-04-13,6.15,6.29,6.05,6.23,6.23,70700
2022-04-12,6.16,6.39,6.035,6.18,6.18,66321
2022-04-11,6.27,6.4,6.11,6.16,6.16,40346
2022-04-08,6.29,6.37,6.11,6.32,6.32,53200
2022-04-07,6.47,6.47,6.21,6.32,6.32,71300
2022-04-06,6.63,6.63,6.34,6.42,6.42,67900
2022-04-05,6.84,6.99,6.51,6.66,6.66,64300
2022-04-04,6.65,6.75,6.52,6.74,6.74,45400
2022-04-01,6.64,6.83,6.59,6.65,6.65,56700
2022-03-31,6.75,6.8,6.55,6.66,6.66,44700
2022-03-30,6.77,6.86,6.69,6.73,6.73,45300
2022-03-29,6.48,6.855,6.44,6.77,6.77,79800
2022-03-28,6.29,6.42,6.285,6.42,6.42,30200
2022-03-25,6.63,6.661,6.35,6.355,6.355,59100
2022-03-24,6.51,6.65,6.45,6.62,6.62,33800
2022-03-23,6.49,6.57,6.35,6.48,6.48,39300
2022-03-22,6.53,6.7,6.48,6.57,6.57,80400
2022-03-21,6.32,6.7,6.32,6.41,6.41,69500
2022-03-18,6.3,6.565,6.28,6.3,6.3,269100
2022-03-17,6.46,6.71,6.16,6.3,6.3,120100
2022-03-16,6.42,6.59,6.29,6.57,6.57,65400
2022-03-15,6.34,6.4,6.25,6.36,6.36,26700
2022-03-14,6.26,6.305,6.07,6.26,6.26,66100
2022-03-11,6.29,6.38,6.16,6.23,6.23,57100
2022-03-10,6.19,6.33,6.06,6.28,6.28,64200
2022-03-09,6.1,6.33,5.94,6.27,6.27,62900
2022-03-08,5.98,6.3,5.89,6.1,6.1,69600
2022-03-07,6.01,6.07,5.865,5.93,5.93,50200
2022-03-04,6.0,6.0,5.78,5.97,5.97,68900
2022-03-03,6.24,6.3,6.05,6.05,6.05,30400
2022-03-02,5.92,6.49,5.915,6.21,6.21,105200
2022-03-01,6.27,6.4,5.76,5.92,5.92,120200
2022-02-28,5.96,6.4,5.96,6.25,6.25,118100
2022-02-25,6.01,6.18,5.88,6.03,6.03,130600
2022-02-24,5.5,5.98,5.4,5.96,5.96,316000
2022-02-23,5.72,5.72,5.55,5.6,5.6,180000
2022-02-22,6.19,6.49,5.58,5.66,5.66,164000
2022-02-18,6.24,6.46,6.19,6.25,6.25,71800
2022-02-17,6.42,6.545,6.245,6.29,6.29,71100
2022-02-16,6.4,6.53,6.385,6.49,6.49,30100
2022-02-15,6.38,6.54,6.34,6.43,6.43,67900
2022-02-14,6.4,6.4,6.22,6.26,6.26,34700
2022-02-11,6.46,6.56,6.33,6.36,6.36,48600
2022-02-10,6.35,6.51,6.21,6.46,6.46,160300
2022-02-09,6.45,6.59,6.34,6.48,6.48,107400
2022-02-08,6.33,6.5,6.19,6.42,6.42,42300
2022-02-07,6.41,6.5,6.25,6.37,6.37,46000
2022-02-04,6.5,6.658,6.3,6.41,6.41,97100
2022-02-03,6.53,6.67,6.47,6.5,6.5,142000
2022-02-02,6.8,6.82,6.51,6.61,6.61,114300
2022-02-01,6.94,6.96,6.8,6.83,6.83,63200
2022-01-31,6.75,6.95,6.71,6.94,6.94,92900
2022-01-28,6.78,6.895,6.63,6.85,6.85,82700
2022-01-27,7.07,7.16,6.75,6.8,6.8,80000
2022-01-26,7.865,7.865,6.93,7.05,7.05,111500
2022-01-25,7.43,7.43,7.185,7.33,7.33,70100
2022-01-24,7.11,7.49,7.0,7.44,7.44,187900
2022-01-21,7.42,7.468,7.17,7.31,7.31,124600
2022-01-20,7.91,8.0,7.5,7.53,7.53,67700
2022-01-19,8.17,8.25,7.9,7.92,7.92,88400
2022-01-18,8.45,8.45,8.15,8.17,8.17,100200
2022-01-14,8.59,8.83,8.53,8.57,8.57,44700
2022-01-13,8.61,8.79,8.52,8.69,8.69,58600
2022-01-12,8.91,9.017,8.63,8.63,8.63,68400
2022-01-11,9.33,9.33,8.9,8.94,8.94,46200
2022-01-10,9.19,9.33,8.762,9.32,9.32,70800
2022-01-07,8.77,9.35,8.77,9.22,9.22,130800
2022-01-06,9.14,9.31,8.8,9.19,9.19,47200
2022-01-05,9.6,9.64,9.19,9.31,9.31,107400
2022-01-04,9.0,9.68,8.873,9.66,9.66,214100
2022-01-03,8.5,8.99,8.49,8.82,8.82,127400
