date,open,high,low,close,adjusted_close,volume
2023-05-15,1.38,1.59,1.35,1.59,1.59,618100
2023-05-12,1.44,1.44,1.28,1.39,1.39,659400
2023-05-11,1.47,1.48,1.4,1.43,1.43,419400
2023-05-10,1.52,1.55,1.45,1.45,1.45,292400
2023-05-09,1.58,1.58,1.5,1.5,1.5,264800
2023-05-08,1.59,1.61,1.53,1.58,1.58,819300
2023-05-05,1.52,1.61,1.52,1.58,1.58,282600
2023-05-04,1.6,1.65,1.5,1.52,1.52,162900
2023-05-03,1.63,1.635,1.55,1.57,1.57,241100
2023-05-02,1.75,1.75,1.57,1.62,1.62,316500
2023-05-01,1.82,1.84,1.67,1.75,1.75,312600
2023-04-28,1.84,1.882,1.77,1.78,1.78,462800
2023-04-27,1.86,1.88,1.82,1.845,1.845,533600
2023-04-26,1.83,1.99,1.83,1.84,1.84,194900
2023-04-25,1.9,1.934,1.79,1.84,1.84,136100
2023-04-24,1.97,1.97,1.83,1.9,1.9,191400
2023-04-21,2.05,2.15,1.92,1.95,1.95,378100
2023-04-20,2.12,2.17,2.03,2.1,2.1,179600
2023-04-19,2.22,2.29,2.01,2.15,2.15,432100
2023-04-18,2.21,2.44,2.11,2.27,2.27,518600
2023-04-17,2.01,2.24,2.01,2.2,2.2,394500
2023-04-14,2.0,2.05,1.95,2.0,2.0,282500
2023-04-13,1.95,2.04,1.95,2.01,2.01,395500
2023-04-12,2.1,2.117,1.93,1.97,1.97,492500
2023-04-11,2.02,2.18,1.995,2.1,2.1,824100
2023-04-10,2.01,2.08,1.8,2.0,2.0,908500
2023-04-06,1.78,2.14,1.64,1.99,1.99,3333800
2023-04-05,1.78,1.82,1.52,1.69,1.69,1700700
2023-04-04,1.76,1.78,1.5,1.63,1.63,1677600
2023-04-03,2.06,2.06,1.8,1.84,1.84,1124800
2023-03-31,2.22,2.25,1.72,2.0,2.0,4095800
2023-03-30,3.12,3.4,3.0,3.2,3.2,442100
2023-03-29,2.93,3.33,2.79,3.05,3.05,699000
2023-03-28,2.66,3.1,2.65,2.87,2.87,306400
2023-03-27,2.61,2.67,2.573,2.67,2.67,83600
2023-03-24,2.55,2.65,2.49,2.57,2.57,140800
2023-03-23,2.6,2.7,2.53,2.59,2.59,218200
2023-03-22,2.72,2.72,2.5,2.5,2.5,186400
2023-03-21,2.66,2.73,2.6,2.6,2.6,90300
2023-03-20,2.96,2.96,2.6,2.6,2.6,111800
2023-03-17,2.92,2.96,2.72,2.74,2.74,138200
2023-03-16,2.96,3.18,2.85,2.92,2.92,95200
2023-03-15,2.96,3.03,2.74,2.95,2.95,208900
2023-03-14,3.38,3.4,3.0,3.01,3.01,148600
2023-03-13,3.44,3.632,3.22,3.26,3.26,56400
2023-03-10,3.79,3.837,3.465,3.47,3.47,168100
2023-03-09,3.97,3.98,3.76,3.78,3.78,71700
2023-03-08,4.05,4.15,3.89,3.99,3.99,57100
2023-03-07,4.1,4.18,3.87,4.05,4.05,98200
2023-03-06,4.16,4.22,4.06,4.06,4.06,45800
2023-03-03,4.15,4.2,4.02,4.16,4.16,60100
2023-03-02,4.1,4.2,3.97,4.14,4.14,63800
2023-03-01,4.4,4.4,3.98,4.1,4.1,234500
2023-02-28,4.3,4.54,4.12,4.39,4.39,116603
2023-02-27,4.61,4.63,4.3,4.32,4.32,118720
2023-02-24,4.72,4.75,4.32,4.52,4.52,260800
2023-02-23,4.84,4.902,4.68,4.82,4.82,111000
2023-02-22,4.84,4.97,4.79,4.82,4.82,104500
2023-02-21,5.31,5.32,4.732,4.76,4.76,235900
2023-02-17,5.34,5.43,5.16,5.31,5.31,61200
2023-02-16,5.3,5.71,5.29,5.4,5.4,143800
2023-02-15,5.27,5.49,5.26,5.34,5.34,48400
2023-02-14,5.36,5.48,5.25,5.3,5.3,82200
2023-02-13,5.51,5.51,5.39,5.405,5.405,45000
2023-02-10,5.71,5.75,5.26,5.44,5.44,131900
2023-02-09,6.1,6.231,5.61,5.66,5.66,122200
2023-02-08,6.3,6.509,6.06,6.09,6.09,61800
2023-02-07,6.372,6.57,6.25,6.4,6.4,36500
2023-02-06,6.71,6.8,6.15,6.35,6.35,61600
2023-02-03,6.59,6.89,6.43,6.81,6.81,25200
2023-02-02,6.4,6.8,6.287,6.75,6.75,59300
2023-02-01,6.16,6.36,6.13,6.3,6.3,35400
2023-01-31,6.02,6.22,6.02,6.22,6.22,47700
2023-01-30,6.28,6.34,5.99,6.03,6.03,25000
2023-01-27,6.06,6.3,5.83,6.27,6.27,45600
2023-01-26,5.74,6.415,5.74,5.92,5.92,101200
2023-01-25,5.59,5.78,5.55,5.74,5.74,31900
2023-01-24,5.66,5.8,5.56,5.7,5.7,53400
2023-01-23,5.51,5.84,5.4,5.73,5.73,86000
2023-01-20,5.31,5.52,5.28,5.4,5.4,69500
2023-01-19,5.52,5.65,5.32,5.35,5.35,55600
2023-01-18,5.87,5.87,5.57,5.57,5.57,31100
2023-01-17,5.83,5.871,5.68,5.81,5.81,40300
2023-01-13,5.7,5.791,5.69,5.72,5.72,45000
2023-01-12,5.8,5.951,5.65,5.71,5.71,66500
2023-01-11,5.86,5.86,5.6,5.73,5.73,54400
2023-01-10,5.82,5.9,5.55,5.83,5.83,38900
2023-01-09,5.75,5.849,5.7,5.8,5.8,43200
2023-01-06,5.61,5.683,5.468,5.62,5.62,40500
2023-01-05,5.48,5.675,5.36,5.54,5.54,48600
2023-01-04,5.29,5.606,5.21,5.37,5.37,59100
2023-01-03,5.28,5.31,5.12,5.26,5.26,56800
2022-12-30,5.46,5.62,4.94,5.12,5.12,188200
2022-12-29,5.08,5.66,5.08,5.52,5.52,229900
2022-12-28,5.0,5.15,4.9,5.09,5.09,65600
2022-12-27,5.2,5.22,4.94,5.08,5.08,84500
2022-12-23,5.38,5.38,4.99,5.13,5.13,59500
2022-12-22,5.48,5.48,5.11,5.32,5.32,46100
2022-12-21,5.4,5.593,5.28,5.47,5.47,25400
2022-12-20,5.275,5.405,5.22,5.31,5.31,21600
2022-12-19,5.83,5.9,5.19,5.26,5.26,96400
2022-12-16,5.91,6.01,5.8,5.82,5.82,69600
2022-12-15,5.99,6.25,5.99,6.0,6.0,59600
2022-12-14,6.02,6.25,5.95,6.14,6.14,33400
2022-12-13,6.27,6.27,5.9,6.08,6.08,42900
2022-12-12,6.07,6.15,5.91,5.97,5.97,66200
2022-12-09,6.225,6.25,5.95,6.13,6.13,32300
2022-12-08,6.2,6.31,6.03,6.11,6.11,11500
2022-12-07,6.13,6.2,5.98,6.1,6.1,28300
2022-12-06,6.51,6.74,6.05,6.16,6.16,48700
2022-12-05,6.92,6.95,6.5,6.55,6.55,20500
2022-12-02,6.79,7.03,6.69,6.85,6.85,30200
2022-12-01,6.6,6.93,6.48,6.85,6.85,34900
2022-11-30,6.36,6.62,6.2,6.56,6.56,42300
2022-11-29,6.33,6.54,6.27,6.34,6.34,55300
2022-11-28,6.54,6.9,6.31,6.33,6.33,42000
2022-11-25,6.68,6.73,6.57,6.62,6.62,21800
2022-11-23,6.6,6.83,6.56,6.7,6.7,66800
2022-11-22,6.7,6.75,6.422,6.61,6.61,26900
2022-11-21,6.86,7.04,6.38,6.68,6.68,72200
2022-11-18,7.5,7.5,6.86,6.96,6.96,42700
2022-11-17,7.43,7.64,7.2,7.44,7.44,72700
2022-11-16,7.28,7.64,7.14,7.57,7.57,46100
2022-11-15,6.97,7.47,6.5,7.45,7.45,100000
2022-11-14,7.08,7.23,6.8,7.08,7.08,41300
2022-11-11,6.79,7.278,6.6,7.2,7.2,51300
2022-11-10,6.68,6.83,6.52,6.7,6.7,42000
2022-11-09,6.85,6.97,6.5,6.5,6.5,58600
2022-11-08,6.92,7.2,6.2,7.03,7.03,94300
2022-11-07,6.55,7.1,6.406,6.92,6.92,40200
2022-11-04,6.745,6.91,6.36,6.42,6.42,42100
2022-11-03,6.77,6.96,6.69,6.84,6.84,24600
2022-11-02,7.12,7.27,6.9,6.94,6.94,45400
2022-11-01,7.28,7.5,7.2,7.25,7.25,118000
2022-10-31,6.98,7.25,6.69,7.19,7.19,26500
2022-10-28,6.6,7.08,6.52,7.0,7.0,52500
2022-10-27,6.64,6.93,6.56,6.65,6.65,35100
2022-10-26,6.39,6.82,6.31,6.68,6.68,60100
2022-10-25,6.0,6.34,6.0,6.34,6.34,71600
2022-10-24,6.115,6.15,5.93,6.01,6.01,70600
2022-10-21,6.01,6.17,5.94,6.03,6.03,70800
2022-10-20,5.96,6.219,5.93,6.0,6.0,49800
2022-10-19,6.105,6.21,5.91,5.99,5.99,46500
2022-10-18,6.15,6.36,6.11,6.16,6.16,74100
2022-10-17,5.99,6.17,5.91,6.11,6.11,71100
2022-10-14,6.09,6.37,5.94,6.0,6.0,84400
2022-10-13,6.2,6.33,5.937,6.03,6.03,107800
2022-10-12,6.08,6.25,6.045,6.25,6.25,34100
2022-10-11,6.32,6.32,5.96,6.19,6.19,74600
2022-10-10,6.27,6.314,5.942,6.12,6.12,120300
2022-10-07,6.39,6.56,6.25,6.41,6.41,100600
2022-10-06,6.76,7.03,6.495,6.515,6.515,78200
2022-10-05,6.75,6.99,6.64,6.65,6.65,75600
2022-10-04,6.9,7.26,6.9,6.97,6.97,80500
2022-10-03,6.88,7.01,6.68,6.72,6.72,110100
2022-09-30,6.94,7.15,6.8,6.88,6.88,76000
2022-09-29,7.05,7.078,6.83,6.94,6.94,89800
2022-09-28,7.09,7.28,7.01,7.15,7.15,120800
2022-09-27,7.0,7.2,6.93,7.2,7.2,92000
2022-09-26,7.49,7.66,6.86,6.96,6.96,274400
2022-09-23,6.85,6.97,6.51,6.74,6.74,179600
2022-09-22,7.52,7.52,6.6,7.11,7.11,232700
2022-09-21,8.06,8.09,7.59,7.66,7.66,122500
2022-09-20,8.26,8.29,8.05,8.08,8.08,69100
2022-09-19,8.55,8.69,8.11,8.34,8.34,126000
2022-09-16,8.41,8.95,8.32,8.82,8.82,111600
2022-09-15,8.76,9.0,8.46,8.5,8.5,157100
2022-09-14,8.55,9.32,8.55,8.88,8.88,158800
2022-09-13,8.77,8.92,8.415,8.7,8.7,118600
2022-09-12,8.54,9.65,8.54,8.96,8.96,345100
2022-09-09,8.43,8.713,8.29,8.42,8.42,88200
2022-09-08,8.46,8.63,8.31,8.52,8.52,75100
2022-09-07,8.36,8.677,8.23,8.5,8.5,62100
2022-09-06,9.08,9.08,8.44,8.49,8.49,90200
2022-09-02,8.72,9.24,8.59,9.14,9.14,80300
2022-09-01,8.45,8.895,8.39,8.77,8.77,130900
2022-08-31,8.13,8.9,8.05,8.61,8.61,145300
2022-08-30,8.83,8.94,8.0,8.13,8.13,163300
2022-08-29,8.57,9.28,8.435,8.79,8.79,188800
2022-08-26,9.67,9.67,9.01,9.01,9.01,136500
2022-08-25,9.43,9.84,9.25,9.68,9.68,193100
2022-08-24,9.9,9.986,9.5,9.56,9.56,164700
2022-08-23,10.25,10.56,9.85,9.9,9.9,218500
2022-08-22,10.93,11.21,10.16,10.4,10.4,257800
2022-08-19,11.3,11.49,10.9,11.38,11.38,273500
2022-08-18,11.04,12.58,10.72,11.64,11.64,487400
2022-08-17,11.7,12.1,11.03,11.28,11.28,423900
2022-08-16,11.4,12.6,11.385,12.27,12.27,677400
2022-08-15,11.78,12.15,10.75,11.84,11.84,602200
2022-08-12,12.29,13.484,11.25,12.21,12.21,1303500
2022-08-11,15.5,15.6,13.24,14.18,14.18,1324500
2022-08-10,13.9,15.89,12.71,14.75,14.75,3154400
2022-08-09,11.05,11.5,10.967,11.35,11.35,93500
2022-08-08,10.91,11.25,10.82,11.04,11.04,41300
2022-08-05,10.49,11.18,10.49,10.84,10.84,53900
2022-08-04,11.41,11.41,10.68,10.7,10.7,78900
2022-08-03,10.25,11.55,10.026,11.25,11.25,158900
2022-08-02,9.75,10.304,9.75,10.17,10.17,94800
2022-08-01,9.16,9.88,9.0,9.75,9.75,70300
2022-07-29,9.43,9.535,9.19,9.24,9.24,48000
2022-07-28,9.49,9.78,8.8,9.42,9.42,47200
2022-07-27,9.42,9.75,9.32,9.32,9.32,61500
2022-07-26,9.25,9.5,8.84,9.32,9.32,41500
2022-07-25,9.21,9.69,9.13,9.38,9.38,81200
2022-07-22,9.82,10.164,8.713,9.11,9.11,80800
2022-07-21,9.94,10.286,9.655,9.85,9.85,41100
2022-07-20,9.69,10.175,9.509,10.0,10.0,72100
2022-07-19,9.15,9.87,9.15,9.71,9.71,78100
2022-07-18,8.94,9.27,8.5,9.17,9.17,68300
2022-07-15,8.77,9.18,8.7,8.95,8.95,122100
2022-07-14,8.5,8.94,8.29,8.8,8.8,100700
2022-07-13,8.2,8.86,8.2,8.54,8.54,113000
2022-07-12,7.94,9.0,7.77,8.36,8.36,170500
2022-07-11,7.9,7.98,7.54,7.79,7.79,58000
2022-07-08,7.79,7.96,7.46,7.93,7.93,63100
2022-07-07,7.35,8.0,6.86,7.79,7.79,98900
2022-07-06,7.5,7.75,7.26,7.46,7.46,69800
2022-07-05,7.18,8.0,7.121,7.64,7.64,81100
2022-07-01,7.34,7.5,6.955,7.3,7.3,65900
2022-06-30,7.1,7.83,6.938,7.41,7.41,60200
2022-06-29,7.23,7.395,6.98,7.18,7.18,88500
2022-06-28,7.87,8.01,7.03,7.36,7.36,98000
2022-06-27,7.85,8.25,7.69,7.69,7.69,173200
2022-06-24,7.98,8.63,7.74,7.79,7.79,1013100
2022-06-23,7.27,7.95,6.867,7.94,7.94,298700
2022-06-22,6.5,7.1,6.16,7.1,7.1,162000
2022-06-21,6.15,6.57,5.92,6.53,6.53,179000
2022-06-17,5.83,6.33,5.83,6.16,6.16,292400
2022-06-16,5.87,5.96,5.36,5.82,5.82,223600
2022-06-15,6.19,6.62,5.675,5.91,5.91,239000
2022-06-14,7.73,7.73,5.83,6.27,6.27,356800
2022-06-13,8.56,9.68,7.69,7.69,7.69,509100
2022-06-10,7.22,8.97,6.725,8.76,8.76,561600
2022-06-09,7.27,7.645,6.91,7.31,7.31,160000
2022-06-08,6.63,7.32,6.63,7.12,7.12,161600
2022-06-07,6.43,6.88,6.41,6.71,6.71,159900
2022-06-06,6.5,6.73,6.3,6.61,6.61,112700
2022-06-03,6.47,6.65,6.23,6.45,6.45,227000
2022-06-02,6.32,6.75,6.3,6.42,6.42,145700
2022-06-01,6.64,6.85,6.11,6.23,6.23,168600
2022-05-31,6.48,7.0,6.48,6.64,6.64,81100
2022-05-27,6.24,6.8,6.24,6.74,6.74,96600
2022-05-26,5.95,6.343,5.94,6.22,6.22,132600
2022-05-25,5.8,6.11,5.8,5.87,5.87,103100
2022-05-24,5.98,5.98,5.426,5.8,5.8,79000
2022-05-23,6.23,6.34,5.792,5.99,5.99,131700
2022-05-20,6.48,6.63,6.0,6.27,6.27,184300
2022-05-19,7.2,7.5,6.385,6.39,6.39,176300
2022-05-18,6.27,7.33,6.18,7.28,7.28,260100
2022-05-17,5.49,6.461,5.33,6.36,6.36,320700
2022-05-16,5.47,5.61,5.01,5.12,5.12,301500
2022-05-13,4.77,5.97,4.76,5.48,5.48,661100
2022-05-12,6.64,6.72,4.35,5.21,5.21,1441400
2022-05-11,8.64,9.74,7.005,7.14,7.14,1371700
2022-05-10,8.56,8.56,7.61,7.92,7.92,125400
2022-05-09,9.27,9.41,8.25,8.36,8.36,211600
2022-05-06,9.77,9.87,9.24,9.59,9.59,90700
2022-05-05,9.17,9.88,9.142,9.87,9.87,118800
2022-05-04,8.91,9.349,8.41,9.25,9.25,149400
2022-05-03,9.09,9.37,8.87,9.13,9.13,142500
2022-05-02,8.76,9.07,8.6,9.03,9.03,145000
2022-04-29,8.67,9.15,8.55,8.71,8.71,152300
2022-04-28,8.48,9.08,8.2,8.81,8.81,137900
2022-04-27,8.49,8.78,8.35,8.47,8.47,135600
2022-04-26,8.12,8.64,7.821,8.49,8.49,125200
2022-04-25,7.96,8.25,7.89,8.22,8.22,119600
2022-04-22,7.85,8.17,7.56,8.04,8.04,151000
2022-04-21,8.23,8.64,7.465,7.91,7.91,249100
2022-04-20,7.56,9.48,6.52,8.17,8.17,761700
2022-04-19,7.28,8.16,7.11,7.55,7.55,777000
2022-04-18,7.1,7.59,6.84,7.22,7.22,171300
2022-04-14,7.64,7.64,6.86,7.2,7.2,265000
2022-04-13,7.95,8.51,7.22,7.5,7.5,213700
2022-04-12,8.37,8.483,7.8,7.9,7.9,229000
2022-04-11,9.29,9.3,8.08,8.22,8.22,204400
2022-04-08,10.1,10.195,9.34,9.42,9.42,186300
2022-04-07,11.11,11.11,10.12,10.17,10.17,111500
2022-04-06,11.38,11.74,10.73,11.08,11.08,133000
2022-04-05,12.71,13.07,11.5,11.62,11.62,175600
2022-04-04,11.155,13.522,10.455,12.7,12.7,440200
2022-04-01,9.8,11.69,9.11,11.49,11.49,2971700
2022-03-31,8.35,8.48,7.9,7.99,7.99,172200
2022-03-30,8.91,8.998,8.35,8.4,8.4,68400
2022-03-29,9.23,9.31,8.85,8.89,8.89,74400
2022-03-28,9.0,9.3,8.97,9.05,9.05,90800
2022-03-25,8.93,9.28,8.545,9.01,9.01,44800
2022-03-24,9.04,9.17,8.78,8.85,8.85,29500
2022-03-23,9.16,9.44,8.99,8.99,8.99,63900
2022-03-22,9.275,9.71,9.186,9.35,9.35,23600
2022-03-21,9.47,9.47,9.02,9.23,9.23,25400
2022-03-18,9.11,9.8,8.88,9.47,9.47,57400
2022-03-17,9.13,9.415,9.01,9.28,9.28,32200
2022-03-16,9.21,9.48,8.69,9.24,9.24,47400
2022-03-15,8.3,9.19,8.27,9.08,9.08,54000
2022-03-14,9.0,9.0,8.1,8.15,8.15,49100
2022-03-11,9.83,9.85,8.92,8.97,8.97,50600
2022-03-10,9.82,10.02,9.37,9.76,9.76,37300
2022-03-09,9.54,10.14,9.38,10.04,10.04,43900
2022-03-08,8.57,9.58,8.39,9.24,9.24,63000
2022-03-07,8.81,8.81,8.3,8.54,8.54,59600
2022-03-04,9.23,9.23,8.63,8.81,8.81,61000
2022-03-03,10.3,10.4,9.195,9.27,9.27,57200
2022-03-02,9.56,10.75,9.18,10.23,10.23,84100
2022-03-01,9.74,9.87,9.19,9.31,9.31,51700
2022-02-28,9.3,9.9,9.25,9.7,9.7,46100
2022-02-25,9.57,9.703,9.27,9.48,9.48,27100
2022-02-24,8.45,9.48,8.141,9.41,9.41,68300
2022-02-23,9.08,9.22,8.56,8.78,8.78,95200
2022-02-22,9.53,9.98,8.89,9.17,9.17,74200
2022-02-18,9.86,10.02,9.4,9.6,9.6,61600
2022-02-17,10.39,10.41,9.87,9.94,9.94,36400
2022-02-16,10.93,11.15,10.46,10.68,10.68,39200
2022-02-15,10.71,11.12,10.26,10.92,10.92,47200
2022-02-14,10.65,10.87,10.35,10.46,10.46,53600
2022-02-11,11.11,11.3,10.46,10.59,10.59,50400
2022-02-10,10.85,11.78,10.85,10.99,10.99,63300
2022-02-09,11.06,11.19,10.7,11.14,11.14,66200
2022-02-08,10.36,10.84,10.31,10.73,10.73,63000
2022-02-07,10.19,11.37,10.01,10.49,10.49,72200
2022-02-04,9.64,10.61,9.34,10.19,10.19,77300
2022-02-03,9.71,10.06,9.3,9.48,9.48,142200
2022-02-02,10.26,10.26,9.6,9.94,9.94,71200
2022-02-01,10.19,10.338,9.82,10.19,10.19,103400
2022-01-31,9.57,10.4,9.537,10.17,10.17,158700
2022-01-28,9.15,9.82,9.0,9.46,9.46,132900
2022-01-27,9.84,10.29,9.1,9.26,9.26,113600
2022-01-26,10.92,11.18,9.72,9.81,9.81,79400
2022-01-25,10.45,11.09,10.17,10.79,10.79,77700
2022-01-24,10.54,11.015,9.53,10.72,10.72,130400
2022-01-21,11.81,12.4,10.15,10.7,10.7,139600
2022-01-20,12.31,12.629,11.9,12.07,12.07,91300
2022-01-19,13.09,13.09,12.25,12.31,12.31,55900
2022-01-18,13.44,13.44,12.62,12.86,12.86,61400
2022-01-14,13.02,13.55,12.78,13.54,13.54,56800
2022-01-13,14.06,14.238,13.14,13.17,13.17,50500
2022-01-12,14.13,14.25,13.64,13.94,13.94,44800
2022-01-11,13.14,14.0,13.14,13.96,13.96,34400
2022-01-10,13.65,13.67,13.08,13.23,13.23,80400
2022-01-07,13.51,13.89,13.51,13.81,13.81,26000
2022-01-06,13.99,14.03,13.1,13.56,13.56,104300
2022-01-05,14.33,14.49,13.8,13.97,13.97,99400
2022-01-04,14.73,14.955,13.98,14.35,14.35,115600
2022-01-03,14.03,14.82,13.985,14.74,14.74,50500
