date,open,high,low,close,adjusted_close,volume
2023-06-12,48.6,48.6,48.25,48.25,48.25,200
2023-06-09,48.2,48.2,48.2,48.2,48.2,600
2023-06-08,49.26,49.26,48.47,48.47,48.47,600
2023-06-07,47.77,47.77,47.77,47.77,47.77,192
2023-06-06,47.77,47.77,47.76,47.77,47.77,1600
2023-06-05,45.77,45.77,45.77,45.77,45.77,0
2023-06-02,45.77,45.77,45.77,45.77,45.77,66
2023-06-01,45.77,45.77,45.77,45.77,45.77,900
2023-05-31,46.91,46.91,45.71,45.9,45.9,4200
2023-05-30,48.5,48.55,48.5,48.5,48.5,2900
2023-05-26,49.08,49.21,49.08,49.21,49.21,1400
2023-05-25,49.23,49.31,46.8,49.21,49.21,7000
2023-05-24,50.77,50.77,49.97,49.97,49.97,300
2023-05-23,48.45,48.45,48.45,48.45,48.45,0
2023-05-22,48.45,48.45,48.45,48.45,48.45,0
2023-05-19,48.45,48.45,48.45,48.45,48.45,100
2023-05-18,48.45,48.45,48.45,48.45,48.45,0
2023-05-17,48.45,48.45,48.45,48.45,48.45,33
2023-05-16,48.84,49.63,48.45,48.45,48.45,2500
2023-05-15,49.17,49.17,49.17,49.17,49.17,0
2023-05-12,49.17,49.17,49.17,49.17,49.17,12
2023-05-11,49.17,49.17,49.17,49.17,49.17,500
2023-05-10,48.14,48.14,48.14,48.14,48.14,200
2023-05-09,47.12,47.12,47.12,47.12,47.12,0
2023-05-08,47.12,47.12,47.12,47.12,47.12,112
2023-05-05,48.29,48.29,47.12,47.12,47.12,400
2023-05-04,47.47,47.47,47.47,47.47,47.47,0
2023-05-03,47.47,47.47,47.47,47.47,47.47,100
2023-05-02,47.47,47.47,47.47,47.47,47.47,0
2023-05-01,47.47,47.47,47.47,47.47,47.47,0
2023-04-28,47.47,47.47,47.47,47.47,47.47,41
2023-04-27,47.47,47.47,47.47,47.47,47.47,600
2023-04-26,50.4,50.4,50.4,50.4,50.4,0
2023-04-25,50.4,50.4,50.4,50.4,50.4,0
2023-04-24,50.4,50.4,50.4,50.4,50.4,0
2023-04-21,50.4,50.4,50.4,50.4,50.4,10
2023-04-20,50.4,50.4,50.4,50.4,50.4,200
2023-04-19,50.0,50.0,50.0,50.0,50.0,111
2023-04-18,50.0,50.0,50.0,50.0,50.0,500
2023-04-17,52.0,52.0,52.0,52.0,52.0,0
2023-04-14,52.0,52.0,52.0,52.0,52.0,33
2023-04-13,53.0,53.0,52.0,52.0,52.0,1400
2023-04-12,54.0,54.0,54.0,54.0,54.0,100
2023-04-11,54.0,54.0,54.0,54.0,54.0,0
2023-04-10,54.0,54.0,54.0,54.0,54.0,100
2023-04-06,54.0,54.0,54.0,54.0,54.0,0
2023-04-05,54.0,54.0,54.0,54.0,54.0,0
2023-04-04,54.0,54.0,54.0,54.0,54.0,0
2023-04-03,54.0,54.0,54.0,54.0,54.0,100
2023-03-31,54.0,54.0,54.0,54.0,54.0,0
2023-03-30,54.0,54.0,54.0,54.0,54.0,0
2023-03-29,54.0,54.0,54.0,54.0,54.0,0
2023-03-28,54.0,54.0,54.0,54.0,54.0,0
2023-03-27,54.0,54.0,54.0,54.0,54.0,0
2023-03-24,54.0,54.0,54.0,54.0,54.0,0
2023-03-23,54.0,54.0,54.0,54.0,54.0,16
2023-03-22,54.0,54.0,54.0,54.0,54.0,200
2023-03-21,51.7,51.7,51.7,51.7,51.7,100
2023-03-20,51.68,51.7,51.68,51.7,51.7,500
2023-03-17,51.3,51.3,51.3,51.3,51.3,100
2023-03-16,54.32,54.32,54.32,54.32,54.32,200
2023-03-15,54.11,55.0,54.11,54.32,54.32,2000
2023-03-14,52.49,52.49,52.49,52.49,52.49,300
2023-03-13,53.56,54.1,53.17,54.1,54.1,700
2023-03-10,55.72,55.72,55.72,55.72,55.72,0
2023-03-09,55.72,55.72,55.72,55.72,55.72,100
2023-03-08,55.72,55.72,55.72,55.72,55.72,300
2023-03-07,54.42,54.42,54.42,54.42,54.42,100
2023-03-06,54.42,54.42,54.42,54.42,54.42,100
2023-03-03,54.42,54.42,54.42,54.42,54.42,0
2023-03-02,54.42,54.42,54.42,54.42,54.42,0
2023-03-01,54.42,54.42,54.42,54.42,54.42,0
2023-02-28,54.42,54.42,54.42,54.42,54.42,0
2023-02-27,54.42,54.42,54.42,54.42,54.42,0
2023-02-24,54.42,54.42,54.42,54.42,54.42,0
2023-02-23,54.42,54.42,54.42,54.42,54.42,0
2023-02-22,54.42,54.42,54.42,54.42,54.42,0
2023-02-21,54.42,54.42,54.42,54.42,54.42,0
2023-02-17,54.42,54.42,54.42,54.42,54.42,0
2023-02-16,54.42,54.42,54.42,54.42,54.42,0
2023-02-15,54.42,54.42,54.42,54.42,54.42,400
2023-02-14,54.42,54.42,54.42,54.42,54.42,600
2023-02-13,64.87,64.87,64.87,64.87,64.87,0
2023-02-10,64.87,64.87,64.87,64.87,64.87,0
2023-02-09,64.87,64.87,64.87,64.87,64.87,0
2023-02-08,64.87,64.87,64.87,64.87,64.87,0
2023-02-07,64.87,64.87,64.87,64.87,64.87,0
2023-02-06,64.87,64.87,64.87,64.87,64.87,0
2023-02-03,64.87,64.87,64.87,64.87,64.87,0
2023-02-02,64.87,64.87,64.87,64.87,64.87,0
2023-02-01,64.87,64.87,64.87,64.87,64.87,0
2023-01-31,64.87,64.87,64.87,64.87,64.87,0
2023-01-30,64.87,64.87,64.87,64.87,64.87,100
2023-01-27,64.87,64.87,64.87,64.87,64.87,0
2023-01-26,64.87,64.87,64.87,64.87,64.87,0
2023-01-25,64.87,64.87,64.87,64.87,64.87,0
2023-01-24,64.87,64.87,64.87,64.87,64.87,0
2023-01-23,64.87,64.87,64.87,64.87,64.87,100
2023-01-20,64.87,64.87,64.87,64.87,64.87,0
2023-01-19,64.87,64.87,64.87,64.87,64.87,0
2023-01-18,64.87,64.87,64.87,64.87,64.87,24
2023-01-17,64.87,64.87,64.87,64.87,64.87,200
2023-01-13,64.62,64.62,64.62,64.62,64.62,0
2023-01-12,64.62,64.62,64.62,64.62,64.62,0
2023-01-11,64.62,64.62,64.62,64.62,64.62,0
2023-01-10,64.62,64.62,64.62,64.62,64.62,0
2023-01-09,64.62,64.62,64.62,64.62,64.62,0
2023-01-06,64.62,64.62,64.62,64.62,64.62,0
2023-01-05,64.62,64.62,64.62,64.62,64.62,26
2023-01-04,64.62,64.62,64.62,64.62,64.62,100
2023-01-03,60.53,60.53,60.53,60.53,60.53,111
2022-12-30,60.53,60.53,60.53,60.53,60.53,100
2022-12-29,61.6,61.6,61.6,61.6,61.6,100
2022-12-28,61.02,61.02,61.02,61.02,61.02,100
2022-12-27,62.99,62.99,62.99,62.99,62.99,0
2022-12-23,62.99,62.99,62.99,62.99,62.99,0
2022-12-22,62.99,62.99,62.99,62.99,62.99,0
2022-12-21,62.99,62.99,62.99,62.99,62.99,500
2022-12-20,62.83,62.83,62.83,62.83,62.83,100
2022-12-19,59.49,61.36,59.49,61.36,61.36,1000
2022-12-16,59.16,59.16,59.16,59.16,59.16,133
2022-12-15,59.16,59.16,59.16,59.16,59.16,400
2022-12-14,63.2,63.4,63.2,63.37,63.37,1300
2022-12-13,64.12,64.12,64.12,64.12,64.12,73
2022-12-12,64.12,64.12,64.12,64.12,64.12,500
2022-12-09,63.67,63.67,63.67,63.67,63.67,78
2022-12-08,65.21,65.21,63.51,63.67,63.67,500
2022-12-07,68.05,68.05,67.44,68.05,68.05,900
2022-12-06,63.03,63.03,63.03,63.03,63.03,0
2022-12-05,63.03,63.03,63.03,63.03,63.03,0
2022-12-02,63.03,63.03,63.03,63.03,63.03,0
2022-12-01,63.03,63.03,63.03,63.03,63.03,7
2022-11-30,63.03,63.03,63.03,63.03,63.03,300
2022-11-29,63.45,63.45,62.0,62.0,62.0,600
2022-11-28,69.83,69.83,69.83,69.83,69.83,1200
2022-11-25,66.3,66.3,66.3,66.3,66.3,200
2022-11-23,66.0,66.0,66.0,66.0,66.0,100
2022-11-22,66.0,66.0,66.0,66.0,66.0,400
2022-11-21,66.0,66.0,66.0,66.0,66.0,400
2022-11-18,64.0,64.0,64.0,64.0,64.0,0
2022-11-17,64.0,64.0,64.0,64.0,64.0,0
2022-11-16,64.0,64.0,64.0,64.0,64.0,29
2022-11-15,63.12,64.0,63.12,64.0,64.0,900
2022-11-14,61.5,61.5,61.5,61.5,61.5,100
2022-11-11,61.5,61.5,61.5,61.5,61.5,100
2022-11-10,61.5,61.5,61.5,61.5,61.5,85
2022-11-09,61.5,61.5,61.5,61.5,61.5,300
2022-11-08,64.75,64.75,64.75,64.75,64.75,300
2022-11-07,63.22,63.22,63.22,63.22,63.22,73
2022-11-04,63.22,63.22,63.22,63.22,63.22,18
2022-11-03,63.22,63.22,63.22,63.22,63.22,21
2022-11-02,63.22,63.22,63.22,63.22,63.22,100
2022-11-01,63.22,63.22,63.22,63.22,63.22,12
2022-10-31,64.11,65.0,63.22,63.22,63.22,1600
2022-10-28,63.23,63.23,63.23,63.23,63.23,200
2022-10-27,57.81,57.81,57.81,57.81,57.81,300
2022-10-26,57.81,57.81,57.81,57.81,57.81,18
2022-10-25,57.81,57.81,57.81,57.81,57.81,4
2022-10-24,57.81,57.81,57.81,57.81,57.81,24
2022-10-21,57.81,57.81,57.81,57.81,57.81,0
2022-10-20,57.81,57.81,57.81,57.81,57.81,100
2022-10-19,60.0,60.0,60.0,60.0,60.0,148
2022-10-18,60.0,60.0,60.0,60.0,60.0,400
2022-10-17,58.14,58.14,58.14,58.14,58.14,22
2022-10-14,58.14,58.14,58.14,58.14,58.14,76
2022-10-13,58.14,58.14,58.14,58.14,58.14,200
2022-10-12,59.0,59.0,59.0,59.0,59.0,100
2022-10-11,56.82,59.0,56.82,59.0,59.0,800
2022-10-10,55.95,55.95,55.95,55.95,55.95,1000
2022-10-07,52.95,52.95,52.95,52.95,52.95,5
2022-10-06,52.95,52.95,52.95,52.95,52.95,35
2022-10-05,52.95,52.95,52.95,52.95,52.95,68
2022-10-04,52.95,52.95,52.95,52.95,52.95,900
2022-10-03,52.95,52.95,52.95,52.95,52.95,144
2022-09-30,52.68,52.95,52.65,52.95,52.95,2400
2022-09-29,53.79,53.79,53.79,53.79,53.79,121
2022-09-28,53.79,53.79,53.79,53.79,53.79,100
2022-09-27,53.79,53.79,53.79,53.79,53.79,96
2022-09-26,53.79,53.79,53.79,53.79,53.79,21
2022-09-23,53.79,53.79,53.79,53.79,53.79,46
2022-09-22,53.79,53.79,53.79,53.79,53.79,200
2022-09-21,53.9,53.9,53.9,53.9,53.9,146
2022-09-20,53.9,53.9,53.9,53.9,53.9,14
2022-09-19,53.9,53.9,53.9,53.9,53.9,300
2022-09-16,52.0,53.5,51.9,53.5,53.5,4800
2022-09-15,51.37,51.37,51.37,51.37,51.37,15
2022-09-14,51.37,51.37,51.37,51.37,51.37,84
2022-09-13,51.37,51.37,51.37,51.37,51.37,139
2022-09-12,51.37,51.37,51.37,51.37,51.37,200
2022-09-09,48.75,48.75,48.75,48.75,48.75,400
2022-09-08,53.8,53.8,53.8,53.8,53.8,0
2022-09-07,53.8,53.8,53.8,53.8,53.8,19
2022-09-06,53.8,53.8,53.8,53.8,53.8,31
2022-09-02,53.8,53.8,53.8,53.8,53.8,3
2022-09-01,53.8,53.8,53.8,53.8,53.8,0
2022-08-31,53.8,53.8,53.8,53.8,53.8,8
2022-08-30,53.8,53.8,53.8,53.8,53.8,0
2022-08-29,53.8,53.8,53.8,53.8,53.8,3
2022-08-26,53.8,53.8,53.8,53.8,53.8,0
2022-08-25,53.8,53.8,53.8,53.8,53.8,0
2022-08-24,53.8,53.8,53.8,53.8,53.8,21
2022-08-23,53.8,53.8,53.8,53.8,53.8,300
2022-08-22,55.11,55.11,54.3,54.5,54.5,1600
2022-08-19,59.0,59.0,59.0,59.0,59.0,0
2022-08-18,59.0,59.0,59.0,59.0,59.0,17
2022-08-17,59.0,59.0,59.0,59.0,59.0,30
2022-08-16,59.0,59.0,59.0,59.0,59.0,26
2022-08-15,59.0,59.0,59.0,59.0,59.0,139
2022-08-12,59.0,59.0,59.0,59.0,59.0,200
2022-08-11,62.98,62.98,62.98,62.98,62.98,200
2022-08-10,64.13,64.13,64.13,64.13,64.13,100
2022-08-09,64.13,64.13,64.13,64.13,64.13,38
2022-08-08,64.13,64.13,64.13,64.13,64.13,77
2022-08-05,64.13,64.13,64.13,64.13,64.13,44
2022-08-04,64.13,64.13,64.13,64.13,64.13,100
2022-08-03,61.0,61.0,61.0,61.0,61.0,400
2022-08-02,60.0,61.03,60.0,61.03,61.03,900
2022-08-01,60.0,60.0,60.0,60.0,60.0,600
2022-07-29,57.89,57.89,57.89,57.89,57.89,400
2022-07-28,57.52,57.52,57.52,57.52,57.52,200
2022-07-27,57.04,57.04,57.04,57.04,57.04,115
2022-07-26,57.04,57.04,57.04,57.04,57.04,100
2022-07-25,58.0,58.0,58.0,58.0,58.0,159
2022-07-22,58.0,58.0,58.0,58.0,58.0,5
2022-07-21,58.0,58.0,58.0,58.0,58.0,21
2022-07-20,58.0,58.0,58.0,58.0,58.0,54
2022-07-19,58.0,58.0,58.0,58.0,58.0,100
2022-07-18,58.0,58.0,58.0,58.0,58.0,800
2022-07-15,55.0,55.0,55.0,55.0,55.0,0
2022-07-14,55.0,55.0,55.0,55.0,55.0,13
2022-07-13,55.0,55.0,55.0,55.0,55.0,63
2022-07-12,54.0,55.0,54.0,55.0,55.0,1200
2022-07-11,54.3,54.3,54.3,54.3,54.3,5
2022-07-08,54.3,54.3,54.3,54.3,54.3,0
2022-07-07,54.3,54.3,54.3,54.3,54.3,9
2022-07-06,54.3,54.3,54.3,54.3,54.3,54
2022-07-05,54.3,54.3,54.3,54.3,54.3,75
2022-07-01,54.3,54.3,54.3,54.3,54.3,0
2022-06-30,54.3,54.3,54.3,54.3,54.3,0
2022-06-29,54.3,54.3,54.3,54.3,54.3,14
2022-06-28,54.3,54.3,54.3,54.3,54.3,18
2022-06-27,54.3,54.3,54.3,54.3,54.3,125
2022-06-24,54.3,54.3,54.3,54.3,54.3,67
2022-06-23,52.84,54.3,52.83,54.3,54.3,800
2022-06-22,54.6,54.6,54.6,54.6,54.6,300
2022-06-21,53.0,54.6,53.0,54.6,54.6,900
2022-06-17,50.84,52.0,50.84,52.0,52.0,1200
2022-06-16,51.2,51.79,50.4,50.4,50.4,1000
2022-06-15,48.01,51.71,48.01,51.0,51.0,700
2022-06-14,48.25,50.0,48.15,50.0,50.0,6500
2022-06-13,49.3,50.24,47.8,47.8,47.8,2300
2022-06-10,60.21,60.55,60.21,60.55,60.55,800
2022-06-09,59.15,60.0,59.15,60.0,60.0,1300
2022-06-08,59.66,60.12,59.15,59.15,59.15,900
2022-06-07,57.25,58.6,57.25,58.6,58.6,2500
2022-06-06,57.59,57.59,57.59,57.59,57.59,300
2022-06-03,58.0,58.0,58.0,58.0,58.0,28
2022-06-02,58.0,58.0,58.0,58.0,58.0,0
2022-06-01,58.0,58.0,58.0,58.0,58.0,16
2022-05-31,58.0,58.0,58.0,58.0,58.0,16
2022-05-27,58.0,58.0,58.0,58.0,58.0,300
2022-05-26,57.5,58.0,57.5,58.0,58.0,1200
2022-05-25,57.5,57.5,57.5,57.5,57.5,200
2022-05-24,57.0,57.0,57.0,57.0,57.0,500
2022-05-23,55.0,55.0,55.0,55.0,55.0,36
2022-05-20,55.0,55.0,55.0,55.0,55.0,500
2022-05-19,57.5,57.5,57.5,57.5,57.5,15
2022-05-18,57.5,57.5,57.5,57.5,57.5,114
2022-05-17,57.49,57.5,57.49,57.5,57.5,400
2022-05-16,56.7,56.7,56.7,56.7,56.7,300
2022-05-13,56.0,56.0,56.0,56.0,56.0,500
2022-05-12,54.75,54.75,54.75,54.75,54.75,7
2022-05-11,54.75,54.75,54.75,54.75,54.75,400
2022-05-10,52.0,52.0,52.0,52.0,52.0,200
2022-05-09,53.0,53.0,53.0,53.0,53.0,0
2022-05-06,53.0,53.0,53.0,53.0,53.0,0
2022-05-05,53.0,53.0,53.0,53.0,53.0,100
2022-05-04,53.0,53.0,53.0,53.0,53.0,23
2022-05-03,53.0,53.0,53.0,53.0,53.0,15
2022-05-02,53.0,53.0,53.0,53.0,53.0,700
2022-04-29,55.8,55.8,55.8,55.8,55.8,100
2022-04-28,56.35,56.35,56.35,56.35,56.35,100
2022-04-27,55.01,56.35,55.01,56.35,56.35,300
2022-04-26,56.0,56.0,56.0,56.0,56.0,30
2022-04-25,55.5,56.0,55.5,56.0,56.0,2400
2022-04-22,56.4,56.4,56.4,56.4,56.4,29
2022-04-21,55.92,56.4,55.92,56.4,56.4,400
2022-04-20,56.35,56.35,56.35,56.35,56.35,200
2022-04-19,55.63,55.63,55.05,55.6,55.6,1800
2022-04-18,54.0,54.0,54.0,54.0,54.0,111
2022-04-14,54.0,54.0,54.0,54.0,54.0,31
2022-04-13,54.0,54.0,54.0,54.0,54.0,76
2022-04-12,56.27,56.27,53.53,54.0,54.0,2500
2022-04-11,52.3,52.3,52.3,52.3,52.3,100
2022-04-08,52.3,52.3,52.3,52.3,52.3,0
2022-04-07,52.3,52.3,52.3,52.3,52.3,62
2022-04-06,52.3,52.3,52.3,52.3,52.3,51
2022-04-05,52.3,52.3,52.3,52.3,52.3,89
2022-04-04,52.3,52.3,52.3,52.3,52.3,170
2022-04-01,52.3,52.3,52.3,52.3,52.3,73
2022-03-31,52.3,52.3,52.3,52.3,52.3,21
2022-03-30,52.3,52.3,52.3,52.3,52.3,100
2022-03-29,52.3,52.3,52.3,52.3,52.3,100
2022-03-28,52.3,52.3,52.3,52.3,52.3,0
2022-03-25,52.3,52.3,52.3,52.3,52.3,100
2022-03-24,52.3,52.3,52.3,52.3,52.3,5
2022-03-23,52.3,52.3,52.3,52.3,52.3,47
2022-03-22,52.3,52.3,52.3,52.3,52.3,1
2022-03-21,52.3,52.3,52.3,52.3,52.3,200
2022-03-18,51.0,51.0,51.0,51.0,51.0,211
2022-03-17,51.0,51.0,51.0,51.0,51.0,0
2022-03-16,51.0,51.0,51.0,51.0,51.0,74
2022-03-15,51.0,51.0,51.0,51.0,51.0,20
2022-03-14,51.0,51.0,51.0,51.0,51.0,100
2022-03-11,51.0,51.0,51.0,51.0,51.0,16
2022-03-10,51.0,51.0,51.0,51.0,51.0,28
2022-03-09,51.0,51.0,51.0,51.0,51.0,4
2022-03-08,51.0,51.0,51.0,51.0,51.0,600
2022-03-07,51.5,52.0,51.45,52.0,52.0,1000
2022-03-04,50.63,52.66,49.5,52.12,52.12,1400
2022-03-03,50.9,51.09,50.7,50.7,50.7,500
2022-03-02,49.2,49.2,49.2,49.2,49.2,100
2022-03-01,49.2,49.2,49.2,49.2,49.2,200
2022-02-28,48.83,48.83,48.83,48.83,48.83,0
2022-02-25,48.83,48.83,48.83,48.83,48.83,21
2022-02-24,48.83,48.83,48.76,48.83,48.83,900
2022-02-23,49.1,49.1,49.1,49.1,49.1,13
2022-02-22,49.1,49.1,49.1,49.1,49.1,500
2022-02-18,50.09,50.09,50.09,50.09,50.09,200
2022-02-17,49.86,49.86,49.86,49.86,49.86,54
2022-02-16,49.86,49.86,49.86,49.86,49.86,100
2022-02-15,49.88,49.88,49.86,49.86,49.86,700
2022-02-14,47.11,47.11,47.11,47.11,47.11,0
2022-02-11,47.11,47.11,47.11,47.11,47.11,0
2022-02-10,47.11,47.11,47.11,47.11,47.11,0
2022-02-09,47.11,47.11,47.11,47.11,47.11,2
2022-02-08,47.11,47.11,47.11,47.11,47.11,14
2022-02-07,47.11,47.11,47.11,47.11,47.11,0
2022-02-04,47.11,47.11,47.11,47.11,47.11,12
2022-02-03,47.11,47.11,47.11,47.11,47.11,10
2022-02-02,47.11,47.11,47.11,47.11,47.11,14
2022-02-01,47.11,47.11,47.11,47.11,47.11,68
2022-01-31,47.11,47.11,47.11,47.11,47.11,0
2022-01-28,47.11,47.11,47.11,47.11,47.11,65
2022-01-27,47.11,47.11,47.11,47.11,47.11,14
2022-01-26,47.11,47.11,47.11,47.11,47.11,3
2022-01-25,47.11,47.11,47.11,47.11,47.11,12
2022-01-24,47.11,47.11,47.11,47.11,47.11,40
2022-01-21,47.11,47.11,47.11,47.11,47.11,0
2022-01-20,47.11,47.11,47.11,47.11,47.11,2
2022-01-19,47.12,47.12,47.11,47.11,47.11,600
2022-01-18,48.2,48.2,48.2,48.2,48.2,15
2022-01-14,48.2,48.2,48.2,48.2,48.2,0
2022-01-13,48.2,48.2,48.2,48.2,48.2,0
2022-01-12,48.2,48.2,48.2,48.2,48.2,300
2022-01-11,49.0,49.0,49.0,49.0,49.0,0
2022-01-10,49.0,49.0,49.0,49.0,49.0,700
2022-01-07,49.81,49.81,49.81,49.81,49.81,0
2022-01-06,50.14,50.14,49.81,49.81,49.81,700
2022-01-05,50.23,51.5,50.12,50.5,50.5,5400
2022-01-04,47.99,47.99,47.99,47.99,47.99,0
2022-01-03,47.99,47.99,47.99,47.99,47.99,200
