date,open,high,low,close,adjusted_close,volume
2023-05-22,4.51,4.74,4.51,4.66,4.66,70100
2023-05-19,4.6,4.72,4.3,4.5,4.5,112100
2023-05-18,4.34,4.67,4.34,4.62,4.62,138700
2023-05-17,4.17,4.38,4.17,4.35,4.35,29700
2023-05-16,4.08,4.3,4.02,4.24,4.24,22900
2023-05-15,4.0,4.2,3.93,4.19,4.19,40500
2023-05-12,4.08,4.19,3.91,4.03,4.03,62100
2023-05-11,4.01,4.15,4.0,4.11,4.11,29900
2023-05-10,4.15,4.15,4.04,4.08,4.08,27000
2023-05-09,3.85,4.17,3.82,4.03,4.03,89600
2023-05-08,3.95,3.96,3.79,3.9,3.9,34800
2023-05-05,3.85,3.99,3.75,3.92,3.92,77500
2023-05-04,3.81,3.92,3.77,3.77,3.77,31000
2023-05-03,3.78,3.95,3.78,3.84,3.84,37600
2023-05-02,3.92,3.92,3.7,3.76,3.76,51300
2023-05-01,3.87,4.03,3.87,3.91,3.91,38700
2023-04-28,3.88,3.95,3.85,3.89,3.89,35500
2023-04-27,3.98,3.99,3.82,3.88,3.88,54100
2023-04-26,3.96,3.97,3.86,3.95,3.95,78100
2023-04-25,4.03,4.06,3.91,3.93,3.93,67900
2023-04-24,4.13,4.19,3.92,4.07,4.07,95300
2023-04-21,4.15,4.19,4.05,4.12,4.12,60000
2023-04-20,4.2,4.29,4.13,4.14,4.14,91100
2023-04-19,4.21,4.29,4.2,4.23,4.23,37000
2023-04-18,4.29,4.3,4.2,4.22,4.22,54300
2023-04-17,4.32,4.39,4.23,4.29,4.29,101800
2023-04-14,4.3,4.39,4.21,4.38,4.38,67300
2023-04-13,4.24,4.29,4.14,4.25,4.25,41800
2023-04-12,4.24,4.35,4.24,4.24,4.24,40900
2023-04-11,4.26,4.32,4.2,4.29,4.29,66500
2023-04-10,4.29,4.29,4.15,4.24,4.24,73500
2023-04-06,4.15,4.25,4.13,4.18,4.18,41500
2023-04-05,4.11,4.29,4.07,4.19,4.19,71000
2023-04-04,4.18,4.19,4.11,4.17,4.17,30300
2023-04-03,4.22,4.42,4.17,4.21,4.21,75200
2023-03-31,4.28,4.32,4.18,4.22,4.22,18000
2023-03-30,4.15,4.34,4.15,4.31,4.31,65600
2023-03-29,4.15,4.3,4.04,4.17,4.17,108500
2023-03-28,4.1,4.16,4.01,4.1,4.1,39600
2023-03-27,4.2,4.27,4.07,4.11,4.11,58100
2023-03-24,4.13,4.27,4.06,4.12,4.12,83400
2023-03-23,4.31,4.4,4.18,4.19,4.19,49700
2023-03-22,4.5,4.5,4.28,4.28,4.28,50000
2023-03-21,4.64,4.64,4.4,4.4,4.4,55200
2023-03-20,4.45,4.57,4.32,4.48,4.48,85100
2023-03-17,4.56,4.57,4.26,4.34,4.34,128300
2023-03-16,4.47,4.71,4.46,4.56,4.56,143100
2023-03-15,4.52,4.67,4.41,4.47,4.47,91400
2023-03-14,4.62,4.77,4.54,4.64,4.64,71900
2023-03-13,4.69,4.78,4.4,4.53,4.53,123600
2023-03-10,4.7,4.82,4.45,4.64,4.64,147300
2023-03-09,4.72,4.79,4.62,4.66,4.66,50100
2023-03-08,4.81,4.81,4.59,4.72,4.72,43000
2023-03-07,4.88,4.88,4.69,4.76,4.76,43100
2023-03-06,4.87,4.91,4.73,4.83,4.83,87400
2023-03-03,4.96,5.05,4.76,4.85,4.85,86500
2023-03-02,5.05,5.12,4.73,4.98,4.98,170000
2023-03-01,4.65,5.24,4.63,5.03,5.03,292700
2023-02-28,4.49,4.69,4.49,4.55,4.55,102300
2023-02-27,4.46,4.58,4.4,4.51,4.51,79100
2023-02-24,4.45,4.6,4.39,4.45,4.45,96200
2023-02-23,4.41,4.51,4.32,4.46,4.46,71100
2023-02-22,4.24,4.41,4.24,4.3,4.3,42200
2023-02-21,4.37,4.4,4.23,4.31,4.31,60800
2023-02-17,4.41,4.52,4.29,4.39,4.39,76900
2023-02-16,4.13,4.6,4.1,4.45,4.45,338300
2023-02-15,3.98,4.09,3.94,4.03,4.03,29400
2023-02-14,4.0,4.09,3.97,3.99,3.99,30300
2023-02-13,4.04,4.1,3.92,4.01,4.01,80200
2023-02-10,4.0,4.11,3.97,4.04,4.04,85000
2023-02-09,4.11,4.19,4.0,4.0,4.0,78200
2023-02-08,4.06,4.2,4.06,4.13,4.13,57300
2023-02-07,4.11,4.2,4.03,4.08,4.08,38000
2023-02-06,4.17,4.21,4.1,4.13,4.13,34200
2023-02-03,4.17,4.3,4.11,4.16,4.16,60100
2023-02-02,4.28,4.4,4.17,4.2,4.2,89800
2023-02-01,4.19,4.37,4.11,4.23,4.23,101000
2023-01-31,4.25,4.41,4.21,4.22,4.22,72400
2023-01-30,4.2,4.46,4.2,4.25,4.25,69900
2023-01-27,4.12,4.37,4.0,4.24,4.24,207200
2023-01-26,4.38,4.4,4.09,4.2,4.2,173400
2023-01-25,4.32,4.65,4.32,4.38,4.38,471800
2023-01-24,4.57,4.75,4.46,4.56,4.56,65200
2023-01-23,4.34,4.75,4.3,4.63,4.63,213600
2023-01-20,4.08,4.35,4.08,4.35,4.35,111200
2023-01-19,4.15,4.18,3.93,4.0,4.0,148100
2023-01-18,4.29,4.35,4.09,4.1,4.1,54800
2023-01-17,4.37,4.48,4.27,4.27,4.27,58700
2023-01-13,4.12,4.48,4.12,4.38,4.38,114300
2023-01-12,3.97,4.22,3.92,4.13,4.13,165000
2023-01-11,3.97,4.0,3.93,3.97,3.97,30800
2023-01-10,3.78,4.04,3.78,3.95,3.95,106900
2023-01-09,3.98,4.0,3.71,3.78,3.78,89800
2023-01-06,4.02,4.1,3.85,3.99,3.99,51300
2023-01-05,3.87,4.08,3.77,3.93,3.93,69600
2023-01-04,3.82,4.09,3.82,3.95,3.95,88800
2023-01-03,3.9,3.96,3.65,3.85,3.85,98500
2022-12-30,3.77,3.86,3.76,3.86,3.86,68300
2022-12-29,3.5,3.86,3.5,3.84,3.84,114400
2022-12-28,3.38,3.54,3.32,3.5,3.5,76300
2022-12-27,3.52,3.58,3.3,3.36,3.36,156900
2022-12-23,3.56,3.63,3.45,3.52,3.52,48600
2022-12-22,3.6,3.71,3.48,3.53,3.53,88600
2022-12-21,3.57,3.82,3.57,3.65,3.65,79800
2022-12-20,3.44,3.67,3.42,3.52,3.52,107500
2022-12-19,3.75,3.75,3.42,3.44,3.44,166000
2022-12-16,3.77,3.89,3.75,3.75,3.75,86500
2022-12-15,3.91,4.02,3.78,3.89,3.89,106900
2022-12-14,3.98,4.09,3.89,3.97,3.97,95100
2022-12-13,4.09,4.17,4.02,4.04,4.04,49800
2022-12-12,3.87,4.18,3.81,4.05,4.05,178800
2022-12-09,4.06,4.16,3.72,3.81,3.81,194400
2022-12-08,4.09,4.16,4.07,4.07,4.07,45400
2022-12-07,4.11,4.2,4.05,4.12,4.12,84900
2022-12-06,4.23,4.23,4.05,4.08,4.08,54300
2022-12-05,4.5,4.5,4.17,4.18,4.18,102600
2022-12-02,4.34,4.6,4.28,4.55,4.55,106900
2022-12-01,4.55,4.62,4.31,4.33,4.33,201500
2022-11-30,4.01,4.68,4.01,4.47,4.47,423300
2022-11-29,3.9,4.03,3.85,4.02,4.02,119800
2022-11-28,4.11,4.24,3.91,3.94,3.94,107500
2022-11-25,4.19,4.19,4.01,4.07,4.07,48900
2022-11-23,4.12,4.2,4.11,4.13,4.13,45500
2022-11-22,4.12,4.19,4.0,4.06,4.06,66400
2022-11-21,4.06,4.24,3.97,4.08,4.08,110100
2022-11-18,3.92,4.1,3.9,4.04,4.04,80000
2022-11-17,3.98,4.0,3.85,3.87,3.87,151500
2022-11-16,4.09,4.11,3.93,3.98,3.98,172900
2022-11-15,4.18,4.28,4.03,4.09,4.09,207000
2022-11-14,4.5,4.57,4.03,4.14,4.14,346400
2022-11-11,4.68,4.82,4.47,4.55,4.55,205800
2022-11-10,4.68,4.95,4.66,4.9,4.9,85900
2022-11-09,4.9,4.9,4.7,4.71,4.71,108100
2022-11-08,4.94,5.01,4.85,4.89,4.89,59600
2022-11-07,4.96,5.07,4.82,4.94,4.94,112300
2022-11-04,5.2,5.2,4.87,4.95,4.95,133100
2022-11-03,5.0,5.31,4.92,5.14,5.14,173600
2022-11-02,5.4,5.43,5.02,5.08,5.08,241700
2022-11-01,5.6,5.6,5.31,5.44,5.44,146800
2022-10-31,5.59,5.74,5.52,5.56,5.56,73600
2022-10-28,5.79,5.87,5.53,5.59,5.59,273900
2022-10-27,6.07,6.12,5.75,5.78,5.78,142900
2022-10-26,5.98,6.19,5.82,6.09,6.09,131200
2022-10-25,5.63,5.83,5.61,5.73,5.73,83100
2022-10-24,5.8,5.8,5.53,5.61,5.61,128100
2022-10-21,5.93,5.99,5.8,5.82,5.82,128300
2022-10-20,5.94,6.08,5.87,5.94,5.94,93700
2022-10-19,6.11,6.16,5.9,5.94,5.94,128600
2022-10-18,6.15,6.32,6.12,6.2,6.2,192300
2022-10-17,5.83,6.09,5.83,6.06,6.06,104500
2022-10-14,6.11,6.24,5.81,5.83,5.83,240700
2022-10-13,6.46,6.58,6.06,6.18,6.18,328800
2022-10-12,6.37,6.56,6.34,6.55,6.55,127400
2022-10-11,6.35,6.52,6.17,6.39,6.39,200200
2022-10-10,6.39,6.44,6.14,6.37,6.37,200600
2022-10-07,5.86,6.34,5.8,6.24,6.24,529000
2022-10-06,6.06,6.17,5.9,5.92,5.92,228400
2022-10-05,6.41,6.41,6.0,6.1,6.1,321200
2022-10-04,6.16,6.33,6.16,6.24,6.24,264400
2022-10-03,6.06,6.22,6.0,6.1,6.1,116800
2022-09-30,5.88,6.17,5.88,6.0,6.0,273600
2022-09-29,5.96,6.1,5.83,5.93,5.93,122800
2022-09-28,5.86,6.1,5.78,5.96,5.96,254200
2022-09-27,5.74,5.88,5.66,5.79,5.79,100400
2022-09-26,5.58,5.97,5.56,5.76,5.76,106600
2022-09-23,5.37,6.04,4.97,5.72,5.72,562500
2022-09-22,5.55,5.55,5.3,5.44,5.44,109200
2022-09-21,5.75,5.75,5.52,5.56,5.56,153200
2022-09-20,5.7,5.79,5.66,5.76,5.76,97600
2022-09-19,5.96,6.1,5.75,5.79,5.79,301700
2022-09-16,5.83,6.04,5.57,6.04,6.04,417800
2022-09-15,5.86,6.05,5.8,5.87,5.87,142800
2022-09-14,5.99,6.05,5.75,5.89,5.89,246900
2022-09-13,5.96,6.11,5.82,5.85,5.85,131700
2022-09-12,5.9,6.12,5.83,6.08,6.08,218300
2022-09-09,5.95,6.1,5.84,5.9,5.9,153500
2022-09-08,6.0,6.08,5.82,5.93,5.93,216800
2022-09-07,5.75,6.21,5.65,6.07,6.07,283600
2022-09-06,5.8,5.89,5.71,5.75,5.75,115300
2022-09-02,6.05,6.05,5.73,5.84,5.84,144600
2022-09-01,5.76,6.04,5.71,5.92,5.92,233000
2022-08-31,5.56,5.84,5.54,5.82,5.82,140100
2022-08-30,5.83,5.93,5.53,5.59,5.59,207800
2022-08-29,5.6,5.99,5.6,5.8,5.8,250900
2022-08-26,5.66,5.86,5.49,5.71,5.71,473700
2022-08-25,5.63,5.78,5.42,5.63,5.63,322300
2022-08-24,5.25,5.6,5.14,5.52,5.52,249200
2022-08-23,5.01,5.29,4.91,5.2,5.2,172000
2022-08-22,5.13,5.27,4.95,4.95,4.95,124600
2022-08-19,5.27,5.54,5.0,5.14,5.14,349000
2022-08-18,5.35,5.55,5.25,5.4,5.4,195100
2022-08-17,5.11,5.39,5.0,5.26,5.26,167000
2022-08-16,4.81,5.3,4.76,5.1,5.1,228300
2022-08-15,4.92,5.08,4.66,4.89,4.89,200500
2022-08-12,5.3,5.4,4.86,5.0,5.0,210400
2022-08-11,4.8,5.45,4.71,5.28,5.28,569800
2022-08-10,4.71,4.71,4.46,4.52,4.52,186700
2022-08-09,4.53,4.75,4.46,4.61,4.61,86600
2022-08-08,4.6,4.65,4.34,4.53,4.53,131100
2022-08-05,4.64,4.92,4.53,4.61,4.61,161000
2022-08-04,4.62,4.89,4.54,4.73,4.73,95600
2022-08-03,4.45,4.58,4.4,4.52,4.52,85300
2022-08-02,4.33,4.63,4.32,4.37,4.37,70900
2022-08-01,4.56,4.56,4.32,4.39,4.39,53000
2022-07-29,4.49,4.65,4.49,4.61,4.61,55500
2022-07-28,4.49,4.59,4.3,4.52,4.52,49300
2022-07-27,4.67,4.67,4.37,4.49,4.49,71200
2022-07-26,4.56,4.67,4.48,4.6,4.6,34100
2022-07-25,4.44,4.6,4.4,4.57,4.57,34500
2022-07-22,4.74,4.74,4.38,4.44,4.44,114100
2022-07-21,4.75,4.82,4.59,4.74,4.74,64500
2022-07-20,4.57,4.93,4.55,4.75,4.75,183800
2022-07-19,4.47,4.7,4.47,4.61,4.61,128700
2022-07-18,5.1,5.1,4.36,4.38,4.38,224200
2022-07-15,4.87,5.19,4.87,5.05,5.05,222600
2022-07-14,4.54,4.9,4.42,4.83,4.83,197700
2022-07-13,4.24,4.53,4.24,4.51,4.51,136000
2022-07-12,4.43,4.43,4.27,4.36,4.36,64100
2022-07-11,4.14,4.46,4.1,4.43,4.43,100700
2022-07-08,3.88,4.18,3.88,4.14,4.14,198600
2022-07-07,3.62,4.03,3.62,3.84,3.84,138300
2022-07-06,3.75,3.86,3.57,3.61,3.61,93400
2022-07-05,3.59,3.82,3.59,3.73,3.73,94100
2022-07-01,3.45,3.71,3.45,3.68,3.68,109600
2022-06-30,3.69,3.72,3.45,3.49,3.49,204300
2022-06-29,3.84,3.84,3.71,3.76,3.76,119600
2022-06-28,4.5,4.53,3.85,3.87,3.87,251500
2022-06-27,4.6,4.75,4.31,4.41,4.41,369900
2022-06-24,4.58,4.6,4.5,4.51,4.51,176100
2022-06-23,4.57,4.6,4.49,4.51,4.51,77100
2022-06-22,4.4,4.62,4.4,4.46,4.46,86400
2022-06-21,4.4,4.55,4.34,4.4,4.4,144100
2022-06-17,4.05,4.5,4.05,4.27,4.27,207200
2022-06-16,3.96,4.1,3.92,3.96,3.96,103100
2022-06-15,3.91,4.17,3.71,4.11,4.11,118800
2022-06-14,3.85,3.99,3.81,3.83,3.83,69000
2022-06-13,3.95,3.95,3.67,3.78,3.78,80700
2022-06-10,3.91,4.07,3.83,3.98,3.98,183700
2022-06-09,3.69,4.05,3.65,4.0,4.0,186100
2022-06-08,3.51,3.69,3.51,3.69,3.69,60700
2022-06-07,3.34,3.69,3.31,3.57,3.57,99000
2022-06-06,3.68,3.68,3.39,3.44,3.44,61700
2022-06-03,3.58,3.71,3.55,3.64,3.64,108600
2022-06-02,3.54,3.64,3.48,3.62,3.62,49500
2022-06-01,3.68,3.7,3.52,3.55,3.55,73800
2022-05-31,3.67,3.67,3.51,3.63,3.63,58000
2022-05-27,3.51,3.67,3.46,3.64,3.64,125200
2022-05-26,3.43,3.56,3.38,3.47,3.47,52900
2022-05-25,3.43,3.52,3.36,3.38,3.38,56800
2022-05-24,3.42,3.48,3.36,3.41,3.41,69200
2022-05-23,3.46,3.55,3.41,3.46,3.46,43000
2022-05-20,3.5,3.57,3.37,3.48,3.48,161000
2022-05-19,3.18,3.49,3.18,3.4,3.4,120500
2022-05-18,3.14,3.25,3.12,3.18,3.18,62500
2022-05-17,3.1,3.2,3.1,3.15,3.15,73200
2022-05-16,3.11,3.15,3.06,3.09,3.09,51900
2022-05-13,2.89,3.15,2.89,3.06,3.06,135100
2022-05-12,2.84,3.06,2.81,2.89,2.89,109100
2022-05-11,3.13,3.25,2.86,2.95,2.95,109500
2022-05-10,3.1,3.52,3.1,3.24,3.24,164600
2022-05-09,3.39,3.47,3.08,3.12,3.12,104700
2022-05-06,3.64,3.64,3.4,3.49,3.49,58700
2022-05-05,3.6,3.67,3.47,3.64,3.64,82200
2022-05-04,3.45,3.67,3.32,3.64,3.64,89300
2022-05-03,3.48,3.59,3.3,3.44,3.44,45900
2022-05-02,3.14,3.5,3.06,3.48,3.48,125600
2022-04-29,3.12,3.17,3.02,3.17,3.17,71100
2022-04-28,3.22,3.24,2.99,3.19,3.19,137600
2022-04-27,3.11,3.29,3.08,3.13,3.13,61600
2022-04-26,3.3,3.32,3.11,3.17,3.17,83200
2022-04-25,3.08,3.38,3.08,3.31,3.31,58300
2022-04-22,3.06,3.17,3.02,3.11,3.11,97400
2022-04-21,3.29,3.29,3.01,3.05,3.05,95700
2022-04-20,3.2,3.26,3.08,3.2,3.2,102800
2022-04-19,3.26,3.32,3.14,3.17,3.17,121400
2022-04-18,3.29,3.3,3.19,3.26,3.26,152900
2022-04-14,3.41,3.41,3.25,3.29,3.29,101700
2022-04-13,3.19,3.48,3.18,3.4,3.4,101200
2022-04-12,3.56,3.64,3.17,3.22,3.22,266800
2022-04-11,3.56,3.59,3.32,3.53,3.53,116800
2022-04-08,3.56,3.57,3.4,3.51,3.51,149800
2022-04-07,3.67,3.71,3.55,3.57,3.57,133400
2022-04-06,3.61,3.79,3.55,3.67,3.67,112000
2022-04-05,3.7,3.81,3.65,3.66,3.66,113900
2022-04-04,3.61,3.8,3.5,3.72,3.72,220100
2022-04-01,3.43,3.75,3.41,3.59,3.59,403200
2022-03-31,3.41,3.48,3.27,3.43,3.43,316500
2022-03-30,3.41,3.57,3.37,3.45,3.45,363700
2022-03-29,3.82,3.92,3.35,3.41,3.41,732800
2022-03-28,4.42,4.66,3.65,3.85,3.85,1630100
2022-03-25,5.31,5.8,5.21,5.68,5.68,365600
2022-03-24,5.25,5.39,4.9,5.33,5.33,178200
2022-03-23,5.12,5.41,5.05,5.21,5.21,241100
2022-03-22,4.78,5.18,4.71,5.11,5.11,278900
2022-03-21,4.77,4.8,4.51,4.74,4.74,167200
2022-03-18,4.65,4.88,4.43,4.77,4.77,182900
2022-03-17,4.32,4.69,4.32,4.64,4.64,182800
2022-03-16,4.19,4.34,4.06,4.34,4.34,118400
2022-03-15,3.86,4.17,3.75,4.14,4.14,221500
2022-03-14,4.19,4.27,3.8,3.83,3.83,160900
2022-03-11,4.22,4.45,4.02,4.18,4.18,181000
2022-03-10,4.48,4.52,4.02,4.12,4.12,368500
2022-03-09,4.44,4.61,4.28,4.55,4.55,215900
2022-03-08,4.56,4.57,4.27,4.43,4.43,142400
2022-03-07,4.54,4.75,4.42,4.49,4.49,139800
2022-03-04,4.5,4.79,4.4,4.58,4.58,167500
2022-03-03,4.5,4.63,4.38,4.53,4.53,132300
2022-03-02,4.36,4.58,4.33,4.47,4.47,148800
2022-03-01,4.15,4.38,4.07,4.31,4.31,183200
2022-02-28,4.31,4.4,4.03,4.05,4.05,217900
2022-02-25,4.46,4.46,4.27,4.41,4.41,113600
2022-02-24,4.14,4.45,3.9,4.45,4.45,156200
2022-02-23,4.55,4.55,4.32,4.36,4.36,102400
2022-02-22,4.59,4.59,4.13,4.52,4.52,206500
2022-02-18,4.59,4.69,4.49,4.59,4.59,177200
2022-02-17,4.49,4.81,4.43,4.58,4.58,296400
2022-02-16,4.33,4.49,4.19,4.47,4.47,257900
2022-02-15,4.1,4.32,4.1,4.32,4.32,110700
2022-02-14,4.18,4.3,3.97,3.98,3.98,221900
2022-02-11,4.31,4.47,4.08,4.18,4.18,127100
2022-02-10,4.38,4.5,4.32,4.33,4.33,152600
2022-02-09,4.22,4.48,4.13,4.44,4.44,184200
2022-02-08,4.38,4.49,4.01,4.26,4.26,395400
2022-02-07,4.3,4.5,4.25,4.43,4.43,445800
2022-02-04,4.09,4.31,3.94,4.24,4.24,321800
2022-02-03,3.65,4.4,3.65,4.13,4.13,871500
2022-02-02,3.65,3.87,3.54,3.74,3.74,290200
2022-02-01,3.57,3.86,3.42,3.67,3.67,511100
2022-01-31,3.17,3.57,3.13,3.57,3.57,420000
2022-01-28,3.02,3.22,2.94,3.15,3.15,360900
2022-01-27,3.19,3.2,2.93,2.95,2.95,419400
2022-01-26,3.47,3.55,3.11,3.2,3.2,1058500
2022-01-25,2.96,3.56,2.88,3.44,3.44,7676800
2022-01-24,2.91,2.91,2.56,2.83,2.83,213300
2022-01-21,2.9,2.98,2.8,2.89,2.89,109200
2022-01-20,2.97,3.08,2.94,2.94,2.94,55100
2022-01-19,3.01,3.1,2.9,2.94,2.94,76500
2022-01-18,3.05,3.2,2.95,3.02,3.02,157300
2022-01-14,3.06,3.13,2.96,3.09,3.09,82700
2022-01-13,3.19,3.21,3.04,3.07,3.07,83600
2022-01-12,3.2,3.32,3.11,3.19,3.19,130700
2022-01-11,3.07,3.25,3.02,3.18,3.18,233000
2022-01-10,3.04,3.09,2.94,3.07,3.07,83100
2022-01-07,3.03,3.08,2.95,3.02,3.02,72400
2022-01-06,3.09,3.09,2.89,2.99,2.99,130200
2022-01-05,3.09,3.17,2.97,2.99,2.99,169300
2022-01-04,3.22,3.25,3.05,3.12,3.12,179600
2022-01-03,2.94,3.25,2.94,3.18,3.18,165700
