date,open,high,low,close,adjusted_close,volume
2023-03-08,1.61,1.61,1.57,1.57,1.57,20100
2023-03-07,1.66,1.68,1.56,1.62,1.62,133800
2023-03-06,1.73,1.75,1.65,1.665,1.665,48300
2023-03-03,1.58,1.79,1.58,1.73,1.73,140400
2023-03-02,1.65,1.65,1.57,1.59,1.59,56000
2023-03-01,1.68,1.7,1.66,1.66,1.66,26000
2023-02-28,1.69,1.71,1.67,1.67,1.67,28200
2023-02-27,1.67,1.728,1.67,1.69,1.69,35100
2023-02-24,1.68,1.731,1.66,1.67,1.67,48400
2023-02-23,1.79,1.79,1.7,1.73,1.73,40600
2023-02-22,1.67,1.85,1.67,1.8,1.8,84100
2023-02-21,1.8,1.85,1.66,1.68,1.68,171600
2023-02-17,1.83,1.85,1.8,1.83,1.83,57200
2023-02-16,1.75,1.88,1.72,1.82,1.82,115600
2023-02-15,1.67,1.79,1.67,1.79,1.79,83900
2023-02-14,1.59,1.68,1.59,1.66,1.66,106600
2023-02-13,1.65,1.71,1.6,1.6,1.6,74600
2023-02-10,1.74,1.779,1.65,1.68,1.68,82500
2023-02-09,1.75,1.81,1.72,1.72,1.72,46500
2023-02-08,1.69,1.81,1.69,1.74,1.74,97300
2023-02-07,1.76,1.76,1.69,1.71,1.71,61600
2023-02-06,1.73,1.798,1.73,1.78,1.78,69400
2023-02-03,1.67,1.74,1.67,1.73,1.73,107300
2023-02-02,1.74,1.79,1.69,1.72,1.72,143400
2023-02-01,1.73,1.76,1.66,1.7,1.7,124000
2023-01-31,1.67,1.82,1.654,1.725,1.725,85700
2023-01-30,1.86,1.86,1.67,1.67,1.67,167000
2023-01-27,1.84,1.92,1.84,1.86,1.86,125600
2023-01-26,1.91,1.93,1.83,1.88,1.88,115200
2023-01-25,1.8,2.0,1.78,1.88,1.88,309900
2023-01-24,1.84,1.88,1.64,1.855,1.855,185100
2023-01-23,1.82,1.95,1.82,1.87,1.87,178700
2023-01-20,1.63,1.85,1.61,1.81,1.81,298500
2023-01-19,1.64,1.654,1.51,1.62,1.62,177200
2023-01-18,1.7,1.765,1.6,1.62,1.62,319600
2023-01-17,1.58,1.68,1.55,1.67,1.67,141800
2023-01-13,1.6,1.628,1.539,1.6,1.6,123100
2023-01-12,1.53,1.6,1.447,1.6,1.6,124700
2023-01-11,1.45,1.54,1.418,1.49,1.49,148500
2023-01-10,1.33,1.47,1.33,1.44,1.44,149200
2023-01-09,1.3,1.35,1.29,1.33,1.33,112500
2023-01-06,1.36,1.38,1.29,1.32,1.32,107700
2023-01-05,1.29,1.41,1.262,1.35,1.35,140700
2023-01-04,1.13,1.31,1.13,1.28,1.28,286800
2023-01-03,1.11,1.16,1.1,1.13,1.13,109500
2022-12-30,1.1,1.14,1.1,1.14,1.14,145200
2022-12-29,1.13,1.16,1.12,1.12,1.12,120800
2022-12-28,1.1,1.147,1.1,1.13,1.13,125700
2022-12-27,1.15,1.17,1.11,1.12,1.12,233400
2022-12-23,1.19,1.2,1.156,1.17,1.17,87900
2022-12-22,1.15,1.19,1.14,1.19,1.19,85400
2022-12-21,1.15,1.19,1.15,1.17,1.17,73500
2022-12-20,1.16,1.19,1.16,1.16,1.16,73800
2022-12-19,1.18,1.2,1.15,1.15,1.15,126800
2022-12-16,1.2,1.24,1.15,1.2,1.2,288500
2022-12-15,1.22,1.25,1.21,1.21,1.21,119800
2022-12-14,1.24,1.263,1.22,1.22,1.22,136100
2022-12-13,1.32,1.37,1.23,1.25,1.25,187300
2022-12-12,1.25,1.28,1.24,1.26,1.26,55100
2022-12-09,1.25,1.3,1.22,1.25,1.25,101600
2022-12-08,1.23,1.26,1.21,1.24,1.24,79400
2022-12-07,1.23,1.27,1.23,1.23,1.23,74500
2022-12-06,1.29,1.31,1.24,1.27,1.27,71300
2022-12-05,1.32,1.34,1.28,1.29,1.29,84400
2022-12-02,1.32,1.35,1.32,1.34,1.34,34000
2022-12-01,1.33,1.39,1.33,1.33,1.33,47300
2022-11-30,1.32,1.4,1.29,1.34,1.34,92700
2022-11-29,1.3,1.36,1.28,1.34,1.34,110700
2022-11-28,1.3,1.33,1.25,1.3,1.3,117300
2022-11-25,1.36,1.38,1.32,1.33,1.33,42200
2022-11-23,1.43,1.46,1.346,1.37,1.37,146100
2022-11-22,1.33,1.47,1.29,1.42,1.42,112900
2022-11-21,1.33,1.36,1.3,1.32,1.32,94700
2022-11-18,1.37,1.39,1.3,1.35,1.35,106000
2022-11-17,1.45,1.45,1.34,1.36,1.36,104300
2022-11-16,1.46,1.48,1.4,1.44,1.44,46000
2022-11-15,1.53,1.57,1.45,1.46,1.46,167500
2022-11-14,1.65,1.7,1.54,1.54,1.54,125800
2022-11-11,1.52,1.74,1.51,1.74,1.74,259000
2022-11-10,1.35,1.56,1.3,1.53,1.53,237500
2022-11-09,1.24,1.25,1.21,1.21,1.21,178500
2022-11-08,1.24,1.25,1.2,1.25,1.25,69800
2022-11-07,1.24,1.25,1.2,1.22,1.22,80300
2022-11-04,1.24,1.25,1.2,1.22,1.22,81300
2022-11-03,1.23,1.26,1.2,1.25,1.25,136900
2022-11-02,1.23,1.27,1.22,1.24,1.24,43300
2022-11-01,1.24,1.31,1.22,1.23,1.23,89300
2022-10-31,1.22,1.28,1.22,1.23,1.23,122100
2022-10-28,1.24,1.26,1.2,1.23,1.23,96300
2022-10-27,1.33,1.33,1.23,1.26,1.26,73200
2022-10-26,1.24,1.37,1.24,1.28,1.28,96600
2022-10-25,1.14,1.3,1.14,1.29,1.29,87800
2022-10-24,1.24,1.29,1.12,1.15,1.15,254500
2022-10-21,1.2,1.27,1.19,1.22,1.22,135700
2022-10-20,1.31,1.37,1.18,1.21,1.21,403400
2022-10-19,1.34,1.39,1.31,1.32,1.32,123100
2022-10-18,1.36,1.373,1.326,1.34,1.34,93200
2022-10-17,1.34,1.39,1.33,1.34,1.34,37900
2022-10-14,1.35,1.37,1.33,1.35,1.35,80300
2022-10-13,1.33,1.4,1.33,1.36,1.36,128300
2022-10-12,1.38,1.389,1.33,1.36,1.36,79700
2022-10-11,1.4,1.42,1.34,1.38,1.38,121500
2022-10-10,1.4,1.43,1.38,1.39,1.39,87800
2022-10-07,1.49,1.49,1.38,1.39,1.39,117600
2022-10-06,1.45,1.56,1.45,1.5,1.5,112000
2022-10-05,1.46,1.49,1.41,1.45,1.45,39200
2022-10-04,1.37,1.49,1.37,1.48,1.48,98300
2022-10-03,1.45,1.48,1.36,1.36,1.36,135300
2022-09-30,1.35,1.57,1.35,1.46,1.46,170800
2022-09-29,1.4,1.4,1.33,1.38,1.38,124500
2022-09-28,1.41,1.46,1.4,1.41,1.41,82600
2022-09-27,1.4,1.48,1.39,1.42,1.42,108900
2022-09-26,1.48,1.56,1.39,1.4,1.4,169100
2022-09-23,1.47,1.53,1.4,1.49,1.49,277800
2022-09-22,1.58,1.58,1.48,1.48,1.48,196600
2022-09-21,1.62,1.62,1.56,1.58,1.58,81000
2022-09-20,1.55,1.64,1.55,1.61,1.61,110900
2022-09-19,1.59,1.609,1.55,1.58,1.58,139600
2022-09-16,1.66,1.66,1.6,1.61,1.61,195300
2022-09-15,1.64,1.72,1.64,1.7,1.7,87900
2022-09-14,1.65,1.68,1.58,1.63,1.63,119100
2022-09-13,1.68,1.68,1.58,1.65,1.65,138700
2022-09-12,1.63,1.71,1.62,1.68,1.68,148200
2022-09-09,1.63,1.65,1.59,1.62,1.62,131800
2022-09-08,1.62,1.64,1.57,1.63,1.63,95600
2022-09-07,1.57,1.64,1.57,1.61,1.61,89200
2022-09-06,1.6,1.643,1.565,1.59,1.59,179600
2022-09-02,1.68,1.72,1.59,1.59,1.59,168900
2022-09-01,1.7,1.702,1.63,1.65,1.65,96200
2022-08-31,1.7,1.73,1.66,1.7,1.7,66500
2022-08-30,1.82,1.82,1.65,1.68,1.68,195400
2022-08-29,1.72,1.84,1.71,1.81,1.81,109000
2022-08-26,1.78,1.82,1.71,1.75,1.75,107800
2022-08-25,1.77,1.8,1.71,1.8,1.8,85100
2022-08-24,1.69,1.8,1.64,1.72,1.72,120700
2022-08-23,1.7,1.74,1.66,1.69,1.69,157900
2022-08-22,1.82,1.82,1.67,1.69,1.69,270600
2022-08-19,1.9,1.9,1.79,1.8,1.8,173900
2022-08-18,2.03,2.03,1.855,1.89,1.89,131400
2022-08-17,2.11,2.14,2.0,2.01,2.01,198100
2022-08-16,2.3,2.3,1.99,2.14,2.14,468400
2022-08-15,2.36,2.37,2.23,2.32,2.32,207000
2022-08-12,2.38,2.38,2.22,2.29,2.29,208500
2022-08-11,2.09,2.39,2.09,2.35,2.35,421400
2022-08-10,1.94,2.07,1.886,2.05,2.05,111100
2022-08-09,2.04,2.04,1.88,1.93,1.93,124700
2022-08-08,1.96,2.05,1.95,2.02,2.02,149000
2022-08-05,1.9,1.98,1.84,1.92,1.92,130100
2022-08-04,1.98,2.02,1.86,1.89,1.89,145300
2022-08-03,1.85,2.0,1.84,1.98,1.98,256800
2022-08-02,1.68,1.86,1.68,1.8,1.8,132600
2022-08-01,1.74,1.76,1.66,1.73,1.73,194300
2022-07-29,1.79,1.8,1.68,1.71,1.71,127100
2022-07-28,1.73,1.79,1.66,1.73,1.73,156900
2022-07-27,1.72,1.76,1.69,1.73,1.73,127700
2022-07-26,1.85,1.85,1.65,1.69,1.69,212200
2022-07-25,1.93,1.94,1.81,1.86,1.86,92000
2022-07-22,1.96,1.99,1.87,1.92,1.92,122100
2022-07-21,2.05,2.07,1.94,1.98,1.98,121600
2022-07-20,1.83,2.11,1.83,2.04,2.04,319200
2022-07-19,1.73,1.88,1.73,1.85,1.85,111600
2022-07-18,1.82,1.87,1.71,1.72,1.72,116700
2022-07-15,1.7,1.78,1.68,1.75,1.75,99200
2022-07-14,1.69,1.74,1.68,1.71,1.71,66600
2022-07-13,1.67,1.76,1.66,1.71,1.71,124500
2022-07-12,1.67,1.83,1.65,1.7,1.7,233300
2022-07-11,1.75,1.77,1.65,1.67,1.67,214400
2022-07-08,1.84,1.885,1.77,1.77,1.77,166600
2022-07-07,1.66,1.84,1.66,1.82,1.82,182300
2022-07-06,1.81,1.86,1.63,1.65,1.65,417800
2022-07-05,1.68,1.83,1.64,1.8,1.8,237700
2022-07-01,1.66,1.75,1.633,1.7,1.7,153700
2022-06-30,1.76,1.765,1.67,1.69,1.69,141800
2022-06-29,1.82,1.82,1.73,1.77,1.77,353300
2022-06-28,1.96,2.01,1.83,1.84,1.84,537600
2022-06-27,2.09,2.11,1.92,1.985,1.985,270200
2022-06-24,2.09,2.26,2.01,2.05,2.05,3213700
2022-06-23,2.05,2.12,1.96,2.09,2.09,504900
2022-06-22,1.81,2.1,1.81,2.05,2.05,597000
2022-06-21,1.88,1.98,1.81,1.86,1.86,437400
2022-06-17,1.75,1.89,1.74,1.85,1.85,411600
2022-06-16,1.83,1.844,1.72,1.77,1.77,665000
2022-06-15,1.71,1.97,1.56,1.91,1.91,1177900
2022-06-14,1.66,1.73,1.63,1.71,1.71,282300
2022-06-13,1.63,1.716,1.6,1.65,1.65,532400
2022-06-10,1.83,1.85,1.7,1.71,1.71,369200
2022-06-09,1.86,1.93,1.787,1.88,1.88,362400
2022-06-08,1.76,1.9,1.69,1.88,1.88,378600
2022-06-07,1.63,1.78,1.62,1.76,1.76,453400
2022-06-06,1.85,1.85,1.61,1.635,1.635,466900
2022-06-03,1.52,1.79,1.49,1.79,1.79,633000
2022-06-02,1.5,1.595,1.47,1.52,1.52,618200
2022-06-01,1.53,1.57,1.415,1.47,1.47,553000
2022-05-31,1.58,1.61,1.51,1.51,1.51,1189800
2022-05-27,1.62,1.65,1.57,1.58,1.58,412700
2022-05-26,1.5,1.63,1.49,1.58,1.58,443600
2022-05-25,1.52,1.58,1.47,1.48,1.48,522700
2022-05-24,1.58,1.58,1.45,1.53,1.53,470100
2022-05-23,1.67,1.68,1.559,1.6,1.6,522200
2022-05-20,1.73,1.75,1.54,1.62,1.62,613800
2022-05-19,1.68,1.76,1.65,1.67,1.67,383400
2022-05-18,1.78,1.85,1.66,1.68,1.68,472200
2022-05-17,1.79,1.82,1.77,1.82,1.82,580700
2022-05-16,1.8,1.89,1.7,1.72,1.72,627700
2022-05-13,1.88,1.92,1.74,1.78,1.78,996400
2022-05-12,1.73,1.88,1.61,1.86,1.86,607700
2022-05-11,1.86,1.93,1.69,1.74,1.74,639700
2022-05-10,1.92,2.01,1.86,1.91,1.91,334200
2022-05-09,2.01,2.053,1.86,1.89,1.89,450100
2022-05-06,2.1,2.16,2.01,2.07,2.07,284500
2022-05-05,2.22,2.22,2.053,2.12,2.12,294400
2022-05-04,2.18,2.26,2.05,2.26,2.26,327500
2022-05-03,2.24,2.24,2.08,2.16,2.16,436400
2022-05-02,2.05,2.23,2.01,2.22,2.22,373600
2022-04-29,2.16,2.22,2.02,2.03,2.03,382000
2022-04-28,2.1,2.21,2.015,2.15,2.15,415300
2022-04-27,2.21,2.21,2.06,2.09,2.09,272700
2022-04-26,2.23,2.23,2.1,2.12,2.12,281000
2022-04-25,2.25,2.35,2.23,2.23,2.23,423300
2022-04-22,2.34,2.454,2.28,2.32,2.32,256400
2022-04-21,2.55,2.59,2.27,2.37,2.37,322200
2022-04-20,2.48,2.62,2.34,2.53,2.53,323300
2022-04-19,2.3,2.54,2.3,2.49,2.49,395800
2022-04-18,2.37,2.4,2.27,2.33,2.33,253400
2022-04-14,2.5,2.5,2.35,2.37,2.37,300600
2022-04-13,2.48,2.56,2.45,2.5,2.5,254700
2022-04-12,2.59,2.655,2.47,2.47,2.47,232000
2022-04-11,2.57,2.641,2.48,2.55,2.55,262200
2022-04-08,2.65,2.66,2.56,2.6,2.6,289800
2022-04-07,2.77,2.82,2.58,2.66,2.66,359800
2022-04-06,2.82,2.86,2.71,2.8,2.8,437400
2022-04-05,3.04,3.04,2.881,2.93,2.93,253500
2022-04-04,2.9,3.12,2.828,3.05,3.05,528600
2022-04-01,2.91,2.935,2.78,2.85,2.85,496300
2022-03-31,3.0,3.05,2.89,2.9,2.9,342100
2022-03-30,2.97,3.06,2.89,3.01,3.01,407900
2022-03-29,2.96,3.08,2.95,2.97,2.97,562100
2022-03-28,2.95,3.04,2.85,2.96,2.96,1015100
2022-03-25,3.32,3.39,2.8,2.96,2.96,2688400
2022-03-24,3.88,3.88,3.53,3.66,3.66,748900
2022-03-23,3.78,4.06,3.71,3.8,3.8,449100
2022-03-22,3.69,3.87,3.673,3.81,3.81,353200
2022-03-21,3.88,3.9,3.58,3.64,3.64,309900
2022-03-18,3.57,3.92,3.56,3.88,3.88,562100
2022-03-17,3.34,3.6,3.26,3.57,3.57,310200
2022-03-16,3.23,3.44,3.19,3.42,3.42,397700
2022-03-15,2.81,3.21,2.81,3.2,3.2,502000
2022-03-14,3.03,3.03,2.76,2.8,2.8,427100
2022-03-11,3.28,3.32,2.98,2.99,2.99,486500
2022-03-10,3.23,3.3,3.13,3.24,3.24,200800
2022-03-09,3.3,3.46,3.23,3.32,3.32,222100
2022-03-08,3.07,3.35,3.01,3.19,3.19,435100
2022-03-07,3.14,3.21,3.045,3.11,3.11,359200
2022-03-04,3.25,3.33,3.1,3.14,3.14,285900
2022-03-03,3.48,3.48,3.27,3.3,3.3,272800
2022-03-02,3.49,3.49,3.4,3.43,3.43,198100
2022-03-01,3.65,3.68,3.4,3.44,3.44,473500
2022-02-28,3.57,3.72,3.55,3.66,3.66,438300
2022-02-25,3.59,3.63,3.41,3.61,3.61,403000
2022-02-24,3.15,3.58,3.06,3.58,3.58,752000
2022-02-23,3.53,3.55,3.27,3.29,3.29,459200
2022-02-22,3.46,3.57,3.4,3.44,3.44,419900
2022-02-18,3.71,3.72,3.44,3.51,3.51,523100
2022-02-17,3.95,3.99,3.7,3.73,3.73,220500
2022-02-16,4.02,4.08,3.915,3.99,3.99,186400
2022-02-15,3.8,4.1,3.8,4.08,4.08,286800
2022-02-14,3.65,3.86,3.61,3.67,3.67,304500
2022-02-11,3.88,4.0,3.614,3.66,3.66,584700
2022-02-10,3.97,4.14,3.84,3.87,3.87,397800
2022-02-09,3.94,4.11,3.88,4.09,4.09,757900
2022-02-08,3.93,3.95,3.76,3.86,3.86,546600
2022-02-07,4.09,4.2,3.9,3.96,3.96,346600
2022-02-04,3.93,4.09,3.83,4.03,4.03,383700
2022-02-03,4.0,4.09,3.83,3.86,3.86,386700
2022-02-02,4.55,4.573,4.09,4.11,4.11,362800
2022-02-01,4.55,4.6,4.342,4.52,4.52,524600
2022-01-31,3.95,4.43,3.95,4.43,4.43,641700
2022-01-28,3.83,3.94,3.65,3.92,3.92,446300
2022-01-27,3.95,3.999,3.73,3.75,3.75,431400
2022-01-26,4.15,4.27,3.85,3.88,3.88,618300
2022-01-25,4.09,4.23,3.91,4.06,4.06,551600
2022-01-24,3.94,4.19,3.755,4.16,4.16,1044700
2022-01-21,4.39,4.45,4.08,4.1,4.1,900500
2022-01-20,4.84,5.0,4.54,4.55,4.55,610000
2022-01-19,5.05,5.05,4.755,4.81,4.81,465200
2022-01-18,5.33,5.379,4.91,5.0,5.0,781700
2022-01-14,5.53,5.63,5.3,5.47,5.47,353100
2022-01-13,5.75,5.88,5.59,5.62,5.62,367100
2022-01-12,5.86,6.05,5.717,5.77,5.77,355200
2022-01-11,5.53,5.815,5.51,5.78,5.78,275300
2022-01-10,5.8,5.84,5.47,5.57,5.57,740200
2022-01-07,5.88,6.1,5.815,5.87,5.87,346600
2022-01-06,5.75,6.06,5.69,5.86,5.86,698900
2022-01-05,5.985,6.08,5.73,5.75,5.75,518900
2022-01-04,6.2,6.21,5.86,5.95,5.95,536500
2022-01-03,5.97,6.32,5.95,6.15,6.15,513000
