date,open,high,low,close,adjusted_close,volume
2023-02-22,5.62,5.76,5.5,5.61,5.61,155700
2023-02-21,5.65,5.84,5.51,5.67,5.67,189500
2023-02-17,6.18,6.27,5.51,5.63,5.63,373800
2023-02-16,6.28,6.59,6.23,6.29,6.29,194600
2023-02-15,6.33,6.485,6.15,6.41,6.41,147600
2023-02-14,6.34,6.65,6.3,6.46,6.46,88000
2023-02-13,6.11,6.54,5.89,6.5,6.5,181900
2023-02-10,6.2,6.28,5.79,6.2,6.2,315500
2023-02-09,6.98,7.019,6.16,6.19,6.19,244100
2023-02-08,6.89,7.11,6.724,6.93,6.93,288300
2023-02-07,6.45,6.85,6.3,6.77,6.77,271200
2023-02-06,6.35,6.58,6.24,6.3,6.3,150900
2023-02-03,6.3,6.62,6.15,6.37,6.37,218000
2023-02-02,6.49,6.51,6.25,6.26,6.26,127800
2023-02-01,6.52,6.625,6.245,6.49,6.49,144200
2023-01-31,6.23,6.663,6.22,6.53,6.53,120600
2023-01-30,6.17,6.42,6.11,6.25,6.25,126900
2023-01-27,6.28,6.6,6.234,6.26,6.26,156000
2023-01-26,6.45,6.45,6.11,6.28,6.28,207200
2023-01-25,6.4,6.55,6.115,6.45,6.45,264200
2023-01-24,6.78,6.84,6.43,6.45,6.45,167100
2023-01-23,7.04,7.32,6.581,6.78,6.78,353300
2023-01-20,7.03,7.36,6.84,7.13,7.13,170900
2023-01-19,7.21,7.311,6.81,7.04,7.04,160600
2023-01-18,8.25,8.25,7.22,7.27,7.27,268400
2023-01-17,8.09,8.138,7.75,7.99,7.99,204500
2023-01-13,7.93,8.27,7.78,8.09,8.09,285300
2023-01-12,7.4,7.99,7.4,7.88,7.88,303000
2023-01-11,7.6,7.692,7.09,7.36,7.36,229700
2023-01-10,7.68,7.7,7.218,7.6,7.6,297100
2023-01-09,7.55,7.945,7.45,7.65,7.65,282000
2023-01-06,7.14,7.622,7.093,7.32,7.32,219700
2023-01-05,7.04,7.433,6.8,7.06,7.06,323200
2023-01-04,6.65,7.255,6.62,7.06,7.06,356600
2023-01-03,8.72,8.74,6.563,6.73,6.73,788800
2022-12-30,8.59,8.79,7.97,8.65,8.65,461600
2022-12-29,7.8,8.58,7.79,8.42,8.42,348000
2022-12-28,8.25,8.48,7.27,7.76,7.76,390500
2022-12-27,7.49,8.575,7.49,8.12,8.12,694000
2022-12-23,7.5,7.61,7.17,7.48,7.48,225600
2022-12-22,7.42,7.525,7.044,7.5,7.5,256000
2022-12-21,7.71,7.943,7.31,7.4,7.4,380200
2022-12-20,7.37,7.95,7.37,7.62,7.62,530700
2022-12-19,6.87,7.35,6.8,7.16,7.16,241800
2022-12-16,6.5,7.08,6.363,6.92,6.92,350000
2022-12-15,6.2,6.71,5.92,6.6,6.6,233700
2022-12-14,6.21,6.66,6.21,6.36,6.36,251900
2022-12-13,5.9,6.207,5.78,6.16,6.16,227400
2022-12-12,5.5,5.947,5.48,5.79,5.79,209100
2022-12-09,5.62,5.73,5.43,5.5,5.5,120500
2022-12-08,5.59,6.011,5.5,5.58,5.58,148000
2022-12-07,5.46,5.82,5.42,5.65,5.65,147000
2022-12-06,5.53,5.75,5.32,5.5,5.5,116900
2022-12-05,5.77,5.97,5.54,5.63,5.63,140800
2022-12-02,5.5,5.93,5.45,5.75,5.75,62800
2022-12-01,6.12,6.12,5.46,5.56,5.56,188300
2022-11-30,6.02,6.17,5.83,6.04,6.04,133400
2022-11-29,5.61,6.17,5.525,5.99,5.99,196900
2022-11-28,5.42,5.8,5.27,5.56,5.56,120300
2022-11-25,5.73,5.81,5.5,5.53,5.53,64900
2022-11-23,5.91,6.019,5.61,5.84,5.84,120800
2022-11-22,5.6,6.06,5.51,5.94,5.94,237600
2022-11-21,5.5,5.63,5.16,5.63,5.63,194900
2022-11-18,5.58,5.64,5.21,5.56,5.56,180600
2022-11-17,5.85,5.85,5.41,5.58,5.58,301800
2022-11-16,6.27,6.272,5.69,5.94,5.94,293400
2022-11-15,8.02,8.1,5.91,6.09,6.09,1098000
2022-11-14,7.545,8.36,7.42,7.99,7.99,1229900
2022-11-11,6.82,7.6,6.76,7.23,7.23,760900
2022-11-10,5.49,6.77,5.44,6.64,6.64,564400
2022-11-09,5.85,5.87,5.33,5.35,5.35,151500
2022-11-08,6.0,6.19,5.85,5.86,5.86,240400
2022-11-07,5.66,6.08,5.643,6.04,6.04,200700
2022-11-04,6.09,6.25,5.36,5.55,5.55,244000
2022-11-03,5.94,6.32,5.71,5.89,5.89,236700
2022-11-02,5.73,6.369,5.56,6.02,6.02,338100
2022-11-01,6.03,6.05,5.62,5.73,5.73,192600
2022-10-31,5.57,6.08,5.42,5.84,5.84,467400
2022-10-28,5.32,6.16,5.12,5.47,5.47,431400
2022-10-27,5.0,5.44,4.81,5.14,5.14,524000
2022-10-26,4.82,4.99,4.74,4.9,4.9,172000
2022-10-25,4.71,5.0,4.7,4.85,4.85,125000
2022-10-24,4.47,4.865,4.4,4.8,4.8,186600
2022-10-21,4.13,4.775,4.13,4.5,4.5,226900
2022-10-20,4.48,4.52,4.11,4.19,4.19,119200
2022-10-19,4.2,4.52,4.1,4.46,4.46,123100
2022-10-18,3.97,4.25,3.83,4.18,4.18,92200
2022-10-17,3.66,4.0,3.52,3.9,3.9,80300
2022-10-14,3.9,3.92,3.583,3.64,3.64,50800
2022-10-13,3.62,3.988,3.61,3.93,3.93,54400
2022-10-12,3.7,3.95,3.6,3.72,3.72,28500
2022-10-11,4.11,4.173,3.65,3.8,3.8,105400
2022-10-10,4.17,4.34,4.08,4.13,4.13,58400
2022-10-07,4.23,4.32,4.11,4.18,4.18,75900
2022-10-06,4.26,4.55,4.06,4.26,4.26,139400
2022-10-05,3.89,4.4,3.75,4.24,4.24,151800
2022-10-04,3.76,4.1,3.7,3.87,3.87,192900
2022-10-03,3.59,3.72,3.51,3.64,3.64,57600
2022-09-30,3.18,3.63,3.17,3.41,3.41,93400
2022-09-29,3.26,3.29,3.13,3.14,3.14,48500
2022-09-28,3.12,3.4,3.11,3.35,3.35,91900
2022-09-27,3.1,3.28,3.1,3.16,3.16,52100
2022-09-26,3.17,3.27,3.01,3.07,3.07,138900
2022-09-23,3.04,3.3,2.94,3.18,3.18,245700
2022-09-22,3.6,3.7,2.867,3.08,3.08,503400
2022-09-21,3.8,3.8,3.55,3.67,3.67,53300
2022-09-20,4.23,4.27,3.39,3.81,3.81,299100
2022-09-19,4.01,4.39,3.91,4.27,4.27,74500
2022-09-16,4.26,4.3,4.02,4.05,4.05,214500
2022-09-15,4.7,4.7,4.34,4.37,4.37,79600
2022-09-14,4.54,4.79,4.54,4.66,4.66,49700
2022-09-13,4.57,4.81,4.52,4.54,4.54,56600
2022-09-12,4.74,4.84,4.61,4.64,4.64,70500
2022-09-09,4.48,4.74,4.48,4.65,4.65,89700
2022-09-08,4.64,4.712,4.41,4.45,4.45,83400
2022-09-07,4.3,4.61,4.25,4.55,4.55,82700
2022-09-06,4.25,4.602,4.25,4.46,4.46,168200
2022-09-02,4.29,4.37,4.11,4.23,4.23,115700
2022-09-01,4.07,4.187,4.01,4.11,4.11,108700
2022-08-31,3.98,4.331,3.905,4.14,4.14,116900
2022-08-30,4.58,4.58,4.0,4.11,4.11,339700
2022-08-29,4.8,4.99,4.7,4.75,4.75,152300
2022-08-26,5.27,5.295,4.49,4.81,4.81,270000
2022-08-25,4.95,5.2,4.71,5.1,5.1,200500
2022-08-24,4.47,4.92,4.46,4.87,4.87,210000
2022-08-23,4.64,4.64,4.36,4.39,4.39,139000
2022-08-22,4.02,4.37,4.02,4.35,4.35,167700
2022-08-19,4.44,4.63,3.9,4.02,4.02,320000
2022-08-18,3.97,4.84,3.91,4.41,4.41,772100
2022-08-17,3.74,3.92,3.74,3.88,3.88,44700
2022-08-16,3.9,3.96,3.75,3.75,3.75,147400
2022-08-15,3.92,3.97,3.71,3.9,3.9,179700
2022-08-12,3.89,4.0,3.85,3.98,3.98,192100
2022-08-11,3.84,3.99,3.78,3.85,3.85,137300
2022-08-10,3.71,3.855,3.58,3.77,3.77,94700
2022-08-09,4.04,4.175,3.776,3.79,3.79,212000
2022-08-08,3.89,4.125,3.67,4.05,4.05,343000
2022-08-05,3.54,3.92,3.49,3.88,3.88,162900
2022-08-04,3.51,3.74,3.48,3.6,3.6,158900
2022-08-03,3.49,3.92,3.01,3.75,3.75,301700
2022-08-02,3.33,3.99,3.28,3.63,3.63,723000
2022-08-01,2.93,3.429,2.895,3.34,3.34,439800
2022-07-29,2.53,2.98,2.45,2.91,2.91,398500
2022-07-28,2.59,2.59,2.324,2.39,2.39,75700
2022-07-27,2.55,2.64,2.5,2.6,2.6,51100
2022-07-26,2.49,2.55,2.46,2.51,2.51,47500
2022-07-25,2.26,2.49,2.25,2.45,2.45,84000
2022-07-22,2.28,2.3,2.25,2.26,2.26,40400
2022-07-21,2.24,2.3,2.19,2.3,2.3,91900
2022-07-20,2.2,2.275,2.2,2.25,2.25,84300
2022-07-19,2.2,2.28,2.17,2.24,2.24,86700
2022-07-18,2.25,2.27,2.2,2.2,2.2,30600
2022-07-15,2.26,2.26,2.2,2.21,2.21,25600
2022-07-14,2.2,2.23,2.17,2.23,2.23,61200
2022-07-13,2.2,2.22,2.17,2.19,2.19,38200
2022-07-12,2.21,2.23,2.17,2.21,2.21,47500
2022-07-11,2.21,2.28,2.18,2.24,2.24,39300
2022-07-08,2.21,2.3,2.17,2.21,2.21,37000
2022-07-07,2.26,2.35,2.2,2.2,2.2,151100
2022-07-06,2.2,2.247,2.096,2.22,2.22,245700
2022-07-05,2.2,2.25,2.13,2.2,2.2,88100
2022-07-01,2.2,2.26,2.17,2.21,2.21,165600
2022-06-30,2.2,2.22,2.15,2.2,2.2,300400
2022-06-29,2.27,2.3,2.17,2.19,2.19,200100
2022-06-28,2.17,2.32,2.17,2.26,2.26,95200
2022-06-27,2.23,2.236,2.14,2.2,2.2,72100
2022-06-24,2.05,2.25,2.02,2.23,2.23,122400
2022-06-23,2.16,2.26,2.002,2.05,2.05,113600
2022-06-22,2.21,2.27,2.18,2.22,2.22,68400
2022-06-21,2.19,2.42,2.185,2.3,2.3,154200
2022-06-17,2.18,2.29,2.103,2.19,2.19,117900
2022-06-16,2.12,2.25,2.04,2.21,2.21,151900
2022-06-15,2.31,2.33,2.21,2.24,2.24,36000
2022-06-14,2.35,2.39,2.2,2.26,2.26,110000
2022-06-13,2.46,2.489,2.25,2.31,2.31,165500
2022-06-10,2.41,2.53,2.35,2.5,2.5,158800
2022-06-09,2.57,2.57,2.4,2.46,2.46,218700
2022-06-08,2.49,2.69,2.36,2.57,2.57,290000
2022-06-07,2.29,2.5,2.192,2.44,2.44,272500
2022-06-06,2.32,2.35,2.28,2.28,2.28,52900
2022-06-03,2.27,2.35,2.23,2.32,2.32,129400
2022-06-02,2.27,2.3,2.18,2.26,2.26,73200
2022-06-01,2.13,2.27,2.11,2.26,2.26,138400
2022-05-31,2.21,2.34,2.11,2.15,2.15,105400
2022-05-27,2.19,2.29,2.11,2.2,2.2,55700
2022-05-26,2.22,2.37,2.184,2.21,2.21,120200
2022-05-25,2.18,2.309,2.141,2.28,2.28,152900
2022-05-24,2.11,2.2,2.1,2.19,2.19,89700
2022-05-23,2.12,2.37,2.093,2.16,2.16,129000
2022-05-20,2.2,2.2,2.05,2.09,2.09,92800
2022-05-19,2.01,2.27,2.0,2.21,2.21,242000
2022-05-18,1.97,2.02,1.88,2.0,2.0,81100
2022-05-17,2.04,2.119,1.95,1.99,1.99,74400
2022-05-16,1.88,2.05,1.83,2.01,2.01,187300
2022-05-13,1.71,1.96,1.71,1.845,1.845,156800
2022-05-12,1.76,1.83,1.615,1.68,1.68,554000
2022-05-11,1.82,1.91,1.7,1.71,1.71,246600
2022-05-10,1.82,1.92,1.81,1.81,1.81,427900
2022-05-09,2.25,2.25,1.97,2.069,2.069,260100
2022-05-06,2.27,2.35,2.255,2.27,2.27,129300
2022-05-05,2.43,2.43,2.25,2.31,2.31,126100
2022-05-04,2.26,2.4,2.231,2.38,2.38,165100
2022-05-03,2.15,2.27,2.14,2.23,2.23,73500
2022-05-02,2.1,2.28,2.1,2.17,2.17,188000
2022-04-29,2.285,2.31,2.15,2.18,2.18,66700
2022-04-28,2.27,2.39,2.11,2.26,2.26,104700
2022-04-27,2.35,2.41,2.24,2.26,2.26,90800
2022-04-26,2.48,2.51,2.32,2.36,2.36,137700
2022-04-25,2.34,2.51,2.06,2.5,2.5,531900
2022-04-22,2.45,2.485,2.35,2.41,2.41,229300
2022-04-21,2.66,2.69,2.4,2.51,2.51,238700
2022-04-20,2.54,2.69,2.35,2.65,2.65,311600
2022-04-19,2.61,2.68,2.45,2.53,2.53,288200
2022-04-18,2.59,2.75,2.57,2.66,2.66,316000
2022-04-14,2.57,2.65,2.52,2.56,2.56,216000
2022-04-13,2.36,2.69,2.36,2.58,2.58,720400
2022-04-12,2.11,2.36,2.11,2.36,2.36,376300
2022-04-11,2.02,2.24,2.0,2.1,2.1,2926800
2022-04-08,2.06,2.165,2.03,2.08,2.08,189700
2022-04-07,2.25,2.25,2.03,2.06,2.06,233000
2022-04-06,2.13,2.27,2.11,2.25,2.25,371100
2022-04-05,2.35,2.35,2.07,2.11,2.11,240500
2022-04-04,2.35,2.35,2.22,2.31,2.31,360100
2022-04-01,2.14,2.39,2.1,2.27,2.27,970000
2022-03-31,2.04,2.2,2.03,2.13,2.13,252400
2022-03-30,2.15,2.24,2.02,2.05,2.05,532100
2022-03-29,2.01,2.16,1.96,2.11,2.11,536700
2022-03-28,2.07,2.089,1.95,1.96,1.96,355500
2022-03-25,1.94,2.11,1.9,2.09,2.09,348100
2022-03-24,1.94,1.99,1.9,1.94,1.94,140000
2022-03-23,1.94,1.998,1.91,1.94,1.94,226900
2022-03-22,1.97,2.03,1.91,1.94,1.94,192100
2022-03-21,2.01,2.05,1.92,1.95,1.95,338300
2022-03-18,2.01,2.14,1.91,1.92,1.92,572900
2022-03-17,1.88,2.01,1.87,2.01,2.01,275000
2022-03-16,1.75,1.87,1.713,1.82,1.82,280700
2022-03-15,1.97,1.97,1.71,1.78,1.78,679100
2022-03-14,2.24,2.28,1.92,2.02,2.02,556700
2022-03-11,2.02,2.35,1.87,2.31,2.31,1334500
2022-03-10,2.04,2.11,2.0,2.01,2.01,296800
2022-03-09,1.95,2.11,1.89,2.05,2.05,864500
2022-03-08,2.28,2.39,2.07,2.12,2.12,4061900
2022-03-07,1.88,2.37,1.78,1.96,1.96,4952100
2022-03-04,1.48,1.9,1.42,1.77,1.77,2630600
2022-03-03,1.49,1.56,1.42,1.54,1.54,412900
2022-03-02,1.45,1.57,1.45,1.48,1.48,781000
2022-03-01,1.53,1.53,1.35,1.45,1.45,223800
2022-02-28,1.51,1.612,1.49,1.495,1.495,294100
2022-02-25,1.5,1.55,1.45,1.54,1.54,85400
2022-02-24,1.57,1.63,1.42,1.5,1.5,201100
2022-02-23,1.49,1.59,1.42,1.46,1.46,151000
2022-02-22,1.49,1.5,1.44,1.45,1.45,40200
2022-02-18,1.51,1.54,1.46,1.495,1.495,51400
2022-02-17,1.54,1.59,1.49,1.52,1.52,112400
2022-02-16,1.53,1.599,1.47,1.51,1.51,119800
2022-02-15,1.61,1.62,1.52,1.55,1.55,120400
2022-02-14,1.59,1.6,1.581,1.595,1.595,34300
2022-02-11,1.68,1.68,1.59,1.63,1.63,120700
2022-02-10,1.71,1.82,1.65,1.67,1.67,65700
2022-02-09,1.75,1.83,1.71,1.75,1.75,69600
2022-02-08,1.75,1.8,1.71,1.73,1.73,19500
2022-02-07,1.7,1.83,1.7,1.74,1.74,19000
2022-02-04,1.75,1.85,1.7,1.77,1.77,51900
2022-02-03,1.75,1.85,1.75,1.77,1.77,38000
2022-02-02,1.82,1.89,1.77,1.81,1.81,50200
2022-02-01,1.77,1.9,1.72,1.77,1.77,105900
2022-01-31,1.68,1.75,1.65,1.73,1.73,63800
2022-01-28,1.65,1.71,1.65,1.69,1.69,52200
2022-01-27,1.74,1.81,1.64,1.65,1.65,34800
2022-01-26,1.88,1.88,1.71,1.73,1.73,33700
2022-01-25,1.81,1.86,1.7,1.84,1.84,63800
2022-01-24,1.55,1.75,1.49,1.74,1.74,92500
2022-01-21,1.78,1.79,1.615,1.66,1.66,156900
2022-01-20,1.88,1.956,1.79,1.8,1.8,58400
2022-01-19,1.97,1.97,1.83,1.85,1.85,52100
2022-01-18,2.06,2.06,1.91,1.945,1.945,70800
2022-01-14,1.97,2.098,1.97,2.03,2.03,71900
2022-01-13,2.11,2.15,1.97,1.99,1.99,180400
2022-01-12,2.0,2.18,1.97,2.14,2.14,181800
2022-01-11,1.95,2.0,1.93,1.97,1.97,32800
2022-01-10,2.0,2.0,1.91,1.97,1.97,48900
2022-01-07,1.98,2.02,1.87,1.97,1.97,57400
2022-01-06,1.91,2.0,1.87,1.96,1.96,51500
2022-01-05,1.98,2.0,1.85,1.87,1.87,45300
2022-01-04,1.95,2.04,1.93,1.96,1.96,81500
2022-01-03,1.85,1.97,1.83,1.93,1.93,68800
