date,open,high,low,close,adjusted_close,volume
2023-03-23,7.86,8.828,7.812,8.29,8.29,3710700
2023-03-22,8.4,8.405,7.71,7.71,7.71,2633300
2023-03-21,8.09,8.45,7.955,8.43,8.43,2522600
2023-03-20,8.14,8.32,7.78,7.97,7.97,3189800
2023-03-17,8.75,8.81,8.22,8.24,8.24,3410200
2023-03-16,8.43,8.82,8.27,8.74,8.74,3034900
2023-03-15,7.65,8.48,7.525,8.45,8.45,4004400
2023-03-14,7.99,8.23,7.58,7.77,7.77,3984300
2023-03-13,6.59,8.01,6.475,7.66,7.66,7975800
2023-03-10,6.96,6.96,6.488,6.72,6.72,4027100
2023-03-09,7.59,7.755,6.92,6.98,6.98,2612600
2023-03-08,7.23,7.56,7.04,7.56,7.56,1601700
2023-03-07,7.444,7.627,7.28,7.3,7.3,1796400
2023-03-06,7.93,8.19,7.48,7.49,7.49,2553800
2023-03-03,7.34,7.9,7.34,7.87,7.87,2983300
2023-03-02,6.98,7.28,6.83,7.24,7.24,2800100
2023-03-01,7.41,7.452,7.08,7.2,7.2,3242600
2023-02-28,7.51,7.71,7.34,7.41,7.41,3558100
2023-02-27,7.97,7.97,7.47,7.56,7.56,2919100
2023-02-24,7.76,7.835,7.32,7.61,7.61,4247500
2023-02-23,8.81,8.98,7.94,8.15,8.15,4486400
2023-02-22,8.36,8.898,8.19,8.61,8.61,5386600
2023-02-21,8.28,9.125,8.17,8.34,8.34,5704757
2023-02-17,8.745,9.34,8.24,8.42,8.42,8019900
2023-02-16,9.29,9.885,9.01,9.01,9.01,7529800
2023-02-15,8.63,9.53,8.55,9.52,9.52,4322200
2023-02-14,8.24,8.86,8.09,8.66,8.66,4048500
2023-02-13,8.2,9.05,8.045,8.4,8.4,4640500
2023-02-10,8.12,8.395,7.94,8.16,8.16,2993100
2023-02-09,9.0,9.24,8.27,8.29,8.29,3889800
2023-02-08,9.13,9.4,8.78,8.86,8.86,3523100
2023-02-07,9.79,9.88,8.605,9.15,9.15,6122400
2023-02-06,9.31,9.93,9.12,9.88,9.88,4267200
2023-02-03,9.0,10.59,8.75,9.45,9.45,7987000
2023-02-02,9.23,10.7,8.93,9.78,9.78,13236800
2023-02-01,7.46,8.72,7.372,8.67,8.67,5960400
2023-01-31,7.27,7.6,7.02,7.48,7.48,4950800
2023-01-30,7.22,7.52,7.02,7.22,7.22,5180200
2023-01-27,6.035,7.469,6.01,7.28,7.28,9579200
2023-01-26,5.88,6.275,5.71,6.08,6.08,5850000
2023-01-25,5.78,5.97,5.19,5.655,5.655,7319000
2023-01-24,6.18,6.59,6.14,6.18,6.18,2700800
2023-01-23,6.19,6.55,6.12,6.29,6.29,2808100
2023-01-20,5.72,6.25,5.58,6.18,6.18,2966500
2023-01-19,5.62,5.72,5.28,5.62,5.62,3004400
2023-01-18,6.41,6.48,5.63,5.75,5.75,3895300
2023-01-17,6.19,6.585,6.02,6.3,6.3,4981600
2023-01-13,5.98,6.48,5.88,6.15,6.15,3338400
2023-01-12,5.85,6.175,5.715,6.13,6.13,4323900
2023-01-11,5.56,5.825,5.5,5.8,5.8,3133800
2023-01-10,5.11,5.515,5.04,5.49,5.49,2835500
2023-01-09,4.92,5.45,4.87,5.15,5.15,4954300
2023-01-06,4.6,4.785,4.44,4.76,4.76,2134000
2023-01-05,4.715,4.715,4.44,4.56,4.56,2723800
2023-01-04,4.42,4.82,4.35,4.77,4.77,2845700
2023-01-03,4.35,4.58,4.23,4.31,4.31,2365300
2022-12-30,4.125,4.27,4.08,4.24,4.24,2530600
2022-12-29,3.82,4.29,3.74,4.26,4.26,3625100
2022-12-28,3.87,4.0,3.78,3.78,3.78,3699300
2022-12-27,4.27,4.27,3.875,3.9,3.9,3278900
2022-12-23,4.35,4.375,4.175,4.3,4.3,2057400
2022-12-22,4.66,4.665,4.13,4.4,4.4,4833200
2022-12-21,4.73,5.085,4.66,4.73,4.73,2852200
2022-12-20,4.89,5.03,4.74,4.79,4.79,2750500
2022-12-19,4.92,4.98,4.73,4.95,4.95,2980900
2022-12-16,4.94,4.99,4.78,4.93,4.93,2760900
2022-12-15,5.07,5.12,4.8,4.96,4.96,2540600
2022-12-14,5.16,5.44,5.105,5.25,5.25,2437500
2022-12-13,5.6,5.8,4.99,5.18,5.18,4138300
2022-12-12,4.79,5.13,4.66,5.12,5.12,3528900
2022-12-09,4.71,4.91,4.54,4.78,4.78,2158000
2022-12-08,4.78,5.04,4.6,4.73,4.73,2312900
2022-12-07,5.01,5.038,4.75,4.76,4.76,1860600
2022-12-06,5.51,5.54,4.97,5.0,5.0,2854200
2022-12-05,5.63,6.01,5.495,5.53,5.53,2871800
2022-12-02,5.25,5.67,5.18,5.62,5.62,3110200
2022-12-01,5.4,5.6,5.2,5.51,5.51,2771200
2022-11-30,4.99,5.43,4.81,5.36,5.36,5420100
2022-11-29,5.12,5.24,4.93,5.0,5.0,2172400
2022-11-28,5.11,5.54,5.04,5.05,5.05,3185600
2022-11-25,5.05,5.25,4.995,5.23,5.23,1585500
2022-11-23,4.85,5.21,4.76,5.17,5.17,3373500
2022-11-22,4.61,4.86,4.471,4.84,4.84,3519900
2022-11-21,5.075,5.075,4.47,4.61,4.61,4764300
2022-11-18,5.15,5.33,4.88,5.09,5.09,4719300
2022-11-17,4.66,5.11,4.55,5.0,5.0,4299900
2022-11-16,4.62,4.98,4.49,4.82,4.82,5019100
2022-11-15,4.95,5.15,4.7,4.84,4.84,4940500
2022-11-14,5.19,5.25,4.73,4.75,4.75,9061600
2022-11-11,4.27,5.24,4.23,5.23,5.23,12048500
2022-11-10,3.97,4.71,3.91,4.31,4.31,23134900
2022-11-09,3.58,3.66,3.08,3.27,3.27,10677100
2022-11-08,3.61,3.925,3.5,3.72,3.72,6128600
2022-11-07,3.8,3.8,3.315,3.63,3.63,11961500
2022-11-04,4.39,4.47,3.93,4.02,4.02,5522600
2022-11-03,4.22,4.42,4.19,4.29,4.29,3884100
2022-11-02,4.69,4.75,4.27,4.29,4.29,4857300
2022-11-01,5.0,5.125,4.62,4.76,4.76,4400400
2022-10-31,4.5,5.065,4.499,4.81,4.81,4248400
2022-10-28,4.4,4.6,4.27,4.57,4.57,4412100
2022-10-27,4.35,4.545,4.3,4.43,4.43,3651500
2022-10-26,4.1,4.47,4.05,4.38,4.38,5275500
2022-10-25,3.975,4.31,3.96,4.2,4.2,5095900
2022-10-24,4.03,4.03,3.79,3.94,3.94,4118300
2022-10-21,3.92,4.03,3.755,4.02,4.02,4589300
2022-10-20,3.95,4.18,3.92,3.93,3.93,3409100
2022-10-19,4.26,4.27,3.93,3.96,3.96,6066000
2022-10-18,4.38,4.55,4.25,4.37,4.37,5118300
2022-10-17,4.19,4.421,4.13,4.2,4.2,5335200
2022-10-14,4.52,4.595,4.06,4.1,4.1,6154100
2022-10-13,4.42,4.59,4.26,4.41,4.41,5140000
2022-10-12,4.71,4.71,4.47,4.65,4.65,3812800
2022-10-11,4.85,4.925,4.465,4.68,4.68,5310200
2022-10-10,5.21,5.29,4.81,4.82,4.82,5209300
2022-10-07,5.65,5.65,5.2,5.2,5.2,4894300
2022-10-06,5.92,6.16,5.77,5.8,5.8,4242700
2022-10-05,6.0,6.03,5.74,5.85,5.85,4644400
2022-10-04,6.038,6.3,6.02,6.2,6.2,5854400
2022-10-03,5.92,5.97,5.665,5.84,5.84,3193100
2022-09-30,5.9,6.025,5.8,5.84,5.84,2611700
2022-09-29,6.18,6.18,5.74,5.94,5.94,4523300
2022-09-28,6.02,6.37,5.88,6.31,6.31,3950900
2022-09-27,5.98,6.2,5.93,5.97,5.97,3326700
2022-09-26,6.15,6.375,5.86,5.86,5.86,4814400
2022-09-23,6.15,6.28,5.93,6.19,6.19,4881400
2022-09-22,6.825,6.825,6.32,6.32,6.32,7038500
2022-09-21,7.02,7.19,6.805,6.86,6.86,4146700
2022-09-20,7.24,7.31,6.96,7.0,7.0,4560100
2022-09-19,7.3,7.44,7.19,7.36,7.36,4359400
2022-09-16,7.95,7.95,7.34,7.38,7.38,6427700
2022-09-15,8.1,8.531,8.03,8.09,8.09,2777900
2022-09-14,8.31,8.48,7.96,8.17,8.17,2149500
2022-09-13,8.24,8.38,7.88,8.1,8.1,3542500
2022-09-12,8.56,8.9,8.5,8.8,8.8,2577200
2022-09-09,8.19,8.54,8.04,8.49,8.49,3269000
2022-09-08,7.48,8.0,7.48,8.0,8.0,3856200
2022-09-07,7.32,7.61,7.26,7.59,7.59,4801300
2022-09-06,7.83,7.83,7.23,7.32,7.32,6613500
2022-09-02,8.23,8.23,7.75,7.81,7.81,4438300
2022-09-01,8.02,8.1,7.69,8.08,8.08,4352400
2022-08-31,8.69,8.69,8.16,8.19,8.19,2753100
2022-08-30,8.93,9.0,8.47,8.49,8.49,3331200
2022-08-29,8.86,9.115,8.65,8.77,8.77,2585500
2022-08-26,9.62,9.71,8.95,9.02,9.02,2854500
2022-08-25,9.48,9.715,9.253,9.57,9.57,2206800
2022-08-24,9.51,9.68,9.34,9.4,9.4,2329200
2022-08-23,9.51,9.67,9.34,9.48,9.48,2554700
2022-08-22,9.75,9.92,9.404,9.445,9.445,2610400
2022-08-19,11.065,11.18,9.98,10.05,10.05,4539500
2022-08-18,11.78,11.9,11.3,11.37,11.37,2532500
2022-08-17,12.2,12.404,11.545,11.82,11.82,2747300
2022-08-16,11.71,13.03,11.27,12.64,12.64,3753000
2022-08-15,12.69,13.0,11.845,11.89,11.89,2500800
2022-08-12,12.22,12.805,11.95,12.76,12.76,2365300
2022-08-11,12.04,12.69,11.85,11.96,11.96,2854500
2022-08-10,11.48,12.35,11.48,11.625,11.625,3279500
2022-08-09,11.745,11.77,10.63,11.07,11.07,4562500
2022-08-08,10.76,12.4,10.42,12.09,12.09,8141200
2022-08-05,8.68,10.48,8.51,10.38,10.38,6971700
2022-08-04,8.87,9.18,8.75,9.08,9.08,5045100
2022-08-03,8.82,9.06,8.71,8.8,8.8,3358300
2022-08-02,8.45,8.88,8.34,8.7,8.7,4329100
2022-08-01,8.56,8.84,8.33,8.52,8.52,3663500
2022-07-29,8.84,8.85,8.48,8.7,8.7,3401400
2022-07-28,8.88,9.182,8.48,8.96,8.96,1917100
2022-07-27,8.78,8.931,8.51,8.85,8.85,2315400
2022-07-26,8.92,8.96,8.51,8.63,8.63,2213300
2022-07-25,9.29,9.29,8.92,9.14,9.14,1552300
2022-07-22,9.92,10.0,9.175,9.3,9.3,1726900
2022-07-21,9.89,9.91,9.33,9.81,9.81,2294100
2022-07-20,9.67,10.125,9.56,10.04,10.04,1953800
2022-07-19,9.05,9.68,8.93,9.61,9.61,1630400
2022-07-18,8.94,9.49,8.805,8.89,8.89,1744600
2022-07-15,8.63,8.82,8.31,8.74,8.74,1385700
2022-07-14,8.37,8.58,8.19,8.43,8.43,1435500
2022-07-13,8.32,8.78,8.055,8.53,8.53,2249700
2022-07-12,8.63,8.67,8.34,8.6,8.6,2825800
2022-07-11,9.18,9.33,8.45,8.48,8.48,3096500
2022-07-08,9.58,9.64,9.22,9.5,9.5,1728900
2022-07-07,9.32,9.75,9.15,9.71,9.71,2154200
2022-07-06,9.68,9.961,9.25,9.27,9.27,2479200
2022-07-05,8.83,9.6,8.555,9.57,9.57,2454900
2022-07-01,8.33,9.01,8.3,8.96,8.96,3204500
2022-06-30,8.38,8.52,7.98,8.24,8.24,2112100
2022-06-29,8.79,8.85,8.42,8.6,8.6,1897800
2022-06-28,9.4,9.72,8.86,9.01,9.01,2727200
2022-06-27,9.75,9.79,9.11,9.43,9.43,2821000
2022-06-24,9.13,9.75,8.95,9.67,9.67,4069600
2022-06-23,8.38,9.05,8.38,9.03,9.03,3940700
2022-06-22,7.77,8.66,7.68,8.3,8.3,3374400
2022-06-21,8.04,8.55,7.905,7.92,7.92,3538500
2022-06-17,7.29,7.8,7.2,7.79,7.79,4633100
2022-06-16,7.81,7.81,7.13,7.24,7.24,4181500
2022-06-15,8.24,8.285,7.79,8.03,8.03,6252600
2022-06-14,8.61,8.78,8.07,8.13,8.13,4601400
2022-06-13,9.1,9.28,8.5,8.55,8.55,4764000
2022-06-10,9.91,10.09,9.51,9.59,9.59,4223600
2022-06-09,10.97,11.05,10.22,10.32,10.32,3123900
2022-06-08,10.97,11.49,10.89,11.06,11.06,1931000
2022-06-07,10.26,10.92,10.13,10.91,10.91,1752200
2022-06-06,10.9,11.03,10.37,10.44,10.44,2259100
2022-06-03,10.61,10.88,10.471,10.63,10.63,1910000
2022-06-02,9.73,11.09,9.63,10.95,10.95,3556100
2022-06-01,9.83,10.17,9.595,9.74,9.74,2757400
2022-05-31,10.56,10.63,9.77,9.8,9.8,3398300
2022-05-27,10.04,10.725,10.02,10.61,10.61,2451100
2022-05-26,9.96,10.61,9.795,9.95,9.95,3071000
2022-05-25,9.33,10.1,9.31,9.97,9.97,1938600
2022-05-24,10.25,10.26,9.22,9.39,9.39,3086000
2022-05-23,10.4,10.51,9.87,10.31,10.31,1862500
2022-05-20,10.94,11.07,10.06,10.43,10.43,2870300
2022-05-19,10.17,11.09,10.12,10.72,10.72,3441100
2022-05-18,10.96,11.18,10.17,10.25,10.25,2796000
2022-05-17,10.78,11.22,10.135,11.16,11.16,3012900
2022-05-16,11.35,11.43,10.32,10.35,10.35,3374900
2022-05-13,11.07,11.54,10.809,11.42,11.42,4250500
2022-05-12,8.89,10.69,8.66,10.69,10.69,8960200
2022-05-11,10.26,10.26,8.645,8.81,8.81,6335300
2022-05-10,10.96,11.215,9.58,10.36,10.36,5788700
2022-05-09,11.29,11.86,10.585,10.69,10.69,5368800
2022-05-06,11.16,12.68,10.95,11.73,11.73,6706200
2022-05-05,12.53,12.555,11.19,11.33,11.33,3896000
2022-05-04,12.34,12.81,11.71,12.73,12.73,2537400
2022-05-03,12.0,12.45,11.81,12.28,12.28,1806900
2022-05-02,11.03,12.08,10.94,12.01,12.01,3273700
2022-04-29,12.01,12.16,11.09,11.15,11.15,3041300
2022-04-28,12.14,12.49,11.52,12.04,12.04,3015400
2022-04-27,12.24,12.72,11.91,11.97,11.97,1945800
2022-04-26,11.83,12.625,11.68,12.21,12.21,5027000
2022-04-25,12.6,13.2,12.55,13.08,13.08,2257600
2022-04-22,13.55,13.92,12.72,12.84,12.84,2471800
2022-04-21,14.56,14.815,13.27,13.48,13.48,1795800
2022-04-20,14.84,14.84,14.25,14.38,14.38,1839600
2022-04-19,14.23,15.145,14.15,14.78,14.78,1652700
2022-04-18,14.5,14.51,13.9,14.15,14.15,1535100
2022-04-14,15.3,15.31,14.41,14.57,14.57,2182300
2022-04-13,15.22,15.51,14.921,15.21,15.21,1286600
2022-04-12,15.65,16.37,15.25,15.28,15.28,2071700
2022-04-11,15.04,15.94,14.8,15.42,15.42,2185400
2022-04-08,15.59,15.98,15.15,15.34,15.34,1900000
2022-04-07,16.04,16.23,15.28,15.73,15.73,1867700
2022-04-06,16.81,16.86,15.91,16.18,16.18,2767300
2022-04-05,18.07,18.13,17.06,17.15,17.15,2249600
2022-04-04,17.6,18.77,17.6,18.16,18.16,3464500
2022-04-01,18.11,18.34,17.35,17.51,17.51,2544300
2022-03-31,19.07,19.08,18.02,18.04,18.04,2157300
2022-03-30,19.45,20.005,18.539,18.88,18.88,2295300
2022-03-29,18.51,20.241,18.35,20.13,20.13,2983900
2022-03-28,18.5,18.98,17.619,18.27,18.27,2209900
2022-03-25,19.51,19.65,18.141,18.3,18.3,2391600
2022-03-24,19.62,19.745,18.39,19.45,19.45,2226100
2022-03-23,20.22,21.32,19.44,19.59,19.59,2262800
2022-03-22,19.16,20.67,18.94,20.44,20.44,2287400
2022-03-21,20.44,20.44,18.905,19.11,19.11,2248100
2022-03-18,19.94,21.19,19.94,20.49,20.49,2260900
2022-03-17,18.45,20.56,18.17,20.35,20.35,2965400
2022-03-16,17.56,18.95,17.38,18.59,18.59,2731100
2022-03-15,16.67,17.1,16.23,17.0,17.0,2336900
2022-03-14,18.16,18.29,16.5,16.61,16.61,2658300
2022-03-11,19.99,20.13,18.28,18.32,18.32,1251700
2022-03-10,19.64,20.11,19.33,19.75,19.75,1212900
2022-03-09,20.24,20.435,19.795,20.01,20.01,2647800
2022-03-08,18.35,20.12,17.97,19.37,19.37,3139900
2022-03-07,19.78,20.045,18.474,18.51,18.51,1841100
2022-03-04,20.25,20.82,19.22,19.57,19.57,1576000
2022-03-03,21.1,21.3,20.222,20.47,20.47,1545300
2022-03-02,21.43,21.49,20.29,21.04,21.04,1505000
2022-03-01,21.63,21.96,21.2,21.44,21.44,1634400
2022-02-28,21.85,22.635,21.45,21.63,21.63,1917900
2022-02-25,22.55,22.6,20.71,21.83,21.83,2590700
2022-02-24,20.0,22.785,19.63,22.63,22.63,2111100
2022-02-23,23.61,23.98,21.26,21.36,21.36,2553200
2022-02-22,22.248,24.41,22.06,23.67,23.67,3640400
2022-02-18,21.27,23.9,20.445,22.86,22.86,12339700
2022-02-17,30.01,30.53,28.22,28.64,28.64,2643700
2022-02-16,31.66,31.79,30.14,30.51,30.51,1650400
2022-02-15,30.79,32.3,30.54,32.16,32.16,1179600
2022-02-14,30.0,31.52,29.46,29.88,29.88,1119800
2022-02-11,31.01,31.46,29.41,29.84,29.84,1372000
2022-02-10,30.25,31.71,29.81,30.06,30.06,1272000
2022-02-09,29.944,31.38,29.58,31.28,31.28,1578200
2022-02-08,28.49,29.325,28.11,29.15,29.15,885500
2022-02-07,28.24,29.67,28.027,28.53,28.53,1033300
2022-02-04,28.12,28.71,27.37,28.3,28.3,1241800
2022-02-03,28.73,29.554,28.09,28.18,28.18,1712800
2022-02-02,31.15,31.15,29.34,29.48,29.48,1103300
2022-02-01,29.93,30.89,28.85,30.8,30.8,1305400
2022-01-31,26.99,29.68,26.785,29.57,29.57,1347700
2022-01-28,25.82,26.98,25.25,26.93,26.93,1052600
2022-01-27,27.55,27.55,25.61,25.82,25.82,1662000
2022-01-26,28.82,29.0,26.39,26.63,26.63,1514200
2022-01-25,28.31,29.38,26.975,27.84,27.84,1105300
2022-01-24,27.79,29.3,25.33,29.15,29.15,2758400
2022-01-21,29.9,30.489,28.67,28.73,28.73,1546400
2022-01-20,31.2,32.371,30.07,30.22,30.22,1183900
2022-01-19,30.98,32.425,30.66,30.69,30.69,1285400
2022-01-18,32.35,32.35,30.789,31.05,31.05,1823700
2022-01-14,32.38,32.77,31.31,32.41,32.41,1253200
2022-01-13,34.59,34.63,32.55,32.81,32.81,1391600
2022-01-12,34.93,35.89,34.09,34.36,34.36,1372400
2022-01-11,33.4,34.745,33.05,34.2,34.2,960600
2022-01-10,32.55,33.51,31.71,33.4,33.4,1195300
2022-01-07,34.52,35.79,33.04,33.14,33.14,1452400
2022-01-06,34.61,35.33,33.09,34.54,34.54,1212200
2022-01-05,37.02,37.5,34.69,34.8,34.8,1459400
2022-01-04,38.81,39.15,36.05,37.34,37.34,1338200
2022-01-03,39.168,39.79,37.34,38.94,38.94,1056800
