date,open,high,low,close,adjusted_close,volume
2023-04-26,5.0,5.07,4.92,5.02,4.9593,141000
2023-04-25,5.12,5.12,4.92,5.04,4.9791,101600
2023-04-24,5.01,5.24,5.01,5.14,5.0779,114600
2023-04-21,5.14,5.14,5.01,5.04,4.9791,92500
2023-04-20,5.2,5.26,5.0,5.11,5.0482,142000
2023-04-19,5.3,5.4,5.25,5.26,5.1964,71300
2023-04-18,5.48,5.5,5.29,5.32,5.2557,110400
2023-04-17,5.68,5.7,5.46,5.5,5.4335,84300
2023-04-14,5.63,5.77,5.59,5.67,5.6015,74200
2023-04-13,5.64,5.84,5.53,5.63,5.5619,175700
2023-04-12,5.51,5.72,5.51,5.64,5.5718,110200
2023-04-11,5.35,5.52,5.34,5.47,5.4039,93100
2023-04-10,5.28,5.43,5.28,5.36,5.2952,100600
2023-04-06,5.3,5.35,5.2,5.3,5.2359,105700
2023-04-05,5.26,5.33,5.21,5.33,5.2656,83600
2023-04-04,5.39,5.4,5.27,5.3,5.2359,109600
2023-04-03,5.51,5.59,5.33,5.4,5.3347,215800
2023-03-31,5.28,5.37,5.22,5.34,5.2754,76600
2023-03-30,5.37,5.37,5.23,5.3,5.2359,115100
2023-03-29,5.32,5.45,5.31,5.36,5.2952,123600
2023-03-28,5.17,5.42,5.17,5.32,5.2557,115100
2023-03-27,5.41,5.49,4.99,5.17,5.1075,254700
2023-03-24,5.26,5.48,5.16,5.38,5.315,315200
2023-03-23,5.12,5.23,5.01,5.05,4.989,268500
2023-03-22,5.01,5.21,5.01,5.11,5.0482,196300
2023-03-21,5.06,5.17,5.0,5.0,4.9396,255400
2023-03-20,4.78,5.04,4.77,4.99,4.9297,354300
2023-03-17,4.86,5.0,4.76,4.76,4.7025,322600
2023-03-16,4.92,5.07,4.84,4.87,4.8111,292000
2023-03-15,5.25,5.3,4.84,4.87,4.8111,342400
2023-03-14,5.14,5.28,5.14,5.25,5.1865,77200
2023-03-13,5.36,5.36,5.11,5.18,5.0556,174300
2023-03-10,5.5,5.55,5.32,5.35,5.2216,100900
2023-03-09,5.81,5.81,5.43,5.49,5.3582,138600
2023-03-08,5.85,5.87,5.71,5.77,5.6315,75600
2023-03-07,5.81,5.86,5.73,5.84,5.6998,63300
2023-03-06,5.91,5.94,5.77,5.81,5.6705,107000
2023-03-03,5.7,5.94,5.7,5.9,5.7583,43400
2023-03-02,5.78,5.85,5.72,5.73,5.5924,69500
2023-03-01,5.75,5.86,5.67,5.79,5.651,56100
2023-02-28,5.91,5.93,5.65,5.75,5.6119,218700
2023-02-27,5.7,5.89,5.65,5.82,5.6803,132700
2023-02-24,5.52,5.66,5.45,5.65,5.5144,71700
2023-02-23,5.41,5.57,5.41,5.53,5.3972,408400
2023-02-22,5.35,5.44,5.29,5.34,5.2118,171900
2023-02-21,5.45,5.47,5.33,5.33,5.202,141800
2023-02-17,5.57,5.67,5.43,5.45,5.3192,229300
2023-02-16,5.56,5.71,5.55,5.61,5.4753,104200
2023-02-15,5.65,5.65,5.52,5.62,5.4851,65000
2023-02-14,5.63,5.73,5.58,5.67,5.5339,144700
2023-02-13,5.75,5.75,5.59,5.63,5.4948,122700
2023-02-10,5.63,5.75,5.63,5.75,5.6119,87900
2023-02-09,5.71,5.74,5.58,5.59,5.4558,220900
2023-02-08,5.99,5.99,5.64,5.7,5.5632,466000
2023-02-07,5.75,5.88,5.73,5.82,5.6803,150000
2023-02-06,5.76,5.83,5.66,5.75,5.6119,119600
2023-02-03,5.66,5.8,5.66,5.77,5.6315,115700
2023-02-02,5.86,5.98,5.64,5.7,5.5632,497700
2023-02-01,5.86,5.97,5.71,5.85,5.7095,361000
2023-01-31,5.89,6.11,5.79,5.91,5.7681,834800
2023-01-30,5.88,5.89,5.71,5.86,5.7193,227200
2023-01-27,5.95,5.95,5.79,5.9,5.7583,174600
2023-01-26,6.0,6.04,5.85,5.9,5.7583,105700
2023-01-25,6.1,6.12,5.94,5.95,5.8071,197900
2023-01-24,6.19,6.25,5.96,6.12,5.9731,643300
2023-01-23,6.1,6.39,6.02,6.15,6.0023,224600
2023-01-20,5.92,6.0,5.89,5.97,5.8267,60700
2023-01-19,5.95,6.0,5.85,5.94,5.7974,89000
2023-01-18,6.41,6.45,5.87,5.96,5.8169,124900
2023-01-17,6.37,6.44,6.2,6.35,6.1975,183700
2023-01-13,6.38,6.38,6.21,6.31,6.1585,50100
2023-01-12,6.36,6.49,6.18,6.35,6.1975,305100
2023-01-11,6.53,6.53,6.26,6.27,6.1195,47300
2023-01-10,6.44,6.56,6.34,6.48,6.3244,58700
2023-01-09,6.44,6.57,6.43,6.49,6.3342,51400
2023-01-06,6.36,6.44,6.34,6.39,6.2366,61100
2023-01-05,6.29,6.34,6.19,6.26,6.1097,86400
2023-01-04,6.28,6.43,6.26,6.26,6.1097,49500
2023-01-03,6.68,6.8,6.28,6.41,6.2561,133100
2022-12-30,6.63,6.85,6.53,6.63,6.4708,33800
2022-12-29,6.57,6.65,6.47,6.62,6.4611,43600
2022-12-28,6.96,6.96,6.45,6.57,6.4123,65700
2022-12-27,6.87,7.0,6.8,6.93,6.7636,60600
2022-12-23,6.77,6.86,6.72,6.85,6.6855,25100
2022-12-22,6.83,6.9,6.61,6.75,6.5879,27600
2022-12-21,6.96,6.97,6.75,6.82,6.6563,57400
2022-12-20,6.74,6.97,6.74,6.86,6.6953,59500
2022-12-19,6.7,6.88,6.7,6.73,6.5684,64700
2022-12-16,6.63,6.74,6.61,6.7,6.5391,66800
2022-12-15,6.58,6.8,6.58,6.77,6.6075,20000
2022-12-14,6.76,6.89,6.64,6.71,6.5489,28900
2022-12-13,6.69,6.85,6.55,6.73,6.5074,64800
2022-12-12,6.46,6.65,6.35,6.53,6.314,72500
2022-12-09,6.55,6.56,6.34,6.4,6.1883,95700
2022-12-08,6.66,6.7,6.41,6.48,6.2657,52100
2022-12-07,6.69,6.73,6.56,6.66,6.4397,42900
2022-12-06,6.81,6.97,6.61,6.67,6.4494,37600
2022-12-05,7.22,7.22,6.77,6.77,6.5461,54700
2022-12-02,7.3,7.43,7.18,7.22,6.9812,28400
2022-12-01,7.5,7.5,7.28,7.35,7.1069,59800
2022-11-30,7.28,7.4,7.17,7.36,7.1166,60300
2022-11-29,7.23,7.28,7.04,7.21,6.9715,68100
2022-11-28,7.4,7.4,7.11,7.2,6.9619,54200
2022-11-25,7.39,7.49,7.39,7.43,7.1843,6200
2022-11-23,7.31,7.39,7.28,7.39,7.1456,25300
2022-11-22,7.25,7.45,7.23,7.36,7.1166,67700
2022-11-21,7.32,7.37,7.01,7.2,6.9619,69500
2022-11-18,7.31,7.33,7.18,7.32,7.0779,64000
2022-11-17,7.22,7.34,7.19,7.3,7.0586,53500
2022-11-16,7.45,7.47,7.16,7.37,7.1263,49000
2022-11-15,7.42,7.5,7.35,7.43,7.1843,104400
2022-11-14,7.32,7.47,7.28,7.39,7.1456,102900
2022-11-11,7.26,7.48,7.23,7.32,7.0779,118600
2022-11-10,7.04,7.3,6.92,7.26,7.0199,87300
2022-11-09,7.42,7.42,6.96,7.0,6.7685,75600
2022-11-08,7.43,7.53,7.23,7.46,7.2133,142200
2022-11-07,7.3,7.59,7.27,7.4,7.1553,217400
2022-11-04,7.18,7.27,7.05,7.2,6.9619,92300
2022-11-03,7.06,7.1,6.95,7.1,6.8652,35200
2022-11-02,7.18,7.18,7.01,7.06,6.8265,62800
2022-11-01,7.09,7.13,7.01,7.13,6.8942,53100
2022-10-31,6.96,7.18,6.88,6.97,6.7395,113400
2022-10-28,6.82,6.98,6.67,6.94,6.7105,88800
2022-10-27,7.0,7.04,6.84,6.85,6.6235,97200
2022-10-26,6.98,7.0,6.85,6.96,6.7298,80800
2022-10-25,6.77,6.95,6.65,6.9,6.6718,76000
2022-10-24,6.6,6.81,6.57,6.73,6.5074,80200
2022-10-21,6.58,6.69,6.53,6.63,6.4107,54800
2022-10-20,6.62,6.79,6.52,6.56,6.343,42100
2022-10-19,6.54,6.61,6.41,6.57,6.3527,69100
2022-10-18,6.45,6.61,6.45,6.49,6.2754,22000
2022-10-17,6.43,6.6,6.3,6.45,6.2367,64700
2022-10-14,6.58,6.58,6.45,6.5,6.285,45200
2022-10-13,6.41,6.59,6.39,6.57,6.3527,31600
2022-10-12,6.48,6.5,6.24,6.47,6.256,54800
2022-10-11,6.47,6.59,6.41,6.55,6.3334,55500
2022-10-10,6.65,6.69,6.47,6.54,6.3237,75700
2022-10-07,6.71,6.78,6.56,6.64,6.4204,62700
2022-10-06,6.65,6.8,6.63,6.71,6.4881,32500
2022-10-05,6.5,6.77,6.5,6.72,6.4978,41700
2022-10-04,6.56,6.69,6.51,6.63,6.4107,52600
2022-10-03,6.72,6.74,6.36,6.42,6.2077,46300
2022-09-30,6.18,6.44,6.16,6.32,6.111,40100
2022-09-29,6.25,6.27,6.11,6.26,6.053,77500
2022-09-28,6.08,6.39,6.08,6.32,6.111,97300
2022-09-27,5.95,6.16,5.91,6.08,5.8789,132900
2022-09-26,6.12,6.33,5.99,6.0,5.8016,81500
2022-09-23,6.56,6.56,6.07,6.22,6.0143,130900
2022-09-22,6.88,6.88,6.59,6.6,6.3817,53800
2022-09-21,6.85,6.93,6.7,6.76,6.5364,55700
2022-09-20,6.85,6.86,6.64,6.81,6.5848,93200
2022-09-19,6.86,6.95,6.66,6.76,6.5364,134000
2022-09-16,6.87,7.0,6.64,6.95,6.7201,307600
2022-09-15,6.97,6.97,6.81,6.87,6.6428,91000
2022-09-14,6.86,7.11,6.86,7.03,6.7975,93000
2022-09-13,6.95,7.05,6.76,6.85,6.563,77800
2022-09-12,7.14,7.19,6.95,6.97,6.678,74700
2022-09-09,6.92,6.97,6.81,6.94,6.6492,51800
2022-09-08,6.76,6.9,6.56,6.82,6.5343,102800
2022-09-07,6.7,6.86,6.61,6.75,6.4672,94400
2022-09-06,6.99,7.0,6.63,6.79,6.5055,138400
2022-09-02,7.07,7.3,6.84,7.03,6.7355,117600
2022-09-01,7.05,7.14,6.87,6.93,6.6397,108800
2022-08-31,7.15,7.33,7.06,7.2,6.8984,73800
2022-08-30,7.5,7.5,7.09,7.16,6.86,91000
2022-08-29,7.47,7.65,7.47,7.57,7.2529,91100
2022-08-26,7.64,7.65,7.5,7.56,7.2433,48400
2022-08-25,7.65,7.65,7.55,7.6,7.2816,58900
2022-08-24,7.6,7.65,7.55,7.62,7.3008,89400
2022-08-23,7.44,7.66,7.36,7.58,7.2624,204200
2022-08-22,7.21,7.55,7.15,7.35,7.0421,204200
2022-08-19,7.18,7.3,7.08,7.19,6.8888,184300
2022-08-18,6.83,7.2,6.83,7.18,6.8792,113400
2022-08-17,6.88,6.92,6.58,6.8,6.5151,75400
2022-08-16,6.62,6.95,6.62,6.82,6.5343,111400
2022-08-15,6.35,6.59,6.18,6.54,6.266,100600
2022-08-12,6.4,6.54,6.34,6.48,6.2085,120600
2022-08-11,6.16,6.37,6.11,6.35,6.084,82600
2022-08-10,6.14,6.26,6.06,6.13,5.8732,97300
2022-08-09,6.07,6.21,6.06,6.12,5.8636,22500
2022-08-08,6.02,6.26,6.02,6.04,5.787,74800
2022-08-05,6.01,6.3,6.01,6.12,5.8636,63500
2022-08-04,6.09,6.23,6.04,6.09,5.8349,57700
2022-08-03,6.29,6.33,6.01,6.16,5.9019,81100
2022-08-02,6.32,6.35,6.21,6.25,5.9882,75600
2022-08-01,6.36,6.36,6.25,6.31,6.0456,95300
2022-07-29,6.34,6.4,6.27,6.39,6.1223,102400
2022-07-28,6.39,6.4,6.24,6.31,6.0456,77600
2022-07-27,6.37,6.39,6.27,6.33,6.0648,36900
2022-07-26,6.36,6.4,6.21,6.31,6.0456,101000
2022-07-25,6.1,6.55,5.94,6.28,6.0169,88800
2022-07-22,6.0,6.13,5.91,6.07,5.8157,185400
2022-07-21,6.1,6.12,5.99,6.01,5.7582,28700
2022-07-20,5.89,6.21,5.89,6.18,5.9211,38400
2022-07-19,6.05,6.18,6.05,6.09,5.8349,25800
2022-07-18,6.03,6.09,5.96,6.01,5.7582,55400
2022-07-15,5.76,5.86,5.67,5.86,5.6145,67600
2022-07-14,5.58,5.66,5.5,5.64,5.4037,93200
2022-07-13,5.55,5.82,5.55,5.74,5.4995,164300
2022-07-12,5.81,5.91,5.55,5.62,5.3846,107600
2022-07-11,5.87,6.03,5.87,5.94,5.6911,55900
2022-07-08,6.01,6.01,5.89,5.95,5.7007,70600
2022-07-07,5.76,6.01,5.71,5.96,5.7103,102900
2022-07-06,5.55,5.8,5.49,5.65,5.4133,164000
2022-07-05,6.0,6.02,5.54,5.6,5.3654,243000
2022-07-01,5.89,6.18,5.88,6.15,5.8923,175800
2022-06-30,5.99,6.2,5.87,5.89,5.6432,308700
2022-06-29,6.3,6.36,5.99,6.13,5.8732,157900
2022-06-28,6.13,6.46,6.13,6.31,6.0456,102500
2022-06-27,5.78,6.16,5.78,6.05,5.7965,129000
2022-06-24,5.45,5.98,5.42,5.79,5.5474,272800
2022-06-23,5.87,5.93,5.44,5.47,5.2408,261200
2022-06-22,6.0,6.14,5.84,5.85,5.6049,151900
2022-06-21,5.97,6.22,5.92,6.13,5.8732,332000
2022-06-17,6.19,6.2,5.91,5.97,5.7199,456100
2022-06-16,6.28,6.36,6.11,6.13,5.8732,268100
2022-06-15,6.29,6.49,6.23,6.44,6.1702,226100
2022-06-14,6.45,6.53,6.31,6.31,6.0456,281200
2022-06-13,6.95,6.95,6.42,6.49,6.1582,359900
2022-06-10,7.0,7.03,6.95,6.99,6.6327,216200
2022-06-09,6.97,7.0,6.8,6.95,6.5947,202900
2022-06-08,7.06,7.09,6.96,6.99,6.6327,435300
2022-06-07,7.0,7.13,6.91,7.06,6.6991,381100
2022-06-06,7.14,7.14,6.91,7.0,6.6421,519300
2022-06-03,7.08,7.13,6.96,7.06,6.6991,424300
2022-06-02,7.0,7.15,6.95,7.1,6.737,366200
2022-06-01,7.05,7.16,6.96,6.99,6.6327,420000
2022-05-31,7.11,7.25,6.93,6.98,6.6232,320000
2022-05-27,7.09,7.15,7.07,7.11,6.7465,203500
2022-05-26,6.85,7.1,6.85,7.05,6.6896,354100
2022-05-25,7.03,7.24,6.58,6.85,6.4998,450400
2022-05-24,6.89,7.08,6.78,6.97,6.6137,91900
2022-05-23,7.0,7.16,6.76,6.92,6.5662,484300
2022-05-20,7.02,7.07,6.9,6.96,6.6042,73600
2022-05-19,6.84,7.06,6.76,7.02,6.6611,131600
2022-05-18,7.02,7.11,6.8,6.91,6.5567,193600
2022-05-17,7.17,7.26,6.93,7.0,6.6421,242300
2022-05-16,7.0,7.22,7.0,7.03,6.6706,201700
2022-05-13,7.05,7.2,6.97,7.0,6.6421,229600
2022-05-12,7.14,7.18,6.92,6.97,6.6137,214900
2022-05-11,7.01,7.21,6.95,6.97,6.6137,163600
2022-05-10,6.99,7.43,6.93,6.94,6.5852,104100
2022-05-09,7.26,7.29,6.86,6.99,6.6327,188600
2022-05-06,7.44,7.63,6.7,7.37,6.9932,98100
2022-05-05,7.7,7.97,7.03,7.45,7.0691,185900
2022-05-04,7.69,7.99,7.67,7.79,7.3918,316200
2022-05-03,7.37,7.65,7.0,7.54,7.1545,308500
2022-05-02,7.29,7.58,7.29,7.37,6.9932,233900
2022-04-29,7.5,7.55,7.35,7.4,7.0217,107900
2022-04-28,7.25,7.5,7.2,7.5,7.1166,166700
2022-04-27,7.14,7.25,7.07,7.25,6.8794,162600
2022-04-26,7.17,7.25,7.04,7.13,6.7655,77800
2022-04-25,7.19,7.34,6.86,7.21,6.8414,158500
2022-04-22,7.22,7.43,7.02,7.33,6.9553,118600
2022-04-21,7.62,7.7,7.12,7.23,6.8604,257300
2022-04-20,7.29,7.45,7.11,7.44,7.0597,63000
2022-04-19,7.33,7.41,7.09,7.2,6.8319,102500
2022-04-18,6.92,7.47,6.88,7.33,6.9553,460900
2022-04-14,6.49,7.08,6.45,6.8,6.4524,405200
2022-04-13,6.16,6.5,6.15,6.5,6.1677,58300
2022-04-12,6.36,6.45,6.06,6.13,5.8166,94900
2022-04-11,6.57,6.59,6.27,6.3,5.9779,104900
2022-04-08,6.31,6.48,6.31,6.46,6.1298,103900
2022-04-07,6.36,6.52,6.24,6.3,5.9779,23300
2022-04-06,6.44,6.48,6.32,6.33,6.0064,39500
2022-04-05,6.57,6.6,6.36,6.44,6.1108,39400
2022-04-04,6.6,6.6,6.36,6.54,6.2057,51100
2022-04-01,6.46,6.59,6.44,6.52,6.1867,95900
2022-03-31,6.45,6.5,6.4,6.45,6.1203,58000
2022-03-30,6.4,6.49,6.38,6.45,6.1203,62300
2022-03-29,6.15,6.35,6.15,6.32,5.9969,42200
2022-03-28,6.47,6.47,6.03,6.14,5.8261,151100
2022-03-25,5.92,6.53,5.92,6.52,6.1867,252000
2022-03-24,5.55,5.95,5.5,5.9,5.5984,97500
2022-03-23,5.6,5.73,5.38,5.42,5.1429,67100
2022-03-22,5.67,5.8,5.61,5.69,5.3991,24800
2022-03-21,5.85,6.0,5.6,5.67,5.3801,115200
2022-03-18,5.64,6.02,5.6,5.86,5.5604,184900
2022-03-17,5.69,5.83,5.66,5.7,5.4086,48200
2022-03-16,5.59,5.83,5.57,5.58,5.2947,14300
2022-03-15,5.69,5.69,5.43,5.53,5.2473,20200
2022-03-14,6.01,6.01,5.38,5.7,5.4086,93400
2022-03-11,6.01,6.16,5.9,6.0,5.6933,31300
2022-03-10,5.9,6.15,5.9,6.01,5.7028,68100
2022-03-09,6.28,6.35,5.76,5.85,5.5509,85500
2022-03-08,6.38,6.93,6.11,6.25,5.9305,310300
2022-03-07,6.1,6.25,5.95,6.02,5.7122,374800
2022-03-04,5.99,6.12,5.81,5.96,5.596,82300
2022-03-03,6.0,6.08,5.99,5.99,5.6242,31000
2022-03-02,6.0,6.05,5.97,5.99,5.6242,28900
2022-03-01,6.05,6.05,5.96,5.98,5.6148,36300
2022-02-28,5.8,6.05,5.8,6.04,5.6711,21600
2022-02-25,5.91,5.99,5.82,5.88,5.5209,16500
2022-02-24,5.61,6.1,5.61,5.88,5.5209,57700
2022-02-23,5.68,5.76,5.59,5.69,5.3425,15800
2022-02-22,5.79,5.79,5.56,5.63,5.2862,8300
2022-02-18,5.79,5.8,5.74,5.78,5.427,6800
2022-02-17,5.86,5.86,5.75,5.75,5.3988,8500
2022-02-16,5.67,5.8,5.65,5.8,5.4458,6200
2022-02-15,5.65,5.8,5.65,5.75,5.3988,4900
2022-02-14,5.78,5.8,5.6,5.65,5.3049,6500
2022-02-11,5.8,5.8,5.62,5.8,5.4458,14500
2022-02-10,5.7,5.8,5.7,5.79,5.4364,4900
2022-02-09,5.69,5.69,5.57,5.68,5.3331,4800
2022-02-08,5.68,5.7,5.53,5.56,5.2204,9500
2022-02-07,5.7,5.77,5.7,5.77,5.4176,22300
2022-02-04,5.58,5.7,5.58,5.69,5.3425,4000
2022-02-03,5.7,5.79,5.3,5.56,5.2204,27300
2022-02-02,5.86,6.07,5.76,5.8,5.4458,39700
2022-02-01,5.38,5.8,5.37,5.8,5.4458,68300
2022-01-31,5.45,5.55,5.44,5.55,5.211,30900
2022-01-28,5.35,5.48,5.35,5.46,5.1265,4900
2022-01-27,5.33,5.47,5.33,5.42,5.089,4000
2022-01-26,5.54,5.54,5.42,5.45,5.1172,9600
2022-01-25,5.17,5.68,5.04,5.54,5.2017,18200
2022-01-24,5.36,5.53,5.07,5.14,4.8261,28800
2022-01-21,5.66,5.66,5.58,5.59,5.2486,11800
2022-01-20,5.8,5.8,5.67,5.68,5.3331,13400
2022-01-19,5.8,5.8,5.67,5.72,5.3707,24700
2022-01-18,5.75,5.8,5.75,5.77,5.4176,74900
2022-01-14,5.8,5.8,5.67,5.67,5.3237,3400
2022-01-13,5.74,5.74,5.7,5.74,5.3894,7300
2022-01-12,5.75,5.8,5.66,5.66,5.3143,40700
2022-01-11,5.75,5.75,5.66,5.72,5.3707,31500
2022-01-10,5.63,5.72,5.51,5.72,5.3707,33000
2022-01-07,5.72,5.72,5.61,5.66,5.3143,2900
2022-01-06,5.62,5.69,5.61,5.61,5.2674,5400
2022-01-05,5.67,5.75,5.61,5.62,5.2768,14100
2022-01-04,5.71,5.75,5.6,5.61,5.2674,12300
2022-01-03,5.58,5.75,5.58,5.75,5.3988,14500
