date,open,high,low,close,adjusted_close,volume
2022-09-06,101.65,102.67,96.92,98.26,98.26,248481
2022-09-02,103.72,105.35,98.895,99.8,99.8,240784
2022-09-01,114.5,114.5,99.238,103.71,103.71,594914
2022-08-31,119.78,121.62,115.215,116.11,116.11,324616
2022-08-30,121.71,121.71,116.38,118.68,118.68,247277
2022-08-29,119.92,123.74,118.03,120.88,120.88,211276
2022-08-26,127.0,128.71,122.43,122.54,122.54,180009
2022-08-25,128.06,130.01,126.01,126.56,126.56,243827
2022-08-24,125.4,128.86,124.925,127.28,127.28,264731
2022-08-23,119.18,126.57,119.0,125.22,125.22,328198
2022-08-22,120.77,121.5468,118.26,119.26,119.26,252173
2022-08-19,121.0,124.23,119.53,123.45,123.45,312621
2022-08-18,118.02,123.32,118.02,122.97,122.97,249963
2022-08-17,117.31,118.37,113.86,118.0,118.0,281917
2022-08-16,120.9,121.2,118.0201,118.99,118.99,255660
2022-08-15,117.4,121.88,116.8,120.86,120.86,353494
2022-08-12,115.86,120.765,114.6,118.24,118.24,335066
2022-08-11,117.96,119.97,114.9045,115.53,115.53,404135
2022-08-10,114.52,117.25,112.99,116.62,116.62,539891
2022-08-09,110.35,114.31,108.81,113.88,113.88,3035710
2022-08-08,111.75,114.73,110.025,110.47,110.47,707586
2022-08-05,109.8,112.73,108.42,111.15,111.15,1353112
2022-08-04,103.75,108.93,103.0,103.21,103.21,492507
2022-08-03,103.63,105.0,101.575,103.02,103.02,281162
2022-08-02,95.94,105.36,95.94,103.6,103.6,487380
2022-08-01,98.7,99.58,94.83,96.45,96.45,476993
2022-07-29,87.26,99.15,85.42,98.55,98.55,790810
2022-07-28,84.88,85.69,82.2,84.57,84.57,227789
2022-07-27,80.25,84.88,80.25,84.19,84.19,222565
2022-07-26,77.76,80.56,77.5,79.55,79.55,223093
2022-07-25,78.94,79.49,76.635,77.86,77.86,168036
2022-07-22,80.2,80.64,77.23,78.39,78.39,170939
2022-07-21,78.57,80.56,78.16,80.1,80.1,151630
2022-07-20,78.5,79.91,77.4306,78.12,78.12,167844
2022-07-19,74.9,78.52,74.9,78.38,78.38,217691
2022-07-18,76.16,76.51,73.55,74.06,74.06,224440
2022-07-15,74.96,77.15,72.0401,75.43,75.43,328620
2022-07-14,70.08,74.74,70.08,73.99,73.99,187117
2022-07-13,67.8,72.47,67.2488,71.51,71.51,144688
2022-07-12,70.77,71.51,68.87,69.76,69.76,204322
2022-07-11,72.25,72.8944,70.21,70.84,70.84,168366
2022-07-08,70.5,73.77,70.01,72.36,72.36,265852
2022-07-07,65.94,71.7,65.94,71.4,71.4,246111
2022-07-06,64.67,66.5,63.78,65.5,65.5,154434
2022-07-05,61.64,64.81,60.17,64.74,64.74,135123
2022-07-01,61.79,63.23,60.14,62.97,62.97,141330
2022-06-30,58.89,62.2,57.59,61.95,61.95,130638
2022-06-29,61.0,61.0808,58.27,59.49,59.49,141022
2022-06-28,64.0,64.9,61.165,61.57,61.57,234003
2022-06-27,65.485,66.7399,64.19,65.22,65.22,342029
2022-06-24,60.76,65.4399,60.39,65.36,65.36,204888
2022-06-23,58.41,60.43,57.22,59.81,59.81,113862
2022-06-22,58.16,59.89,57.36,58.04,58.04,100136
2022-06-21,56.62,59.805,56.0,59.41,59.41,162505
2022-06-17,53.23,55.87,53.23,55.02,55.02,183967
2022-06-16,55.21,56.35,52.13,52.88,52.88,167267
2022-06-15,54.75,58.67,54.5964,57.53,57.53,135910
2022-06-14,56.0,56.11,53.92,54.37,54.37,114704
2022-06-13,59.13,59.6179,55.64,55.82,55.82,181437
2022-06-10,62.61,63.69,60.34,61.53,61.53,84190
2022-06-09,64.97,65.94,63.51,64.0,64.0,76483
2022-06-08,66.72,67.38,64.68,65.47,65.47,107627
2022-06-07,66.36,68.99,66.2,66.73,66.73,95613
2022-06-06,67.26,69.235,65.69,67.23,67.23,116065
2022-06-03,66.24,67.73,64.5,66.53,66.53,105019
2022-06-02,61.19,67.44,61.19,67.05,67.05,161954
2022-06-01,62.55,63.325,60.295,61.37,61.37,82182
2022-05-31,61.49,62.25,59.57,61.8,61.8,144248
2022-05-27,60.79,62.52,60.69,61.63,61.63,90885
2022-05-26,57.38,60.39,57.38,59.57,59.57,92611
2022-05-25,55.23,58.2599,55.23,57.71,57.71,73371
2022-05-24,56.59,56.71,53.62,55.4,55.4,127045
2022-05-23,56.53,58.0399,55.67,57.64,57.64,105900
2022-05-20,55.35,56.48,54.0986,55.89,55.89,157584
2022-05-19,53.14,55.41,52.5048,54.47,54.47,123831
2022-05-18,55.6,56.99,53.09,53.93,53.93,138617
2022-05-17,54.16,56.91,54.16,56.87,56.87,117341
2022-05-16,53.61,54.36,52.01,52.14,52.14,73201
2022-05-13,51.25,53.93,51.25,53.56,53.56,109254
2022-05-12,50.22,52.0222,48.91,50.73,50.73,151768
2022-05-11,51.93,54.325,51.03,51.21,51.21,123107
2022-05-10,52.98,54.0,51.48,52.22,52.22,104247
2022-05-09,53.41,54.5,51.2,51.56,51.56,109604
2022-05-06,54.32,56.2307,52.77,54.94,54.94,82893
2022-05-05,56.77,57.79,54.04,54.76,54.76,102927
2022-05-04,58.5,58.81,53.94,57.99,57.99,190764
2022-05-03,57.06,58.36,55.3223,57.81,57.81,143044
2022-05-02,57.61,58.97,53.63,56.73,56.73,285207
2022-04-29,62.01,62.01,57.7,58.23,58.23,316080
2022-04-28,56.1,58.7,54.0,57.94,57.94,191276
2022-04-27,53.52,54.75,52.36,54.43,54.43,110417
2022-04-26,54.76,55.6197,53.5802,53.59,53.59,96724
2022-04-25,52.29,55.4,51.64,55.31,55.31,189443
2022-04-22,55.81,55.81,52.0,52.23,52.23,189180
2022-04-21,60.02,61.02,55.15,55.17,55.17,131074
2022-04-20,59.52,60.76,58.62,58.8,58.8,75483
2022-04-19,58.12,60.345,57.94,59.4,59.4,80283
2022-04-18,58.4,59.9,57.22,58.57,58.57,138771
2022-04-14,60.59,60.8773,58.185,59.02,59.02,125295
2022-04-13,59.36,61.0933,59.36,59.97,59.97,76788
2022-04-12,60.01,62.87,59.16,59.32,59.32,104231
2022-04-11,59.6,60.75,57.92,58.43,58.43,116414
2022-04-08,61.15,61.23,59.59,60.33,60.33,93362
2022-04-07,60.11,62.23,59.39,61.48,61.48,112647
2022-04-06,64.61,65.0,59.68,60.14,60.14,208554
2022-04-05,68.8,69.32,65.28,66.11,66.11,122275
2022-04-04,67.5,69.33,67.25,68.98,68.98,102156
2022-04-01,65.55,68.14,65.55,67.01,67.01,95211
2022-03-31,66.64,66.89,65.02,65.22,65.22,101783
2022-03-30,71.0,71.0,65.52,66.09,66.09,148937
2022-03-29,67.39,72.38,67.26,71.17,71.17,229297
2022-03-28,65.37,66.7899,64.595,66.69,66.69,85943
2022-03-25,67.11,67.17,64.32,65.04,65.04,92747
2022-03-24,65.29,66.95,63.99,66.95,66.95,79027
2022-03-23,66.21,66.8601,64.26,64.3,64.3,75293
2022-03-22,66.3,68.68,65.7,66.44,66.44,104476
2022-03-21,69.0,69.9699,66.2101,66.85,66.85,138511
2022-03-18,65.63,68.72,65.03,68.6,68.6,191563
2022-03-17,62.49,66.64,61.97,66.59,66.59,119254
2022-03-16,60.77,63.3,60.06,62.57,62.57,125378
2022-03-15,57.8,59.59,57.66,59.54,59.54,97343
2022-03-14,59.71,61.57,57.01,57.63,57.63,131381
2022-03-11,62.19,62.4,59.025,59.2,59.2,88501
2022-03-10,58.69,61.715,58.2733,61.31,61.31,87253
2022-03-09,57.78,60.91,57.78,60.41,60.41,119853
2022-03-08,56.57,58.24,55.13,55.67,55.67,189457
2022-03-07,59.08,61.8815,55.5107,55.89,55.89,251048
2022-03-04,62.9,63.32,59.26,59.63,59.63,158046
2022-03-03,67.02,68.4,63.3,64.0,64.0,149132
2022-03-02,61.5,66.96,61.5,66.59,66.59,182825
2022-03-01,64.1,64.11,61.165,61.53,61.53,160646
2022-02-28,62.62,64.97,62.62,64.11,64.11,160284
2022-02-25,62.25,63.37,60.5,63.35,63.35,151707
2022-02-24,55.78,62.11,55.25,62.08,62.08,297137
2022-02-23,61.84,63.39,59.1231,59.26,59.26,182350
2022-02-22,60.96,62.43,59.4669,61.08,61.08,153024
2022-02-18,62.45,63.17,61.5801,61.85,61.85,176218
2022-02-17,62.65,63.57,61.0801,62.67,62.67,186018
2022-02-16,62.05,64.1464,61.21,63.93,63.93,132468
2022-02-15,60.2,63.08,59.7,62.81,62.81,185435
2022-02-14,58.13,60.39,57.2,58.67,58.67,121869
2022-02-11,61.59,62.29,57.8,58.41,58.41,157384
2022-02-10,60.69,63.6981,59.835,60.84,60.84,160754
2022-02-09,64.18,64.5399,60.4,62.65,62.65,208379
2022-02-08,58.77,63.1,58.77,62.75,62.75,209777
2022-02-07,58.26,61.37,58.1,59.13,59.13,235761
2022-02-04,57.59,58.84,55.28,57.8,57.8,179913
2022-02-03,58.52,60.0758,57.2,57.59,57.59,217984
2022-02-02,61.65,62.23,58.216,59.8,59.8,220066
2022-02-01,64.77,64.87,58.23,60.64,60.64,464650
2022-01-31,58.34,64.7827,57.01,64.47,64.47,591263
2022-01-28,55.74,58.33,54.0,58.28,58.28,702282
2022-01-27,50.96,53.09,48.07,48.65,48.65,399604
2022-01-26,49.34,52.84,49.0252,50.23,50.23,398080
2022-01-25,47.99,49.04,46.4,47.75,47.75,179233
2022-01-24,45.13,49.22,44.15,49.08,49.08,391621
2022-01-21,49.63,51.0,46.61,46.92,46.92,407244
2022-01-20,56.0,56.81,50.6,51.02,51.02,401814
2022-01-19,64.55,64.56,54.44,55.66,55.66,761272
2022-01-18,67.03,67.52,64.1,65.93,65.93,190518
2022-01-14,69.22,70.74,66.76,67.84,67.84,226609
2022-01-13,73.44,76.74,70.3902,70.61,70.61,213695
2022-01-12,70.01,73.07,69.03,72.67,72.67,256485
2022-01-11,70.3109,70.3109,66.58,68.7,68.7,155949
2022-01-10,70.72,70.75,67.81,69.59,69.59,255314
2022-01-07,76.56,76.56,71.1,71.74,71.74,232294
2022-01-06,76.28,77.775,74.42,76.49,76.49,173622
2022-01-05,80.43,81.148,75.72,77.61,77.61,267171
2022-01-04,81.549,82.97,79.5,81.0,81.0,131441
2022-01-03,85.48,86.22,76.76,80.35,80.35,319648
