date,open,high,low,close,adjusted_close,volume
2023-05-25,5.48,5.55,5.2,5.3,5.3,362600
2023-05-24,5.58,5.65,5.46,5.51,5.51,489500
2023-05-23,5.72,6.03,5.63,5.65,5.65,271900
2023-05-22,5.82,5.91,5.73,5.74,5.74,248600
2023-05-19,5.71,5.88,5.66,5.78,5.78,205000
2023-05-18,5.68,6.101,5.65,5.69,5.69,356400
2023-05-17,5.39,5.63,5.32,5.62,5.62,270000
2023-05-16,5.54,5.54,5.33,5.38,5.38,332000
2023-05-15,5.61,5.68,5.55,5.56,5.56,177700
2023-05-12,5.58,5.6,5.46,5.58,5.58,157600
2023-05-11,5.71,5.77,5.56,5.57,5.57,161600
2023-05-10,5.8,5.82,5.51,5.65,5.65,417000
2023-05-09,5.56,5.85,5.414,5.71,5.71,400200
2023-05-08,5.77,5.79,5.53,5.55,5.55,383400
2023-05-05,5.87,5.925,5.755,5.79,5.79,259300
2023-05-04,5.87,5.905,5.741,5.83,5.83,189400
2023-05-03,5.81,5.98,5.75,5.91,5.91,210300
2023-05-02,5.91,6.0,5.75,5.78,5.78,174600
2023-05-01,5.76,6.09,5.76,5.95,5.95,245000
2023-04-28,5.75,5.86,5.62,5.83,5.83,222700
2023-04-27,5.56,5.8,5.53,5.76,5.76,355700
2023-04-26,5.72,5.74,5.51,5.555,5.555,275800
2023-04-25,5.81,5.859,5.65,5.725,5.725,291600
2023-04-24,5.74,5.823,5.6,5.82,5.82,406300
2023-04-21,5.67,5.95,5.65,5.8,5.8,259700
2023-04-20,5.9,6.0,5.67,5.68,5.68,475700
2023-04-19,6.12,6.27,5.9,5.98,5.98,544600
2023-04-18,6.31,6.35,6.04,6.16,6.16,318400
2023-04-17,6.06,6.4,6.06,6.31,6.31,347500
2023-04-14,6.21,6.21,6.01,6.05,6.05,367100
2023-04-13,6.22,6.324,6.125,6.18,6.18,348300
2023-04-12,6.6,6.69,6.2,6.2,6.2,370600
2023-04-11,6.5,6.65,6.426,6.55,6.55,275000
2023-04-10,6.65,6.65,6.47,6.5,6.5,348100
2023-04-06,6.65,6.7,6.5,6.64,6.64,210900
2023-04-05,6.87,6.98,6.61,6.67,6.67,385500
2023-04-04,6.84,7.16,6.7,6.92,6.92,602500
2023-04-03,6.68,6.815,6.62,6.73,6.73,232400
2023-03-31,6.6,7.02,6.51,6.75,6.75,482400
2023-03-30,6.5,6.87,6.43,6.56,6.56,579200
2023-03-29,6.31,6.46,6.23,6.41,6.41,211000
2023-03-28,6.27,6.44,6.19,6.275,6.275,296900
2023-03-27,6.16,6.37,6.12,6.16,6.16,197800
2023-03-24,6.21,6.29,5.82,6.14,6.14,707700
2023-03-23,6.68,6.98,6.15,6.29,6.29,669700
2023-03-22,6.81,6.98,6.66,6.68,6.68,401300
2023-03-21,6.5,6.89,6.5,6.81,6.81,248700
2023-03-20,6.46,6.625,6.36,6.43,6.43,226500
2023-03-17,6.72,6.76,6.33,6.48,6.48,334400
2023-03-16,6.53,6.85,6.4,6.78,6.78,423900
2023-03-15,6.75,6.86,6.358,6.48,6.48,429600
2023-03-14,6.4,6.97,6.31,6.79,6.79,981900
2023-03-13,5.91,6.48,5.91,6.37,6.37,581800
2023-03-10,6.25,6.25,5.92,5.98,5.98,461200
2023-03-09,6.0,6.1,5.88,5.9,5.9,169600
2023-03-08,6.04,6.075,5.81,6.0,6.0,244000
2023-03-07,5.64,6.234,5.636,6.08,6.08,318700
2023-03-06,5.86,5.87,5.581,5.65,5.65,148200
2023-03-03,5.85,5.945,5.74,5.84,5.84,113800
2023-03-02,5.95,5.95,5.74,5.85,5.85,142300
2023-03-01,6.07,6.09,5.95,5.95,5.95,106400
2023-02-28,5.98,6.21,5.98,6.09,6.09,148300
2023-02-27,5.8,6.03,5.8,6.0,6.0,200200
2023-02-24,5.8,5.86,5.611,5.75,5.75,211500
2023-02-23,5.92,5.98,5.75,5.87,5.87,152000
2023-02-22,5.93,6.03,5.805,5.93,5.93,158600
2023-02-21,6.0,6.08,5.53,5.86,5.86,492800
2023-02-17,6.01,6.18,5.93,6.09,6.09,169600
2023-02-16,6.1,6.23,5.92,6.07,6.07,262300
2023-02-15,6.18,6.31,6.06,6.18,6.18,187500
2023-02-14,6.58,6.8,6.03,6.2,6.2,616600
2023-02-13,6.12,6.75,6.1,6.72,6.72,525300
2023-02-10,6.35,6.58,5.6,6.12,6.12,1308300
2023-02-09,7.15,7.35,6.5,6.64,6.64,645700
2023-02-08,7.54,7.601,7.015,7.08,7.08,226700
2023-02-07,7.43,7.625,7.183,7.56,7.56,247300
2023-02-06,7.2,7.74,7.0,7.47,7.47,419100
2023-02-03,6.63,7.25,6.63,7.23,7.23,440200
2023-02-02,6.64,6.92,6.61,6.74,6.74,219300
2023-02-01,6.62,6.72,6.42,6.6,6.6,171100
2023-01-31,6.45,6.69,6.31,6.55,6.55,274500
2023-01-30,6.49,6.708,6.46,6.47,6.47,143500
2023-01-27,6.48,6.685,6.38,6.59,6.59,200600
2023-01-26,6.67,6.73,6.45,6.48,6.48,112100
2023-01-25,6.23,6.694,6.23,6.63,6.63,194000
2023-01-24,6.3,6.426,6.22,6.33,6.33,149300
2023-01-23,6.77,6.77,6.26,6.37,6.37,386200
2023-01-20,6.75,7.001,6.68,6.77,6.77,171300
2023-01-19,6.96,7.18,6.668,6.73,6.73,304200
2023-01-18,6.84,7.19,6.67,6.98,6.98,243500
2023-01-17,6.87,6.91,6.58,6.82,6.82,236500
2023-01-13,6.57,7.208,6.48,6.87,6.87,460100
2023-01-12,6.1,6.6,5.95,6.59,6.59,511400
2023-01-11,6.09,6.25,5.96,5.96,5.96,181300
2023-01-10,5.92,6.15,5.92,6.08,6.08,167500
2023-01-09,6.02,6.185,5.9,5.94,5.94,275100
2023-01-06,6.14,6.31,5.91,6.09,6.09,200800
2023-01-05,6.45,6.46,6.062,6.12,6.12,248000
2023-01-04,6.3,6.62,6.25,6.46,6.46,174000
2023-01-03,6.5,6.68,6.16,6.33,6.33,213200
2022-12-30,6.44,6.64,6.32,6.49,6.49,236400
2022-12-29,5.96,6.51,5.95,6.44,6.44,382400
2022-12-28,5.9,6.01,5.81,5.96,5.96,213200
2022-12-27,6.23,6.23,5.86,5.91,5.91,349800
2022-12-23,6.52,6.62,6.15,6.24,6.24,212900
2022-12-22,6.06,6.66,5.95,6.57,6.57,475100
2022-12-21,6.0,6.29,5.9,6.11,6.11,330900
2022-12-20,5.86,6.069,5.85,5.94,5.94,139300
2022-12-19,6.14,6.2,5.81,5.89,5.89,221600
2022-12-16,6.17,6.27,5.92,6.17,6.17,320600
2022-12-15,6.34,6.45,6.08,6.21,6.21,184100
2022-12-14,6.4,6.76,6.25,6.48,6.48,225200
2022-12-13,6.15,6.5,6.036,6.49,6.49,329200
2022-12-12,6.1,6.303,5.8,5.94,5.94,299900
2022-12-09,5.83,5.88,5.66,5.79,5.79,139200
2022-12-08,5.92,6.03,5.75,5.89,5.89,159200
2022-12-07,5.75,6.025,5.72,5.84,5.84,182900
2022-12-06,5.9,6.07,5.66,5.72,5.72,173100
2022-12-05,6.18,6.22,5.77,5.92,5.92,286700
2022-12-02,6.03,6.28,5.99,6.25,6.25,201500
2022-12-01,6.15,6.38,5.7,6.04,6.04,411400
2022-11-30,5.68,5.88,5.6,5.73,5.73,229400
2022-11-29,5.77,5.871,5.61,5.72,5.72,179400
2022-11-28,5.93,5.95,5.62,5.77,5.77,204700
2022-11-25,6.01,6.1,5.81,5.94,5.94,78700
2022-11-23,6.02,6.19,5.878,5.95,5.95,148200
2022-11-22,6.04,6.23,5.71,6.05,6.05,271500
2022-11-21,6.36,6.64,6.07,6.08,6.08,378500
2022-11-18,5.85,6.16,5.65,5.81,5.81,170200
2022-11-17,6.0,6.01,5.57,5.72,5.72,218000
2022-11-16,6.21,6.73,5.95,6.09,6.09,119500
2022-11-15,6.3,6.39,5.91,6.2,6.2,194600
2022-11-14,6.2,6.652,5.87,5.9,5.9,218000
2022-11-11,5.68,6.41,5.68,6.2,6.2,175000
2022-11-10,5.6,5.98,5.55,5.68,5.68,209300
2022-11-09,6.7,6.86,5.16,5.47,5.47,547800
2022-11-08,6.54,6.685,6.3,6.58,6.58,110700
2022-11-07,6.59,6.757,6.47,6.56,6.56,98800
2022-11-04,6.98,6.98,6.2,6.61,6.61,235500
2022-11-03,6.55,7.2,6.3,6.97,6.97,176300
2022-11-02,6.809,6.86,6.46,6.46,6.46,130400
2022-11-01,6.85,6.98,6.67,6.82,6.82,116000
2022-10-31,6.91,7.159,6.55,6.79,6.79,111500
2022-10-28,6.79,7.04,6.57,6.92,6.92,107700
2022-10-27,7.39,7.39,6.71,6.75,6.75,123500
2022-10-26,7.32,7.67,7.05,7.29,7.29,205400
2022-10-25,7.2,7.63,7.2,7.34,7.34,203600
2022-10-24,6.87,7.35,6.75,7.17,7.17,219000
2022-10-21,6.83,6.96,6.625,6.83,6.83,165900
2022-10-20,6.33,7.37,6.33,6.84,6.84,386000
2022-10-19,7.64,8.0,6.33,6.36,6.36,461500
2022-10-18,6.38,8.03,6.075,7.83,7.83,1306400
2022-10-17,5.91,6.168,5.91,6.03,6.03,210000
2022-10-14,6.34,6.45,5.72,5.82,5.82,234500
2022-10-13,6.29,6.59,6.113,6.22,6.22,177800
2022-10-12,6.6,6.66,6.35,6.4,6.4,105100
2022-10-11,6.9,6.97,6.46,6.59,6.59,204100
2022-10-10,7.27,7.37,6.77,6.81,6.81,129100
2022-10-07,7.314,7.6,7.09,7.23,7.23,102800
2022-10-06,8.01,8.01,7.52,7.6,7.6,68200
2022-10-05,7.85,8.06,7.615,7.9,7.9,54500
2022-10-04,7.97,8.039,7.8,7.89,7.89,75500
2022-10-03,7.54,7.885,7.3,7.73,7.73,178200
2022-09-30,7.48,7.95,7.41,7.44,7.44,145900
2022-09-29,7.87,7.87,7.36,7.5,7.5,142700
2022-09-28,8.1,8.17,7.85,7.93,7.93,82500
2022-09-27,7.88,8.132,7.79,7.96,7.96,92600
2022-09-26,8.11,8.46,7.64,7.83,7.83,178000
2022-09-23,8.26,8.306,7.89,8.15,8.15,185800
2022-09-22,8.82,8.82,8.24,8.41,8.41,163300
2022-09-21,9.28,9.28,8.735,8.96,8.96,70200
2022-09-20,8.62,9.27,8.52,9.2,9.2,122000
2022-09-19,9.15,9.15,8.43,8.66,8.66,172900
2022-09-16,9.34,9.5,8.92,9.1,9.1,180100
2022-09-15,9.83,9.83,9.3,9.39,9.39,93200
2022-09-14,9.63,9.94,9.55,9.81,9.81,84100
2022-09-13,9.07,9.83,9.02,9.68,9.68,130100
2022-09-12,9.53,9.61,9.32,9.32,9.32,91500
2022-09-09,9.48,9.79,9.27,9.56,9.56,105100
2022-09-08,9.21,9.51,9.065,9.39,9.39,86200
2022-09-07,9.16,9.35,9.1,9.22,9.22,71000
2022-09-06,9.35,9.52,9.03,9.03,9.03,98000
2022-09-02,9.37,9.7,9.24,9.57,9.57,111300
2022-09-01,9.26,9.36,9.09,9.29,9.29,74200
2022-08-31,9.23,9.479,9.2,9.38,9.38,81700
2022-08-30,9.46,9.545,9.05,9.09,9.09,109000
2022-08-29,9.57,9.57,9.16,9.45,9.45,131300
2022-08-26,9.6,9.75,9.5,9.55,9.55,111700
2022-08-25,10.29,10.29,9.39,9.68,9.68,214600
2022-08-24,10.01,10.37,9.899,10.17,10.17,175100
2022-08-23,9.25,10.11,9.098,10.01,10.01,240400
2022-08-22,9.75,9.78,8.91,9.09,9.09,331300
2022-08-19,10.08,10.21,9.56,9.78,9.78,244600
2022-08-18,10.24,10.47,9.95,10.35,10.35,220500
2022-08-17,10.05,10.4,9.87,10.2,10.2,221200
2022-08-16,11.27,11.445,10.2,10.44,10.44,505500
2022-08-15,10.82,11.76,10.71,11.39,11.39,570500
2022-08-12,10.19,11.0,9.71,10.85,10.85,679000
2022-08-11,10.17,10.17,9.55,10.04,10.04,331900
2022-08-10,9.69,10.11,9.45,9.98,9.98,335500
2022-08-09,9.65,10.06,9.27,9.43,9.43,240900
2022-08-08,9.9,10.37,9.7,9.8,9.8,430900
2022-08-05,9.35,9.902,9.121,9.73,9.73,287500
2022-08-04,9.42,9.445,8.99,9.41,9.41,259900
2022-08-03,9.4,9.88,9.25,9.38,9.38,310700
2022-08-02,8.9,9.51,8.9,9.51,9.51,255700
2022-08-01,9.2,9.2,8.78,8.95,8.95,155700
2022-07-29,9.33,9.48,9.04,9.23,9.23,154900
2022-07-28,9.14,9.553,8.797,9.42,9.42,240000
2022-07-27,9.1,9.39,8.94,9.2,9.2,186900
2022-07-26,9.02,9.265,8.56,9.02,9.02,226900
2022-07-25,9.01,9.29,8.93,9.1,9.1,196500
2022-07-22,10.21,10.25,8.93,9.0,9.0,561100
2022-07-21,9.42,10.35,9.37,10.24,10.24,477600
2022-07-20,9.05,9.65,8.89,9.39,9.39,429500
2022-07-19,8.96,9.08,8.74,8.95,8.95,216500
2022-07-18,9.82,10.25,8.81,8.88,8.88,528200
2022-07-15,9.53,9.97,9.27,9.76,9.76,271200
2022-07-14,10.04,10.04,9.29,9.35,9.35,362000
2022-07-13,9.95,10.6,9.846,10.09,10.09,393700
2022-07-12,9.56,10.3,9.27,10.21,10.21,537600
2022-07-11,10.72,10.881,9.46,9.49,9.49,799300
2022-07-08,10.68,11.07,10.26,10.96,10.96,838100
2022-07-07,9.96,10.99,9.6,10.93,10.93,1337900
2022-07-06,8.7,10.73,8.62,9.96,9.96,4209500
2022-07-05,7.36,8.49,7.23,8.46,8.46,932700
2022-07-01,6.67,7.45,6.51,7.42,7.42,750700
2022-06-30,6.14,7.0,6.13,6.69,6.69,2083600
2022-06-29,6.7,6.842,5.866,6.25,6.25,3615500
2022-06-28,6.26,6.35,5.677,5.78,5.78,3585200
2022-06-27,6.5,6.65,5.94,6.27,6.27,396300
2022-06-24,7.02,7.02,6.47,6.49,6.49,445000
2022-06-23,5.75,7.41,5.728,7.02,7.02,701500
2022-06-22,5.48,5.89,5.46,5.75,5.75,243300
2022-06-21,5.55,5.755,5.43,5.59,5.59,246500
2022-06-17,5.45,5.647,5.3,5.55,5.55,296500
2022-06-16,5.36,5.42,5.01,5.32,5.32,356700
2022-06-15,5.52,5.75,5.26,5.58,5.58,450000
2022-06-14,5.36,5.36,4.959,5.08,5.08,229700
2022-06-13,5.32,5.32,4.902,5.15,5.15,701600
2022-06-10,5.41,5.506,5.2,5.31,5.31,255000
2022-06-09,5.74,5.74,5.49,5.63,5.63,186600
2022-06-08,5.72,6.09,5.611,5.77,5.77,196900
2022-06-07,5.47,5.84,5.36,5.72,5.72,412800
2022-06-06,5.91,5.91,5.41,5.48,5.48,257300
2022-06-03,5.83,5.91,5.55,5.88,5.88,120800
2022-06-02,5.69,5.94,5.59,5.81,5.81,93300
2022-06-01,5.77,5.86,5.51,5.71,5.71,147300
2022-05-31,5.76,5.89,5.68,5.71,5.71,106500
2022-05-27,5.71,5.867,5.56,5.75,5.75,202400
2022-05-26,5.66,5.91,5.42,5.69,5.69,226600
2022-05-25,5.59,5.67,5.35,5.64,5.64,176900
2022-05-24,5.33,6.05,5.17,5.61,5.61,563700
2022-05-23,6.22,6.24,5.27,5.4,5.4,218500
2022-05-20,6.12,6.33,6.01,6.21,6.21,280700
2022-05-19,5.41,6.09,5.339,6.07,6.07,254800
2022-05-18,5.42,5.72,5.344,5.45,5.45,189100
2022-05-17,5.27,5.57,5.21,5.5,5.5,312600
2022-05-16,5.15,5.2,5.0,5.1,5.1,104300
2022-05-13,5.14,5.328,5.049,5.18,5.18,211300
2022-05-12,4.8,5.12,4.785,5.06,5.06,283900
2022-05-11,5.15,5.302,4.93,4.96,4.96,155300
2022-05-10,5.28,5.46,5.02,5.22,5.22,118700
2022-05-09,6.09,6.1,5.07,5.13,5.13,456900
2022-05-06,6.11,6.26,6.03,6.17,6.17,230800
2022-05-05,6.39,6.39,6.04,6.18,6.18,118300
2022-05-04,6.12,6.5,5.91,6.39,6.39,165100
2022-05-03,5.97,6.16,5.85,6.06,6.06,172000
2022-05-02,5.87,6.16,5.66,5.93,5.93,427200
2022-04-29,6.16,6.4,5.87,5.96,5.96,544400
2022-04-28,7.7,7.7,5.61,6.23,6.23,1579600
2022-04-27,7.8,8.0,7.55,7.69,7.69,270700
2022-04-26,7.88,8.28,7.56,7.76,7.76,339700
2022-04-25,7.05,8.45,7.012,7.83,7.83,1253900
2022-04-22,6.66,6.99,6.475,6.99,6.99,255200
2022-04-21,6.52,6.855,6.42,6.64,6.64,234700
2022-04-20,6.49,6.84,6.43,6.5,6.5,187200
2022-04-19,6.29,6.57,6.28,6.49,6.49,102500
2022-04-18,6.5,6.6,6.2,6.28,6.28,256000
2022-04-14,6.71,6.77,6.52,6.61,6.61,154900
2022-04-13,6.55,6.72,6.34,6.71,6.71,149100
2022-04-12,6.4,6.62,6.32,6.42,6.42,224800
2022-04-11,6.75,6.751,6.3,6.37,6.37,259700
2022-04-08,7.11,7.19,6.76,6.92,6.92,142400
2022-04-07,6.88,7.182,6.845,7.1,7.1,250900
2022-04-06,6.58,6.754,6.5,6.71,6.71,99700
2022-04-05,6.72,6.95,6.54,6.66,6.66,155000
2022-04-04,6.63,6.71,6.4,6.68,6.68,133600
2022-04-01,6.76,6.81,6.575,6.67,6.67,109500
2022-03-31,6.75,6.78,6.61,6.68,6.68,116400
2022-03-30,6.91,7.21,6.53,6.77,6.77,177500
2022-03-29,6.8,6.96,6.711,6.94,6.94,135700
2022-03-28,6.7,6.855,6.37,6.72,6.72,217400
2022-03-25,6.73,6.77,6.52,6.7,6.7,166000
2022-03-24,6.73,6.85,6.55,6.72,6.72,107400
2022-03-23,6.66,6.7,6.39,6.69,6.69,207300
2022-03-22,7.03,7.31,6.73,6.73,6.73,216900
2022-03-21,6.94,6.94,6.5,6.53,6.53,170900
2022-03-18,6.86,7.1,6.72,6.77,6.77,351900
2022-03-17,6.59,6.93,6.38,6.76,6.76,218100
2022-03-16,6.62,6.87,6.403,6.69,6.69,177400
2022-03-15,6.41,6.577,6.3,6.41,6.41,109300
2022-03-14,6.7,6.82,6.4,6.47,6.47,120300
2022-03-11,7.17,7.35,6.72,6.73,6.73,91800
2022-03-10,7.12,7.24,6.99,7.19,7.19,109500
2022-03-09,6.89,7.35,6.84,7.24,7.24,131000
2022-03-08,6.8,6.97,6.58,6.73,6.73,104600
2022-03-07,6.81,6.89,6.4,6.79,6.79,206000
2022-03-04,6.75,6.88,6.579,6.7,6.7,159500
2022-03-03,7.0,7.18,6.7,6.87,6.87,143900
2022-03-02,7.61,7.62,6.57,6.92,6.92,497500
2022-03-01,7.9,8.01,7.5,7.61,7.61,171500
2022-02-28,8.4,8.56,7.88,7.96,7.96,212600
2022-02-25,7.89,8.6,7.76,8.57,8.57,204400
2022-02-24,6.93,8.11,6.72,8.04,8.04,373200
2022-02-23,7.47,7.508,7.11,7.29,7.29,150200
2022-02-22,7.35,7.56,7.28,7.41,7.41,117500
2022-02-18,7.86,8.01,7.35,7.47,7.47,203500
2022-02-17,8.0,8.23,7.56,7.83,7.83,223100
2022-02-16,8.02,8.25,7.9,8.03,8.03,124400
2022-02-15,7.62,8.17,7.62,8.03,8.03,145200
2022-02-14,7.75,8.06,7.52,7.54,7.54,205600
2022-02-11,7.22,8.15,7.22,7.65,7.65,356400
2022-02-10,7.4,7.704,7.35,7.4,7.4,214900
2022-02-09,7.53,7.74,7.34,7.6,7.6,173300
2022-02-08,7.43,7.51,7.22,7.47,7.47,128200
2022-02-07,7.25,7.45,6.92,7.4,7.4,249700
2022-02-04,7.16,7.35,6.92,7.32,7.32,139000
2022-02-03,7.12,7.35,6.99,7.14,7.14,125800
2022-02-02,7.55,7.58,7.04,7.24,7.24,164400
2022-02-01,6.93,7.53,6.89,7.53,7.53,231100
2022-01-31,6.48,6.93,6.48,6.89,6.89,196100
2022-01-28,6.31,6.49,6.06,6.46,6.46,164200
2022-01-27,6.55,6.793,6.3,6.33,6.33,134200
2022-01-26,6.71,6.969,6.61,6.73,6.73,211900
2022-01-25,6.55,6.75,6.39,6.61,6.61,181200
2022-01-24,6.86,6.86,6.1,6.66,6.66,416400
2022-01-21,7.01,7.2,6.44,6.77,6.77,326900
2022-01-20,7.59,7.995,7.02,7.07,7.07,327200
2022-01-19,7.5,7.985,7.32,7.42,7.42,288300
2022-01-18,7.68,7.68,7.26,7.33,7.33,621834
2022-01-14,8.21,8.29,7.71,7.78,7.78,369200
2022-01-13,8.4,8.61,8.18,8.23,8.23,164800
2022-01-12,8.57,8.589,8.26,8.3,8.3,128100
2022-01-11,8.57,8.95,8.21,8.52,8.52,320500
2022-01-10,8.39,8.8,8.34,8.68,8.68,284800
2022-01-07,8.43,8.75,8.21,8.52,8.52,180700
2022-01-06,8.63,8.75,8.17,8.55,8.55,358700
2022-01-05,8.9,9.4,8.69,8.78,8.78,389100
2022-01-04,9.57,9.74,8.6,9.04,9.04,540700
2022-01-03,9.54,9.75,9.21,9.53,9.53,271000
