date,open,high,low,close,adjusted_close,volume
2023-04-03,6.16,6.3,6.0,6.06,6.06,300700
2023-03-31,5.88,6.21,5.865,6.15,6.15,438000
2023-03-30,6.05,6.44,5.83,5.86,5.86,535900
2023-03-29,5.96,6.524,5.88,6.02,6.02,628200
2023-03-28,5.61,6.026,5.39,5.85,5.85,444800
2023-03-27,5.84,5.878,5.65,5.68,5.68,346200
2023-03-24,5.83,5.93,5.77,5.82,5.82,210600
2023-03-23,5.94,6.05,5.77,5.92,5.92,309700
2023-03-22,6.32,6.34,5.825,5.84,5.84,376700
2023-03-21,6.17,6.31,6.005,6.29,6.29,467600
2023-03-20,6.27,6.27,5.97,6.17,6.17,398600
2023-03-17,6.59,6.62,6.23,6.27,6.27,401900
2023-03-16,6.62,6.83,6.43,6.66,6.66,376300
2023-03-15,6.79,6.83,6.48,6.63,6.63,301100
2023-03-14,6.9,7.04,6.83,7.0,7.0,327300
2023-03-13,6.4,6.86,6.29,6.8,6.8,566400
2023-03-10,6.57,6.69,6.295,6.45,6.45,499100
2023-03-09,7.1,7.13,6.57,6.59,6.59,520000
2023-03-08,7.09,7.14,6.97,7.07,7.07,274400
2023-03-07,7.05,7.194,7.03,7.1,7.1,309000
2023-03-06,7.26,7.28,6.971,7.07,7.07,264900
2023-03-03,7.07,7.43,6.98,7.29,7.29,362900
2023-03-02,7.64,7.64,6.6,7.02,7.02,1013200
2023-03-01,7.65,7.87,7.57,7.76,7.76,228800
2023-02-28,7.68,7.82,7.52,7.65,7.65,288200
2023-02-27,7.97,8.065,7.41,7.73,7.73,538100
2023-02-24,7.9,7.985,7.72,7.81,7.81,218000
2023-02-23,8.01,8.17,7.82,8.01,8.01,240100
2023-02-22,7.98,8.11,7.73,7.93,7.93,396700
2023-02-21,8.71,8.76,7.95,7.98,7.98,560600
2023-02-17,8.6,8.85,8.539,8.81,8.81,402300
2023-02-16,8.75,8.99,8.57,8.63,8.63,381200
2023-02-15,8.71,8.85,8.46,8.76,8.76,470600
2023-02-14,8.1,8.83,7.92,8.74,8.74,627100
2023-02-13,8.33,8.33,8.06,8.18,8.18,545500
2023-02-10,8.12,8.42,7.99,8.39,8.39,264100
2023-02-09,8.42,8.64,8.05,8.19,8.19,352000
2023-02-08,8.52,8.56,8.22,8.22,8.22,303300
2023-02-07,8.57,8.64,8.362,8.52,8.52,305600
2023-02-06,8.56,8.87,8.452,8.56,8.56,461000
2023-02-03,8.55,8.835,8.46,8.55,8.55,351000
2023-02-02,8.29,8.77,7.97,8.75,8.75,626900
2023-02-01,8.37,8.47,8.11,8.23,8.23,708800
2023-01-31,8.4,8.68,8.22,8.33,8.33,713600
2023-01-30,9.35,9.48,8.21,8.42,8.42,1049800
2023-01-27,9.35,9.53,9.135,9.51,9.51,392200
2023-01-26,9.7,9.84,9.16,9.35,9.35,328000
2023-01-25,9.24,9.65,9.14,9.62,9.62,615000
2023-01-24,9.26,9.47,9.1,9.37,9.37,295900
2023-01-23,9.2,9.56,9.01,9.36,9.36,562100
2023-01-20,9.07,9.43,8.95,9.2,9.2,333600
2023-01-19,9.23,9.53,8.86,9.08,9.08,546200
2023-01-18,10.25,10.335,9.09,9.34,9.34,1237000
2023-01-17,10.71,10.88,10.21,10.24,10.24,757400
2023-01-13,10.2,10.81,10.02,10.38,10.38,755600
2023-01-12,10.37,10.41,9.78,10.27,10.27,626700
2023-01-11,10.85,11.015,10.145,10.36,10.36,641000
2023-01-10,10.94,11.27,10.65,10.81,10.81,456000
2023-01-09,11.48,11.74,10.9,11.02,11.02,590700
2023-01-06,11.72,12.24,11.066,11.38,11.38,593100
2023-01-05,11.94,12.0,11.31,11.61,11.61,455600
2023-01-04,10.82,12.45,10.65,11.99,11.99,1256200
2023-01-03,12.5,12.5,10.5,10.62,10.62,2177600
2022-12-30,12.81,13.65,12.33,13.2,13.2,1324000
2022-12-29,11.5,12.92,11.01,12.92,12.92,1649000
2022-12-28,9.14,11.48,9.12,11.4,11.4,2795500
2022-12-27,9.63,9.77,9.08,9.21,9.21,516100
2022-12-23,9.88,10.05,9.36,9.77,9.77,378400
2022-12-22,9.96,10.18,9.5,9.95,9.95,589000
2022-12-21,10.07,10.34,9.4,10.27,10.27,786700
2022-12-20,8.99,9.91,8.937,9.8,9.8,609000
2022-12-19,9.31,9.31,8.47,9.08,9.08,863600
2022-12-16,9.41,9.78,9.0,9.34,9.34,518200
2022-12-15,9.05,9.47,8.89,9.44,9.44,335800
2022-12-14,8.86,9.33,8.76,9.2,9.2,424000
2022-12-13,9.04,9.18,8.58,8.87,8.87,484200
2022-12-12,8.77,8.94,8.22,8.86,8.86,471700
2022-12-09,9.04,9.34,8.68,8.72,8.72,385800
2022-12-08,8.77,9.29,8.67,9.18,9.18,387000
2022-12-07,8.77,8.96,8.515,8.68,8.68,295400
2022-12-06,9.06,9.24,8.62,8.8,8.8,501400
2022-12-05,9.75,9.795,8.9,9.03,9.03,631000
2022-12-02,9.5,9.94,9.18,9.78,9.78,560800
2022-12-01,9.03,10.062,8.81,9.78,9.78,982300
2022-11-30,8.03,9.04,8.02,9.03,9.03,787300
2022-11-29,8.56,8.69,7.95,8.02,8.02,579800
2022-11-28,8.59,8.73,8.3,8.63,8.63,539500
2022-11-25,8.25,8.64,8.245,8.47,8.47,234900
2022-11-23,8.77,8.851,8.15,8.42,8.42,516400
2022-11-22,8.09,8.87,7.98,8.71,8.71,767500
2022-11-21,8.66,9.13,7.99,8.24,8.24,738600
2022-11-18,9.48,9.574,8.472,8.65,8.65,1065600
2022-11-17,7.9,9.58,7.87,9.34,9.34,1823000
2022-11-16,8.58,8.9,8.03,8.48,8.48,2572500
2022-11-15,7.28,8.81,7.0,8.68,8.68,6579300
2022-11-14,6.9,7.45,6.37,7.06,7.06,17691200
2022-11-11,5.51,5.69,5.31,5.6,5.6,174800
2022-11-10,5.55,5.75,5.415,5.53,5.53,287300
2022-11-09,5.58,5.7,5.22,5.3,5.3,241000
2022-11-08,5.39,5.83,5.2,5.58,5.58,303400
2022-11-07,5.08,5.52,5.02,5.31,5.31,501900
2022-11-04,5.26,5.269,4.79,4.98,4.98,296400
2022-11-03,5.0,5.359,4.9,5.14,5.14,212700
2022-11-02,5.51,5.51,5.03,5.07,5.07,221600
2022-11-01,5.42,5.65,5.359,5.5,5.5,322300
2022-10-31,5.41,5.42,5.15,5.24,5.24,175000
2022-10-28,5.14,5.415,5.03,5.38,5.38,194100
2022-10-27,5.22,5.27,5.1,5.11,5.11,203300
2022-10-26,5.35,5.59,4.868,5.14,5.14,710500
2022-10-25,5.01,5.495,4.91,5.42,5.42,478100
2022-10-24,4.66,5.15,4.52,4.91,4.91,629300
2022-10-21,4.61,4.89,4.38,4.595,4.595,444300
2022-10-20,4.06,4.86,4.0,4.61,4.61,786000
2022-10-19,4.12,4.18,3.98,4.04,4.04,153600
2022-10-18,4.17,4.31,3.94,4.13,4.13,246200
2022-10-17,4.02,4.15,3.91,4.08,4.08,347500
2022-10-14,4.1,4.19,3.89,3.99,3.99,268700
2022-10-13,3.84,4.2,3.72,4.03,4.03,235700
2022-10-12,3.82,4.39,3.8,3.97,3.97,402800
2022-10-11,3.5,4.08,3.33,3.9,3.9,570600
2022-10-10,3.33,3.4,3.27,3.35,3.35,83100
2022-10-07,3.45,3.535,3.22,3.33,3.33,292100
2022-10-06,3.6,3.82,3.55,3.58,3.58,190800
2022-10-05,3.66,3.75,3.45,3.62,3.62,322000
2022-10-04,3.35,3.73,3.34,3.7,3.7,267600
2022-10-03,3.03,3.35,2.89,3.28,3.28,331600
2022-09-30,3.08,3.25,2.97,2.97,2.97,94700
2022-09-29,3.14,3.209,3.0,3.06,3.06,106500
2022-09-28,3.08,3.31,3.08,3.19,3.19,182800
2022-09-27,3.05,3.24,3.018,3.08,3.08,103400
2022-09-26,3.02,3.3,2.98,2.99,2.99,164000
2022-09-23,3.1,3.14,3.01,3.04,3.04,117200
2022-09-22,3.33,3.365,3.12,3.19,3.19,140600
2022-09-21,3.46,3.46,3.3,3.3,3.3,118900
2022-09-20,3.45,3.57,3.41,3.44,3.44,137900
2022-09-19,3.6,3.65,3.51,3.52,3.52,138000
2022-09-16,3.8,3.8,3.6,3.65,3.65,234500
2022-09-15,4.03,4.13,3.9,3.92,3.92,93200
2022-09-14,3.83,4.15,3.83,4.08,4.08,105500
2022-09-13,3.97,4.13,3.784,3.83,3.83,264400
2022-09-12,4.31,4.38,4.08,4.21,4.21,184100
2022-09-09,4.19,4.33,4.1,4.27,4.27,128300
2022-09-08,4.15,4.28,4.04,4.14,4.14,84000
2022-09-07,4.0,4.19,4.0,4.16,4.16,68700
2022-09-06,4.26,4.28,3.98,4.03,4.03,103400
2022-09-02,4.22,4.35,4.15,4.19,4.19,101100
2022-09-01,4.14,4.22,4.02,4.22,4.22,166800
2022-08-31,4.19,4.4,4.17,4.19,4.19,70400
2022-08-30,4.4,4.453,3.92,4.14,4.14,354100
2022-08-29,4.39,4.46,4.32,4.36,4.36,109400
2022-08-26,4.85,4.85,4.33,4.39,4.39,318600
2022-08-25,5.09,5.09,4.73,4.79,4.79,202600
2022-08-24,4.77,5.09,4.72,4.99,4.99,146000
2022-08-23,4.7,4.869,4.62,4.79,4.79,100600
2022-08-22,4.69,4.819,4.6,4.65,4.65,226100
2022-08-19,5.0,5.059,4.81,4.83,4.83,209500
2022-08-18,5.26,5.26,4.89,4.99,4.99,178300
2022-08-17,5.56,5.65,5.26,5.27,5.27,253800
2022-08-16,5.75,5.78,5.51,5.6,5.6,252700
2022-08-15,5.31,5.8,5.29,5.79,5.79,213000
2022-08-12,5.32,5.55,5.27,5.41,5.41,103100
2022-08-11,5.69,5.825,5.24,5.29,5.29,341600
2022-08-10,5.44,5.65,5.25,5.64,5.64,318600
2022-08-09,5.14,5.5,5.12,5.32,5.32,462700
2022-08-08,5.41,5.41,4.95,5.19,5.19,421800
2022-08-05,5.0,5.32,4.9,5.31,5.31,353600
2022-08-04,4.65,5.235,4.65,5.14,5.14,443600
2022-08-03,4.43,4.75,4.42,4.64,4.64,481500
2022-08-02,4.16,4.4,4.12,4.34,4.34,240400
2022-08-01,4.19,4.3,4.1,4.16,4.16,175600
2022-07-29,4.14,4.4,4.082,4.28,4.28,326300
2022-07-28,4.15,4.15,3.935,4.14,4.14,164800
2022-07-27,4.15,4.15,3.94,4.11,4.11,221200
2022-07-26,4.08,4.12,3.88,4.1,4.1,177700
2022-07-25,4.01,4.1,3.89,4.09,4.09,161800
2022-07-22,4.35,4.37,4.02,4.03,4.03,244700
2022-07-21,4.31,4.575,4.251,4.37,4.37,569800
2022-07-20,3.9,4.23,3.9,4.19,4.19,418500
2022-07-19,3.68,3.86,3.663,3.85,3.85,146400
2022-07-18,4.03,4.05,3.62,3.65,3.65,317800
2022-07-15,4.16,4.18,3.88,3.975,3.975,332800
2022-07-14,4.22,4.22,4.03,4.18,4.18,234500
2022-07-13,4.16,4.42,4.1,4.22,4.22,213600
2022-07-12,4.29,4.427,4.07,4.35,4.35,172500
2022-07-11,4.31,4.44,4.16,4.3,4.3,226000
2022-07-08,4.07,4.46,4.02,4.32,4.32,438300
2022-07-07,4.01,4.08,3.91,4.04,4.04,222400
2022-07-06,4.04,4.13,3.9,3.98,3.98,192000
2022-07-05,3.65,4.02,3.6,4.02,4.02,209200
2022-07-01,3.66,3.83,3.56,3.69,3.69,341900
2022-06-30,3.71,3.75,3.625,3.65,3.65,142700
2022-06-29,3.87,3.89,3.67,3.78,3.78,177100
2022-06-28,3.95,4.07,3.81,3.9,3.9,231200
2022-06-27,3.79,4.07,3.68,3.93,3.93,264100
2022-06-24,3.74,3.85,3.68,3.75,3.75,375000
2022-06-23,3.58,3.73,3.551,3.7,3.7,264200
2022-06-22,3.41,3.67,3.41,3.54,3.54,232700
2022-06-21,3.47,3.681,3.45,3.46,3.46,322300
2022-06-17,3.15,3.45,3.09,3.35,3.35,436900
2022-06-16,3.11,3.19,2.97,3.12,3.12,408400
2022-06-15,3.18,3.3,3.14,3.23,3.23,414000
2022-06-14,3.07,3.18,2.91,3.13,3.13,436100
2022-06-13,3.25,3.305,2.96,3.05,3.05,1001400
2022-06-10,3.53,3.67,3.39,3.5,3.5,691100
2022-06-09,3.91,3.98,3.69,3.72,3.72,420800
2022-06-08,3.82,4.09,3.7,4.0,4.0,756300
2022-06-07,3.96,4.037,3.67,3.76,3.76,928700
2022-06-06,4.17,4.17,3.93,3.96,3.96,459500
2022-06-03,4.09,4.145,3.905,4.08,4.08,865600
2022-06-02,4.31,4.43,3.97,4.22,4.22,16719400
2022-06-01,3.9,4.06,3.575,3.71,3.71,1191100
2022-05-31,5.23,5.3,3.9,3.92,3.92,1669600
2022-05-27,5.09,5.57,4.85,5.38,5.38,1234000
2022-05-26,5.06,5.145,4.84,4.99,4.99,475100
2022-05-25,4.96,5.18,4.795,5.06,5.06,252300
2022-05-24,4.91,5.17,4.75,4.99,4.99,378100
2022-05-23,5.44,5.445,5.01,5.04,5.04,356700
2022-05-20,5.23,5.3,4.844,5.29,5.29,385700
2022-05-19,4.98,5.18,4.97,5.09,5.09,191700
2022-05-18,5.22,5.419,4.94,4.98,4.98,288100
2022-05-17,5.24,5.38,5.04,5.35,5.35,317600
2022-05-16,4.47,5.255,4.47,5.15,5.15,366700
2022-05-13,3.96,4.67,3.96,4.56,4.56,552700
2022-05-12,3.73,4.1,3.47,3.83,3.83,645800
2022-05-11,4.41,4.42,3.645,3.76,3.76,791200
2022-05-10,4.77,4.95,4.305,4.47,4.47,398500
2022-05-09,5.14,5.17,4.61,4.62,4.62,380400
2022-05-06,5.53,5.55,5.14,5.29,5.29,276800
2022-05-05,5.95,6.06,5.44,5.54,5.54,257600
2022-05-04,5.67,6.13,5.461,6.05,6.05,363500
2022-05-03,5.71,5.97,5.54,5.67,5.67,193500
2022-05-02,5.49,5.9,5.33,5.76,5.76,190900
2022-04-29,5.34,5.69,5.27,5.53,5.53,191200
2022-04-28,5.27,5.45,4.96,5.42,5.42,237900
2022-04-27,5.07,5.45,5.065,5.19,5.19,321100
2022-04-26,5.33,5.33,5.01,5.06,5.06,166200
2022-04-25,5.07,5.38,5.07,5.35,5.35,140600
2022-04-22,5.16,5.295,5.02,5.16,5.16,174200
2022-04-21,5.61,5.655,5.19,5.22,5.22,127400
2022-04-20,5.72,5.76,5.47,5.49,5.49,115400
2022-04-19,5.55,5.79,5.42,5.65,5.65,103300
2022-04-18,5.55,5.67,5.4,5.5,5.5,101900
2022-04-14,5.8,5.8,5.56,5.6,5.6,105600
2022-04-13,5.61,5.84,5.51,5.81,5.81,181200
2022-04-12,5.85,5.94,5.48,5.6,5.6,180400
2022-04-11,5.82,5.9,5.57,5.69,5.69,187500
2022-04-08,5.95,6.005,5.75,5.94,5.94,194300
2022-04-07,6.07,6.15,5.83,6.0,6.0,223300
2022-04-06,6.23,6.23,5.93,6.09,6.09,156400
2022-04-05,6.61,6.72,6.16,6.23,6.23,299500
2022-04-04,6.25,6.77,6.05,6.68,6.68,358000
2022-04-01,6.2,6.368,6.12,6.22,6.22,250400
2022-03-31,6.36,6.85,6.16,6.19,6.19,336100
2022-03-30,6.35,6.66,6.22,6.29,6.29,216200
2022-03-29,6.26,6.64,6.13,6.35,6.35,289900
2022-03-28,6.14,6.25,5.82,6.05,6.05,246100
2022-03-25,6.38,6.38,6.02,6.14,6.14,159100
2022-03-24,6.4,6.4,6.1,6.38,6.38,171600
2022-03-23,6.44,7.1,6.33,6.37,6.37,238100
2022-03-22,6.39,6.659,6.39,6.55,6.55,120600
2022-03-21,6.83,6.84,6.32,6.43,6.43,237600
2022-03-18,6.23,6.75,6.23,6.65,6.65,185800
2022-03-17,5.92,6.38,5.78,6.34,6.34,260700
2022-03-16,5.56,5.92,5.5,5.81,5.81,201100
2022-03-15,5.09,5.49,4.97,5.46,5.46,189400
2022-03-14,5.48,5.5,5.05,5.08,5.08,206600
2022-03-11,5.65,5.68,5.26,5.39,5.39,206900
2022-03-10,5.57,5.669,5.41,5.58,5.58,121600
2022-03-09,5.25,5.74,5.25,5.72,5.72,169200
2022-03-08,5.19,5.3,4.87,5.11,5.11,300700
2022-03-07,5.38,5.4,4.99,5.12,5.12,384100
2022-03-04,5.45,5.59,5.26,5.38,5.38,272400
2022-03-03,6.0,6.0,5.47,5.54,5.54,265700
2022-03-02,5.96,6.11,5.87,5.94,5.94,148200
2022-03-01,5.95,6.165,5.85,5.91,5.91,170400
2022-02-28,5.91,6.16,5.91,5.98,5.98,354500
2022-02-25,6.06,6.14,5.815,6.01,6.01,227400
2022-02-24,5.29,6.07,4.96,6.0,6.0,506800
2022-02-23,6.01,6.28,5.66,5.69,5.69,589500
2022-02-22,6.12,6.36,5.76,5.87,5.87,393500
2022-02-18,6.72,6.82,6.19,6.2,6.2,364800
2022-02-17,7.16,7.26,6.61,6.64,6.64,299900
2022-02-16,7.0,7.27,6.786,7.25,7.25,292900
2022-02-15,7.02,7.33,6.63,6.9,6.9,578000
2022-02-14,6.57,6.93,6.5,6.83,6.83,263600
2022-02-11,6.9,6.97,6.43,6.61,6.61,398600
2022-02-10,6.45,7.21,6.45,6.85,6.85,414400
2022-02-09,6.3,6.83,6.3,6.785,6.785,384500
2022-02-08,6.01,6.12,5.86,6.11,6.11,288100
2022-02-07,6.0,6.3,5.92,6.08,6.08,260800
2022-02-04,5.82,6.0,5.66,5.97,5.97,332200
2022-02-03,5.75,6.07,5.51,5.64,5.64,501900
2022-02-02,5.57,6.51,5.57,6.06,6.06,1425300
2022-02-01,6.04,6.38,5.806,6.1,6.1,359200
2022-01-31,5.24,6.0,5.24,5.96,5.96,506500
2022-01-28,4.65,5.32,4.6,5.24,5.24,652700
2022-01-27,5.26,5.568,4.77,4.78,4.78,650200
2022-01-26,5.78,5.81,5.13,5.2,5.2,451100
2022-01-25,5.58,5.68,5.32,5.52,5.52,287900
2022-01-24,5.41,5.73,4.66,5.69,5.69,1126900
2022-01-21,5.96,6.13,5.55,5.71,5.71,466200
2022-01-20,6.35,6.6,6.04,6.07,6.07,414900
2022-01-19,6.47,6.668,6.22,6.28,6.28,317200
2022-01-18,6.7,6.89,6.36,6.41,6.41,408900
2022-01-14,6.8,6.84,6.39,6.82,6.82,308000
2022-01-13,7.09,7.2,6.63,6.69,6.69,318900
2022-01-12,7.33,7.35,6.98,7.12,7.12,167900
2022-01-11,7.14,7.39,7.02,7.17,7.17,172600
2022-01-10,7.23,7.275,6.84,7.17,7.17,292300
2022-01-07,7.17,7.599,7.14,7.27,7.27,401400
2022-01-06,7.475,7.51,6.92,7.2,7.2,319000
2022-01-05,7.75,7.95,7.19,7.32,7.32,404800
2022-01-04,8.38,8.439,7.65,7.71,7.71,331000
2022-01-03,8.23,8.47,7.99,8.43,8.43,234400
