date,open,high,low,close,adjusted_close,volume
2022-12-20,2.66,2.91,2.58,2.9,2.9,320300
2022-12-19,2.9,2.94,2.56,2.7,2.7,491600
2022-12-16,2.81,2.86,2.64,2.85,2.85,1874000
2022-12-15,2.93,2.96,2.72,2.86,2.86,418400
2022-12-14,2.9,2.99,2.78,2.95,2.95,536200
2022-12-13,2.9,3.06,2.77,2.95,2.95,443400
2022-12-12,2.8,2.81,2.66,2.76,2.76,103400
2022-12-09,2.91,3.0,2.71,2.74,2.74,309800
2022-12-08,2.91,3.01,2.77,2.9,2.9,100400
2022-12-07,2.89,3.03,2.78,2.89,2.89,228100
2022-12-06,3.03,3.09,2.88,2.91,2.91,362200
2022-12-05,3.18,3.23,2.95,2.97,2.97,509900
2022-12-02,3.18,3.3,3.13,3.18,3.18,160600
2022-12-01,3.29,3.41,3.15,3.21,3.21,145000
2022-11-30,3.23,3.31,3.1,3.29,3.29,300300
2022-11-29,3.18,3.47,3.18,3.26,3.26,96000
2022-11-28,3.51,3.54,3.185,3.21,3.21,133500
2022-11-25,3.48,3.605,3.46,3.55,3.55,64800
2022-11-23,3.64,3.65,3.39,3.51,3.51,220000
2022-11-22,3.13,3.68,3.08,3.625,3.625,255800
2022-11-21,3.49,3.54,3.12,3.13,3.13,230500
2022-11-18,3.85,3.85,3.33,3.49,3.49,246400
2022-11-17,3.51,3.74,3.51,3.71,3.71,286600
2022-11-16,3.36,3.723,3.29,3.57,3.57,401700
2022-11-15,3.48,3.64,3.17,3.33,3.33,1095400
2022-11-14,3.3,3.69,3.3,3.48,3.48,309100
2022-11-11,3.18,3.41,3.05,3.38,3.38,484900
2022-11-10,3.3,3.34,3.175,3.22,3.22,461600
2022-11-09,3.2,3.33,3.11,3.11,3.11,194200
2022-11-08,3.34,3.37,3.16,3.24,3.24,223780
2022-11-07,3.31,3.38,3.22,3.3,3.3,212628
2022-11-04,3.32,3.44,3.24,3.29,3.29,215200
2022-11-03,3.4,3.4,3.265,3.35,3.35,252300
2022-11-02,3.29,3.52,3.12,3.4,3.4,241900
2022-11-01,3.46,3.505,3.29,3.38,3.38,150600
2022-10-31,3.37,3.48,3.26,3.43,3.43,271700
2022-10-28,3.37,3.4,3.255,3.35,3.35,178000
2022-10-27,3.39,3.52,3.29,3.34,3.34,371100
2022-10-26,3.29,3.39,3.26,3.38,3.38,165600
2022-10-25,3.06,3.35,3.06,3.25,3.25,386500
2022-10-24,2.93,3.155,2.87,3.09,3.09,314300
2022-10-21,2.87,2.92,2.8,2.91,2.91,143200
2022-10-20,2.91,2.98,2.8,2.85,2.85,184300
2022-10-19,2.97,3.0,2.85,2.87,2.87,194100
2022-10-18,3.0,3.138,2.91,2.98,2.98,154500
2022-10-17,2.75,2.905,2.75,2.87,2.87,197400
2022-10-14,2.72,2.85,2.65,2.75,2.75,171000
2022-10-13,2.72,2.76,2.515,2.68,2.68,209800
2022-10-12,2.61,2.69,2.45,2.62,2.62,198100
2022-10-11,2.71,2.76,2.485,2.6,2.6,244100
2022-10-10,2.85,2.85,2.67,2.72,2.72,142700
2022-10-07,2.92,3.08,2.79,2.79,2.79,177100
2022-10-06,2.92,3.17,2.92,3.01,3.01,198900
2022-10-05,2.96,3.09,2.85,2.97,2.97,156200
2022-10-04,2.76,3.11,2.735,2.99,2.99,390869
2022-10-03,2.76,2.82,2.65,2.76,2.76,207312
2022-09-30,2.9,2.9,2.6,2.69,2.69,325000
2022-09-29,2.85,2.88,2.71,2.84,2.84,374900
2022-09-28,2.91,2.91,2.74,2.81,2.81,224700
2022-09-27,2.87,2.98,2.81,2.88,2.88,242400
2022-09-26,2.67,2.88,2.67,2.87,2.87,261900
2022-09-23,2.8,2.8,2.65,2.74,2.74,235500
2022-09-22,2.6,3.05,2.53,2.76,2.76,496300
2022-09-21,2.78,2.89,2.68,2.68,2.68,176200
2022-09-20,2.69,2.81,2.51,2.77,2.77,791000
2022-09-19,2.8,2.875,2.76,2.76,2.76,383600
2022-09-16,2.93,2.93,2.65,2.8,2.8,2121900
2022-09-15,3.12,3.14,2.83,2.95,2.95,589600
2022-09-14,3.26,3.28,3.08,3.13,3.13,510200
2022-09-13,3.43,3.43,3.2,3.32,3.32,308300
2022-09-12,3.4,3.44,3.283,3.38,3.38,220300
2022-09-09,3.5,3.5,3.39,3.44,3.44,377700
2022-09-08,3.31,3.48,3.31,3.48,3.48,149400
2022-09-07,3.36,3.47,3.26,3.38,3.38,203100
2022-09-06,3.24,3.47,3.18,3.36,3.36,273800
2022-09-02,3.41,3.51,3.205,3.23,3.23,209700
2022-09-01,3.32,3.41,3.15,3.31,3.31,310400
2022-08-31,3.34,3.508,3.11,3.39,3.39,641800
2022-08-30,3.23,3.37,3.21,3.3,3.3,445700
2022-08-29,3.08,3.32,3.07,3.27,3.27,613700
2022-08-26,3.17,3.38,3.05,3.1,3.1,479300
2022-08-25,3.07,3.245,3.06,3.23,3.23,351900
2022-08-24,3.05,3.145,3.02,3.09,3.09,446500
2022-08-23,2.87,3.09,2.87,3.03,3.03,338100
2022-08-22,2.87,2.945,2.77,2.94,2.94,324500
2022-08-19,3.18,3.196,2.82,2.84,2.84,338200
2022-08-18,3.05,3.17,2.74,3.17,3.17,788300
2022-08-17,3.29,3.3,3.04,3.05,3.05,501900
2022-08-16,3.21,3.21,3.0,3.17,3.17,474400
2022-08-15,3.17,3.2,3.015,3.1,3.1,219600
2022-08-12,3.26,3.28,3.0,3.18,3.18,1135400
2022-08-11,3.65,3.65,3.29,3.39,3.39,591300
2022-08-10,2.85,3.45,2.85,3.36,3.36,839600
2022-08-09,3.15,3.19,2.85,2.93,2.93,524200
2022-08-08,2.8,3.12,2.77,3.11,3.11,926600
2022-08-05,2.8,2.87,2.715,2.8,2.8,200400
2022-08-04,2.75,2.84,2.695,2.8,2.8,203000
2022-08-03,2.85,2.885,2.67,2.76,2.76,597000
2022-08-02,2.74,2.91,2.74,2.86,2.86,324000
2022-08-01,2.77,2.81,2.699,2.76,2.76,468500
2022-07-29,2.83,2.91,2.74,2.76,2.76,498600
2022-07-28,2.75,2.831,2.66,2.8,2.8,827600
2022-07-27,2.69,2.795,2.51,2.7,2.7,1060000
2022-07-26,2.64,2.76,2.585,2.74,2.74,208000
2022-07-25,2.7,2.75,2.56,2.72,2.72,349600
2022-07-22,2.93,2.97,2.7,2.74,2.74,519000
2022-07-21,2.96,2.97,2.73,2.93,2.93,391900
2022-07-20,2.7,2.98,2.615,2.93,2.93,504100
2022-07-19,2.66,2.79,2.51,2.72,2.72,861300
2022-07-18,2.59,2.751,2.455,2.64,2.64,935800
2022-07-15,2.79,2.81,2.57,2.63,2.63,482500
2022-07-14,2.4,2.75,2.33,2.73,2.73,1166800
2022-07-13,2.2,2.45,2.05,2.42,2.42,1149500
2022-07-12,2.34,2.41,2.21,2.27,2.27,634100
2022-07-11,2.24,2.52,2.24,2.4,2.4,1320600
2022-07-08,2.12,2.22,2.08,2.2,2.2,356700
2022-07-07,2.23,2.48,2.15,2.18,2.18,3075500
2022-07-06,2.16,2.23,2.13,2.15,2.15,438900
2022-07-05,2.22,2.37,2.05,2.19,2.19,1140100
2022-07-01,2.23,2.32,2.15,2.31,2.31,634000
2022-06-30,1.96,2.28,1.92,2.27,2.27,1083300
2022-06-29,1.96,2.0,1.85,2.0,2.0,1247500
2022-06-28,2.2,2.2,1.96,1.99,1.99,1004500
2022-06-27,2.27,2.28,2.005,2.23,2.23,1753700
2022-06-24,2.19,2.404,2.145,2.18,2.18,7819800
2022-06-23,2.23,2.27,2.1,2.19,2.19,950100
2022-06-22,2.27,2.37,2.151,2.18,2.18,1301100
2022-06-21,3.0,3.0,2.26,2.35,2.35,1352000
2022-06-17,2.88,2.925,2.65,2.74,2.74,1670100
2022-06-16,2.58,3.1,2.55,2.97,2.97,2322600
2022-06-15,2.45,2.59,2.35,2.57,2.57,788500
2022-06-14,2.35,2.46,2.315,2.39,2.39,816200
2022-06-13,2.39,2.39,2.13,2.34,2.34,700100
2022-06-10,2.51,2.59,2.34,2.34,2.34,435700
2022-06-09,2.89,2.94,2.64,2.65,2.65,820900
2022-06-08,2.95,3.07,2.87,2.93,2.93,500300
2022-06-07,2.76,3.17,2.66,3.0,3.0,1453800
2022-06-06,3.09,3.16,2.745,2.8,2.8,941800
2022-06-03,3.11,3.215,2.95,2.99,2.99,3037400
2022-06-02,3.29,3.385,3.08,3.17,3.17,651000
2022-06-01,3.39,3.5,3.31,3.32,3.32,760900
2022-05-31,3.45,3.58,3.2,3.41,3.41,1025100
2022-05-27,3.25,3.53,3.18,3.5,3.5,476900
2022-05-26,3.21,3.305,3.08,3.2,3.2,713900
2022-05-25,3.3,3.445,3.2,3.27,3.27,471100
2022-05-24,3.58,3.655,3.3,3.32,3.32,430400
2022-05-23,3.97,3.99,3.65,3.65,3.65,677200
2022-05-20,4.11,4.26,3.8,3.98,3.98,1294500
2022-05-19,4.25,4.355,3.95,4.03,4.03,11132600
2022-05-18,4.59,4.67,4.235,4.27,4.27,283400
2022-05-17,4.78,4.96,4.51,4.68,4.68,672600
2022-05-16,4.9,4.995,4.66,4.71,4.71,257300
2022-05-13,5.25,5.25,4.36,4.97,4.97,614600
2022-05-12,5.04,5.145,4.69,4.82,4.82,389400
2022-05-11,5.31,5.41,5.11,5.12,5.12,180300
2022-05-10,5.59,5.66,4.87,5.28,5.28,755000
2022-05-09,5.7,5.76,5.53,5.56,5.56,153800
2022-05-06,5.9,5.91,5.65,5.81,5.81,156700
2022-05-05,6.08,6.08,5.84,5.93,5.93,150200
2022-05-04,6.14,6.39,5.89,6.04,6.04,243200
2022-05-03,6.13,6.32,6.08,6.2,6.2,155300
2022-05-02,6.3,6.34,6.04,6.17,6.17,146200
2022-04-29,6.38,6.52,6.2,6.23,6.23,215200
2022-04-28,6.5,6.59,6.42,6.48,6.48,165600
2022-04-27,7.32,7.4,6.44,6.47,6.47,311700
2022-04-26,7.49,7.54,7.3,7.41,7.41,107500
2022-04-25,7.4,7.74,7.27,7.62,7.62,343100
2022-04-22,7.45,7.5,7.25,7.35,7.35,85500
2022-04-21,7.61,7.77,7.44,7.44,7.44,160500
2022-04-20,7.54,7.8,7.47,7.65,7.65,248100
2022-04-19,7.44,7.72,7.44,7.5,7.5,116900
2022-04-18,7.38,7.74,7.24,7.5,7.5,138800
2022-04-14,7.5,7.525,7.385,7.49,7.49,85700
2022-04-13,7.23,7.63,7.19,7.52,7.52,75700
2022-04-12,7.5,7.7,7.17,7.3,7.3,94100
2022-04-11,7.38,7.53,7.22,7.52,7.52,50500
2022-04-08,7.44,7.5,7.23,7.37,7.37,56400
2022-04-07,7.37,7.47,7.27,7.36,7.36,37800
2022-04-06,7.66,7.69,7.47,7.48,7.48,65300
2022-04-05,7.58,7.74,7.49,7.67,7.67,134100
2022-04-04,7.78,7.88,7.45,7.47,7.47,89200
2022-04-01,7.61,7.87,7.37,7.66,7.66,59700
2022-03-31,7.46,7.9,7.45,7.49,7.49,88700
2022-03-30,7.61,7.716,7.41,7.6,7.6,49100
2022-03-29,7.35,7.81,7.35,7.52,7.52,117000
2022-03-28,7.87,8.0,7.17,7.22,7.22,88400
2022-03-25,7.89,7.96,7.43,7.87,7.87,93100
2022-03-24,7.31,8.012,7.31,7.8,7.8,163500
2022-03-23,8.23,8.23,7.31,7.94,7.94,120200
2022-03-22,8.2,8.47,8.12,8.37,8.37,92500
2022-03-21,7.76,8.21,7.59,8.16,8.16,140200
2022-03-18,7.53,8.0,7.37,7.89,7.89,212700
2022-03-17,7.27,8.0,7.24,7.71,7.71,86800
2022-03-16,7.045,8.0,7.045,7.25,7.25,210400
2022-03-15,6.43,7.0,6.43,6.92,6.92,65800
2022-03-14,6.58,6.96,6.4,6.46,6.46,66400
2022-03-11,6.88,7.28,6.53,6.63,6.63,62200
2022-03-10,6.31,6.63,6.19,6.59,6.59,37200
2022-03-09,6.14,6.32,5.93,6.28,6.28,64700
2022-03-08,5.98,6.14,5.82,6.05,6.05,68300
2022-03-07,6.03,6.13,5.84,5.97,5.97,109300
2022-03-04,6.03,6.3,5.64,6.04,6.04,74100
2022-03-03,6.08,6.43,5.97,6.02,6.02,25200
2022-03-02,6.17,6.33,6.02,6.09,6.09,68600
2022-03-01,6.04,6.45,5.94,6.09,6.09,33600
2022-02-28,6.35,6.49,5.99,6.08,6.08,82200
2022-02-25,6.15,6.49,6.11,6.35,6.35,32600
2022-02-24,5.69,6.2,5.69,6.13,6.13,56700
2022-02-23,6.14,6.25,5.92,5.99,5.99,48400
2022-02-22,6.12,6.43,5.78,6.15,6.15,88400
2022-02-18,6.15,6.4,6.03,6.15,6.15,90900
2022-02-17,6.39,6.43,6.1,6.15,6.15,99600
2022-02-16,6.51,6.75,6.35,6.48,6.48,93900
2022-02-15,7.08,7.08,6.14,6.59,6.59,372200
2022-02-14,7.66,7.95,6.7,7.03,7.03,1147300
2022-02-11,7.49,7.72,7.48,7.65,7.65,571700
2022-02-10,7.14,7.54,7.14,7.52,7.52,29800
2022-02-09,7.73,7.78,7.14,7.21,7.21,48300
2022-02-08,7.26,7.58,7.16,7.48,7.48,22500
2022-02-07,7.09,7.96,7.02,7.37,7.37,74800
2022-02-04,7.23,7.74,7.0,7.12,7.12,91100
2022-02-03,7.47,7.71,7.16,7.3,7.3,46500
2022-02-02,7.62,7.68,7.32,7.54,7.54,20500
2022-02-01,7.38,7.47,7.19,7.46,7.46,24300
2022-01-31,7.07,7.44,7.05,7.38,7.38,53400
2022-01-28,7.04,7.08,6.8,7.08,7.08,67500
2022-01-27,7.31,7.33,6.75,6.99,6.99,219600
2022-01-26,7.28,7.57,7.0,7.26,7.26,16600
2022-01-25,7.31,7.495,6.91,7.2,7.2,31400
2022-01-24,7.0,7.45,6.466,7.37,7.37,98700
2022-01-21,7.47,7.895,7.06,7.06,7.06,35400
2022-01-20,8.01,8.07,7.57,7.65,7.65,74800
2022-01-19,9.275,9.275,7.92,8.0,8.0,130700
2022-01-18,9.0,9.295,8.74,8.9,8.9,63300
2022-01-14,8.39,9.2,8.39,9.1,9.1,82500
2022-01-13,8.577,8.8,8.577,8.66,8.66,27500
2022-01-12,8.81,9.01,8.26,8.53,8.53,66600
2022-01-11,8.53,9.24,8.34,8.74,8.74,75100
2022-01-10,8.54,8.78,8.49,8.66,8.66,34800
2022-01-07,8.77,8.91,8.565,8.74,8.74,47600
2022-01-06,8.92,9.24,8.52,8.67,8.67,93400
2022-01-05,9.078,9.2,8.63,8.83,8.83,53200
2022-01-04,9.29,9.29,8.83,8.99,8.99,45300
2022-01-03,8.69,9.26,8.69,9.25,9.25,78000
