date,open,high,low,close,adjusted_close,volume
2022-09-30,1.03,1.03,0.946,0.95,0.95,306000
2022-09-29,0.97,0.98,0.921,0.949,0.949,232800
2022-09-28,0.88,1.02,0.88,0.968,0.968,2182200
2022-09-27,0.93,0.959,0.88,0.881,0.881,190300
2022-09-26,0.95,0.998,0.91,0.92,0.92,383400
2022-09-23,1.0,1.009,0.95,0.965,0.965,495100
2022-09-22,1.04,1.04,1.0,1.01,1.01,221800
2022-09-21,1.03,1.07,1.02,1.05,1.05,671600
2022-09-20,1.06,1.07,1.02,1.02,1.02,477900
2022-09-19,1.08,1.1,1.05,1.055,1.055,785700
2022-09-16,1.09,1.155,1.07,1.11,1.11,475400
2022-09-15,1.09,1.14,1.085,1.1,1.1,258800
2022-09-14,1.06,1.14,1.06,1.09,1.09,439100
2022-09-13,1.05,1.11,1.05,1.06,1.06,488300
2022-09-12,1.15,1.22,1.04,1.05,1.05,1863700
2022-09-09,1.14,1.21,1.13,1.14,1.14,556400
2022-09-08,1.08,1.16,1.08,1.13,1.13,128200
2022-09-07,1.07,1.11,1.05,1.1,1.1,217600
2022-09-06,1.11,1.13,1.06,1.06,1.06,188500
2022-09-02,1.13,1.15,1.11,1.11,1.11,142000
2022-09-01,1.15,1.16,1.05,1.12,1.12,186900
2022-08-31,1.21,1.229,1.1,1.16,1.16,389200
2022-08-30,1.12,1.215,1.06,1.21,1.21,767600
2022-08-29,1.17,1.17,1.12,1.12,1.12,201200
2022-08-26,1.18,1.21,1.105,1.17,1.17,1255800
2022-08-25,1.25,1.3,1.17,1.19,1.19,402000
2022-08-24,1.23,1.28,1.22,1.25,1.25,135900
2022-08-23,1.23,1.268,1.2,1.25,1.25,185600
2022-08-22,1.24,1.29,1.23,1.24,1.24,354700
2022-08-19,1.34,1.34,1.27,1.27,1.27,2166300
2022-08-18,1.35,1.41,1.3,1.35,1.35,230000
2022-08-17,1.41,1.44,1.35,1.35,1.35,260800
2022-08-16,1.39,1.43,1.28,1.4,1.4,1058600
2022-08-15,1.485,1.5,1.39,1.41,1.41,266500
2022-08-12,1.58,1.58,1.45,1.47,1.47,1245900
2022-08-11,1.53,1.59,1.485,1.51,1.51,392400
2022-08-10,1.52,1.54,1.48,1.54,1.54,109600
2022-08-09,1.52,1.55,1.48,1.49,1.49,461600
2022-08-08,1.64,1.64,1.48,1.52,1.52,332200
2022-08-05,1.47,1.61,1.47,1.61,1.61,326400
2022-08-04,1.39,1.56,1.34,1.51,1.51,460700
2022-08-03,1.32,1.415,1.27,1.39,1.39,902100
2022-08-02,1.36,1.4,1.3,1.31,1.31,280100
2022-08-01,1.46,1.5,1.36,1.38,1.38,571800
2022-07-29,1.53,1.53,1.46,1.46,1.46,265100
2022-07-28,1.61,1.61,1.53,1.55,1.55,219500
2022-07-27,1.57,1.645,1.54,1.61,1.61,211100
2022-07-26,1.51,1.6,1.51,1.55,1.55,200400
2022-07-25,1.58,1.6,1.52,1.55,1.55,596100
2022-07-22,1.71,1.72,1.568,1.58,1.58,298200
2022-07-21,1.72,1.77,1.703,1.72,1.72,183500
2022-07-20,1.69,1.77,1.68,1.74,1.74,1059300
2022-07-19,1.68,1.755,1.665,1.71,1.71,3105300
2022-07-18,1.71,1.75,1.66,1.68,1.68,594700
2022-07-15,1.77,1.78,1.47,1.65,1.65,2025300
2022-07-14,1.73,1.82,1.67,1.75,1.75,1027600
2022-07-13,1.72,1.77,1.67,1.75,1.75,8330000
2022-07-12,1.58,1.79,1.5,1.74,1.74,1945300
2022-07-11,1.53,1.63,1.45,1.61,1.61,2788800
2022-07-08,1.4,1.56,1.345,1.53,1.53,3975700
2022-07-07,1.3,1.44,1.3,1.4,1.4,6141900
2022-07-06,1.17,1.23,1.17,1.23,1.23,917200
2022-07-05,1.17,1.2,1.14,1.16,1.16,782200
2022-07-01,1.19,1.19,1.13,1.18,1.18,574600
2022-06-30,1.16,1.22,1.13,1.2,1.2,829000
2022-06-29,1.15,1.2,1.14,1.18,1.18,830500
2022-06-28,1.06,1.23,1.06,1.17,1.17,1399600
2022-06-27,1.05,1.07,1.01,1.06,1.06,556100
2022-06-24,1.07,1.11,1.015,1.06,1.06,11254100
2022-06-23,1.03,1.08,1.02,1.08,1.08,1376300
2022-06-22,1.01,1.06,1.0,1.06,1.06,1152300
2022-06-21,1.03,1.05,0.98,1.03,1.03,1260000
2022-06-17,0.945,1.0,0.922,1.0,1.0,1077900
2022-06-16,0.92,0.97,0.9,0.97,0.97,897400
2022-06-15,0.914,1.01,0.911,0.971,0.971,848200
2022-06-14,0.945,0.958,0.92,0.926,0.926,327300
2022-06-13,0.949,0.98,0.912,0.952,0.952,672100
2022-06-10,1.06,1.06,0.98,0.99,0.99,939800
2022-06-09,1.08,1.11,1.03,1.07,1.07,1032300
2022-06-08,1.08,1.11,1.01,1.09,1.09,1966900
2022-06-07,1.01,1.11,0.988,1.08,1.08,2077200
2022-06-06,0.99,1.04,0.97,1.03,1.03,1301500
2022-06-03,0.91,1.0,0.89,0.988,0.988,1417200
2022-06-02,0.881,0.929,0.872,0.922,0.922,877700
2022-06-01,0.905,0.92,0.87,0.881,0.881,741000
2022-05-31,0.905,0.94,0.88,0.897,0.897,744700
2022-05-27,0.872,0.9,0.87,0.888,0.888,535900
2022-05-26,0.868,0.899,0.85,0.874,0.874,561800
2022-05-25,0.839,0.872,0.839,0.857,0.857,693200
2022-05-24,0.82,0.854,0.818,0.842,0.842,545500
2022-05-23,0.855,0.89,0.816,0.826,0.826,603200
2022-05-20,0.88,0.89,0.813,0.855,0.855,749300
2022-05-19,0.855,0.86,0.833,0.854,0.854,799900
2022-05-18,0.845,0.9,0.83,0.833,0.833,1287000
2022-05-17,0.83,0.852,0.81,0.828,0.828,935300
2022-05-16,0.85,0.87,0.795,0.81,0.81,1156900
2022-05-13,0.939,0.96,0.812,0.836,0.836,2832300
2022-05-12,0.95,1.01,0.9,0.909,0.909,1621000
2022-05-11,1.06,1.06,0.962,0.973,0.973,1283600
2022-05-10,1.02,1.09,1.01,1.07,1.07,1132300
2022-05-09,1.02,1.05,1.0,1.01,1.01,656600
2022-05-06,1.05,1.07,1.01,1.02,1.02,617900
2022-05-05,1.15,1.15,1.05,1.06,1.06,476900
2022-05-04,1.13,1.17,1.07,1.15,1.15,535700
2022-05-03,1.1,1.18,1.1,1.14,1.14,646300
2022-05-02,1.11,1.155,1.07,1.11,1.11,1064300
2022-04-29,1.08,1.13,1.06,1.07,1.07,564000
2022-04-28,1.08,1.115,1.03,1.1,1.1,1084100
2022-04-27,1.13,1.15,1.07,1.08,1.08,876000
2022-04-26,1.18,1.193,1.11,1.11,1.11,477500
2022-04-25,1.16,1.2,1.14,1.19,1.19,555000
2022-04-22,1.13,1.15,1.1,1.14,1.14,504900
2022-04-21,1.17,1.24,1.13,1.13,1.13,1123000
2022-04-20,1.13,1.15,1.095,1.14,1.14,638200
2022-04-19,1.12,1.16,1.1,1.12,1.12,603300
2022-04-18,1.2,1.22,1.12,1.12,1.12,875200
2022-04-14,1.22,1.23,1.19,1.2,1.2,810600
2022-04-13,1.17,1.2,1.16,1.18,1.18,7578600
2022-04-12,1.18,1.22,1.155,1.16,1.16,1304200
2022-04-11,1.22,1.22,1.17,1.17,1.17,715300
2022-04-08,1.25,1.28,1.22,1.22,1.22,367900
2022-04-07,1.29,1.32,1.25,1.26,1.26,567900
2022-04-06,1.28,1.31,1.26,1.28,1.28,424000
2022-04-05,1.33,1.36,1.3,1.3,1.3,423200
2022-04-04,1.33,1.36,1.31,1.34,1.34,538100
2022-04-01,1.3,1.34,1.28,1.3,1.3,798000
2022-03-31,1.33,1.36,1.3,1.31,1.31,550400
2022-03-30,1.39,1.44,1.34,1.34,1.34,611800
2022-03-29,1.36,1.44,1.36,1.39,1.39,1654000
2022-03-28,1.48,1.48,1.36,1.38,1.38,711400
2022-03-25,1.43,1.51,1.4,1.47,1.47,856600
2022-03-24,1.34,1.46,1.33,1.4,1.4,11939400
2022-03-23,1.35,1.4,1.33,1.35,1.35,1382800
2022-03-22,1.36,1.41,1.35,1.37,1.37,347000
2022-03-21,1.44,1.45,1.35,1.36,1.36,1198500
2022-03-18,1.36,1.44,1.35,1.44,1.44,1037200
2022-03-17,1.28,1.38,1.28,1.35,1.35,592700
2022-03-16,1.26,1.295,1.23,1.27,1.27,413300
2022-03-15,1.25,1.25,1.21,1.23,1.23,675000
2022-03-14,1.28,1.29,1.22,1.23,1.23,588200
2022-03-11,1.33,1.35,1.28,1.29,1.29,736400
2022-03-10,1.33,1.35,1.31,1.33,1.33,387500
2022-03-09,1.32,1.37,1.31,1.35,1.35,1437800
2022-03-08,1.27,1.35,1.25,1.29,1.29,644800
2022-03-07,1.23,1.3,1.23,1.27,1.27,575200
2022-03-04,1.24,1.27,1.23,1.23,1.23,341200
2022-03-03,1.32,1.325,1.24,1.25,1.25,722600
2022-03-02,1.31,1.325,1.29,1.31,1.31,480600
2022-03-01,1.34,1.375,1.31,1.315,1.315,429500
2022-02-28,1.37,1.41,1.335,1.34,1.34,388200
2022-02-25,1.33,1.41,1.31,1.39,1.39,495800
2022-02-24,1.28,1.365,1.27,1.34,1.34,1237600
2022-02-23,1.36,1.37,1.29,1.3,1.3,847400
2022-02-22,1.34,1.38,1.33,1.34,1.34,577500
2022-02-18,1.36,1.41,1.35,1.37,1.37,813200
2022-02-17,1.41,1.425,1.36,1.37,1.37,455900
2022-02-16,1.43,1.44,1.4,1.42,1.42,367000
2022-02-15,1.4,1.44,1.4,1.42,1.42,361000
2022-02-14,1.42,1.439,1.37,1.39,1.39,471200
2022-02-11,1.48,1.5,1.42,1.42,1.42,965200
2022-02-10,1.55,1.56,1.48,1.49,1.49,1238900
2022-02-09,1.58,1.61,1.55,1.56,1.56,1915500
2022-02-08,1.56,1.58,1.545,1.58,1.58,694800
2022-02-07,1.52,1.59,1.52,1.58,1.58,1040900
2022-02-04,1.51,1.55,1.5,1.52,1.52,1573100
2022-02-03,1.55,1.57,1.495,1.5,1.5,652600
2022-02-02,1.65,1.65,1.555,1.56,1.56,553100
2022-02-01,1.65,1.68,1.61,1.65,1.65,613200
2022-01-31,1.54,1.66,1.535,1.65,1.65,1286800
2022-01-28,1.49,1.55,1.45,1.55,1.55,1023000
2022-01-27,1.53,1.54,1.475,1.5,1.5,868600
2022-01-26,1.6,1.62,1.52,1.52,1.52,542800
2022-01-25,1.57,1.62,1.52,1.6,1.6,567800
2022-01-24,1.53,1.595,1.465,1.59,1.59,1100800
2022-01-21,1.56,1.58,1.52,1.55,1.55,1035900
2022-01-20,1.61,1.62,1.54,1.54,1.54,624900
2022-01-19,1.54,1.63,1.54,1.59,1.59,1081300
2022-01-18,1.625,1.64,1.54,1.54,1.54,1182600
2022-01-14,1.61,1.66,1.55,1.65,1.65,1307800
2022-01-13,1.62,1.63,1.58,1.6,1.6,909000
2022-01-12,1.65,1.655,1.59,1.6,1.6,1203500
2022-01-11,1.66,1.68,1.61,1.63,1.63,1022200
2022-01-10,1.68,1.68,1.6,1.64,1.64,1069300
2022-01-07,1.72,1.76,1.66,1.68,1.68,1066300
2022-01-06,1.73,1.75,1.66,1.73,1.73,1891200
2022-01-05,1.8,1.84,1.72,1.73,1.73,1377300
2022-01-04,1.92,1.94,1.74,1.81,1.81,2346300
2022-01-03,1.76,2.04,1.75,1.95,1.95,6894100
