date,open,high,low,close,adjusted_close,volume
2023-06-13,1280.26,1307.25,1272.97,1304.9,1304.9,125900
2023-06-12,1274.77,1291.55,1248.42,1268.63,1268.63,152700
2023-06-09,1272.77,1295.1801,1262.8101,1284.97,1284.97,67100
2023-06-08,1268.1801,1287.38,1258.79,1283.46,1283.46,79100
2023-06-07,1283.16,1303.96,1272.16,1276.62,1276.62,115100
2023-06-06,1259.75,1305.33,1255.0,1288.71,1288.71,122400
2023-06-05,1298.03,1298.03,1250.58,1256.66,1256.66,131400
2023-06-02,1281.04,1320.0,1281.04,1298.03,1298.03,86000
2023-06-01,1254.89,1273.47,1246.04,1269.83,1269.83,101800
2023-05-31,1267.23,1276.89,1228.39,1247.2,1247.2,171300
2023-05-30,1282.9,1282.9,1247.71,1269.14,1269.14,133900
2023-05-26,1265.01,1275.595,1245.0,1273.15,1272.3976,109550
2023-05-25,1294.06,1298.94,1266.77,1268.29,1267.5405,128900
2023-05-24,1294.07,1301.95,1280.1,1292.74,1291.9761,167805
2023-05-23,1300.0,1319.96,1285.0,1298.26,1297.4928,160575
2023-05-22,1312.89,1314.13,1294.751,1306.87,1306.0977,165406
2023-05-19,1325.0,1334.96,1296.965,1306.03,1305.2582,116297
2023-05-18,1322.68,1345.435,1309.52,1321.11,1320.3293,220996
2023-05-17,1275.0,1318.71,1271.82,1318.71,1317.9307,232854
2023-05-16,1253.75,1283.55,1253.75,1261.33,1260.5846,149642
2023-05-15,1243.89,1284.77,1239.1,1265.96,1265.2119,211123
2023-05-12,1247.96,1259.98,1217.505,1236.18,1235.4495,218228
2023-05-11,1193.49,1252.66,1152.67,1233.89,1233.1608,298065
2023-05-10,1215.66,1252.09,1150.0,1175.35,1174.6554,422111
2023-05-09,1086.0,1107.64,1074.06,1093.86,1093.2136,183530
2023-05-08,1050.0,1101.3,1042.69,1090.19,1089.5458,276982
2023-05-05,980.0,1005.08,966.0,1003.73,1003.1368,201412
2023-05-04,986.35,988.0,945.3201,957.52,956.9542,255500
2023-05-03,987.32,1024.79,987.32,999.14,998.5496,138139
2023-05-02,1009.02,1009.02,975.12,993.62,993.0328,209132
2023-05-01,1008.28,1032.805,1000.361,1015.06,1014.4601,158776
2023-04-28,994.5,1007.77,986.76,1007.18,1006.5848,177294
2023-04-27,1003.79,1015.88,995.0,999.1,998.5096,123180
2023-04-26,980.77,1010.01,980.77,1001.19,1000.5983,188862
2023-04-25,1007.16,1016.005,984.7,990.06,989.4749,193724
2023-04-24,1032.04,1033.345,1016.409,1016.44,1015.8393,148162
2023-04-21,1036.35,1051.88,1022.3,1035.67,1035.058,184976
2023-04-20,1055.0,1091.99,1027.02,1040.04,1039.4254,185203
2023-04-19,1011.8,1066.41,1001.3,1063.4,1062.7716,201343
2023-04-18,1003.89,1021.62,991.44,1013.85,1013.2509,188732
2023-04-17,970.03,1006.75,965.01,997.99,997.4002,150546
2023-04-14,1000.0,1000.0,974.93,976.98,976.4027,94824
2023-04-13,984.99,1005.764,975.53,989.29,988.7054,162960
2023-04-12,986.95,991.87,970.51,976.65,976.0728,145516
2023-04-11,999.96,999.96,981.5,983.2,982.619,144356
2023-04-10,992.99,1005.727,986.53,993.73,993.1428,150544
2023-04-06,982.32,999.162,982.32,998.86,998.2697,232982
2023-04-05,968.0,1016.655,967.17,996.86,996.2709,359756
2023-04-04,958.24,961.18,942.2,956.4,955.8348,161068
2023-04-03,981.7,988.0,938.865,950.79,950.2281,239151
2023-03-31,945.0,981.04,924.895,973.1,972.5249,399295
2023-03-30,943.42,964.98,928.4,933.8,933.2482,264477
2023-03-29,919.99,943.22,910.25,941.27,940.7138,331751
2023-03-28,885.01,959.99,884.04,916.12,915.5786,615697
2023-03-27,868.0,909.9999,824.23,895.61,895.0807,1721400
2023-03-24,579.16,589.005,570.7758,582.55,582.2057,237236
2023-03-23,598.42,605.01,583.8,589.06,588.7119,246851
2023-03-22,587.53,617.08,580.08,590.16,589.8112,456343
2023-03-21,590.33,599.4264,563.48,589.68,589.3315,327677
2023-03-20,526.39,576.9,525.515,562.34,562.0077,414551
2023-03-17,534.57,537.951,505.84,509.06,508.7592,475389
2023-03-16,535.0,563.38,516.0,547.46,547.1365,353014
2023-03-15,538.32,553.99,528.2212,539.94,539.6209,286524
2023-03-14,622.86,624.22,564.345,565.8,565.4656,237452
2023-03-13,582.49,632.94,564.445,588.82,588.472,303306
2023-03-10,629.0,637.31,599.34,616.18,615.8159,358779
2023-03-09,679.62,682.75,637.465,642.67,642.2902,191624
2023-03-08,681.13,691.76,673.5,679.62,679.2184,67061
2023-03-07,697.14,697.14,674.3,681.22,680.8174,129994
2023-03-06,699.23,708.56,699.23,702.71,702.2947,76274
2023-03-03,698.41,705.77,690.51,702.0,701.5852,86655
2023-03-02,716.29,716.29,685.77,697.87,697.4576,126835
2023-03-01,727.33,730.56,722.0,723.74,723.3123,85895
2023-02-28,740.09,744.91,732.21,733.76,733.3264,159967
2023-02-27,750.86,751.87,736.41,741.28,740.8419,60173
2023-02-24,737.43,744.08,733.9032,739.56,738.3734,64024
2023-02-23,739.59,745.79,729.22,742.67,741.4784,94509
2023-02-22,742.36,746.19,726.65,734.69,733.5112,102598
2023-02-21,760.0,761.11,742.08,743.7,742.5068,77831
2023-02-17,749.16,763.26,741.635,761.5,760.2782,83856
2023-02-16,767.0,769.09,747.615,749.16,747.958,75497
2023-02-15,762.88,775.55,762.66,774.12,772.8779,47697
2023-02-14,769.49,777.65,764.77,768.4,767.1671,60819
2023-02-13,765.62,779.095,765.0,773.77,772.5285,61868
2023-02-10,764.29,769.6,760.01,764.19,762.9639,70306
2023-02-09,788.37,797.05,766.01,767.61,766.3784,73686
2023-02-08,795.13,797.785,778.98,782.79,781.534,60087
2023-02-07,772.71,793.75,772.71,791.35,790.0803,49520
2023-02-06,778.9,784.34,773.0,778.3,777.0512,62214
2023-02-03,775.08,788.655,773.0,778.13,776.8815,81372
2023-02-02,781.235,788.36,772.2,780.16,778.9083,110883
2023-02-01,780.05,792.28,773.815,780.6,779.3476,88072
2023-01-31,766.53,779.03,755.2,777.68,776.4322,113442
2023-01-30,764.29,778.9681,756.1588,760.5,759.2798,105181
2023-01-27,762.3,774.09,748.765,769.52,768.2853,80710
2023-01-26,789.1,789.1,727.34,767.93,766.6979,175715
2023-01-25,792.32,798.0,788.585,795.06,793.7844,66984
2023-01-24,814.88,814.88,798.69,799.29,798.0076,49294
2023-01-23,802.61,819.1498,798.71,816.69,815.3796,69239
2023-01-20,799.02,805.13,789.32,797.22,795.9409,65187
2023-01-19,785.56,791.37,751.57,790.23,788.9621,105642
2023-01-18,822.5,822.5,793.28,793.38,792.107,84845
2023-01-17,835.8,840.8139,821.22,824.0,822.6779,85347
2023-01-13,815.0,833.575,808.095,830.0,828.6683,52357
2023-01-12,811.09,827.095,805.885,819.53,818.2151,71484
2023-01-11,801.74,816.56,801.74,808.66,807.3625,64055
2023-01-10,790.58,809.8,781.53,801.98,800.6932,67326
2023-01-09,789.55,794.24,784.33,788.38,787.1151,53263
2023-01-06,764.84,792.74,763.5,788.06,786.7956,67408
2023-01-05,753.43,758.31,741.3927,755.95,754.7371,59628
2023-01-04,755.0,765.31,749.71,755.75,754.5374,89066
2023-01-03,758.5,758.5,743.6,751.42,750.2144,60634
2022-12-30,751.12,758.95,746.15,758.36,757.1432,69269
2022-12-29,747.16,760.28,745.8,758.07,756.8537,48545
2022-12-28,754.49,756.96,744.8982,748.08,746.8797,44307
2022-12-27,752.28,754.26,743.33,750.96,749.7551,44783
2022-12-23,743.32,752.49,737.94,751.12,749.9149,52987
2022-12-22,740.51,744.43,729.7217,742.4,741.2088,48434
2022-12-21,739.02,751.65,739.02,747.09,745.8913,59040
2022-12-20,733.92,737.37,730.86,734.23,733.052,77605
2022-12-19,735.57,739.74,723.773,730.18,729.0084,109147
2022-12-16,723.31,735.35,723.31,729.68,728.5093,292940
2022-12-15,739.09,739.74,722.9,734.62,733.4413,147361
2022-12-14,762.13,762.13,735.73,744.82,743.625,144721
2022-12-13,794.68,794.68,756.48,758.94,757.7223,117305
2022-12-12,772.6,782.62,767.9,775.08,773.8364,74492
2022-12-09,782.2,791.99,775.04,777.43,776.1826,74138
2022-12-08,788.64,794.63,782.59,789.36,788.0935,78214
2022-12-07,783.68,787.0,774.71,785.01,783.7505,57253
2022-12-06,795.11,795.11,773.215,782.5,781.2445,84750
2022-12-05,806.98,806.98,775.83,797.06,795.7811,216179
2022-12-02,804.57,816.93,803.54,814.68,813.3729,67936
2022-12-01,817.97,824.7,803.91,810.2,808.9001,81877
2022-11-30,793.87,825.0,779.14,816.46,815.15,145812
2022-11-29,800.99,809.96,795.74,799.62,798.337,63404
2022-11-28,810.89,812.58,793.63,795.45,793.4249,62640
2022-11-25,798.67,815.78,793.3101,812.53,810.4614,27827
2022-11-23,801.64,808.975,799.33,805.27,803.2199,35864
2022-11-22,807.74,819.0424,801.38,807.74,805.6836,49148
2022-11-21,790.03,801.85,789.1139,800.93,798.891,60084
2022-11-18,809.45,816.455,781.6,789.14,787.131,43301
2022-11-17,787.0,798.79,780.03,791.24,789.2256,80073
2022-11-16,813.97,816.115,787.68,790.3,788.288,88617
2022-11-15,830.54,845.53,819.0,820.45,818.3613,54800
2022-11-14,830.22,843.97,815.85,815.85,813.773,65188
2022-11-11,855.52,859.5211,824.565,832.23,830.1113,103200
2022-11-10,844.8,856.495,843.44,847.48,845.3225,91355
2022-11-09,836.16,847.3,820.5,821.9,819.8076,87894
2022-11-08,829.58,846.0,823.345,843.67,841.5222,73092
2022-11-07,827.1,829.5,815.7197,828.41,826.301,58868
2022-11-04,819.49,828.63,807.56,820.23,818.1418,50062
2022-11-03,793.82,814.0775,787.3,810.64,808.5763,94867
2022-11-02,812.82,823.12,797.78,801.0,798.9608,74739
2022-11-01,827.8,827.8,807.34,812.8,810.7308,103397
2022-10-31,805.99,826.68,803.07,822.12,820.027,151466
2022-10-28,800.24,814.8316,790.97,807.67,805.6138,140198
2022-10-27,874.48,883.325,783.55,790.3,788.288,312005
2022-10-26,847.28,868.085,847.28,854.71,852.5341,191383
2022-10-25,841.9,854.82,841.9,847.92,845.7613,269008
2022-10-24,852.69,857.86,846.34,847.46,845.3025,141657
2022-10-21,842.8,854.13,833.5,846.51,844.3549,254308
2022-10-20,866.24,870.645,841.68,846.28,844.1255,141780
2022-10-19,864.1,877.0,856.96,867.09,864.8825,103203
2022-10-18,875.0,885.38,862.32,873.76,871.5356,116580
2022-10-17,860.99,868.755,858.0626,867.75,865.5409,87907
2022-10-14,860.0,868.46,847.22,850.12,847.9557,85642
2022-10-13,814.85,857.91,803.68,853.45,851.2773,139663
2022-10-12,829.06,837.31,816.35,824.8,822.7002,130463
2022-10-11,829.16,848.69,820.31,828.19,826.0816,140274
2022-10-10,830.51,841.4321,826.5,831.63,829.5128,124868
2022-10-07,838.0,838.0,822.19,825.66,823.558,128736
2022-10-06,842.46,850.03,834.71,843.46,841.3127,143027
2022-10-05,845.39,854.63,844.1,852.99,850.8184,140195
2022-10-04,835.44,858.91,835.44,855.54,853.362,126533
2022-10-03,806.88,830.025,793.11,825.44,823.3386,132080
2022-09-30,791.59,813.37,786.66,797.43,795.3999,126438
2022-09-29,803.95,803.95,778.32,790.76,788.7469,159899
2022-09-28,791.19,818.105,789.39,811.46,809.3942,295391
2022-09-27,800.56,811.01,777.5,790.6,788.5873,164253
2022-09-26,802.2,822.4,790.8927,791.52,789.5049,168878
2022-09-23,807.76,810.62,790.24,809.08,807.0202,151548
2022-09-22,842.97,842.97,813.6,817.34,815.2592,133412
2022-09-21,851.0,856.85,838.08,839.33,837.1932,166630
2022-09-20,849.97,859.18,844.82,850.0,847.8361,162435
2022-09-19,823.73,854.64,823.73,852.1,849.9307,110705
2022-09-16,831.86,837.37,817.01,826.59,824.4857,314761
2022-09-15,855.4,868.5,850.13,850.13,847.9657,94733
2022-09-14,849.89,858.19,838.72,858.11,855.9254,79760
2022-09-13,850.0,855.4,841.97,846.13,843.9759,99321
2022-09-12,848.96,869.65,848.36,863.75,861.551,88206
2022-09-09,848.2,855.29,845.71,846.25,844.0956,68117
2022-09-08,810.08,845.55,810.08,845.55,843.3974,94607
2022-09-07,784.84,822.37,784.84,816.87,814.7904,117716
2022-09-06,807.74,807.74,785.34,797.36,795.3301,115268
2022-09-02,808.37,821.91,795.625,799.31,797.2751,97894
2022-09-01,809.85,810.55,794.815,803.75,801.7038,116682
2022-08-31,816.02,826.44,810.75,811.96,809.8929,144965
2022-08-30,815.81,818.99,803.365,814.7,812.6259,124589
2022-08-29,808.75,819.75,804.67,812.22,809.6834,114262
2022-08-26,837.63,841.67,813.77,813.77,811.2286,88018
2022-08-25,830.2,839.61,825.03,836.73,834.1169,162687
2022-08-24,819.66,832.8,815.93,829.21,826.6204,85838
2022-08-23,830.79,833.64,821.19,821.67,819.1039,111132
2022-08-22,829.46,835.82,822.865,828.49,825.9026,120971
2022-08-19,845.24,845.24,832.82,839.78,837.1574,121510
2022-08-18,853.03,855.8143,845.22,851.15,848.4919,86734
2022-08-17,846.87,858.7,840.02,852.46,849.7978,109687
2022-08-16,847.77,864.61,847.77,857.19,854.513,141515
2022-08-15,840.26,856.0625,838.32,851.26,848.6015,137543
2022-08-12,833.05,844.4,831.125,843.82,841.1847,105801
2022-08-11,825.3,831.07,821.1,827.5,824.9157,115044
2022-08-10,805.92,823.85,805.92,818.88,816.3226,121175
2022-08-09,792.36,804.94,784.56,803.79,801.2798,120021
2022-08-08,800.0,803.92,791.61,791.89,789.4169,81752
2022-08-05,791.19,808.06,790.0,798.94,796.4449,130806
2022-08-04,783.3,790.9699,773.35,789.91,787.4431,89521
2022-08-03,762.79,791.87,762.79,783.46,781.0132,128488
2022-08-02,754.92,773.635,753.235,768.41,766.0103,129854
2022-08-01,756.28,770.9299,751.5,764.07,761.6838,117579
2022-07-29,743.1,757.95,740.19,756.68,754.3169,119585
2022-07-28,722.0,743.35,714.21,740.85,738.5363,157021
2022-07-27,706.0,723.36,705.15,720.2,717.9508,90172
2022-07-26,714.78,718.57,699.04,700.72,698.5316,101316
2022-07-25,711.98,719.87,705.0,717.3,715.0599,67074
2022-07-22,711.2,712.75,697.61,703.54,701.3428,57063
2022-07-21,687.21,713.04,685.38,709.86,707.6431,97174
2022-07-20,688.3,695.2,681.695,695.2,693.0289,67665
2022-07-19,693.04,698.705,692.14,693.51,691.3442,99916
2022-07-18,687.74,691.83,676.06,681.28,679.1524,70100
2022-07-15,667.0,684.92,667.0,681.98,679.8502,60611
2022-07-14,663.44,665.56,652.2801,657.54,655.4865,68301
2022-07-13,673.98,675.44,666.7,672.13,670.0309,35001
2022-07-12,673.26,697.88,673.26,680.0,677.8764,66777
2022-07-11,673.66,679.41,671.97,675.59,673.4801,40237
2022-07-08,687.46,692.33,675.55,681.95,679.8203,35021
2022-07-07,680.67,694.98,673.2701,688.41,686.2601,69480
2022-07-06,680.11,680.11,666.12,672.59,670.4895,52209
2022-07-05,658.56,685.66,654.69,683.71,681.5748,63931
2022-07-01,648.01,672.58,648.01,672.58,670.4795,60067
2022-06-30,651.75,662.47,643.66,653.78,651.7382,79185
2022-06-29,674.61,674.87,661.52,667.9,665.8141,72539
2022-06-28,685.82,697.12,673.95,674.08,671.9748,75708
2022-06-27,674.77,680.63,667.0,678.43,676.3113,76550
2022-06-24,650.53,674.105,650.53,668.84,666.7512,149107
2022-06-23,646.61,652.6,637.57,649.83,647.8006,103560
2022-06-22,622.0,647.21,622.0,643.17,641.1614,78942
2022-06-21,629.53,634.0,624.03,632.15,630.1758,74136
2022-06-17,603.19,622.52,599.24,618.03,616.0999,138509
2022-06-16,614.82,619.8,598.01,598.79,596.92,60423
2022-06-15,627.0,640.825,621.32,630.17,628.202,57385
2022-06-14,634.26,637.44,618.91,622.75,620.8051,61449
2022-06-13,626.48,641.63,623.58,632.24,630.2655,89549
2022-06-10,651.6,653.385,634.95,640.94,638.9383,91293
2022-06-09,676.69,679.21,664.37,665.65,663.5712,53435
2022-06-08,679.5,688.4,678.44,682.0,679.8701,41553
2022-06-07,684.005,690.8,676.11,687.77,685.6221,82524
2022-06-06,693.99,705.008,686.59,687.43,685.2832,49556
2022-06-03,691.44,694.93,683.31,684.6,682.462,58338
2022-06-02,691.61,699.45,689.5,696.01,693.8364,86995
2022-06-01,701.52,702.09,684.445,693.82,691.6532,86483
2022-05-31,691.94,707.65,684.66,700.4,698.2126,107639
2022-05-27,683.26,694.78,683.26,693.83,691.6632,67099
2022-05-26,664.84,684.11,664.84,682.22,679.6209,64690
2022-05-25,648.63,663.675,647.32,661.07,658.5515,63782
2022-05-24,649.98,653.13,630.06,648.72,646.2485,51845
2022-05-23,646.19,659.395,643.1,656.51,654.0088,90018
2022-05-20,657.5,657.5,622.68,635.7,633.2781,129369
2022-05-19,650.26,668.33,649.13,650.28,647.8026,109621
2022-05-18,664.78,667.44,655.12,658.49,655.9813,111892
2022-05-17,658.58,674.4,657.81,674.4,671.8307,78145
2022-05-16,646.0,649.41,634.72,644.52,642.0645,90127
2022-05-13,630.74,648.01,627.1,646.0,643.5389,74884
2022-05-12,626.59,638.745,617.64,627.1,624.7109,107871
2022-05-11,644.37,656.15,630.565,632.66,630.2497,160829
2022-05-10,644.12,646.82,621.8201,643.05,640.6001,125548
2022-05-09,642.2,651.0,636.835,640.14,637.7012,95123
2022-05-06,657.77,660.73,642.14,651.6,649.1175,97684
2022-05-05,673.12,678.9871,654.205,662.23,659.707,84191
2022-05-04,660.17,685.24,651.705,685.24,682.6294,123045
2022-05-03,652.22,662.055,644.18,657.08,654.5767,124960
2022-05-02,645.32,651.43,633.03,649.46,646.9857,110554
2022-04-29,656.84,673.205,636.65,639.38,636.9441,153228
2022-04-28,654.06,671.38,644.0,664.66,662.1278,182258
2022-04-27,614.12,626.09,610.67,620.12,617.7575,123564
2022-04-26,629.89,633.785,616.04,616.05,613.703,85373
2022-04-25,622.52,639.52,611.47,639.5,637.0636,76257
2022-04-22,638.67,638.8,626.92,629.21,626.8128,92232
2022-04-21,658.0,661.87,633.25,641.29,638.8468,73153
2022-04-20,657.7,664.2,654.09,655.9,653.4012,61475
2022-04-19,640.49,659.91,640.49,656.5,653.9989,91794
2022-04-18,632.94,636.96,624.16,634.99,632.5708,87169
2022-04-14,639.72,645.72,629.06,637.86,635.4299,103812
2022-04-13,632.28,644.73,627.38,643.2,640.7495,55380
2022-04-12,646.2,651.1,630.5,632.43,630.0206,80658
2022-04-11,631.74,651.44,625.97,643.51,641.0584,156680
2022-04-08,629.98,639.86,617.382,634.2,631.7838,110500
2022-04-07,634.12,634.12,616.415,626.0,623.6151,146200
2022-04-06,639.35,642.97,629.665,634.69,632.272,119202
2022-04-05,654.85,656.7,643.475,644.99,642.5327,138653
2022-04-04,661.84,665.93,647.47,658.48,655.9713,108710
2022-04-01,677.5,677.5,656.18,658.23,655.7223,140190
2022-03-31,665.17,676.2,658.94,665.6,663.0642,178344
2022-03-30,702.01,705.97,671.6131,677.53,674.9488,189978
2022-03-29,708.97,713.06,698.21,707.09,704.3961,170536
2022-03-28,684.7,698.88,674.37,696.81,694.1553,128477
2022-03-25,680.35,698.01,675.16,686.05,683.4363,315933
2022-03-24,724.02,732.98,677.0,684.07,681.4638,355008
2022-03-23,732.34,732.34,712.16,717.18,714.4477,101541
2022-03-22,739.26,746.805,728.85,739.59,736.7723,131434
2022-03-21,749.97,760.225,720.05,727.6,724.828,162618
2022-03-18,736.03,748.6,713.3,742.26,739.4322,273161
2022-03-17,747.05,748.14,729.79,736.3,733.4949,146615
2022-03-16,734.27,762.76,734.27,758.13,755.2417,111410
2022-03-15,729.23,733.99,715.37,726.71,723.9414,82757
2022-03-14,716.6,738.34,711.4289,722.7,719.9467,106167
2022-03-11,713.94,722.95,709.33,709.33,706.6276,84796
2022-03-10,682.14,716.35,682.14,707.38,704.685,124699
2022-03-09,688.79,694.98,676.675,691.57,688.9353,88902
2022-03-08,663.0,680.925,641.3,664.33,661.799,158086
2022-03-07,703.36,703.36,659.3,662.34,659.8166,214734
2022-03-04,734.21,764.5,698.63,710.66,707.9525,178545
2022-03-03,779.51,780.01,747.25,752.99,750.1213,101152
2022-03-02,760.15,782.96,760.15,778.87,775.9027,104545
2022-03-01,784.92,787.31,743.89,756.55,753.6677,139387
2022-02-28,773.58,792.21,762.76,788.45,785.4462,151677
2022-02-25,743.67,782.99,743.67,781.99,779.0108,83239
2022-02-24,716.72,746.285,707.75,743.3,740.0,109930
2022-02-23,765.03,779.49,741.245,743.74,740.438,92037
2022-02-22,771.97,781.72,756.03,763.63,760.2397,94841
2022-02-18,766.13,785.57,765.41,771.82,768.3934,76140
2022-02-17,778.52,782.98,763.73,766.02,762.6191,76950
2022-02-16,782.62,798.57,780.67,788.03,784.5314,63227
2022-02-15,773.74,793.48,773.74,792.36,788.8422,100161
2022-02-14,766.84,776.49,757.74,770.0,766.5814,158326
2022-02-11,786.44,798.65,765.31,770.88,767.4575,90836
2022-02-10,806.19,815.54,786.8,792.08,788.5634,88212
2022-02-09,803.23,815.13,798.1,803.01,799.4449,87581
2022-02-08,785.71,809.65,785.71,807.3,803.7158,139725
2022-02-07,784.85,786.45,774.94,778.12,774.6654,67044
2022-02-04,770.76,790.29,767.64,786.69,783.1973,115702
2022-02-03,778.83,787.14,767.5,770.4,766.9797,90860
2022-02-02,797.02,797.02,772.86,784.73,781.246,127145
2022-02-01,779.08,790.89,770.73,789.95,786.4429,118120
2022-01-31,751.28,781.85,732.0,779.08,775.6211,243683
2022-01-28,767.54,767.54,727.485,750.66,747.3273,201559
2022-01-27,768.51,787.845,757.5,770.06,766.6412,300092
2022-01-26,825.74,825.74,750.65,761.0,757.6214,465414
2022-01-25,811.19,827.74,790.85,810.1,806.5034,166547
2022-01-24,813.66,829.91,786.7,825.77,822.1038,176357
2022-01-21,846.52,859.825,825.0,830.76,827.0717,123307
2022-01-20,898.11,914.715,855.87,856.27,852.4684,198118
2022-01-19,905.71,905.71,882.15,897.89,893.9036,201429
2022-01-18,908.11,913.34,895.8,905.58,901.5595,161585
2022-01-14,887.3,906.125,874.81,906.02,901.9976,104700
2022-01-13,902.5,919.52,890.37,893.09,889.125,124113
2022-01-12,898.94,909.04,894.475,903.23,899.2199,97041
2022-01-11,907.36,917.62,894.925,901.77,897.7664,151128
2022-01-10,910.18,916.34,894.7,906.0,901.9776,260991
2022-01-07,868.52,907.44,867.98,906.08,902.0573,209345
2022-01-06,844.59,877.7911,837.47,870.27,866.4063,312798
2022-01-05,890.61,890.61,836.0,839.01,835.2851,332178
2022-01-04,879.63,947.71,866.15,884.72,880.7921,397693
2022-01-03,836.67,876.99,834.325,859.76,855.9429,1275816
