date,open,high,low,close,adjusted_close,volume
2022-08-15,53.23,54.62,52.22,54.02,54.02,587200
2022-08-12,52.8,53.6,51.95,53.49,53.49,721400
2022-08-11,51.84,52.64,51.03,52.57,52.57,428400
2022-08-10,51.98,52.12,51.04,51.37,51.37,495600
2022-08-09,51.55,51.98,50.71,51.3,51.3,496100
2022-08-08,51.72,52.38,51.19,51.86,51.86,494100
2022-08-05,50.61,52.04,50.01,51.47,51.47,437500
2022-08-04,52.59,53.02,50.73,50.99,50.99,712500
2022-08-03,53.72,54.14,52.45,53.17,53.17,704300
2022-08-02,51.75,53.23,51.68,53.15,53.15,1056500
2022-08-01,52.17,52.78,51.39,51.64,51.64,622000
2022-07-29,52.73,52.73,51.42,52.52,52.52,450600
2022-07-28,53.01,53.22,51.88,52.95,52.95,372100
2022-07-27,52.36,52.96,52.14,52.69,52.69,516400
2022-07-26,51.6,52.15,51.1,51.93,51.93,362000
2022-07-25,51.02,51.8,50.81,51.45,51.45,351400
2022-07-22,50.95,51.88,50.41,50.77,50.77,228000
2022-07-21,50.73,51.69,50.18,51.26,51.26,334000
2022-07-20,50.43,51.41,49.52,51.0,51.0,432500
2022-07-19,50.29,51.02,50.18,50.27,50.27,421500
2022-07-18,50.2,50.81,49.23,49.75,49.75,394300
2022-07-15,49.52,50.38,48.62,49.76,49.76,435700
2022-07-14,48.51,49.34,48.18,48.35,48.35,461800
2022-07-13,48.0,49.45,47.52,49.41,49.41,291700
2022-07-12,48.7,49.35,48.08,48.43,48.43,394500
2022-07-11,49.56,49.82,48.7,48.98,48.98,381400
2022-07-08,49.92,50.96,49.37,49.87,49.87,190600
2022-07-07,49.64,50.37,49.63,49.98,49.98,452000
2022-07-06,50.37,50.59,49.15,49.45,49.45,284900
2022-07-05,49.31,50.43,48.16,50.36,50.36,262800
2022-07-01,48.83,50.7,48.53,50.26,50.26,250800
2022-06-30,49.24,50.13,48.26,49.16,49.16,269500
2022-06-29,49.45,50.0,48.49,49.98,49.98,349100
2022-06-28,51.4,51.97,49.53,49.62,49.62,308300
2022-06-27,50.72,51.58,50.21,50.88,50.88,383100
2022-06-24,50.5,51.36,49.47,50.67,50.67,981400
2022-06-23,49.2,50.6,49.01,50.19,50.19,574500
2022-06-22,47.83,50.31,47.68,49.25,49.25,559100
2022-06-21,49.91,49.91,47.48,48.2,48.2,490000
2022-06-17,47.43,49.1,46.89,49.0,49.0,1072900
2022-06-16,48.81,48.93,46.32,46.84,46.84,560600
2022-06-15,50.06,51.04,49.04,49.98,49.98,353600
2022-06-14,50.14,50.55,48.76,49.79,49.79,630900
2022-06-13,50.8,51.65,49.63,50.22,50.22,607500
2022-06-10,51.29,52.79,51.26,52.54,52.54,643100
2022-06-09,53.72,53.72,51.97,52.32,52.32,495100
2022-06-08,53.04,54.91,52.48,54.04,54.04,507200
2022-06-07,51.05,54.08,50.3,53.54,53.54,654800
2022-06-06,54.02,54.33,51.38,51.72,51.72,371300
2022-06-03,56.79,56.79,53.42,53.53,53.53,509600
2022-06-02,55.74,57.98,54.92,57.23,57.23,440200
2022-06-01,57.79,58.55,54.61,55.9,55.9,453300
2022-05-31,56.94,57.85,56.65,57.41,57.41,699200
2022-05-27,56.19,57.31,55.52,57.13,57.13,472600
2022-05-26,56.12,57.2,55.75,55.76,55.76,365200
2022-05-25,55.11,56.31,53.62,56.14,56.14,449700
2022-05-24,53.81,55.42,53.22,55.16,55.16,356100
2022-05-23,53.76,54.64,52.32,54.64,54.64,394200
2022-05-20,53.56,53.9,51.78,53.03,53.03,439100
2022-05-19,53.8,54.55,52.89,53.1,53.1,329800
2022-05-18,55.06,55.3,54.11,54.4,54.4,592000
2022-05-17,53.42,55.89,52.57,55.82,55.82,717100
2022-05-16,52.18,52.85,51.36,52.44,52.44,279200
2022-05-13,51.06,52.89,50.87,52.64,52.64,419800
2022-05-12,50.64,50.79,48.57,50.41,50.41,720100
2022-05-11,49.62,52.22,49.0,50.16,50.16,705100
2022-05-10,50.08,50.61,47.88,50.07,50.07,506200
2022-05-09,53.38,53.69,49.12,49.51,49.51,627600
2022-05-06,54.31,55.89,52.29,54.42,54.42,801400
2022-05-05,58.07,59.06,52.23,53.84,53.84,924500
2022-05-04,55.42,56.58,53.43,56.32,56.32,357400
2022-05-03,54.11,54.94,53.39,54.65,54.65,650400
2022-05-02,51.52,54.08,51.0,53.99,53.99,937400
2022-04-29,53.27,54.24,51.18,51.44,51.44,741400
2022-04-28,54.13,55.13,52.29,53.42,53.42,441100
2022-04-27,55.51,56.07,53.38,53.46,53.46,413200
2022-04-26,56.58,56.97,55.51,55.66,55.66,648300
2022-04-25,54.4,57.31,54.4,57.31,57.31,523800
2022-04-22,58.43,58.44,54.58,54.63,54.63,900700
2022-04-21,60.22,60.22,58.38,59.02,59.02,454700
2022-04-20,59.66,60.47,59.35,59.72,59.72,482700
2022-04-19,56.5,60.15,56.5,59.6,59.6,427700
2022-04-18,59.45,59.98,55.82,56.32,56.32,520600
2022-04-14,58.18,59.9,58.18,59.75,59.75,635900
2022-04-13,56.98,58.45,56.75,58.08,58.08,508200
2022-04-12,54.94,56.38,53.69,55.94,55.94,287800
2022-04-11,54.6,55.82,54.04,54.83,54.83,297300
2022-04-08,55.05,56.2,54.11,55.04,55.04,227100
2022-04-07,53.77,55.28,53.43,55.07,55.07,271700
2022-04-06,54.28,54.83,53.16,53.85,53.85,617800
2022-04-05,55.41,55.93,54.23,54.8,54.8,497300
2022-04-04,55.78,57.93,54.97,55.44,55.44,469200
2022-04-01,56.96,57.33,55.24,56.41,56.41,697700
2022-03-31,56.51,57.44,55.89,56.7,56.7,449600
2022-03-30,56.23,57.33,55.4,57.12,57.12,247300
2022-03-29,56.71,57.49,55.9,56.32,56.32,495400
2022-03-28,52.64,56.02,52.29,55.97,55.97,793600
2022-03-25,52.15,52.55,51.08,51.94,51.94,222000
2022-03-24,51.03,52.25,50.89,51.87,51.87,373800
2022-03-23,50.79,51.48,49.9,50.92,50.92,373300
2022-03-22,52.2,52.88,51.07,51.29,51.29,373700
2022-03-21,53.94,53.98,51.15,51.72,51.72,327900
2022-03-18,54.06,54.59,53.18,54.0,54.0,699700
2022-03-17,51.4,53.9,51.07,53.79,53.79,359100
2022-03-16,51.0,52.63,49.05,51.44,51.44,351100
2022-03-15,48.3,50.5,48.04,50.42,50.42,534200
2022-03-14,51.35,51.72,48.01,48.09,48.09,480000
2022-03-11,54.1,54.82,51.3,51.48,51.48,485100
2022-03-10,53.36,53.92,52.56,53.77,53.77,834300
2022-03-09,55.07,55.43,53.86,54.11,54.11,1736000
2022-03-08,54.96,56.31,53.91,54.09,54.09,1465300
2022-03-07,55.68,56.97,54.57,54.66,54.66,443200
2022-03-04,56.01,57.32,54.76,55.78,55.78,372300
2022-03-03,56.52,57.84,53.99,57.42,57.42,676600
2022-03-02,54.44,56.81,54.14,56.25,56.25,464800
2022-03-01,54.25,55.21,53.57,54.51,54.51,373300
2022-02-28,52.89,54.56,50.79,54.12,54.12,455500
2022-02-25,53.14,54.17,51.56,54.04,54.04,665300
2022-02-24,47.03,53.45,47.03,53.04,53.04,1617300
2022-02-23,50.63,52.15,50.02,51.25,51.25,718800
2022-02-22,50.79,51.9,49.83,50.12,50.12,571600
2022-02-18,50.27,51.44,50.22,50.79,50.79,456000
2022-02-17,51.98,52.13,50.79,51.06,51.06,436000
2022-02-16,52.67,53.32,51.78,52.67,52.67,376700
2022-02-15,50.13,53.31,50.03,53.18,53.18,614100
2022-02-14,50.44,51.12,49.41,49.62,49.62,705400
2022-02-11,51.69,52.01,50.41,50.59,50.59,387400
2022-02-10,50.56,52.73,50.3,51.49,51.49,587700
2022-02-09,51.64,52.58,51.11,51.68,51.68,469800
2022-02-08,48.83,51.53,48.3,51.13,51.13,840400
2022-02-07,49.95,50.82,48.99,49.37,49.37,339700
2022-02-04,48.39,50.59,48.15,50.17,50.17,330500
2022-02-03,50.19,50.7,48.75,49.01,49.01,361600
2022-02-02,51.97,52.65,50.08,50.63,50.63,400300
2022-02-01,51.92,54.59,50.98,52.44,52.44,527900
2022-01-31,49.22,52.01,49.21,52.01,52.01,614800
2022-01-28,49.52,50.03,47.29,49.6,49.6,809300
2022-01-27,51.83,52.71,50.0,50.05,50.05,1274800
2022-01-26,52.73,54.08,51.12,51.7,51.7,588100
2022-01-25,56.67,56.83,51.77,52.3,52.3,1018200
2022-01-24,56.64,57.72,55.31,57.5,57.5,816100
2022-01-21,55.76,58.56,55.29,57.79,57.79,1005000
2022-01-20,54.86,57.5,54.86,56.59,56.59,610500
2022-01-19,55.73,57.12,55.27,55.44,55.44,542700
2022-01-18,55.43,56.13,55.03,55.8,55.8,929500
2022-01-14,55.07,56.34,54.82,56.06,56.06,363900
2022-01-13,54.75,57.16,54.45,56.05,56.05,538900
2022-01-12,54.36,54.86,52.75,54.33,54.33,672200
2022-01-11,52.95,54.37,52.16,54.01,54.01,743900
2022-01-10,52.11,54.05,51.07,52.88,52.88,440500
2022-01-07,54.03,54.24,52.02,52.13,52.13,498700
2022-01-06,53.95,55.8,53.95,54.4,54.4,344900
2022-01-05,55.96,57.13,54.05,54.12,54.12,500900
2022-01-04,54.98,56.24,54.03,55.78,55.78,569400
2022-01-03,52.81,55.19,52.49,54.5,54.5,684800
