date,open,high,low,close,adjusted_close,volume
2022-09-19,3.57,3.68,3.38,3.66,3.66,5167100
2022-09-16,3.01,3.94,2.87,3.76,3.76,77109100
2022-09-15,2.53,2.63,2.46,2.5,2.5,2386000
2022-09-14,2.47,2.61,2.435,2.53,2.53,256300
2022-09-13,2.38,2.5,2.33,2.42,2.42,192400
2022-09-12,2.56,2.69,2.46,2.5,2.5,255000
2022-09-09,2.4,2.54,2.4,2.5,2.5,151200
2022-09-08,2.27,2.37,2.27,2.35,2.35,122000
2022-09-07,2.14,2.32,2.14,2.31,2.31,114000
2022-09-06,2.24,2.29,2.15,2.15,2.15,86000
2022-09-02,2.19,2.318,2.11,2.27,2.27,241500
2022-09-01,2.37,2.37,2.16,2.18,2.18,150500
2022-08-31,2.42,2.46,2.35,2.41,2.41,123700
2022-08-30,2.46,2.46,2.35,2.4,2.4,70600
2022-08-29,2.5,2.55,2.41,2.44,2.44,154500
2022-08-26,2.81,2.81,2.55,2.56,2.56,211100
2022-08-25,2.8,2.86,2.69,2.76,2.76,222700
2022-08-24,2.48,2.76,2.4,2.76,2.76,274600
2022-08-23,2.42,2.5,2.35,2.41,2.41,218100
2022-08-22,2.5,2.5,2.37,2.47,2.47,157700
2022-08-19,2.74,2.74,2.5,2.52,2.52,252500
2022-08-18,2.8,2.8,2.63,2.74,2.74,249300
2022-08-17,2.88,2.88,2.688,2.8,2.8,271200
2022-08-16,2.86,3.05,2.81,2.86,2.86,656000
2022-08-15,2.59,3.03,2.5,2.86,2.86,1026700
2022-08-12,2.23,2.68,2.19,2.6,2.6,676200
2022-08-11,2.15,2.26,2.11,2.2,2.2,303500
2022-08-10,1.93,2.1,1.89,2.09,2.09,245400
2022-08-09,1.91,1.92,1.795,1.84,1.84,267900
2022-08-08,1.87,1.99,1.861,1.92,1.92,201500
2022-08-05,1.93,1.95,1.81,1.86,1.86,255300
2022-08-04,1.95,2.05,1.87,1.97,1.97,380200
2022-08-03,1.85,1.94,1.83,1.92,1.92,220900
2022-08-02,1.69,1.89,1.66,1.85,1.85,237700
2022-08-01,1.7,1.74,1.665,1.71,1.71,149900
2022-07-29,1.72,1.75,1.65,1.72,1.72,238800
2022-07-28,1.74,1.821,1.68,1.71,1.71,120300
2022-07-27,1.68,1.75,1.68,1.73,1.73,190100
2022-07-26,1.62,1.75,1.62,1.66,1.66,86900
2022-07-25,1.66,1.71,1.64,1.65,1.65,108800
2022-07-22,1.82,1.82,1.64,1.68,1.68,187900
2022-07-21,1.81,1.88,1.8,1.82,1.82,98000
2022-07-20,1.78,1.9,1.757,1.86,1.86,208900
2022-07-19,1.69,1.78,1.69,1.76,1.76,131000
2022-07-18,1.68,1.78,1.65,1.66,1.66,285400
2022-07-15,1.56,1.68,1.53,1.63,1.63,149600
2022-07-14,1.61,1.61,1.56,1.56,1.56,26700
2022-07-13,1.509,1.65,1.48,1.61,1.61,130000
2022-07-12,1.56,1.57,1.5,1.52,1.52,131300
2022-07-11,1.61,1.66,1.5,1.5,1.5,131500
2022-07-08,1.64,1.688,1.6,1.63,1.63,99000
2022-07-07,1.56,1.688,1.56,1.62,1.62,202900
2022-07-06,1.52,1.58,1.5,1.53,1.53,224400
2022-07-05,1.55,1.56,1.49,1.53,1.53,308400
2022-07-01,1.55,1.572,1.509,1.56,1.56,201600
2022-06-30,1.66,1.66,1.52,1.55,1.55,217600
2022-06-29,1.75,1.75,1.65,1.66,1.66,116300
2022-06-28,1.77,1.887,1.722,1.75,1.75,179600
2022-06-27,1.86,1.885,1.7,1.77,1.77,556300
2022-06-24,1.97,2.005,1.83,1.86,1.86,478300
2022-06-23,1.96,2.06,1.9,1.975,1.975,274700
2022-06-22,1.9,2.06,1.9,1.98,1.98,163600
2022-06-21,1.86,1.96,1.81,1.93,1.93,237800
2022-06-17,1.87,1.96,1.81,1.86,1.86,226200
2022-06-16,1.9,1.94,1.82,1.83,1.83,180900
2022-06-15,1.95,2.01,1.91,1.98,1.98,352100
2022-06-14,2.01,2.019,1.91,1.94,1.94,315300
2022-06-13,2.04,2.07,1.86,1.98,1.98,328800
2022-06-10,2.2,2.201,2.05,2.09,2.09,318800
2022-06-09,2.38,2.39,2.22,2.24,2.24,199000
2022-06-08,2.24,2.55,2.24,2.44,2.44,264400
2022-06-07,2.16,2.38,2.15,2.29,2.29,225500
2022-06-06,2.26,2.292,2.16,2.18,2.18,136900
2022-06-03,2.31,2.32,2.22,2.25,2.25,197300
2022-06-02,2.28,2.4,2.25,2.31,2.31,257300
2022-06-01,2.37,2.4,2.23,2.29,2.29,201900
2022-05-31,2.29,2.39,2.24,2.37,2.37,216200
2022-05-27,2.32,2.33,2.22,2.25,2.25,160300
2022-05-26,2.2,2.35,2.18,2.3,2.3,197700
2022-05-25,2.12,2.195,2.12,2.19,2.19,74300
2022-05-24,2.26,2.26,2.12,2.16,2.16,190300
2022-05-23,2.3,2.35,2.23,2.24,2.24,114900
2022-05-20,2.5,2.5,2.26,2.29,2.29,156900
2022-05-19,2.38,2.53,2.28,2.48,2.48,216900
2022-05-18,2.45,2.56,2.37,2.38,2.38,74700
2022-05-17,2.35,2.48,2.35,2.47,2.47,138000
2022-05-16,2.3,2.43,2.271,2.33,2.33,165300
2022-05-13,2.26,2.33,2.25,2.33,2.33,192200
2022-05-12,2.11,2.26,2.06,2.175,2.175,199000
2022-05-11,2.25,2.31,2.03,2.12,2.12,356400
2022-05-10,2.24,2.326,2.14,2.28,2.28,249500
2022-05-09,2.46,2.47,2.01,2.21,2.21,456600
2022-05-06,2.59,2.67,2.42,2.53,2.53,305200
2022-05-05,2.79,2.85,2.61,2.61,2.61,220100
2022-05-04,2.76,2.86,2.66,2.85,2.85,167400
2022-05-03,2.58,2.8,2.58,2.77,2.77,246400
2022-05-02,2.54,2.6,2.52,2.59,2.59,326900
2022-04-29,2.53,2.72,2.53,2.57,2.57,97400
2022-04-28,2.56,2.66,2.45,2.58,2.58,364700
2022-04-27,2.68,2.68,2.48,2.5,2.5,489300
2022-04-26,2.8,2.81,2.62,2.68,2.68,304000
2022-04-25,2.85,2.876,2.76,2.8,2.8,202300
2022-04-22,2.94,2.985,2.76,2.84,2.84,255900
2022-04-21,3.15,3.15,2.95,2.96,2.96,309800
2022-04-20,3.0,3.12,2.97,3.07,3.07,292800
2022-04-19,3.07,3.075,2.99,3.02,3.02,135700
2022-04-18,3.05,3.11,2.95,3.04,3.04,292200
2022-04-14,3.05,3.12,3.03,3.03,3.03,158500
2022-04-13,3.04,3.11,3.03,3.09,3.09,77000
2022-04-12,3.1,3.14,3.02,3.03,3.03,192100
2022-04-11,3.09,3.14,3.0,3.07,3.07,90900
2022-04-08,3.21,3.21,3.09,3.1,3.1,159700
2022-04-07,3.19,3.244,3.11,3.22,3.22,215900
2022-04-06,3.22,3.28,3.15,3.15,3.15,260400
2022-04-05,3.42,3.42,3.29,3.3,3.3,219800
2022-04-04,3.31,3.47,3.22,3.41,3.41,286300
2022-04-01,3.66,3.741,3.29,3.31,3.31,505700
2022-03-31,3.5,3.68,3.488,3.65,3.65,332200
2022-03-30,3.33,3.62,3.31,3.49,3.49,625500
2022-03-29,3.29,3.39,3.29,3.34,3.34,117900
2022-03-28,3.27,3.27,3.11,3.24,3.24,303900
2022-03-25,3.36,3.37,3.23,3.27,3.27,201800
2022-03-24,3.38,3.38,3.22,3.36,3.36,178900
2022-03-23,3.35,3.45,3.25,3.34,3.34,248300
2022-03-22,3.34,3.48,3.3,3.3,3.3,145400
2022-03-21,3.57,3.61,3.3,3.33,3.33,308400
2022-03-18,3.28,3.64,3.28,3.61,3.61,378100
2022-03-17,3.26,3.37,3.19,3.32,3.32,138900
2022-03-16,3.175,3.34,3.11,3.28,3.28,277200
2022-03-15,3.0,3.17,3.0,3.14,3.14,144200
2022-03-14,3.46,3.46,3.0,3.02,3.02,732600
2022-03-11,3.67,3.67,3.45,3.45,3.45,148500
2022-03-10,3.62,3.64,3.5,3.6,3.6,189500
2022-03-09,3.78,3.89,3.7,3.72,3.72,218100
2022-03-08,3.56,3.785,3.52,3.73,3.73,382800
2022-03-07,3.44,3.64,3.4,3.56,3.56,192600
2022-03-04,3.55,3.59,3.41,3.41,3.41,399400
2022-03-03,3.7,3.711,3.58,3.6,3.6,181600
2022-03-02,3.62,3.73,3.51,3.7,3.7,214700
2022-03-01,3.6,3.65,3.49,3.62,3.62,301800
2022-02-28,3.4,3.65,3.34,3.63,3.63,468700
2022-02-25,3.79,3.825,3.4,3.45,3.45,1404300
2022-02-24,3.74,4.07,3.49,4.06,4.06,771900
2022-02-23,4.0,4.09,3.81,3.84,3.84,333000
2022-02-22,4.2,4.33,3.93,3.96,3.96,788700
2022-02-18,4.19,4.56,4.19,4.37,4.37,710400
2022-02-17,4.28,4.53,4.155,4.22,4.22,548500
2022-02-16,3.87,4.39,3.83,4.31,4.31,876600
2022-02-15,3.69,3.935,3.69,3.89,3.89,272700
2022-02-14,3.78,3.81,3.633,3.64,3.64,449400
2022-02-11,3.91,3.98,3.8,3.81,3.81,331000
2022-02-10,3.96,4.13,3.92,3.93,3.93,260100
2022-02-09,3.9,4.11,3.9,4.05,4.05,411100
2022-02-08,3.94,4.0,3.835,3.87,3.87,597600
2022-02-07,3.95,4.01,3.84,3.93,3.93,534700
2022-02-04,3.85,3.99,3.78,3.95,3.95,244800
2022-02-03,3.91,3.953,3.83,3.85,3.85,207900
2022-02-02,4.15,4.2,3.87,4.0,4.0,236100
2022-02-01,4.13,4.23,4.05,4.12,4.12,364400
2022-01-31,3.84,4.1,3.84,4.1,4.1,280300
2022-01-28,3.76,3.82,3.66,3.82,3.82,228200
2022-01-27,3.99,3.99,3.75,3.77,3.77,350100
2022-01-26,4.0,4.15,3.86,3.92,3.92,421500
2022-01-25,3.97,4.03,3.87,3.95,3.95,335300
2022-01-24,3.77,4.03,3.63,4.02,4.02,802400
2022-01-21,3.96,4.03,3.85,3.86,3.86,464800
2022-01-20,4.1,4.15,3.96,3.98,3.98,381200
2022-01-19,3.97,4.14,3.97,4.1,4.1,458500
2022-01-18,4.08,4.15,3.96,3.97,3.97,470200
2022-01-14,4.19,4.24,4.04,4.11,4.11,755400
2022-01-13,4.42,4.42,4.19,4.2,4.2,566300
2022-01-12,4.47,4.57,4.41,4.42,4.42,530900
2022-01-11,4.32,4.5,4.27,4.41,4.41,529100
2022-01-10,4.67,4.67,4.35,4.38,4.38,1007100
2022-01-07,4.8,4.847,4.63,4.69,4.69,556600
2022-01-06,5.0,5.072,4.76,4.77,4.77,991200
2022-01-05,5.26,5.34,5.01,5.03,5.03,465100
2022-01-04,5.3,5.375,5.2,5.29,5.29,549400
2022-01-03,5.2,5.305,5.08,5.27,5.27,478600
