date,open,high,low,close,adjusted_close,volume
2022-04-19,37.02,37.9421,36.2739,37.47,37.47,247842
2022-04-18,35.65,37.42,35.65,36.99,36.99,383973
2022-04-14,37.35,37.56,36.0,36.0,36.0,221404
2022-04-13,36.88,37.56,36.35,36.89,36.89,467354
2022-04-12,36.86,39.04,35.37,36.37,36.37,430632
2022-04-11,35.91,36.63,34.72,34.82,34.82,686499
2022-04-08,38.5,38.53,36.51,36.59,36.59,373061
2022-04-07,38.32,39.25,38.21,38.67,38.67,395519
2022-04-06,38.52,39.22,38.12,38.41,38.41,289147
2022-04-05,42.44,42.44,39.23,39.3,39.3,307881
2022-04-04,41.71,42.76,41.54,42.73,42.73,275596
2022-04-01,42.04,43.29,40.79,41.64,41.64,432876
2022-03-31,42.34,43.35,41.91,42.03,42.03,303911
2022-03-30,43.64,44.0,42.19,42.7,42.7,213660
2022-03-29,43.47,44.4,43.14,44.04,44.04,299930
2022-03-28,42.84,43.37,41.68,42.71,42.71,173894
2022-03-25,43.35,43.45,42.46,43.15,43.15,157408
2022-03-24,41.5,43.46,41.06,43.43,43.43,222320
2022-03-23,41.31,42.23,40.745,41.25,41.25,244318
2022-03-22,42.25,42.68,41.3373,41.73,41.73,247441
2022-03-21,42.58,43.25,41.32,42.02,42.02,228483
2022-03-18,41.59,42.96,41.25,42.84,42.84,542315
2022-03-17,40.74,42.05,40.49,41.76,41.76,248693
2022-03-16,38.91,41.33,38.61,41.29,41.29,313635
2022-03-15,37.38,38.28,37.19,38.21,38.21,321895
2022-03-14,39.08,39.15,37.12,37.34,37.34,297383
2022-03-11,40.56,40.82,39.2,39.21,39.21,224928
2022-03-10,39.36,40.1,38.96,39.89,39.89,206597
2022-03-09,39.68,40.63,38.8,40.38,40.38,281431
2022-03-08,38.07,38.93,36.84,38.11,38.11,505447
2022-03-07,39.66,40.39,37.57,37.64,37.64,374571
2022-03-04,40.0,40.54,39.07,39.59,39.59,347092
2022-03-03,41.92,42.0,40.11,40.6,40.6,217198
2022-03-02,39.75,41.96,39.73,41.71,41.71,299118
2022-03-01,40.2,40.62,38.835,39.37,39.37,463666
2022-02-28,40.38,41.53,39.99,40.49,40.49,413963
2022-02-25,41.18,41.585,40.36,41.21,41.21,309041
2022-02-24,37.26,41.235,37.0512,41.13,41.13,464987
2022-02-23,40.81,41.355,38.78,38.89,38.89,358048
2022-02-22,41.34,42.16,39.87,40.3,40.3,285680
2022-02-18,42.78,43.07,41.9201,42.02,42.02,283592
2022-02-17,42.94,43.39,42.51,42.75,42.75,268363
2022-02-16,42.1,43.36,41.23,43.28,43.28,166899
2022-02-15,41.23,42.59,41.23,42.4,42.4,332400
2022-02-14,40.31,41.175,39.79,40.38,40.38,458637
2022-02-11,41.0,41.6,39.42,40.0,40.0,379825
2022-02-10,41.08,42.66,40.79,41.04,41.04,325453
2022-02-09,42.62,42.84,41.77,42.63,42.63,188721
2022-02-08,41.0,42.24,40.61,42.16,42.16,432160
2022-02-07,40.1,41.49,40.08,40.69,40.69,319075
2022-02-04,40.16,41.0,38.87,40.06,40.06,476353
2022-02-03,43.55,43.61,40.33,40.56,40.56,826925
2022-02-02,43.55,44.08,42.12,42.88,42.88,433375
2022-02-01,43.11,43.62,41.96,42.91,42.91,324049
2022-01-31,40.32,42.74,40.32,42.74,42.74,383277
2022-01-28,39.04,40.22,37.87,40.21,40.21,585757
2022-01-27,41.76,42.175,38.9,39.11,39.11,488137
2022-01-26,42.6,43.9399,41.03,41.77,41.77,434588
2022-01-25,41.89,42.42,40.02,41.37,41.37,458567
2022-01-24,39.88,43.37,39.75,43.21,43.21,598318
2022-01-21,40.84,42.63,40.2,40.79,40.79,480929
2022-01-20,42.47,43.4826,41.28,41.35,41.35,280349
2022-01-19,43.5,43.76,41.6,41.92,41.92,355664
2022-01-18,43.81,44.41,42.88,42.9,42.9,575001
2022-01-14,42.36,44.76,42.33,44.72,44.72,262213
2022-01-13,44.29,45.2,42.89,43.01,43.01,426184
2022-01-12,43.86,44.22,42.4,43.21,43.21,330404
2022-01-11,41.82,43.61,41.09,43.57,43.57,336519
2022-01-10,41.41,42.24,40.48,42.17,42.17,419891
2022-01-07,45.54,45.59,42.27,42.27,42.27,325717
2022-01-06,43.35,46.24,42.81,45.73,45.73,548680
2022-01-05,44.61,45.03,42.68,42.73,42.73,269473
2022-01-04,46.89,47.1,44.51,44.94,44.94,329530
2022-01-03,46.0,47.48,45.74,46.74,46.74,416529
