date,open,high,low,close,adjusted_close,volume
2023-01-10,85.54,88.03,83.72,84.74,84.74,1191455
2023-01-09,92.33,93.11,85.52,86.16,86.16,1786903
2023-01-06,88.53,90.92,88.23,90.77,90.77,679242
2023-01-05,87.83,88.905,86.335,88.74,88.74,485008
2023-01-04,86.5,88.31,85.27,88.31,88.31,587925
2023-01-03,86.4,87.03,83.03,85.0,85.0,581009
2022-12-30,84.32,86.26,83.52,85.67,85.67,514316
2022-12-29,83.98,86.73,83.87,85.14,85.14,464803
2022-12-28,83.73,85.72,82.58,82.89,82.89,422106
2022-12-27,84.5,84.5,83.06,83.7,83.7,336229
2022-12-23,85.84,86.97,83.7,84.7,84.7,506065
2022-12-22,84.95,86.63,84.23,86.5,86.5,502478
2022-12-21,82.72,85.84,82.15,85.65,85.65,625343
2022-12-20,81.16,83.1,80.1,81.7,81.7,636494
2022-12-19,81.87,82.15,80.5,81.53,81.53,720934
2022-12-16,85.38,85.77,79.4698,82.59,82.59,1535600
2022-12-15,82.98,87.45,81.33,86.13,86.13,1110170
2022-12-14,84.86,87.88,83.69,84.42,84.42,1769042
2022-12-13,99.88,102.0,78.5,82.08,82.08,2221899
2022-12-12,95.0,98.15,93.955,97.5,97.5,687939
2022-12-09,95.35,98.65,92.29,92.3,92.3,662592
2022-12-08,92.98,95.79,91.46,95.67,95.67,485451
2022-12-07,93.04,94.2,92.18,92.61,92.61,468913
2022-12-06,93.4,94.4747,90.38,92.19,92.19,466335
2022-12-05,93.69,93.97,91.115,93.6,93.6,320657
2022-12-02,92.9,96.99,91.78,94.26,94.26,846500
2022-12-01,88.11,93.97,87.94,93.65,93.65,931887
2022-11-30,83.0,87.82,83.0,87.61,87.61,558200
2022-11-29,84.85,85.17,82.2,83.32,83.32,508602
2022-11-28,87.35,88.335,84.17,84.85,84.85,509655
2022-11-25,87.3,88.6,86.25,88.2,88.2,285253
2022-11-23,89.07,89.37,87.53,88.15,88.15,384710
2022-11-22,88.47,89.35,86.46,88.55,88.55,816921
2022-11-21,88.03,90.07,87.28,88.45,88.45,329813
2022-11-18,91.56,92.96,86.11,88.4,88.4,981685
2022-11-17,87.95,90.44,87.58,90.43,90.43,327498
2022-11-16,90.72,90.91,88.48,89.23,89.23,388987
2022-11-15,92.06,94.02,90.67,91.45,91.45,770989
2022-11-14,92.59,92.72,90.6342,90.87,90.87,522373
2022-11-11,91.42,96.16,91.13,93.35,93.35,868920
2022-11-10,90.36,92.21,89.54,91.01,91.01,771006
2022-11-09,87.7,89.4,87.04,87.65,87.65,545110
2022-11-08,88.95,91.02,87.41,87.69,87.69,493360
2022-11-07,91.18,91.72,87.95,88.55,88.55,546306
2022-11-04,87.89,90.88,84.77,90.81,90.81,704476
2022-11-03,85.51,88.98,82.26,87.52,87.52,680683
2022-11-02,92.61,92.63,88.73,88.73,88.73,565213
2022-11-01,90.14,92.015,89.69,91.52,91.52,443170
2022-10-31,87.92,91.23,87.92,89.82,89.82,587817
2022-10-28,87.15,89.565,86.715,88.77,88.77,522348
2022-10-27,86.59,87.92,85.9108,86.75,86.75,512851
2022-10-26,82.0,86.81,81.295,86.51,86.51,798028
2022-10-25,79.84,83.37,79.84,82.5,82.5,450413
2022-10-24,79.42,80.92,78.81,79.67,79.67,350237
2022-10-21,79.06,79.22,76.9257,78.75,78.75,344533
2022-10-20,77.8,79.92,76.58,78.72,78.72,565828
2022-10-19,80.59,80.59,77.255,77.89,77.89,587774
2022-10-18,78.15,82.03,78.15,81.34,81.34,951827
2022-10-17,77.09,79.495,77.04,77.31,77.31,541730
2022-10-14,75.87,77.105,74.79,76.29,76.29,744596
2022-10-13,69.8,75.1,68.58,74.6,74.6,1333194
2022-10-12,67.9,68.21,66.88,67.49,67.49,416332
2022-10-11,69.59,69.875,67.37,68.06,68.06,632967
2022-10-10,71.24,71.24,68.45,69.38,69.38,761905
2022-10-07,71.91,72.39,70.08,71.03,71.03,491244
2022-10-06,71.51,72.48,70.72,72.4,72.4,592199
2022-10-05,72.65,72.65,68.94,71.92,71.92,651471
2022-10-04,74.25,75.25,73.11,73.52,73.52,620602
2022-10-03,72.8,73.14,70.83,72.86,72.86,833362
2022-09-30,71.86,72.5,70.85,71.48,71.48,783496
2022-09-29,72.52,73.46,71.5728,71.98,71.98,572607
2022-09-28,70.49,73.74,70.211,73.34,73.34,471897
2022-09-27,72.05,72.5,68.43,69.86,69.86,768928
2022-09-26,72.29,74.14,71.98,72.2,72.2,851200
2022-09-23,72.82,72.82,70.91,72.58,72.58,696788
2022-09-22,75.07,75.195,73.29,73.56,73.56,574474
2022-09-21,79.09,79.09,75.45,75.5,75.5,453649
2022-09-20,78.04,79.38,76.93,78.96,78.96,607422
2022-09-19,80.48,80.69,77.52,79.15,79.15,697292
2022-09-16,82.32,82.9199,80.2,81.78,81.78,1680711
2022-09-15,83.12,83.92,82.02,83.3,83.3,637840
2022-09-14,84.07,85.37,82.39,83.25,83.25,619989
2022-09-13,83.13,85.07,82.5613,83.8,83.8,568023
2022-09-12,86.51,88.44,85.09,85.48,85.48,903884
2022-09-09,82.48,86.08,82.32,85.97,85.97,1109329
2022-09-08,80.54,82.68,80.46,81.94,81.94,503503
2022-09-07,81.0,81.36,79.49,81.31,81.31,549843
2022-09-06,79.87,82.55,79.3101,81.05,81.05,763312
2022-09-02,80.5,80.5,78.255,78.53,78.53,483096
2022-09-01,78.63,80.17,77.67,79.73,79.73,476995
2022-08-31,78.0,81.27,77.5,79.26,79.26,900384
2022-08-30,80.12,80.12,77.32,77.36,77.36,656794
2022-08-29,81.6,81.6,79.92,80.09,80.09,572522
2022-08-26,84.79,84.83,81.13,82.06,82.06,591748
2022-08-25,85.66,86.14,83.5,84.64,84.64,519271
2022-08-24,84.33,87.44,84.3,85.8,85.8,690560
2022-08-23,85.05,85.66,83.07,84.48,84.48,823862
2022-08-22,85.0,86.03,84.33,85.67,85.67,688043
2022-08-19,86.08,87.46,85.5,86.13,86.13,601211
2022-08-18,87.61,87.79,85.71,87.74,87.74,585518
2022-08-17,88.06,88.27,85.4573,85.66,85.66,680536
2022-08-16,88.63,89.02,86.02,88.74,88.74,963248
2022-08-15,83.99,89.26,83.75,89.19,89.19,1026919
2022-08-12,87.1,87.885,83.39,84.09,84.09,979069
2022-08-11,91.58,91.78,87.105,87.2,87.2,675016
2022-08-10,87.33,91.59,87.01,91.0,91.0,1022989
2022-08-09,89.27,90.03,85.44,86.47,86.47,1561618
2022-08-08,91.38,94.44,90.15,90.3,90.3,1191124
2022-08-05,93.19,94.11,88.12,92.2,92.2,1642193
2022-08-04,102.36,102.6624,96.96,97.17,97.17,940274
2022-08-03,101.79,104.299,100.83,101.575,101.575,640050
2022-08-02,101.7,103.14,99.71,100.83,100.83,611293
2022-08-01,102.06,102.55,99.55,101.91,101.91,771216
2022-07-29,101.94,102.45,100.94,102.04,102.04,401178
2022-07-28,101.03,102.61,99.62,102.37,102.37,369780
2022-07-27,101.84,102.225,99.83,101.64,101.64,467555
2022-07-26,102.4,102.735,100.75,101.68,101.68,484276
2022-07-25,104.04,104.19,101.97,102.36,102.36,493264
2022-07-22,104.47,104.71,101.8716,103.26,103.26,271681
2022-07-21,102.58,106.2805,102.575,104.72,104.72,475769
2022-07-20,103.38,104.295,99.36,102.08,102.08,615388
2022-07-19,101.5,105.71,101.165,105.2,105.2,680914
2022-07-18,102.61,103.92,99.83,99.98,99.98,736625
2022-07-15,100.37,101.5,98.76,101.45,101.45,573630
2022-07-14,102.06,102.06,98.42,99.11,99.11,417431
2022-07-13,100.8,103.65,100.8,102.18,102.18,424072
2022-07-12,104.08,105.07,101.88,102.72,102.72,534770
2022-07-11,105.94,106.78,103.56,104.08,104.08,274763
2022-07-08,107.33,108.35,105.79,106.53,106.53,426226
2022-07-07,105.0,108.23,105.0,107.63,107.63,692857
2022-07-06,100.83,106.74,100.6775,105.06,105.06,1207887
2022-07-05,95.79,100.56,95.62,100.41,100.41,527645
2022-07-01,97.14,97.71,95.02,97.11,97.11,469344
2022-06-30,99.32,100.03,96.95,97.18,97.18,511000
2022-06-29,100.28,100.791,98.2,100.03,100.03,702551
2022-06-28,101.87,102.0,99.245,100.81,100.81,645400
2022-06-27,100.73,101.98,98.34,101.38,101.38,699062
2022-06-24,99.23,100.62,96.32,100.18,100.18,876277
2022-06-23,96.26,99.0,95.37,98.0,98.0,932223
2022-06-22,99.25,99.9617,95.43,96.1,96.1,831013
2022-06-21,101.46,102.145,99.56,99.92,99.92,581790
2022-06-17,98.95,103.29,98.89,101.06,101.06,1327426
2022-06-16,98.13,100.5,96.9,97.25,97.25,660493
2022-06-15,99.37,102.72,98.97,100.32,100.32,859487
2022-06-14,94.33,98.55,93.88,98.4,98.4,838412
2022-06-13,95.0,97.0,93.7,94.38,94.38,1053821
2022-06-10,94.8,97.64,94.45,97.49,97.49,695682
2022-06-09,96.33,96.545,93.67,96.23,96.23,593932
2022-06-08,98.79,99.535,96.45,97.52,97.52,654602
2022-06-07,92.2,100.0,92.0,99.54,99.54,745579
2022-06-06,91.12,94.182,90.18,93.39,93.39,715672
2022-06-03,91.56,93.79,89.3,89.94,89.94,831440
2022-06-02,92.16,94.48,91.39,92.59,92.59,879892
2022-06-01,95.49,96.75,92.5916,92.74,92.74,801564
2022-05-31,104.3,105.29,93.18,95.03,95.03,3148289
2022-05-27,101.69,103.82,97.954,103.45,103.45,1844355
2022-05-26,100.2,101.1,97.89,99.6,99.6,1212779
2022-05-25,99.52,100.55,98.0201,98.99,98.99,553483
2022-05-24,99.9,101.1,99.17,100.4,100.4,466517
2022-05-23,99.57,101.78,98.83,101.25,101.25,620302
2022-05-20,99.84,100.46,97.24,99.91,99.91,405144
2022-05-19,100.2,100.87,98.14,98.33,98.33,703808
2022-05-18,101.66,104.74,99.5,100.04,100.04,742302
2022-05-17,101.55,103.37,99.61,103.37,103.37,600881
2022-05-16,100.6,101.76,97.81,98.06,98.06,425133
2022-05-13,94.3,100.85,94.11,100.6,100.6,570485
2022-05-12,88.79,92.58,88.05,92.49,92.49,585694
2022-05-11,90.78,92.91,88.72,89.06,89.06,866655
2022-05-10,93.63,95.53,91.43,91.5,91.5,650270
2022-05-09,96.97,98.16,91.81,92.18,92.18,803268
2022-05-06,103.64,103.74,95.59,98.29,98.29,854179
2022-05-05,103.21,104.73,99.925,102.66,102.66,735162
2022-05-04,100.54,105.8,98.955,104.82,104.82,721824
2022-05-03,101.3,104.2356,100.0,100.97,100.97,619919
2022-05-02,100.11,103.68,99.71,101.2,101.2,632989
2022-04-29,100.66,104.35,100.25,100.62,100.62,530581
2022-04-28,102.56,103.25,99.69,100.98,100.98,523234
2022-04-27,100.81,102.81,100.045,101.62,101.62,345031
2022-04-26,103.57,104.46,98.6,100.12,100.12,857427
2022-04-25,105.07,106.37,103.5,104.52,104.52,492373
2022-04-22,109.52,110.545,105.71,105.92,105.92,285973
2022-04-21,116.38,116.77,109.98,110.18,110.18,400180
2022-04-20,112.72,116.89,112.33,116.03,116.03,405257
2022-04-19,109.64,113.61,109.64,112.63,112.63,293101
2022-04-18,110.86,111.1,108.69,109.67,109.67,331293
2022-04-14,113.62,113.62,110.41,110.94,110.94,212009
2022-04-13,112.69,115.57,111.87,113.95,113.95,289059
2022-04-12,114.39,115.31,112.42,112.5,112.5,345135
2022-04-11,114.93,115.85,112.75,113.08,113.08,419812
2022-04-08,118.51,120.61,116.04,116.2,116.2,557874
2022-04-07,113.77,117.76,113.24,117.64,117.64,493615
2022-04-06,114.54,115.13,112.77,114.15,114.15,536026
2022-04-05,113.06,116.04,112.08,115.5,115.5,606166
2022-04-04,113.31,114.12,111.92,113.73,113.73,387927
2022-04-01,113.5,115.1758,111.49,113.93,113.93,392222
2022-03-31,112.84,114.32,111.47,112.46,112.46,323971
2022-03-30,112.89,113.55,111.72,112.8,112.8,294036
2022-03-29,112.13,114.42,111.665,113.33,113.33,346509
2022-03-28,109.7,112.41,108.77,110.83,110.83,272262
2022-03-25,110.99,111.55,108.0,109.2,109.2,431832
2022-03-24,112.86,113.95,109.03,110.45,110.45,361253
2022-03-23,112.95,114.13,111.4,112.17,112.17,243690
2022-03-22,111.34,115.04,111.34,114.12,114.12,432854
2022-03-21,114.5,114.96,110.37,111.31,111.31,375701
2022-03-18,109.7,115.27,109.43,114.6,114.6,673015
2022-03-17,106.58,110.29,106.09,109.72,109.72,380593
2022-03-16,105.6,107.68,102.38,107.47,107.47,530203
2022-03-15,102.34,104.31,100.22,103.68,103.68,525976
2022-03-14,98.35,107.65,98.35,101.99,101.99,749105
2022-03-11,100.67,101.8251,98.45,99.2,99.2,441956
2022-03-10,100.58,101.48,98.38,99.49,99.49,313124
2022-03-09,99.13,104.64,98.06,102.06,102.06,547826
2022-03-08,98.31,100.55,96.9629,98.15,98.15,474199
2022-03-07,99.74,101.875,97.83,99.01,99.01,475691
2022-03-04,100.14,102.16,98.53,99.57,99.57,517645
2022-03-03,104.63,104.63,100.65,101.2,101.2,386285
2022-03-02,103.35,105.35,101.0,103.83,103.83,709123
2022-03-01,106.0,107.75,102.635,103.55,103.55,591872
2022-02-28,107.095,108.68,104.37,105.79,105.79,696837
2022-02-25,104.09,108.01,102.56,107.74,107.74,764751
2022-02-24,99.98,105.16,99.2132,104.4,104.4,1120949
2022-02-23,102.47,106.3,102.2857,103.09,103.09,940464
2022-02-22,99.3,105.47,99.2,103.09,103.09,964156
2022-02-18,92.93,103.73,91.64,97.84,97.84,2066802
2022-02-17,93.01,93.13,88.37,88.44,88.44,746723
2022-02-16,94.55,94.55,91.32,92.53,92.53,435058
2022-02-15,93.89,95.99,93.25,95.39,95.39,630161
2022-02-14,95.95,96.1,92.22,92.4,92.4,612432
2022-02-11,96.61,97.95,95.17,96.03,96.03,648152
2022-02-10,96.11,99.32,95.0,95.34,95.34,398404
2022-02-09,96.06,98.95,95.76,97.64,97.64,391018
2022-02-08,96.04,96.16,93.18,95.02,95.02,611341
2022-02-07,99.43,99.45,95.85,96.4,96.4,450912
2022-02-04,100.78,101.11,97.39,98.87,98.87,869371
2022-02-03,100.11,102.99,99.5,99.68,99.68,480398
2022-02-02,101.64,103.22,100.56,102.19,102.19,527738
2022-02-01,103.5,104.96,100.0,102.32,102.32,540624
2022-01-31,102.53,104.81,100.26,103.36,103.36,601713
2022-01-28,92.0,101.77,91.55,101.74,101.74,1856270
2022-01-27,96.1,97.36,91.14,91.5,91.5,666102
2022-01-26,99.62,100.9899,94.755,95.18,95.18,581796
2022-01-25,102.13,102.75,96.81,99.11,99.11,1250649
2022-01-24,100.93,103.15,96.18,102.61,102.61,1105331
2022-01-21,108.83,109.31,104.84,105.01,105.01,579992
2022-01-20,113.8,115.82,109.3,109.4,109.4,501518
2022-01-19,110.57,113.61,108.88,112.32,112.32,663504
2022-01-18,114.663,115.43,109.65,110.06,110.06,760223
2022-01-14,117.0,119.82,113.0201,114.88,114.88,911940
2022-01-13,125.67,125.67,117.185,117.5,117.5,1136055
2022-01-12,127.62,129.0,124.49,124.76,124.76,699006
2022-01-11,130.2,131.88,125.98,127.62,127.62,820301
2022-01-10,123.0,130.68,122.22,130.29,130.29,887551
2022-01-07,130.16,130.25,122.74,124.1,124.1,1161869
2022-01-06,125.18,130.11,122.4714,126.89,126.89,662243
2022-01-05,125.55,130.4356,123.72,126.8,126.8,813649
2022-01-04,132.47,134.16,123.5,126.16,126.16,1232689
2022-01-03,135.48,135.9,130.92,134.29,134.29,810040
