date,open,high,low,close,adjusted_close,volume
2023-06-01,8.05,8.28,7.95,8.25,8.25,69500
2023-05-31,8.61,8.61,7.92,8.07,8.07,258300
2023-05-30,8.81,8.82,8.55,8.7,8.7,39900
2023-05-26,8.59,8.949,8.43,8.73,8.73,72200
2023-05-25,8.44,8.595,8.28,8.56,8.56,42100
2023-05-24,9.0,9.135,8.26,8.4,8.4,111000
2023-05-23,9.09,9.24,9.02,9.08,9.08,32200
2023-05-22,8.98,9.23,8.88,9.09,9.09,77600
2023-05-19,9.16,9.16,8.76,8.97,8.97,46600
2023-05-18,8.71,9.18,8.71,9.04,9.04,51100
2023-05-17,9.14,9.14,8.7,8.81,8.81,48700
2023-05-16,8.7,9.16,8.56,9.0,9.0,70000
2023-05-15,8.48,8.86,8.34,8.68,8.68,56800
2023-05-12,8.51,8.516,8.34,8.38,8.38,39000
2023-05-11,8.61,8.61,8.38,8.42,8.42,61400
2023-05-10,8.76,9.04,8.59,8.68,8.68,33500
2023-05-09,8.58,8.75,8.53,8.7,8.7,49000
2023-05-08,8.74,8.76,8.36,8.57,8.57,37300
2023-05-05,8.7,8.84,8.69,8.73,8.73,45700
2023-05-04,8.74,8.82,8.55,8.62,8.62,43500
2023-05-03,8.95,9.07,8.78,8.8,8.8,41400
2023-05-02,9.14,9.18,8.852,8.93,8.93,42800
2023-05-01,9.04,9.5,8.902,9.25,9.25,73600
2023-04-28,8.96,9.15,8.87,9.07,9.07,53000
2023-04-27,9.07,9.32,8.92,9.05,9.05,59800
2023-04-26,9.82,10.015,8.97,9.0,9.0,87800
2023-04-25,9.84,10.06,9.6,9.8,9.8,58400
2023-04-24,9.5,9.94,9.5,9.85,9.85,71100
2023-04-21,9.22,9.49,9.22,9.42,9.42,102400
2023-04-20,8.94,9.38,8.865,9.18,9.18,74800
2023-04-19,8.56,8.96,8.56,8.91,8.91,57100
2023-04-18,8.45,8.745,8.45,8.68,8.68,50000
2023-04-17,8.53,8.675,8.4,8.54,8.54,27500
2023-04-14,8.56,8.775,8.39,8.5,8.5,25800
2023-04-13,8.39,8.63,8.39,8.56,8.56,18000
2023-04-12,8.46,8.66,8.38,8.41,8.41,20500
2023-04-11,8.4,8.53,8.37,8.44,8.44,46100
2023-04-10,8.53,8.605,8.325,8.44,8.44,33200
2023-04-06,8.38,8.67,8.36,8.61,8.61,17300
2023-04-05,8.64,8.72,8.25,8.44,8.44,33200
2023-04-04,8.78,8.86,8.61,8.67,8.67,46900
2023-04-03,8.6,8.86,8.561,8.78,8.78,41900
2023-03-31,8.3,8.87,8.3,8.57,8.57,54700
2023-03-30,8.41,8.64,8.215,8.31,8.31,46000
2023-03-29,8.32,8.49,8.24,8.44,8.44,29300
2023-03-28,8.62,8.7,8.24,8.29,8.29,58200
2023-03-27,8.12,8.69,8.05,8.57,8.57,112000
2023-03-24,8.0,8.26,7.76,8.23,8.23,56700
2023-03-23,8.06,8.6,8.06,8.19,8.19,97900
2023-03-22,8.22,8.28,7.98,8.06,8.06,36900
2023-03-21,7.93,8.22,7.91,8.1,8.1,53600
2023-03-20,7.49,7.85,7.465,7.82,7.82,64400
2023-03-17,7.55,7.602,7.365,7.54,7.54,74900
2023-03-16,7.46,7.76,7.46,7.67,7.67,53300
2023-03-15,7.37,7.55,7.27,7.52,7.52,39300
2023-03-14,7.32,7.6,7.32,7.54,7.54,88300
2023-03-13,7.25,7.38,6.81,7.27,7.27,35700
2023-03-10,7.52,7.54,7.275,7.29,7.29,57500
2023-03-09,7.86,7.95,7.6,7.6,7.6,48300
2023-03-08,7.85,8.01,7.8,7.87,7.87,29500
2023-03-07,7.72,7.83,7.71,7.78,7.78,18900
2023-03-06,7.8,7.83,7.58,7.8,7.8,70300
2023-03-03,7.71,7.9,7.71,7.83,7.83,16000
2023-03-02,7.65,7.731,7.64,7.67,7.67,36000
2023-03-01,7.61,7.74,7.6,7.69,7.69,26600
2023-02-28,7.78,7.78,7.526,7.57,7.57,19000
2023-02-27,7.77,7.8,7.745,7.76,7.76,9800
2023-02-24,7.79,7.9,7.65,7.72,7.72,29300
2023-02-23,7.94,8.005,7.68,7.79,7.79,26300
2023-02-22,7.64,8.14,7.64,7.94,7.94,49500
2023-02-21,7.7,7.8,7.6,7.7,7.7,27400
2023-02-17,7.77,7.92,7.535,7.85,7.85,44300
2023-02-16,8.03,8.08,7.75,7.75,7.75,27800
2023-02-15,8.03,8.3,8.025,8.2,8.2,24900
2023-02-14,8.26,8.37,7.94,8.03,8.03,44900
2023-02-13,8.69,8.735,8.28,8.33,8.33,26500
2023-02-10,8.63,8.73,8.5,8.66,8.66,47200
2023-02-09,8.79,8.95,8.357,8.65,8.65,71300
2023-02-08,8.59,8.8,8.33,8.66,8.66,78900
2023-02-07,8.64,8.64,8.398,8.56,8.56,38900
2023-02-06,8.36,8.77,8.32,8.64,8.64,31800
2023-02-03,8.29,8.59,8.23,8.515,8.515,35100
2023-02-02,8.41,8.6,8.25,8.5,8.5,51000
2023-02-01,8.05,8.375,8.0,8.29,8.29,97300
2023-01-31,7.71,8.08,7.66,8.02,8.02,50700
2023-01-30,7.23,7.73,7.18,7.62,7.62,43200
2023-01-27,7.34,7.58,7.3,7.37,7.37,21700
2023-01-26,7.5,7.73,7.28,7.41,7.41,25400
2023-01-25,7.11,7.5,7.022,7.45,7.45,32200
2023-01-24,7.42,7.57,7.19,7.26,7.26,20400
2023-01-23,7.35,7.65,7.22,7.445,7.445,19500
2023-01-20,7.34,7.73,6.91,7.35,7.35,76900
2023-01-19,7.36,7.52,6.88,7.22,7.22,48900
2023-01-18,7.12,7.49,7.12,7.42,7.42,41700
2023-01-17,6.97,7.31,6.895,7.12,7.12,56200
2023-01-13,6.95,7.19,6.7,7.12,7.12,70700
2023-01-12,6.66,7.2,6.66,6.95,6.95,65100
2023-01-11,6.52,6.707,6.495,6.66,6.66,34900
2023-01-10,6.4,6.49,6.283,6.48,6.48,40600
2023-01-09,6.41,6.57,6.375,6.42,6.42,27800
2023-01-06,6.25,6.48,6.21,6.36,6.36,34100
2023-01-05,6.28,6.415,6.166,6.28,6.28,25200
2023-01-04,6.36,6.49,6.201,6.38,6.38,46400
2023-01-03,6.31,6.52,6.105,6.28,6.28,144200
2022-12-30,5.77,6.64,5.77,6.39,6.39,124600
2022-12-29,5.38,6.01,5.38,5.93,5.93,67700
2022-12-28,5.37,5.55,5.28,5.35,5.35,30400
2022-12-27,5.47,5.55,5.33,5.34,5.34,57500
2022-12-23,5.45,5.66,5.36,5.53,5.53,70100
2022-12-22,5.6,5.66,5.415,5.52,5.52,71300
2022-12-21,5.655,5.84,5.63,5.67,5.67,67200
2022-12-20,5.52,5.83,5.48,5.68,5.68,74200
2022-12-19,5.76,5.825,5.52,5.56,5.56,70100
2022-12-16,5.71,5.84,5.62,5.81,5.81,68700
2022-12-15,6.08,6.08,5.75,5.83,5.83,80200
2022-12-14,6.16,6.4,6.13,6.14,6.14,99100
2022-12-13,6.46,6.52,6.08,6.15,6.15,82200
2022-12-12,6.5,6.605,6.18,6.21,6.21,63800
2022-12-09,6.4,6.56,6.32,6.5,6.5,34600
2022-12-08,6.36,6.7,6.25,6.41,6.41,40800
2022-12-07,6.4,6.42,6.2,6.24,6.24,54300
2022-12-06,6.65,6.78,6.36,6.43,6.43,46500
2022-12-05,6.77,6.86,6.575,6.68,6.68,39000
2022-12-02,6.66,6.96,6.51,6.91,6.91,84200
2022-12-01,6.78,7.39,6.63,7.02,7.02,120000
2022-11-30,7.11,7.23,6.69,7.18,7.18,94800
2022-11-29,7.29,7.37,6.955,7.07,7.07,26100
2022-11-28,7.62,7.705,7.23,7.29,7.29,33400
2022-11-25,7.52,7.68,7.41,7.63,7.63,12300
2022-11-23,7.355,7.715,7.235,7.48,7.48,44200
2022-11-22,7.29,7.345,6.97,7.27,7.27,50900
2022-11-21,7.1,7.46,7.1,7.29,7.29,45500
2022-11-18,7.43,7.584,7.15,7.18,7.18,66500
2022-11-17,7.47,7.57,7.09,7.23,7.23,58800
2022-11-16,7.485,7.57,7.43,7.5,7.5,32600
2022-11-15,7.63,7.725,7.56,7.61,7.61,42300
2022-11-14,7.55,7.57,7.25,7.42,7.42,68700
2022-11-11,7.04,7.73,6.8,7.6,7.6,726900
2022-11-10,6.6,7.13,6.27,7.04,7.04,322400
2022-11-09,6.69,6.72,6.18,6.33,6.33,181200
2022-11-08,6.91,6.91,6.58,6.79,6.79,145300
2022-11-07,6.64,7.05,6.5,6.83,6.83,200600
2022-11-04,6.99,6.99,6.41,6.62,6.62,156500
2022-11-03,7.49,7.49,6.94,6.98,6.98,128700
2022-11-02,7.63,7.855,7.49,7.52,7.52,62900
2022-11-01,8.26,8.28,7.705,7.77,7.77,55100
2022-10-31,8.05,8.275,8.05,8.18,8.18,35200
2022-10-28,7.88,8.075,7.73,8.05,8.05,30600
2022-10-27,8.0,8.14,7.75,7.83,7.83,46400
2022-10-26,8.17,8.22,8.01,8.01,8.01,19000
2022-10-25,8.12,8.39,8.07,8.18,8.18,38700
2022-10-24,8.05,8.31,7.95,8.11,8.11,35300
2022-10-21,7.97,8.14,7.86,8.09,8.09,21100
2022-10-20,7.76,8.21,7.66,7.98,7.98,36800
2022-10-19,8.0,8.13,7.65,7.89,7.89,67800
2022-10-18,7.56,8.05,7.45,8.03,8.03,168700
2022-10-17,7.22,7.88,7.22,7.39,7.39,52300
2022-10-14,7.55,7.73,7.11,7.16,7.16,41400
2022-10-13,7.22,7.71,7.2,7.55,7.55,55600
2022-10-12,7.21,7.42,7.065,7.3,7.3,106100
2022-10-11,7.51,7.64,7.16,7.21,7.21,41500
2022-10-10,7.88,8.03,7.5,7.5,7.5,74600
2022-10-07,8.33,8.42,7.85,7.92,7.92,37600
2022-10-06,8.09,8.445,8.09,8.35,8.35,64300
2022-10-05,8.22,8.28,8.0,8.2,8.2,20600
2022-10-04,8.18,8.41,8.02,8.2,8.2,44100
2022-10-03,8.18,8.216,7.96,8.11,8.11,52000
2022-09-30,8.0,8.23,7.86,8.05,8.05,64700
2022-09-29,8.02,8.02,7.72,7.98,7.98,62100
2022-09-28,8.09,8.35,8.07,8.15,8.15,44700
2022-09-27,8.08,8.29,7.98,8.09,8.09,58300
2022-09-26,8.12,8.23,7.98,8.02,8.02,36400
2022-09-23,8.3,8.3,7.88,8.1,8.1,40800
2022-09-22,8.3,8.52,8.22,8.33,8.33,35000
2022-09-21,8.345,8.56,8.2,8.32,8.32,94100
2022-09-20,8.63,8.68,8.2,8.34,8.34,87800
2022-09-19,8.7,8.95,8.5,8.74,8.74,57500
2022-09-16,9.06,9.06,8.57,8.67,8.67,164300
2022-09-15,9.26,9.46,9.01,9.06,9.06,106400
2022-09-14,9.79,9.79,9.14,9.39,9.39,239400
2022-09-13,10.02,10.23,9.72,9.82,9.82,107300
2022-09-12,10.6,10.75,9.86,10.17,10.17,75200
2022-09-09,10.19,10.64,9.9,10.6,10.6,79000
2022-09-08,9.66,10.14,9.64,10.02,10.02,71800
2022-09-07,9.74,9.95,9.33,9.75,9.75,52100
2022-09-06,10.12,10.68,9.49,9.85,9.85,182900
2022-09-02,9.93,10.76,9.89,10.19,10.19,133800
2022-09-01,9.8,10.61,9.27,10.04,10.04,274400
2022-08-31,10.32,10.56,10.13,10.4,10.4,251200
2022-08-30,10.43,10.48,10.17,10.38,10.38,50000
2022-08-29,11.0,11.25,10.24,10.3,10.3,66300
2022-08-26,10.66,11.24,10.65,11.17,11.17,97200
2022-08-25,10.59,10.81,10.4,10.73,10.73,57100
2022-08-24,10.222,10.59,10.222,10.46,10.46,38200
2022-08-23,9.98,10.31,9.95,10.2,10.2,69300
2022-08-22,9.77,10.06,9.76,9.92,9.92,45300
2022-08-19,10.1,10.21,9.83,9.93,9.93,35700
2022-08-18,10.18,10.335,10.06,10.26,10.26,28200
2022-08-17,9.98,10.14,9.81,10.07,10.07,41800
2022-08-16,10.08,10.26,9.96,10.14,10.14,33000
2022-08-15,10.02,10.25,9.824,10.17,10.17,29900
2022-08-12,9.83,10.19,9.81,10.12,10.12,43500
2022-08-11,10.35,10.39,9.8,9.82,9.82,72600
2022-08-10,10.1,10.66,9.94,10.35,10.35,69500
2022-08-09,9.81,10.04,9.515,9.96,9.96,79100
2022-08-08,10.03,10.11,9.84,9.9,9.9,36200
2022-08-05,9.98,10.11,9.82,9.92,9.92,40000
2022-08-04,10.3,10.37,9.88,10.01,10.01,51600
2022-08-03,10.37,10.42,10.25,10.36,10.36,33400
2022-08-02,10.15,10.365,10.06,10.12,10.12,27000
2022-08-01,9.96,10.235,9.83,10.06,10.06,49200
2022-07-29,10.03,10.09,9.85,9.93,9.93,51300
2022-07-28,10.24,10.24,9.9,10.0,10.0,30600
2022-07-27,10.31,10.332,10.125,10.22,10.22,20300
2022-07-26,10.39,10.46,10.06,10.14,10.14,39000
2022-07-25,10.62,10.62,10.32,10.43,10.43,22100
2022-07-22,10.97,10.97,10.465,10.67,10.67,33300
2022-07-21,11.08,11.15,10.93,11.02,11.02,28100
2022-07-20,10.46,11.38,10.46,11.2,11.2,143900
2022-07-19,10.35,10.59,10.345,10.56,10.56,34100
2022-07-18,10.14,10.565,10.14,10.26,10.26,27200
2022-07-15,10.14,10.22,9.81,10.12,10.12,38700
2022-07-14,10.0,10.04,9.83,9.95,9.95,50600
2022-07-13,10.1,10.25,10.09,10.12,10.12,26200
2022-07-12,10.31,10.725,10.01,10.35,10.35,77600
2022-07-11,10.64,10.77,10.15,10.2,10.2,64100
2022-07-08,10.82,11.02,10.65,10.76,10.76,43300
2022-07-07,10.96,11.3,10.77,10.96,10.96,85000
2022-07-06,11.23,11.37,10.75,10.82,10.82,50200
2022-07-05,10.93,11.33,10.81,11.31,11.31,54500
2022-07-01,10.8,11.145,10.6,10.93,10.93,60600
2022-06-30,10.84,11.24,10.73,10.86,10.86,75300
2022-06-29,10.98,10.98,10.65,10.86,10.86,64000
2022-06-28,11.32,11.45,10.79,11.0,11.0,73700
2022-06-27,11.79,11.79,11.17,11.19,11.19,110900
2022-06-24,11.89,12.32,11.52,11.88,11.88,165100
2022-06-23,11.2,11.98,11.2,11.7,11.7,129100
2022-06-22,10.61,11.39,10.61,11.31,11.31,106000
2022-06-21,10.34,10.935,10.32,10.58,10.58,113000
2022-06-17,9.55,10.47,9.55,10.24,10.24,529500
2022-06-16,9.82,9.82,9.26,9.5,9.5,213800
2022-06-15,10.34,10.52,9.92,9.96,9.96,151800
2022-06-14,10.35,10.37,10.07,10.16,10.16,83600
2022-06-13,10.43,10.55,10.31,10.32,10.32,79700
2022-06-10,10.79,10.92,10.585,10.79,10.79,57800
2022-06-09,11.12,11.44,10.78,10.95,10.95,105100
2022-06-08,11.14,11.633,11.04,11.18,11.18,151800
2022-06-07,10.6,11.33,10.5,11.26,11.26,162200
2022-06-06,11.76,11.97,10.18,10.56,10.56,254300
2022-06-03,12.15,13.23,11.68,11.72,11.72,138700
2022-06-02,12.12,13.15,12.12,12.37,12.37,119500
2022-06-01,11.98,12.546,11.58,11.63,11.63,217500
2022-05-31,10.98,12.34,10.55,11.96,11.96,332500
2022-05-27,10.72,10.91,10.515,10.89,10.89,89400
2022-05-26,10.62,10.74,10.29,10.56,10.56,96100
2022-05-25,10.45,10.82,10.41,10.72,10.72,64700
2022-05-24,10.73,10.73,10.4,10.47,10.47,47100
2022-05-23,10.83,10.895,10.54,10.8,10.8,45000
2022-05-20,10.71,10.961,10.41,10.68,10.68,59400
2022-05-19,10.36,10.65,10.29,10.53,10.53,79500
2022-05-18,10.54,10.67,10.34,10.47,10.47,84500
2022-05-17,10.59,11.02,10.41,10.65,10.65,43600
2022-05-16,10.84,11.125,10.35,10.41,10.41,50100
2022-05-13,10.7,11.165,10.7,10.99,10.99,186000
2022-05-12,10.25,10.77,10.15,10.6,10.6,67000
2022-05-11,10.41,10.87,10.28,10.32,10.32,65000
2022-05-10,10.6,11.3,10.209,10.49,10.49,63500
2022-05-09,10.5,10.51,9.93,10.35,10.35,108700
2022-05-06,10.58,11.005,10.35,10.55,10.55,133600
2022-05-05,10.95,11.14,10.465,10.58,10.58,76700
2022-05-04,11.04,11.32,10.49,11.14,11.14,72600
2022-05-03,11.09,11.29,10.66,10.97,10.97,61600
2022-05-02,10.98,11.35,10.865,11.18,11.18,68900
2022-04-29,11.34,11.485,10.85,11.04,11.04,164000
2022-04-28,11.38,11.535,11.11,11.39,11.39,35200
2022-04-27,11.13,11.28,11.01,11.11,11.11,45900
2022-04-26,11.7,11.7,11.09,11.13,11.13,85300
2022-04-25,11.49,11.881,11.38,11.78,11.78,43300
2022-04-22,11.95,12.4,11.52,11.62,11.62,118800
2022-04-21,12.59,12.99,11.9,11.92,11.92,60100
2022-04-20,12.63,12.764,12.02,12.44,12.44,78500
2022-04-19,12.72,13.11,12.53,12.65,12.65,56700
2022-04-18,13.22,13.51,12.5,12.77,12.77,64700
2022-04-14,13.34,13.515,13.14,13.24,13.24,41400
2022-04-13,13.17,13.54,13.05,13.41,13.41,34700
2022-04-12,13.27,13.5,13.08,13.12,13.12,59900
2022-04-11,12.97,13.29,12.84,13.04,13.04,81000
2022-04-08,13.26,13.37,12.97,13.0,13.0,93200
2022-04-07,12.75,13.39,12.75,13.26,13.26,141900
2022-04-06,13.11,13.11,12.55,12.83,12.83,123300
2022-04-05,13.48,13.54,12.933,13.24,13.24,108200
2022-04-04,13.16,13.485,13.15,13.45,13.45,66400
2022-04-01,13.18,13.31,12.88,13.06,13.06,81500
2022-03-31,13.17,13.48,13.02,13.25,13.25,83600
2022-03-30,13.25,13.55,13.04,13.07,13.07,89300
2022-03-29,13.34,13.66,13.1,13.36,13.36,99000
2022-03-28,13.51,13.86,13.2,13.31,13.31,132500
2022-03-25,13.85,14.02,13.37,13.7,13.7,121300
2022-03-24,13.56,13.79,13.021,13.75,13.75,230300
2022-03-23,13.24,14.09,13.2,13.51,13.51,253700
2022-03-22,13.07,13.24,12.06,13.03,13.03,267100
2022-03-21,10.56,13.36,10.54,13.26,13.26,606100
2022-03-18,11.32,11.42,10.05,10.63,10.63,2447000
2022-03-17,11.51,11.74,10.54,11.31,11.31,1014800
2022-03-16,12.6,12.9,12.11,12.84,12.84,188700
2022-03-15,12.56,12.77,12.25,12.39,12.39,119300
2022-03-14,13.27,13.5,12.36,12.55,12.55,166400
2022-03-11,14.41,14.42,13.21,13.24,13.24,115100
2022-03-10,13.97,14.58,13.97,14.36,14.36,101700
2022-03-09,13.86,14.72,13.77,14.22,14.22,289600
2022-03-08,13.68,14.2,13.33,13.52,13.52,94600
2022-03-07,14.34,14.34,13.59,13.71,13.71,105500
2022-03-04,15.78,15.845,14.38,14.43,14.43,85800
2022-03-03,15.67,16.23,15.02,15.98,15.98,181200
2022-03-02,15.81,16.18,15.41,15.51,15.51,97100
2022-03-01,15.37,16.09,15.2,15.74,15.74,80700
2022-02-28,15.17,15.75,15.04,15.37,15.37,152700
2022-02-25,15.14,15.47,14.68,15.26,15.26,69300
2022-02-24,13.78,15.13,13.62,15.05,15.05,71200
2022-02-23,14.39,15.02,14.12,14.13,14.13,49200
2022-02-22,14.19,14.579,14.19,14.35,14.35,127700
2022-02-18,14.56,14.865,13.81,14.32,14.32,102600
2022-02-17,14.96,15.23,14.57,14.64,14.64,58800
2022-02-16,15.02,15.26,14.94,15.08,15.08,43700
2022-02-15,14.2,15.1,14.2,15.05,15.05,61800
2022-02-14,14.25,14.66,14.24,14.4,14.4,47000
2022-02-11,14.39,14.62,14.195,14.26,14.26,84500
2022-02-10,13.865,14.7,13.865,14.32,14.32,70300
2022-02-09,14.0,14.38,13.92,14.37,14.37,56400
2022-02-08,13.81,14.01,13.5,13.89,13.89,69100
2022-02-07,13.76,14.12,13.67,13.92,13.92,64100
2022-02-04,13.5,14.0,13.25,13.92,13.92,84500
2022-02-03,13.71,14.238,13.45,13.53,13.53,95800
2022-02-02,14.8,14.937,13.39,14.08,14.08,74700
2022-02-01,14.58,14.97,14.4,14.75,14.75,56849
2022-01-31,14.09,15.1,14.09,14.75,14.75,76989
2022-01-28,13.65,14.09,13.46,14.07,14.07,168100
2022-01-27,13.81,14.16,13.58,13.82,13.82,71900
2022-01-26,14.11,14.48,13.385,13.71,13.71,81700
2022-01-25,14.09,14.745,13.44,13.95,13.95,155300
2022-01-24,13.5,14.49,13.05,14.42,14.42,150800
2022-01-21,13.91,14.4,13.67,14.0,14.0,108200
2022-01-20,13.94,14.66,13.87,14.1,14.1,116400
2022-01-19,14.44,14.57,13.58,13.85,13.85,123600
2022-01-18,14.75,15.02,14.18,14.31,14.31,128000
2022-01-14,15.75,16.0,14.59,14.99,14.99,196700
2022-01-13,16.39,16.613,15.5,15.75,15.75,83100
2022-01-12,16.88,17.079,16.31,16.32,16.32,74600
2022-01-11,16.11,17.2,15.76,16.87,16.87,124700
2022-01-10,15.97,16.225,15.11,16.03,16.03,199000
2022-01-07,15.68,16.51,15.43,15.85,15.85,73400
2022-01-06,15.73,16.46,15.36,15.82,15.82,223700
2022-01-05,15.485,15.98,15.28,15.66,15.66,155400
2022-01-04,16.11,16.35,15.34,15.64,15.64,91200
2022-01-03,16.0,16.86,15.62,16.11,16.11,96000
