date,open,high,low,close,adjusted_close,volume
2023-01-24,60.79,61.97,60.175,61.96,60.9882,24045
2023-01-23,59.68,60.88,58.94,60.75,59.7971,40030
2023-01-20,61.64,61.64,58.89,59.79,58.8522,48979
2023-01-19,59.31,61.95,59.2,61.17,60.2105,127502
2023-01-18,61.35,61.35,59.09,59.57,58.6356,31098
2023-01-17,60.0,61.51,60.0,61.03,60.0727,33027
2023-01-13,59.39,60.435,58.8,60.25,59.305,32644
2023-01-12,59.12,59.76,57.92,59.37,58.4388,30305
2023-01-11,59.69,59.91,58.65,59.09,58.1632,46434
2023-01-10,59.71,60.09,59.03,59.5,58.5667,43430
2023-01-09,60.29,61.0,59.5,59.61,58.675,33444
2023-01-06,59.3,60.33,59.3,60.29,59.3443,20509
2023-01-05,59.3,59.35,57.9,58.72,57.799,59883
2023-01-04,59.44,60.01,59.07,59.35,58.4191,33822
2023-01-03,59.0,59.13,58.1,58.99,58.0647,52630
2022-12-30,58.18,59.98,58.18,58.58,57.6612,58787
2022-12-29,57.85,59.0,57.7197,58.53,57.612,39300
2022-12-28,58.1,58.7656,57.6,57.91,57.0017,53545
2022-12-27,56.42,58.3,56.27,58.02,57.11,44051
2022-12-23,55.36,57.01,55.36,56.46,55.5744,34200
2022-12-22,54.98,55.78,54.1,55.4,54.531,43720
2022-12-21,54.19,55.88,54.19,55.43,54.5606,22366
2022-12-20,53.848,54.9331,53.848,54.52,53.6649,31491
2022-12-19,55.32,55.32,53.33,54.74,53.8814,76062
2022-12-16,52.82,55.8,52.07,55.79,54.9149,162112
2022-12-15,54.85,55.0,52.81,53.13,52.2967,54408
2022-12-14,55.42,55.95,54.44,54.8,53.9405,37352
2022-12-13,55.3,55.91,54.85,55.1,54.2358,43342
2022-12-12,55.45,55.8,54.27,54.56,53.7042,26816
2022-12-09,55.3,56.15,55.25,55.44,54.5704,25395
2022-12-08,55.2,55.64,54.4,55.3,54.4326,24665
2022-12-07,55.1,55.3455,54.75,54.93,54.0684,25270
2022-12-06,54.28,55.15,54.12,54.83,53.97,18463
2022-12-05,53.99,54.53,53.63,54.31,53.4581,43342
2022-12-02,53.95,55.075,53.4179,54.52,53.6649,31833
2022-12-01,54.71,54.955,53.91,54.24,53.3892,23540
2022-11-30,52.87,54.63,52.57,54.56,53.7042,176215
2022-11-29,53.85,53.9199,52.78,53.1,52.2671,27482
2022-11-28,55.45,55.45,54.04,54.06,53.2121,18793
2022-11-25,56.01,56.485,55.73,55.77,54.8952,24100
2022-11-23,55.88,56.39,55.17,55.82,54.9445,39283
2022-11-22,56.22,56.2635,54.81,55.88,55.0035,43500
2022-11-21,55.77,57.22,55.77,56.21,55.3283,38522
2022-11-18,53.85,55.63,52.7322,55.62,54.7476,55651
2022-11-17,53.46,53.46,52.465,53.1,52.2671,35572
2022-11-16,52.55,53.63,51.93,53.56,52.7199,32472
2022-11-15,51.67,52.46,51.0277,52.3,51.4797,32992
2022-11-14,51.13,51.825,51.06,51.25,50.4461,44370
2022-11-11,53.87,53.87,51.11,51.58,50.771,35896
2022-11-10,52.36,53.64,51.45,53.43,52.5919,57843
2022-11-09,51.38,52.2,51.0,51.61,50.5265,34755
2022-11-08,51.16,52.2,50.8799,51.79,50.7027,33655
2022-11-07,51.85,51.9786,50.29,51.38,50.3013,23987
2022-11-04,50.75,52.36,49.81,52.27,51.1726,29373
2022-11-03,50.65,51.28,49.96,50.27,49.2146,34434
2022-11-02,51.05,51.91,50.94,51.17,50.0957,35087
2022-11-01,52.45,52.5682,51.41,51.49,50.409,19499
2022-10-31,53.31,53.31,52.0,52.28,51.1824,57212
2022-10-28,52.49,53.6212,52.49,53.55,52.4257,41996
2022-10-27,52.05,53.0,51.97,52.52,51.4174,24101
2022-10-26,52.25,52.94,51.61,51.61,50.5265,29034
2022-10-25,50.94,52.685,50.31,52.06,50.967,37079
2022-10-24,50.44,51.44,50.195,51.09,50.0174,31027
2022-10-21,48.67,50.86,48.435,50.29,49.2342,260594
2022-10-20,49.64,49.64,47.82,48.24,47.2272,52441
2022-10-19,49.01,49.55,48.64,49.54,48.4999,48639
2022-10-18,49.01,50.06,48.91,49.43,48.3922,63765
2022-10-17,46.99,48.75,46.99,48.66,47.6384,54838
2022-10-14,47.67,47.67,46.76,46.89,45.9056,31508
2022-10-13,45.87,47.22,45.44,47.06,46.072,37123
2022-10-12,46.64,46.69,45.9201,46.14,45.1713,32647
2022-10-11,46.05,46.98,45.73,46.75,45.7685,17866
2022-10-10,46.34,46.84,45.61,46.12,45.1517,33793
2022-10-07,47.85,47.92,45.64,46.59,45.6119,48798
2022-10-06,48.61,48.7,47.64,47.7,46.6986,24390
2022-10-05,49.12,49.12,48.37,48.99,47.9615,34201
2022-10-04,49.75,50.01,48.41,49.34,48.3041,57516
2022-10-03,48.56,49.88,48.17,49.36,48.3237,33924
2022-09-30,48.51,48.89,48.035,48.12,47.1097,44520
2022-09-29,49.83,49.83,47.955,48.44,47.423,33361
2022-09-28,49.78,50.6,48.9455,50.05,48.9992,37242
2022-09-27,50.27,51.24,49.52,49.69,48.6468,42981
2022-09-26,51.01,51.19,49.8,50.48,49.4202,35514
2022-09-23,51.89,52.815,50.84,51.38,50.3013,28129
2022-09-22,52.68,52.82,51.98,52.43,51.3292,30976
2022-09-21,53.41,54.32,52.52,52.61,51.5055,31263
2022-09-20,55.27,55.27,53.02,53.59,52.4649,45567
2022-09-19,55.13,56.04,54.4735,55.78,54.6089,72199
2022-09-16,55.61,59.63,55.0,55.23,54.0705,327967
2022-09-15,56.41,56.41,55.27,55.46,54.2956,42045
2022-09-14,55.4,56.53,54.83,56.33,55.1474,48418
2022-09-13,53.69,55.82,53.69,55.18,54.0215,73938
2022-09-12,53.91,54.46,52.89,53.74,52.6117,30520
2022-09-09,53.53,54.34,52.91,53.81,52.6803,48960
2022-09-08,53.95,54.27,53.3,53.48,52.3572,26179
2022-09-07,53.54,54.26,53.15,53.99,52.8565,30645
2022-09-06,54.53,54.8519,52.98,53.46,52.3376,31305
2022-09-02,55.18,55.91,54.44,54.56,53.4145,21068
2022-09-01,54.65,55.3224,53.36,54.92,53.767,26273
2022-08-31,54.91,55.47,54.32,54.63,53.4831,23562
2022-08-30,56.04,56.04,54.63,54.9,53.7474,40256
2022-08-29,56.55,56.63,55.36,56.0,54.8243,27401
2022-08-26,57.56,57.5799,56.65,56.65,55.4606,37128
2022-08-25,56.88,57.35,55.53,57.26,56.0578,55558
2022-08-24,56.12,57.76,55.4973,56.67,55.4802,52867
2022-08-23,58.7,58.77,55.78,56.41,55.2257,81962
2022-08-22,58.53,59.015,58.0725,58.49,57.262,75231
2022-08-19,58.87,60.355,58.4691,58.67,57.4382,69440
2022-08-18,57.75,58.96,57.75,58.85,57.6145,49363
2022-08-17,56.82,57.97,56.77,57.54,56.332,50748
2022-08-16,56.3,57.11,56.0,56.92,55.725,37290
2022-08-15,55.69,56.4,55.64,56.1,54.9222,52667
2022-08-12,54.34,55.885,53.8,55.69,54.5208,40983
2022-08-11,54.55,54.845,53.78,53.97,52.8369,39744
2022-08-10,53.87,54.44,53.34,54.19,53.0523,28466
2022-08-09,53.85,53.85,52.89,53.51,52.3866,28364
2022-08-08,53.42,54.0,52.75,53.69,52.5628,39877
2022-08-05,53.68,53.76,53.0,53.7,52.3054,34668
2022-08-04,52.34,53.8,52.34,53.66,52.2665,31827
2022-08-03,51.53,52.08,50.635,51.84,50.4937,37742
2022-08-02,51.99,52.475,51.7,51.7,50.3574,30207
2022-08-01,51.55,52.22,50.77,51.87,50.5229,38878
2022-07-29,51.85,52.04,51.29,51.56,50.221,33026
2022-07-28,51.75,51.95,51.35,51.69,50.3476,61003
2022-07-27,51.8291,52.22,51.28,51.73,50.3866,19303
2022-07-26,51.58,51.85,51.565,51.77,50.4255,17809
2022-07-25,50.95,51.61,50.95,51.56,50.221,17465
2022-07-22,50.25,51.14,50.25,50.93,49.6073,23605
2022-07-21,51.19,51.7745,50.03,50.88,49.5586,29693
2022-07-20,51.7,51.9513,51.04,51.54,50.2015,32423
2022-07-19,51.08,51.95,50.9919,51.6,50.2599,29281
2022-07-18,50.89,51.22,50.35,50.77,49.4515,34802
2022-07-15,50.42,50.77,49.93,50.54,49.2275,41805
2022-07-14,50.42,50.6,48.97,49.88,48.5846,24508
2022-07-13,50.18,51.3788,49.72,50.78,49.4612,55472
2022-07-12,50.02,50.69,50.0,50.34,49.0327,47048
2022-07-11,50.39,50.39,49.41,49.7,48.4093,18221
2022-07-08,49.85,50.46,49.29,50.4,49.0911,34256
2022-07-07,50.44,50.5704,49.575,49.63,48.3411,37620
2022-07-06,49.95,50.46,48.3354,50.44,49.1301,39010
2022-07-05,50.41,50.41,48.82,49.95,48.6528,23310
2022-07-01,49.03,50.61,49.03,50.38,49.0716,26642
2022-06-30,47.81,49.17,47.81,49.17,47.8931,20659
2022-06-29,49.07,49.07,47.57,47.9,46.656,17741
2022-06-28,48.98,49.23,48.635,48.86,47.5911,13751
2022-06-27,48.03,48.855,47.865,48.68,47.4158,17922
2022-06-24,46.32,48.01,46.32,47.85,46.6073,172440
2022-06-23,45.83,46.4019,45.435,46.35,45.1463,24263
2022-06-22,45.342,45.86,45.02,45.61,44.4255,24830
2022-06-21,45.45,46.34,44.965,45.65,44.4645,43002
2022-06-17,45.46,45.9,45.05,45.17,43.9969,55715
2022-06-16,45.19,45.6099,44.6673,45.12,43.9482,49545
2022-06-15,45.51,47.44,44.9,45.61,44.4255,50184
2022-06-14,45.02,45.46,44.08,45.34,44.1625,45737
2022-06-13,46.48,46.5,44.87,45.03,43.8606,31960
2022-06-10,46.15,47.0747,46.105,46.97,45.7502,18672
2022-06-09,46.95,47.8438,46.36,46.39,45.1853,15984
2022-06-08,47.45,47.71,46.84,47.09,45.8671,15047
2022-06-07,48.54,48.8525,47.09,47.22,45.9937,26536
2022-06-06,48.76,49.14,48.05,48.3,47.0457,20067
2022-06-03,48.1156,49.05,48.1156,48.6,47.3379,17746
2022-06-02,48.4,49.19,48.4,49.14,47.8638,15965
2022-06-01,49.0,49.12,48.4399,48.54,47.2794,31591
2022-05-31,48.43,49.44,48.275,49.08,47.8054,23702
2022-05-27,48.95,50.0,48.76,49.08,47.8054,19926
2022-05-26,49.23,49.46,48.337,48.52,47.2599,18390
2022-05-25,49.06,50.0,48.58,48.89,47.6203,31840
2022-05-24,47.69,49.44,47.24,48.73,47.4645,27350
2022-05-23,47.71,47.92,46.9178,47.42,46.1885,12262
2022-05-20,47.77,47.77,46.72,47.07,45.8476,31778
2022-05-19,46.7,47.99,45.5501,47.66,46.4223,36428
2022-05-18,45.52,48.5399,45.485,46.84,45.6236,43780
2022-05-17,45.16,45.305,44.66,45.24,44.0651,16577
2022-05-16,45.06,45.8753,44.795,44.95,43.7826,14429
2022-05-13,45.47,45.66,44.5129,45.37,44.1917,16943
2022-05-12,44.85,45.265,44.78,45.1,43.9288,19431
2022-05-11,44.75,45.69,44.7,45.0,43.8314,19074
2022-05-10,46.01,46.25,44.62,44.87,43.7047,54715
2022-05-09,44.54,46.06,44.54,46.01,44.8151,29478
2022-05-06,44.97,45.09,44.185,45.0,43.8314,12959
2022-05-05,46.54,46.54,44.29,45.16,43.7214,18405
2022-05-04,45.5726,46.62,45.425,46.62,45.1349,12304
2022-05-03,46.37,46.37,45.475,45.58,44.128,11475
2022-05-02,46.17,46.4773,45.51,45.97,44.5056,29150
2022-04-29,46.8,46.8,46.05,46.5,45.0187,24571
2022-04-28,46.65,47.64,46.5,46.96,45.464,12641
2022-04-27,46.9,47.055,46.1,46.25,44.7767,11929
2022-04-26,47.05,47.8,46.89,46.95,45.4544,17748
2022-04-25,46.33,47.26,46.0461,47.08,45.5802,54775
2022-04-22,47.95,47.9863,46.38,46.38,44.9025,17568
2022-04-21,48.02,48.3744,47.51,47.68,46.1611,14020
2022-04-20,46.91,48.19,46.91,48.0,46.4709,9618
2022-04-19,46.4,47.1,46.29,46.85,45.3575,14750
2022-04-18,46.05,46.55,46.01,46.11,44.6411,15911
2022-04-14,47.04,47.39,46.3199,46.35,44.8735,13484
2022-04-13,47.82,47.82,46.481,46.82,45.3285,26224
2022-04-12,47.62,47.72,46.88,47.42,45.9094,10461
2022-04-11,47.98,47.98,47.0,47.34,45.8319,7852
2022-04-08,48.7,48.92,47.75,47.78,46.2579,16330
2022-04-07,48.13,49.058,48.07,48.64,47.0905,11532
2022-04-06,48.44,48.555,47.87,48.33,46.7904,12658
2022-04-05,48.66,48.89,48.02,48.15,46.6161,11003
2022-04-04,49.63,49.89,48.45,48.46,46.9163,20017
2022-04-01,48.55,49.43,48.15,49.27,47.7005,26443
2022-03-31,48.15,48.7199,48.15,48.55,47.0034,13962
2022-03-30,48.39,48.5997,48.08,48.15,46.6161,14720
2022-03-29,47.88,48.5,47.62,48.19,46.6549,12818
2022-03-28,47.03,47.87,46.82,47.5,45.9868,14748
2022-03-25,46.39,47.71,46.39,47.04,45.5415,14525
2022-03-24,47.23,47.3,46.632,47.03,45.5318,21183
2022-03-23,47.78,47.78,46.65,46.77,45.2801,45846
2022-03-22,47.95,48.42,47.45,47.45,45.9384,19419
2022-03-21,48.08,48.67,47.3961,48.3,46.7614,19852
2022-03-18,46.11,48.3,46.11,48.08,46.5484,201816
2022-03-17,47.0,47.67,46.5,47.06,45.5609,18053
2022-03-16,47.18,47.62,46.23,46.77,45.2801,56021
2022-03-15,47.46,48.055,46.81,47.1,45.5996,18992
2022-03-14,48.43,48.465,47.295,47.54,46.0256,42976
2022-03-11,47.83,48.58,47.5239,48.21,46.6742,12710
2022-03-10,48.44,48.5141,46.94,47.82,46.2966,15324
2022-03-09,50.05,50.05,48.13,48.44,46.8969,32531
2022-03-08,50.2,50.88,49.44,49.45,47.8747,37780
2022-03-07,49.7,50.56,49.7,50.24,48.6396,21790
2022-03-04,48.8,49.55,47.91,49.47,47.8941,21452
2022-03-03,48.61,49.27,48.5,49.12,47.5552,30043
2022-03-02,46.82,48.7,46.82,48.12,46.5871,33374
2022-03-01,46.21,46.79,45.9796,46.46,44.98,26719
2022-02-28,46.42,47.24,45.06,46.48,44.9993,16474
2022-02-25,46.99,47.01,46.29,46.81,45.3188,9984
2022-02-24,45.94,47.145,45.574,46.8,45.3091,21342
2022-02-23,47.13,48.084,45.1065,46.69,45.2026,15320
2022-02-22,46.1716,47.09,46.1716,47.06,45.5609,12053
2022-02-18,46.33,46.95,46.12,46.45,44.9703,13483
2022-02-17,46.03,47.19,45.0624,46.19,44.7186,17383
2022-02-16,46.11,46.58,45.54,46.46,44.98,17165
2022-02-15,46.24,46.6583,45.785,45.9,44.4378,21580
2022-02-14,46.24,47.0,45.78,46.21,44.7379,52587
2022-02-11,46.14,46.9594,45.8001,46.21,44.7379,14270
2022-02-10,46.17,46.8793,45.5752,46.1,44.6314,32359
2022-02-09,46.81,46.96,46.195,46.59,45.1058,22591
2022-02-08,46.41,47.23,46.1501,46.7,45.2123,19803
2022-02-07,46.13,47.29,46.13,46.81,45.0598,24594
2022-02-04,46.83,46.83,45.4654,45.84,44.1261,23331
2022-02-03,46.72,46.9383,45.6225,46.55,44.8096,19426
2022-02-02,47.26,47.6,45.9,46.41,44.6748,21376
2022-02-01,47.85,47.85,46.391,47.26,45.493,35720
2022-01-31,48.4,49.0,47.7,48.2,46.3979,39089
2022-01-28,47.09,48.77,47.09,48.43,46.6193,29947
2022-01-27,47.36,47.89,46.555,47.48,45.7048,36459
2022-01-26,47.47,47.95,45.795,47.01,45.2524,57426
2022-01-25,45.24,46.81,45.24,45.93,44.2127,25377
2022-01-24,44.64,46.0,44.6,45.52,43.8181,45877
2022-01-21,44.78,45.04,44.1,44.58,42.9132,27558
2022-01-20,44.35,45.0,43.9001,44.54,42.8747,16854
2022-01-19,44.01,44.6,43.84,44.05,42.403,11052
2022-01-18,44.2,44.71,44.0,44.08,42.4319,18104
2022-01-14,44.0018,44.815,44.0018,44.65,42.9806,11490
2022-01-13,44.4556,45.2,43.59,44.66,42.9902,21776
2022-01-12,44.05,44.05,43.0194,43.65,42.018,19123
2022-01-11,44.6039,44.6039,43.035,43.94,42.2971,14326
2022-01-10,43.65,44.4347,43.5754,44.02,42.3742,16114
2022-01-07,43.3914,44.9349,43.3914,43.92,42.2779,19055
2022-01-06,44.52,45.33,44.15,44.6,42.9325,12217
2022-01-05,45.555,45.57,44.5,44.84,43.1635,11344
2022-01-04,46.07,46.11,45.37,45.5,43.7988,10443
2022-01-03,46.43,46.7499,45.82,46.04,44.3186,11332
