date,open,high,low,close,adjusted_close,volume
2023-04-25,7.5743,7.7999,7.36,7.45,7.45,1974
2023-04-24,8.19,8.19,7.5,7.69,7.69,7969
2023-04-21,8.8,8.8,8.12,8.55,8.55,1700
2023-04-20,7.25,8.99,6.7,8.86,8.86,20000
2023-04-19,7.202,7.35,6.83,7.03,7.03,2000
2023-04-18,6.93,7.49,6.8,7.17,7.17,3400
2023-04-17,6.76,7.32,6.76,7.32,7.32,3600
2023-04-14,6.942,6.942,6.45,6.58,6.58,4400
2023-04-13,6.9,6.9,6.9,6.9,6.9,1000
2023-04-12,6.56,6.99,6.56,6.88,6.88,1800
2023-04-11,6.75,6.75,6.741,6.741,6.741,700
2023-04-10,6.52,6.74,6.5,6.73,6.73,2000
2023-04-06,6.98,7.0,6.72,7.0,7.0,2100
2023-04-05,6.95,7.46,6.72,7.393,7.393,5400
2023-04-04,6.56,7.0,6.51,7.0,7.0,3600
2023-04-03,6.75,7.0,6.74,7.0,7.0,2700
2023-03-31,6.54,6.99,6.51,6.88,6.88,2900
2023-03-30,6.64,6.99,6.5,6.59,6.59,2100
2023-03-29,6.464,6.994,6.39,6.79,6.79,1600
2023-03-28,6.616,7.0,6.45,7.0,7.0,600
2023-03-27,6.27,7.0,6.27,7.0,7.0,1500
2023-03-24,6.25,6.5,6.25,6.5,6.5,500
2023-03-23,6.25,6.83,6.25,6.83,6.83,8300
2023-03-22,6.2,6.52,6.2,6.5,6.5,2000
2023-03-21,6.35,6.735,6.3,6.5,6.5,5400
2023-03-20,6.8,7.4,6.8,6.835,6.835,4100
2023-03-17,6.98,6.98,6.8,6.804,6.804,1600
2023-03-16,6.99,7.25,6.89,7.2,7.2,6200
2023-03-15,7.22,7.28,7.0,7.23,7.23,1800
2023-03-14,7.2,7.712,7.1,7.355,7.355,2500
2023-03-13,7.0,7.496,7.0,7.016,7.016,4000
2023-03-10,7.575,7.87,7.159,7.519,7.519,1900
2023-03-09,7.96,8.07,7.25,7.46,7.46,2500
2023-03-08,7.72,8.39,7.6,8.39,8.39,3600
2023-03-07,7.67,7.67,7.67,7.67,7.67,200
2023-03-06,7.459,7.67,7.1,7.67,7.67,6300
2023-03-03,7.289,7.467,7.22,7.24,7.24,2000
2023-03-02,7.22,7.7,7.09,7.48,7.48,2100
2023-03-01,7.35,7.73,7.0,7.72,7.72,6900
2023-02-28,7.18,7.202,7.12,7.202,7.202,3600
2023-02-27,7.33,7.5,7.18,7.21,7.21,5400
2023-02-24,7.19,7.73,7.19,7.2,7.2,3400
2023-02-23,7.43,7.43,7.24,7.28,7.28,4200
2023-02-22,7.23,7.294,7.23,7.294,7.294,2200
2023-02-21,7.11,7.251,7.092,7.251,7.251,1000
2023-02-17,7.3,7.35,7.272,7.35,7.35,2900
2023-02-16,7.15,7.6,7.0,7.39,7.39,12500
2023-02-15,7.362,7.53,7.22,7.35,7.35,5600
2023-02-14,7.54,7.806,7.27,7.425,7.425,5900
2023-02-13,7.64,7.765,7.57,7.67,7.67,3700
2023-02-10,7.55,7.9,7.55,7.9,7.9,1500
2023-02-09,7.63,7.809,7.52,7.809,7.809,4400
2023-02-08,7.953,8.19,7.88,7.95,7.95,8500
2023-02-07,8.1,8.27,7.22,7.95,7.95,20100
2023-02-06,8.13,8.134,8.1,8.1,8.1,1100
2023-02-03,8.16,9.0,7.81,8.48,8.48,3300
2023-02-02,8.01,8.933,8.0,8.33,8.33,5900
2023-02-01,8.429,8.429,8.301,8.405,8.405,600
2023-01-31,8.2,8.93,7.9,8.31,8.31,12300
2023-01-30,7.65,9.0,7.63,9.0,9.0,17200
2023-01-27,7.26,7.57,7.26,7.5,7.5,2700
2023-01-26,7.13,7.54,7.122,7.32,7.32,6300
2023-01-25,7.15,7.6,7.11,7.58,7.58,1100
2023-01-24,7.17,7.563,7.158,7.563,7.563,1200
2023-01-23,7.44,7.587,7.0,7.5,7.5,3100
2023-01-20,7.5,7.852,7.5,7.65,7.65,4300
2023-01-19,7.73,7.9,7.21,7.55,7.55,1800
2023-01-18,7.48,8.08,7.01,7.96,7.96,9500
2023-01-17,7.8,7.964,7.689,7.964,7.964,3600
2023-01-13,7.525,7.89,7.36,7.612,7.612,2800
2023-01-12,7.09,7.742,7.03,7.684,7.684,8300
2023-01-11,6.82,6.925,6.39,6.5,6.5,6800
2023-01-10,6.842,6.842,6.79,6.79,6.79,600
2023-01-09,6.77,6.93,6.5,6.93,6.93,2200
2023-01-06,6.36,7.21,6.318,6.4,6.4,14700
2023-01-05,6.32,6.595,6.225,6.37,6.37,1600
2023-01-04,5.915,6.4,5.915,6.4,6.4,1600
2023-01-03,6.3,6.5,6.01,6.37,6.37,2800
2022-12-30,6.21,6.238,5.8,6.17,6.17,11000
2022-12-29,6.04,6.291,5.86,6.291,6.291,4700
2022-12-28,5.8,6.395,5.8,6.25,6.25,1700
2022-12-27,6.17,6.17,5.6,5.841,5.841,6600
2022-12-23,5.95,6.25,5.782,6.201,6.201,2700
2022-12-22,6.2,6.2,5.56,5.56,5.56,4800
2022-12-21,6.75,6.75,6.05,6.48,6.48,6500
2022-12-20,6.28,6.5,6.15,6.5,6.5,4000
2022-12-19,6.06,6.47,6.06,6.3,6.3,3900
2022-12-16,6.75,6.78,6.02,6.73,6.73,8700
2022-12-15,6.6,6.85,6.5,6.85,6.85,5600
2022-12-14,5.5,7.2,5.34,7.142,7.142,15200
2022-12-13,5.5,6.0,5.495,5.601,5.601,8200
2022-12-12,5.77,5.853,5.15,5.69,5.69,10900
2022-12-09,5.9,5.9,5.9,5.9,5.9,200
2022-12-08,5.76,5.924,5.76,5.9,5.9,2700
2022-12-07,5.72,5.95,5.72,5.95,5.95,2500
2022-12-06,6.25,6.25,5.47,5.684,5.684,4400
2022-12-05,5.999,6.184,5.9,6.184,6.184,1700
2022-12-02,6.22,6.331,6.22,6.331,6.331,1100
2022-12-01,6.245,6.32,5.35,6.12,6.12,7200
2022-11-30,6.24,6.24,6.15,6.15,6.15,1300
2022-11-29,6.26,6.3,6.15,6.25,6.25,9000
2022-11-28,6.36,6.505,6.24,6.3,6.3,5800
2022-11-25,6.47,6.62,6.4,6.4,6.4,2000
2022-11-23,6.37,6.76,6.35,6.76,6.76,400
2022-11-22,6.75,6.785,6.75,6.75,6.75,1700
2022-11-21,6.776,6.92,6.2,6.8,6.8,800
2022-11-18,6.75,7.25,6.34,6.9,6.9,3700
2022-11-17,6.798,6.798,6.545,6.692,6.692,2300
2022-11-16,6.51,6.77,6.31,6.31,6.31,8000
2022-11-15,6.848,6.848,6.6,6.6,6.6,700
2022-11-14,6.75,6.92,6.65,6.92,6.92,2300
2022-11-11,6.65,6.765,6.59,6.765,6.765,1200
2022-11-10,6.5,6.93,6.5,6.93,6.93,1200
2022-11-09,6.86,6.86,6.86,6.86,6.86,200
2022-11-08,6.7,6.7,6.7,6.7,6.7,162
2022-11-07,6.5,6.7,6.5,6.7,6.7,900
2022-11-04,6.54,6.94,6.5,6.709,6.709,2100
2022-11-03,6.83,7.208,6.522,6.865,6.865,1000
2022-11-02,6.9,7.0,6.75,6.75,6.75,2500
2022-11-01,7.09,7.315,6.5,6.75,6.75,3800
2022-10-31,7.15,7.15,6.5,7.13,7.13,2800
2022-10-28,7.085,7.085,7.085,7.085,7.085,56
2022-10-27,7.02,7.085,6.29,7.085,7.085,5400
2022-10-26,6.62,7.037,6.25,6.99,6.99,2500
2022-10-25,6.95,7.82,6.22,6.85,6.85,9700
2022-10-24,7.0,7.075,6.92,6.95,6.95,7000
2022-10-21,7.05,7.05,6.93,6.93,6.93,300
2022-10-20,6.92,7.79,6.92,7.09,7.09,2400
2022-10-19,7.075,7.075,7.075,7.075,7.075,500
2022-10-18,6.92,7.101,6.92,7.075,7.075,1400
2022-10-17,7.69,7.69,7.69,7.69,7.69,149
2022-10-14,7.59,7.69,7.59,7.69,7.69,400
2022-10-13,7.5,7.714,7.5,7.714,7.714,600
2022-10-12,7.5,7.9,7.5,7.9,7.9,300
2022-10-11,7.99,7.99,7.99,7.99,7.99,50
2022-10-10,7.16,7.9999,6.93,7.99,7.99,2579
2022-10-07,8.28,8.28,7.12,7.12,7.12,1000
2022-10-06,7.65,7.684,7.65,7.684,7.684,500
2022-10-05,7.07,7.36,7.07,7.343,7.343,700
2022-10-04,7.15,7.566,7.0,7.0,7.0,2100
2022-10-03,6.55,7.63,6.55,7.63,7.63,1700
2022-09-30,6.88,7.05,6.88,7.05,7.05,1200
2022-09-29,7.05,7.05,7.05,7.05,7.05,117
2022-09-28,6.7,7.25,6.67,7.05,7.05,11500
2022-09-27,6.84,6.84,6.28,6.65,6.65,9600
2022-09-26,6.55,7.0,6.55,6.98,6.98,10900
2022-09-23,7.01,7.01,6.42,6.42,6.42,8900
2022-09-22,7.02,7.02,6.95,6.98,6.98,2400
2022-09-21,7.11,7.16,6.98,7.0,7.0,4900
2022-09-20,7.22,7.357,7.01,7.1,7.1,8100
2022-09-19,7.45,8.0,7.22,7.22,7.22,5700
2022-09-16,7.73,8.015,7.49,7.55,7.55,7700
2022-09-15,7.9,7.949,7.811,7.864,7.864,2300
2022-09-14,8.305,8.305,8.305,8.305,8.305,300
2022-09-13,7.925,8.28,7.5,7.98,7.98,5900
2022-09-12,7.5,8.2,7.5,8.2,8.2,4200
2022-09-09,7.676,7.7,7.53,7.53,7.53,2200
2022-09-08,7.7,7.856,7.7,7.85,7.85,1900
2022-09-07,7.78,7.864,7.5,7.557,7.557,3400
2022-09-06,7.85,8.02,7.85,7.885,7.885,900
2022-09-02,7.75,8.0,7.75,7.75,7.75,1600
2022-09-01,7.5,7.575,7.13,7.575,7.575,9100
2022-08-31,8.24,8.24,7.11,7.15,7.15,18600
2022-08-30,8.0,8.25,7.66,7.66,7.66,6600
2022-08-29,8.0,8.0,8.0,8.0,8.0,1700
2022-08-26,7.86,7.908,7.85,7.908,7.908,1200
2022-08-25,7.88,8.08,7.85,8.08,8.08,4800
2022-08-24,7.77,7.91,7.77,7.903,7.903,1500
2022-08-23,7.684,7.77,7.684,7.77,7.77,4200
2022-08-22,7.89,7.89,7.75,7.75,7.75,2500
2022-08-19,7.95,7.95,7.799,7.799,7.799,800
2022-08-18,8.023,8.091,7.96,8.091,8.091,1200
2022-08-17,8.0,8.03,8.0,8.03,8.03,1200
2022-08-16,8.0,8.194,7.8,7.8,7.8,6300
2022-08-15,7.75,8.0,7.7,7.941,7.941,5500
2022-08-12,7.44,7.65,7.44,7.49,7.49,2000
2022-08-11,7.52,7.55,7.43,7.431,7.431,10200
2022-08-10,7.52,7.709,7.52,7.52,7.52,2200
2022-08-09,7.52,7.97,7.52,7.52,7.52,900
2022-08-08,7.28,7.685,7.03,7.52,7.52,3500
2022-08-05,7.35,7.399,7.25,7.25,7.25,2800
2022-08-04,7.947,7.947,7.2,7.4,7.4,13100
2022-08-03,7.78,7.94,7.63,7.94,7.94,3100
2022-08-02,7.76,8.0,7.6,8.0,8.0,6700
2022-08-01,8.0,8.0,7.75,7.88,7.88,2500
2022-07-29,7.8,7.998,7.75,7.998,7.998,7500
2022-07-28,8.0,8.0,7.75,7.75,7.75,4400
2022-07-27,8.01,8.19,7.75,7.75,7.75,14400
2022-07-26,7.8,8.25,7.8,8.15,8.15,4000
2022-07-25,8.79,8.79,8.06,8.06,8.06,5200
2022-07-22,9.0,9.0,8.31,8.6,8.6,12600
2022-07-21,9.272,9.272,8.436,9.0,9.0,8100
2022-07-20,7.75,8.77,7.75,8.75,8.75,15900
2022-07-19,7.46,7.9,7.46,7.75,7.75,12800
2022-07-18,7.09,7.439,7.02,7.14,7.14,22300
2022-07-15,7.3,7.4,7.07,7.24,7.24,24300
2022-07-14,7.27,7.27,7.05,7.207,7.207,2300
2022-07-13,7.6,7.6,7.35,7.35,7.35,6900
2022-07-12,7.6,7.65,7.5,7.55,7.55,6800
2022-07-11,7.15,7.71,7.1,7.58,7.58,23900
2022-07-08,6.91,7.71,6.66,7.14,7.14,73100
2022-07-07,10.22,10.22,6.84,6.94,6.94,158600
2022-07-06,13.3,13.56,13.19,13.4,13.4,9400
2022-07-05,13.3,13.59,13.25,13.59,13.59,3200
2022-07-01,13.3,13.3,13.3,13.3,13.3,400
2022-06-30,13.5,13.5,13.5,13.5,13.5,200
2022-06-29,13.4,13.4,13.12,13.12,13.12,3300
2022-06-28,14.338,14.338,13.49,13.55,13.55,3500
2022-06-27,13.99,14.75,13.27,14.05,14.05,1800
2022-06-24,14.03,14.757,13.92,13.92,13.92,7300
2022-06-23,14.54,14.54,13.335,13.74,13.74,5300
2022-06-22,14.07,15.214,13.5,14.45,14.45,7600
2022-06-21,13.28,13.51,13.24,13.51,13.51,2100
2022-06-17,13.02,13.62,13.02,13.12,13.12,3000
2022-06-16,12.62,12.95,12.0,12.95,12.95,14000
2022-06-15,12.25,13.01,12.25,13.0,13.0,3700
2022-06-14,12.98,12.98,12.28,12.58,12.58,9700
2022-06-13,14.2,14.2,12.93,12.93,12.93,6200
2022-06-10,14.4,14.456,14.1,14.1,14.1,2200
2022-06-09,14.25,14.96,13.75,14.33,14.33,11800
2022-06-08,14.384,14.47,14.384,14.47,14.47,800
2022-06-07,14.426,14.48,14.426,14.46,14.46,2900
2022-06-06,14.25,14.27,14.25,14.25,14.25,3300
2022-06-03,14.14,14.48,14.14,14.25,14.25,3500
2022-06-02,14.47,14.47,14.06,14.083,14.083,3300
2022-06-01,14.265,14.44,14.04,14.44,14.44,3200
2022-05-31,14.2,14.44,14.135,14.43,14.43,3600
2022-05-27,14.0,14.23,13.942,14.05,14.05,9600
2022-05-26,14.1,14.1,13.9,13.9,13.9,1600
2022-05-25,14.014,14.09,13.82,13.82,13.82,9200
2022-05-24,14.031,14.453,13.85,13.85,13.85,5400
2022-05-23,14.0,14.496,14.0,14.05,14.05,12600
2022-05-20,14.2,14.2,13.82,13.969,13.969,7600
2022-05-19,13.84,13.93,13.84,13.9,13.9,3000
2022-05-18,14.32,14.32,14.0,14.19,14.19,3400
2022-05-17,14.5,14.5,14.136,14.43,14.43,3400
2022-05-16,14.15,14.5,14.135,14.4,14.4,5000
2022-05-13,14.46,14.5,13.75,14.425,14.425,18900
2022-05-12,15.01,15.445,14.55,14.55,14.55,10900
2022-05-11,15.14,15.45,15.08,15.45,15.45,800
2022-05-10,15.629,15.735,15.475,15.555,15.555,1700
2022-05-09,15.815,15.83,15.5,15.653,15.653,3800
2022-05-06,15.56,16.0,15.5,15.5,15.5,3300
2022-05-05,16.6,16.6,15.85,15.85,15.85,2400
2022-05-04,15.57,16.49,15.5,16.236,16.236,2600
2022-05-03,16.5,16.53,15.497,15.73,15.73,4900
2022-05-02,15.64,16.565,15.607,16.0,16.0,1800
2022-04-29,15.22,15.59,15.05,15.47,15.47,5400
2022-04-28,15.625,15.625,15.04,15.2,15.2,7800
2022-04-27,16.0,16.0,15.6,15.64,15.64,2500
2022-04-26,15.262,16.8,15.0,16.0,16.0,6900
2022-04-25,16.45,16.5,15.23,16.46,16.46,6300
2022-04-22,16.78,16.94,16.5,16.7,16.7,4600
2022-04-21,16.89,16.89,16.64,16.86,16.86,4500
2022-04-20,17.14,17.2,16.55,16.9,16.9,9000
2022-04-19,17.173,17.464,16.81,16.81,16.81,9300
2022-04-18,16.56,18.052,16.56,16.99,16.99,6800
2022-04-14,17.471,17.93,17.45,17.45,17.45,2400
2022-04-13,16.829,17.73,16.829,17.73,17.73,3800
2022-04-12,17.75,18.693,17.75,18.2,17.637,13400
2022-04-11,17.64,17.64,17.37,17.6,17.0556,2800
2022-04-08,17.45,18.0,17.4,17.47,16.9301,5217
2022-04-07,17.5,17.6,17.47,17.47,16.9301,4122
2022-04-06,17.0,17.3982,17.0,17.35,16.8138,6098
2022-04-05,17.03,17.14,16.55,17.0,16.4746,11241
2022-04-04,16.24,16.4475,16.1114,16.24,15.7381,7035
2022-04-01,16.17,16.17,15.8,16.0,15.5055,4825
2022-03-31,15.2,16.0,15.2,15.895,15.4037,9852
2022-03-30,15.4,15.67,14.87,15.11,14.643,12645
2022-03-29,14.85,15.3499,14.8,15.1501,14.6819,24376
2022-03-28,15.15,15.15,14.84,14.84,14.3813,9277
2022-03-25,15.7,15.72,14.2,15.26,14.7884,32698
2022-03-24,16.32,16.5,15.315,16.0459,15.55,29279
2022-03-23,16.574,16.6,16.3,16.4,15.8931,4404
2022-03-22,16.55,16.956,16.55,16.61,16.0966,5334
2022-03-21,16.7,16.7,16.3,16.5,15.99,10768
2022-03-18,16.795,16.7999,16.0101,16.788,16.2691,11108
2022-03-17,17.15,17.15,16.74,16.7963,16.2772,4734
2022-03-16,17.0,17.0,16.94,16.94,16.4164,826
2022-03-15,17.15,17.15,17.0,17.01,16.4843,4146
2022-03-14,17.199,17.199,17.199,17.199,16.6674,804
2022-03-11,17.18,17.18,17.18,17.18,16.649,276
2022-03-10,17.2,17.2,17.0,17.18,16.649,4943
2022-03-09,17.14,17.2,17.1,17.14,16.6103,1575
2022-03-08,17.23,17.45,17.01,17.01,16.4843,4835
2022-03-07,17.0,17.15,16.83,17.0258,16.4996,4020
2022-03-04,17.2326,17.2326,17.1,17.1,16.5715,2727
2022-03-03,17.1,17.23,17.0,17.0,16.4746,4036
2022-03-02,17.25,17.25,17.08,17.08,16.5521,1292
2022-03-01,17.01,17.5,17.01,17.2,16.6684,1775
2022-02-28,17.3,17.5,17.0,17.17,16.6393,7016
2022-02-25,17.46,17.46,17.195,17.3,16.7653,5343
2022-02-24,17.43,17.55,17.2,17.55,17.0076,4712
2022-02-23,18.0,18.0,17.5,17.59,17.0464,5341
2022-02-22,18.01,18.01,17.498,17.75,17.2014,1585
2022-02-18,17.7326,17.7326,17.5,17.5,16.9591,1705
2022-02-17,17.6041,18.0099,17.6,17.6,17.056,1401
2022-02-16,17.5458,17.6346,17.5458,17.604,17.0599,1605
2022-02-15,17.8,17.85,17.59,17.6,17.056,2292
2022-02-14,17.58,17.78,17.55,17.78,17.2305,5390
2022-02-11,17.76,17.7601,17.68,17.68,17.1336,2648
2022-02-10,17.7501,17.7501,17.7501,17.7501,17.2015,20
2022-02-09,17.85,17.85,17.65,17.7501,17.2015,3081
2022-02-08,17.85,17.85,17.65,17.65,17.1045,5589
2022-02-07,17.72,18.04,17.5,17.82,17.2692,8987
2022-02-04,17.5,17.72,17.5,17.71,17.1626,2737
2022-02-03,17.5,17.748,17.45,17.506,16.9649,2648
2022-02-02,18.57,18.8746,17.2,17.8,17.2499,10148
2022-02-01,18.087,18.99,18.087,18.525,17.9525,921
2022-01-31,17.54,18.0,17.54,18.0,17.4437,4141
2022-01-28,17.7,17.72,16.91,17.2363,16.7036,5040
2022-01-27,17.28,17.4962,17.0,17.3,16.7653,9115
2022-01-26,17.93,17.93,17.31,17.6868,17.1402,8673
2022-01-25,17.4501,17.8778,17.31,17.31,16.775,5195
2022-01-24,18.05,18.05,16.93,17.37,16.8332,14768
2022-01-21,18.8607,18.8607,17.48,18.07,17.5115,4153
2022-01-20,18.8,18.8687,18.27,18.27,17.7053,9404
2022-01-19,19.01,19.2,18.5059,18.87,18.2868,4456
2022-01-18,19.2,19.2,18.32,18.9725,18.3861,9873
2022-01-14,19.25,19.3999,19.12,19.13,18.5388,8223
2022-01-13,19.35,19.5768,19.0001,19.0801,18.4904,6032
2022-01-12,19.25,19.6674,19.25,19.45,18.3038,8070
2022-01-11,19.11,19.44,18.76,19.08,17.9556,13758
2022-01-10,19.27,19.27,18.62,18.6203,17.5229,18821
2022-01-07,18.93,19.24,18.93,19.02,17.8991,10085
2022-01-06,19.64,19.65,18.85,18.93,17.8144,10347
2022-01-05,19.26,19.8425,19.26,19.5,18.3508,14997
2022-01-04,18.16,19.46,18.16,19.2479,18.1136,14426
2022-01-03,18.0,18.16,17.915,18.16,17.0898,1281
