date,open,high,low,close,adjusted_close,volume
2023-05-26,3.65,4.105,3.61,3.89,3.89,424999
2023-05-25,3.87,3.88,3.59,3.63,3.63,407578
2023-05-24,4.0,4.0087,3.81,3.87,3.87,322362
2023-05-23,4.0,4.22,4.0,4.03,4.03,277319
2023-05-22,4.23,4.23,3.98,4.07,4.07,808709
2023-05-19,4.35,4.54,4.31,4.34,4.34,253945
2023-05-18,4.71,4.71,4.27,4.35,4.35,598431
2023-05-17,4.98,4.9968,4.59,4.75,4.75,636875
2023-05-16,4.9,5.075,4.85,4.89,4.89,503121
2023-05-15,6.09,6.09,4.48,5.02,5.02,1397352
2023-05-12,6.49,6.5,6.01,6.03,6.03,560911
2023-05-11,6.25,6.6,6.2,6.35,6.35,576970
2023-05-10,5.9,6.3,5.8001,6.24,6.24,384663
2023-05-09,5.81,5.9,5.55,5.8,5.8,278530
2023-05-08,6.33,6.33,5.7,5.81,5.81,500300
2023-05-05,5.9,6.25,5.88,6.18,6.18,293073
2023-05-04,5.84,6.05,5.795,5.86,5.86,350922
2023-05-03,5.58,6.03,5.58,5.81,5.81,304404
2023-05-02,6.04,6.189,5.52,5.52,5.52,460194
2023-05-01,5.27,6.12,5.14,6.02,6.02,670574
2023-04-28,5.32,5.35,4.9704,5.13,5.13,348852
2023-04-27,5.14,5.45,5.05,5.3,5.3,177089
2023-04-26,4.83,5.32,4.76,5.17,5.17,388487
2023-04-25,5.28,5.35,4.91,4.94,4.94,425346
2023-04-24,5.05,5.43,5.03,5.35,5.35,588871
2023-04-21,5.65,6.0,4.621,5.17,5.17,2046579
2023-04-20,6.5,6.5,5.94,6.16,6.16,545387
2023-04-19,5.91,6.46,5.85,6.38,6.38,542682
2023-04-18,5.89,6.06,5.66,6.04,6.04,476832
2023-04-17,5.37,5.87,5.32,5.8,5.8,604910
2023-04-14,5.45,5.45,5.01,5.36,5.36,492628
2023-04-13,5.517,5.76,5.072,5.39,5.39,473988
2023-04-12,5.51,5.74,5.26,5.68,5.68,509881
2023-04-11,5.47,5.7,5.25,5.41,5.41,490361
2023-04-10,4.9,5.59,4.895,5.37,5.37,831661
2023-04-06,4.9,5.22,4.764,4.85,4.85,431995
2023-04-05,5.19,5.43,4.53,4.715,4.715,589904
2023-04-04,4.8,5.36,4.51,5.19,5.19,890865
2023-04-03,3.88,4.55,3.87,4.51,4.51,648145
2023-03-31,3.84,3.84,3.74,3.75,3.75,46451
2023-03-30,3.63,3.83,3.63,3.83,3.83,94199
2023-03-29,3.59,3.63,3.5301,3.6,3.6,24668
2023-03-28,3.67,3.67,3.51,3.55,3.55,29525
2023-03-27,3.74,3.74,3.605,3.68,3.68,35771
2023-03-24,3.69,3.69,3.5301,3.69,3.69,55101
2023-03-23,3.58,3.64,3.57,3.6,3.6,43072
2023-03-22,3.76,3.77,3.57,3.59,3.59,72192
2023-03-21,3.75,3.83,3.69,3.79,3.79,29873
2023-03-20,3.85,3.85,3.65,3.73,3.73,49173
2023-03-17,3.85,3.85,3.75,3.77,3.77,143182
2023-03-16,3.7,3.85,3.68,3.85,3.85,132775
2023-03-15,3.7,3.79,3.6575,3.75,3.75,76165
2023-03-14,3.6,3.79,3.5,3.73,3.73,110986
2023-03-13,3.31,3.62,3.31,3.51,3.51,64945
2023-03-10,3.59,3.7,3.395,3.4,3.4,89378
2023-03-09,3.78,3.78,3.5229,3.55,3.55,59196
2023-03-08,3.63,3.84,3.58,3.77,3.77,70415
2023-03-07,3.71,3.85,3.66,3.66,3.66,50648
2023-03-06,3.8,3.82,3.61,3.75,3.75,69670
2023-03-03,3.57,3.73,3.5128,3.7,3.7,37034
2023-03-02,3.46,3.59,3.43,3.56,3.56,28454
2023-03-01,3.44,3.5799,3.44,3.48,3.48,48375
2023-02-28,3.5,3.57,3.38,3.45,3.45,59687
2023-02-27,3.54,3.595,3.46,3.48,3.48,65901
2023-02-24,3.42,3.53,3.4,3.47,3.47,50366
2023-02-23,3.53,3.57,3.41,3.46,3.46,43953
2023-02-22,3.42,3.59,3.41,3.5,3.5,61786
2023-02-21,3.77,3.77,3.4291,3.45,3.45,80055
2023-02-17,3.8,3.81,3.7037,3.76,3.76,60294
2023-02-16,3.88,3.88,3.72,3.83,3.83,116776
2023-02-15,3.8,3.8899,3.73,3.83,3.83,132024
2023-02-14,3.8,3.8,3.67,3.76,3.76,60597
2023-02-13,3.33,3.79,3.25,3.77,3.77,270525
2023-02-10,3.31,3.33,3.17,3.28,3.28,58113
2023-02-09,3.47,3.5,3.27,3.31,3.31,101553
2023-02-08,3.53,3.57,3.43,3.4438,3.4438,56387
2023-02-07,3.52,3.58,3.45,3.55,3.55,65223
2023-02-06,3.48,3.53,3.45,3.48,3.48,39746
2023-02-03,3.48,3.6,3.41,3.5,3.5,69584
2023-02-02,3.59,3.63,3.4,3.5,3.5,110112
2023-02-01,3.54,3.6,3.44,3.54,3.54,98982
2023-01-31,3.38,3.5321,3.38,3.47,3.47,113543
2023-01-30,3.6,3.68,3.4,3.44,3.44,164703
2023-01-27,3.0,3.6,3.0,3.41,3.41,346516
2023-01-26,3.0,3.3,2.87,3.01,3.01,919569
2023-01-25,3.69,3.77,3.62,3.76,3.76,433084
2023-01-24,3.64,3.75,3.5702,3.69,3.69,53434
2023-01-23,3.85,3.8699,3.5713,3.67,3.67,171318
2023-01-20,3.92,3.92,3.77,3.85,3.85,75813
2023-01-19,3.7,3.89,3.68,3.82,3.82,104628
2023-01-18,3.69,3.75,3.63,3.72,3.72,89473
2023-01-17,3.62,3.74,3.51,3.65,3.65,101259
2023-01-13,3.69,3.84,3.6,3.68,3.68,122690
2023-01-12,3.62,3.69,3.52,3.65,3.65,66930
2023-01-11,3.58,3.625,3.4101,3.6,3.6,90772
2023-01-10,3.43,3.53,3.33,3.5,3.5,81567
2023-01-09,3.23,3.4,3.1551,3.4,3.4,104794
2023-01-06,3.42,3.42,3.16,3.17,3.17,158874
2023-01-05,3.55,3.5932,3.26,3.4,3.4,249799
2023-01-04,3.56,3.71,3.45,3.57,3.57,193633
2023-01-03,3.63,3.83,3.43,3.51,3.51,262533
2022-12-30,3.26,3.66,3.1784,3.53,3.53,395437
2022-12-29,3.08,3.33,3.05,3.18,3.18,345515
2022-12-28,2.73,3.06,2.73,3.05,3.05,312058
2022-12-27,2.53,2.67,2.48,2.63,2.63,104388
2022-12-23,2.568,2.63,2.5,2.51,2.51,113041
2022-12-22,2.67,2.6745,2.57,2.6,2.6,64830
2022-12-21,2.765,2.88,2.58,2.65,2.65,66879
2022-12-20,2.54,2.7,2.5301,2.63,2.63,70341
2022-12-19,2.81,2.82,2.55,2.55,2.55,109064
2022-12-16,2.87,2.9304,2.73,2.89,2.89,101323
2022-12-15,3.02,3.03,2.6801,2.95,2.95,144598
2022-12-14,3.12,3.1254,3.03,3.06,3.06,34254
2022-12-13,3.18,3.18,3.0301,3.14,3.14,59449
2022-12-12,3.08,3.0999,3.0,3.09,3.09,60955
2022-12-09,3.1,3.1,3.0013,3.08,3.08,70208
2022-12-08,3.15,3.18,3.04,3.08,3.08,60479
2022-12-07,3.04,3.18,3.04,3.1,3.1,64226
2022-12-06,3.25,3.38,3.0096,3.05,3.05,167190
2022-12-05,3.26,3.3176,3.0201,3.22,3.22,178371
2022-12-02,3.21,3.5,3.1901,3.26,3.26,227258
2022-12-01,2.94,3.3,2.94,3.23,3.23,102229
2022-11-30,3.12,3.14,3.025,3.08,3.08,66647
2022-11-29,2.98,3.1999,2.932,3.13,3.13,125523
2022-11-28,3.13,3.16,2.96,2.97,2.97,80959
2022-11-25,2.84,3.16,2.79,3.109,3.109,177951
2022-11-23,2.72,2.83,2.72,2.81,2.81,76623
2022-11-22,2.78,2.78,2.6841,2.76,2.76,92362
2022-11-21,2.79,2.79,2.6201,2.72,2.72,82355
2022-11-18,2.71,2.74,2.61,2.69,2.69,51906
2022-11-17,2.65,2.77,2.61,2.73,2.73,68708
2022-11-16,2.81,2.85,2.6999,2.75,2.75,78167
2022-11-15,2.7,2.8845,2.7,2.85,2.85,223203
2022-11-14,2.78,2.9,2.65,2.7,2.7,400275
2022-11-11,2.43,2.825,2.43,2.7,2.7,754285
2022-11-10,2.4,2.59,2.32,2.5,2.5,512940
2022-11-09,2.47,2.48,2.1,2.42,2.42,804785
2022-11-08,2.22,2.68,2.2,2.49,2.49,5831146
2022-11-07,2.17,2.1899,2.08,2.08,2.08,862679
2022-11-04,2.19,2.21,2.15,2.19,2.19,35115
2022-11-03,2.11,2.1699,2.05,2.14,2.14,56956
2022-11-02,2.37,2.37,2.18,2.18,2.18,91224
2022-11-01,2.29,2.4158,2.29,2.32,2.32,20425
2022-10-31,2.45,2.45,2.35,2.35,2.35,32797
2022-10-28,2.47,2.53,2.45,2.46,2.46,26720
2022-10-27,2.36,2.54,2.36,2.49,2.49,90634
2022-10-26,2.3,2.39,2.286,2.37,2.37,84817
2022-10-25,2.276,2.33,2.23,2.33,2.33,21449
2022-10-24,2.31,2.31,2.22,2.26,2.26,25610
2022-10-21,2.25,2.3262,2.23,2.29,2.29,32039
2022-10-20,2.31,2.31,2.23,2.27,2.27,44277
2022-10-19,2.19,2.3,2.19,2.28,2.28,13092
2022-10-18,2.3,2.3193,2.19,2.28,2.28,87661
2022-10-17,2.19,2.26,2.16,2.22,2.22,38489
2022-10-14,2.27,2.27,2.14,2.19,2.19,91330
2022-10-13,2.25,2.27,2.165,2.23,2.23,57072
2022-10-12,2.18,2.33,2.12,2.3,2.3,102473
2022-10-11,2.19,2.2782,2.16,2.175,2.175,74090
2022-10-10,2.39,2.39,2.18,2.2,2.2,48039
2022-10-07,2.37,2.39,2.28,2.34,2.34,55782
2022-10-06,2.35,2.36,2.2901,2.36,2.36,51362
2022-10-05,2.35,2.36,2.25,2.28,2.28,47152
2022-10-04,2.04,2.34,2.0026,2.32,2.32,89207
2022-10-03,2.04,2.04,1.9701,2.04,2.04,45964
2022-09-30,2.0,2.04,2.0,2.01,2.01,27227
2022-09-29,1.98,2.02,1.9501,2.0,2.0,30103
2022-09-28,2.02,2.07,1.96,2.04,2.04,29927
2022-09-27,1.98,2.03,1.97,1.99,1.99,27303
2022-09-26,1.95,2.07,1.95,1.98,1.98,67300
2022-09-23,2.045,2.045,1.9,1.96,1.96,68566
2022-09-22,2.16,2.16,2.03,2.05,2.05,44005
2022-09-21,2.17,2.17,2.09,2.13,2.13,30090
2022-09-20,2.16,2.16,2.09,2.1,2.1,32620
2022-09-19,2.18,2.18,2.0,2.12,2.12,93568
2022-09-16,2.3,2.34,2.11,2.18,2.18,91962
2022-09-15,2.48,2.48,2.3,2.3,2.3,49585
2022-09-14,2.45,2.47,2.39,2.41,2.41,125861
2022-09-13,2.47,2.47,2.35,2.43,2.43,89569
2022-09-12,2.4,2.5,2.4,2.42,2.42,76449
2022-09-09,2.35,2.4,2.25,2.39,2.39,74601
2022-09-08,2.21,2.26,2.21,2.26,2.26,47068
2022-09-07,2.2,2.2392,2.15,2.21,2.21,35356
2022-09-06,2.31,2.31,2.18,2.21,2.21,23309
2022-09-02,2.265,2.3,2.21,2.23,2.23,35445
2022-09-01,2.25,2.3,2.2,2.24,2.24,52381
2022-08-31,2.29,2.35,2.2,2.27,2.27,52639
2022-08-30,2.38,2.4286,2.21,2.25,2.25,31566
2022-08-29,2.5,2.5808,2.32,2.36,2.36,74172
2022-08-26,2.71,2.71,2.535,2.56,2.56,76295
2022-08-25,2.74,2.8,2.7,2.7,2.7,149357
2022-08-24,2.56,2.7341,2.5354,2.72,2.72,110075
2022-08-23,2.54,2.6,2.49,2.54,2.54,61040
2022-08-22,2.57,2.62,2.5,2.53,2.53,65251
2022-08-19,2.71,2.7499,2.5231,2.55,2.55,32710
2022-08-18,2.66,2.7,2.6,2.7,2.7,37724
2022-08-17,2.55,2.7,2.5323,2.62,2.62,78794
2022-08-16,2.54,2.61,2.49,2.54,2.54,62645
2022-08-15,2.5,2.53,2.46,2.52,2.52,26413
2022-08-12,2.73,2.73,2.5001,2.54,2.54,161197
2022-08-11,2.41,2.8,2.38,2.79,2.79,413315
2022-08-10,1.96,2.474,1.96,2.35,2.35,308425
2022-08-09,1.89,2.01,1.89,1.95,1.95,133897
2022-08-08,1.89,1.95,1.88,1.89,1.89,121841
2022-08-05,1.85,1.92,1.85,1.91,1.91,260825
2022-08-04,1.99,1.99,1.86,1.9,1.9,102334
2022-08-03,1.85,1.97,1.81,1.895,1.895,421564
2022-08-02,1.81,1.85,1.81,1.82,1.82,40864
2022-08-01,1.87,1.88,1.81,1.82,1.82,39869
2022-07-29,1.9,1.9,1.86,1.87,1.87,34093
2022-07-28,1.82,1.93,1.82,1.91,1.91,31308
2022-07-27,1.83,1.87,1.82,1.86,1.86,21125
2022-07-26,1.86,1.88,1.83,1.83,1.83,52726
2022-07-25,1.92,1.92,1.89,1.89,1.89,51063
2022-07-22,1.9875,1.9899,1.94,1.94,1.94,15643
2022-07-21,1.922,1.99,1.92,1.99,1.99,87490
2022-07-20,1.91,1.9657,1.91,1.92,1.92,65794
2022-07-19,1.94,1.94,1.91,1.92,1.92,15387
2022-07-18,1.91,1.9473,1.91,1.91,1.91,25620
2022-07-15,1.95,1.97,1.9,1.91,1.91,59745
2022-07-14,1.98,1.98,1.9342,1.96,1.96,18424
2022-07-13,1.97,1.99,1.9288,1.965,1.965,29537
2022-07-12,1.96,2.0,1.94,1.97,1.97,35477
2022-07-11,1.95,1.99,1.9102,1.98,1.98,12419
2022-07-08,1.9,2.02,1.9,1.99,1.99,52267
2022-07-07,2.01,2.03,1.9,2.01,2.01,102722
2022-07-06,1.9801,2.01,1.9401,1.99,1.99,45635
2022-07-05,1.879,2.0,1.87,1.97,1.97,40759
2022-07-01,1.85,1.92,1.85,1.89,1.89,124854
2022-06-30,1.88,1.93,1.86,1.92,1.92,96635
2022-06-29,2.0,2.0039,1.88,1.88,1.88,265030
2022-06-28,1.995,2.03,1.96,1.96,1.96,25362
2022-06-27,1.93,2.02,1.925,2.01,2.01,46941
2022-06-24,2.07,2.08,1.9,1.9,1.9,286621
2022-06-23,1.97,2.04,1.92,2.02,2.02,71338
2022-06-22,2.04,2.07,1.975,1.99,1.99,61407
2022-06-21,1.96,2.05,1.96,2.03,2.03,68073
2022-06-17,1.83,2.04,1.83,1.96,1.96,131233
2022-06-16,1.83,1.8599,1.7801,1.8,1.8,84547
2022-06-15,1.9,1.9374,1.84,1.84,1.84,105136
2022-06-14,1.9899,1.9899,1.9,1.9,1.9,74722
2022-06-13,2.03,2.07,1.9,1.93,1.93,139458
2022-06-10,2.1351,2.1456,2.07,2.1,2.1,80112
2022-06-09,2.097,2.2,2.09,2.17,2.17,221130
2022-06-08,2.1,2.15,2.0528,2.14,2.14,143420
2022-06-07,2.04,2.1,2.04,2.08,2.08,102167
2022-06-06,2.12,2.13,2.02,2.08,2.08,45177
2022-06-03,2.062,2.11,2.0,2.09,2.09,101244
2022-06-02,2.07,2.11,2.04,2.09,2.09,48040
2022-06-01,2.14,2.14,2.025,2.09,2.09,72125
2022-05-31,2.14,2.14,2.05,2.12,2.12,48002
2022-05-27,2.14,2.17,2.09,2.15,2.15,167162
2022-05-26,2.04,2.1499,2.0251,2.14,2.14,122439
2022-05-25,2.009,2.06,2.009,2.06,2.06,111190
2022-05-24,2.08,2.08,1.96,2.01,2.01,124180
2022-05-23,1.98,2.18,1.92,2.01,2.01,167077
2022-05-20,1.99,2.04,1.9176,2.01,2.01,301017
2022-05-19,1.85,2.1,1.85,2.04,2.04,1043507
2022-05-18,2.21,2.2292,2.09,2.12,2.12,42142
2022-05-17,2.19,2.2816,2.13,2.21,2.21,60405
2022-05-16,2.11,2.2299,2.0,2.16,2.16,46623
2022-05-13,1.94,2.1608,1.94,2.15,2.15,65812
2022-05-12,1.82,1.99,1.8,1.99,1.99,80806
2022-05-11,1.89,2.0,1.85,1.87,1.87,110251
2022-05-10,1.9,1.9826,1.86,1.94,1.94,59674
2022-05-09,2.17,2.17,1.88,1.91,1.91,259484
2022-05-06,2.3,2.3,2.1301,2.19,2.19,65819
2022-05-05,2.22,2.26,2.16,2.23,2.23,72301
2022-05-04,2.23,2.25,2.15,2.24,2.24,98559
2022-05-03,2.217,2.23,2.17,2.23,2.23,53655
2022-05-02,2.3,2.34,2.16,2.23,2.23,113749
2022-04-29,2.26,2.34,2.2101,2.34,2.34,115288
2022-04-28,2.13,2.347,2.1,2.28,2.28,506115
2022-04-27,2.39,2.5,2.32,2.33,2.33,89492
2022-04-26,2.47,2.5407,2.37,2.39,2.39,92490
2022-04-25,2.51,2.56,2.47,2.55,2.55,88579
2022-04-22,2.64,2.68,2.5,2.53,2.53,133519
2022-04-21,2.72,2.78,2.62,2.64,2.64,135080
2022-04-20,2.64,2.79,2.64,2.73,2.73,74826
2022-04-19,2.65,2.71,2.59,2.64,2.64,134896
2022-04-18,2.79,2.79,2.62,2.65,2.65,131440
2022-04-14,2.87,2.875,2.78,2.8,2.8,78041
2022-04-13,2.85,2.88,2.77,2.86,2.86,81399
2022-04-12,2.85,2.87,2.7,2.82,2.82,312335
2022-04-11,2.91,2.91,2.8,2.87,2.87,152620
2022-04-08,3.07,3.07,2.8701,2.9,2.9,174936
2022-04-07,3.12,3.13,3.0101,3.09,3.09,93889
2022-04-06,3.06,3.15,2.95,3.11,3.11,216115
2022-04-05,3.27,3.3,3.03,3.06,3.06,203868
2022-04-04,3.145,3.37,3.06,3.25,3.25,184463
2022-04-01,3.13,3.23,3.02,3.11,3.11,343690
2022-03-31,3.35,3.41,3.23,3.24,3.24,275028
2022-03-30,3.47,3.57,3.2,3.315,3.315,741827
2022-03-29,3.705,4.0,3.36,3.56,3.56,2609816
2022-03-28,4.39,4.4299,4.1,4.25,4.25,256466
2022-03-25,4.2,4.43,4.17,4.39,4.39,227474
2022-03-24,3.95,4.36,3.82,4.17,4.17,309123
2022-03-23,3.77,4.0399,3.71,3.95,3.95,142162
2022-03-22,3.84,3.88,3.66,3.82,3.82,146004
2022-03-21,3.6,3.86,3.56,3.82,3.82,143235
2022-03-18,3.37,3.7232,3.37,3.55,3.55,306204
2022-03-17,3.32,3.52,3.31,3.44,3.44,140777
2022-03-16,3.35,3.46,3.31,3.38,3.38,110796
2022-03-15,3.3,3.38,3.24,3.33,3.33,197233
2022-03-14,3.44,3.44,3.2494,3.26,3.26,103591
2022-03-11,3.61,3.61,3.42,3.46,3.46,46759
2022-03-10,3.53,3.56,3.4,3.55,3.55,118202
2022-03-09,3.38,3.48,3.33,3.43,3.43,85502
2022-03-08,3.49,3.56,3.34,3.34,3.34,150630
2022-03-07,3.39,3.5898,3.35,3.48,3.48,197552
2022-03-04,3.28,3.52,3.26,3.48,3.48,99509
2022-03-03,3.48,3.48,3.2415,3.3,3.3,84903
2022-03-02,3.56,3.56,3.42,3.48,3.48,53170
2022-03-01,3.42,3.55,3.362,3.51,3.51,108316
2022-02-28,3.26,3.5,3.26,3.42,3.42,85770
2022-02-25,3.26,3.33,3.21,3.31,3.31,60904
2022-02-24,3.15,3.3599,3.1,3.23,3.23,124927
2022-02-23,3.45,3.45,3.255,3.29,3.29,44076
2022-02-22,3.38,3.48,3.33,3.38,3.38,83415
2022-02-18,3.41,3.51,3.3386,3.5,3.5,65883
2022-02-17,3.47,3.5701,3.34,3.39,3.39,111909
2022-02-16,3.39,3.54,3.33,3.52,3.52,94255
2022-02-15,3.25,3.46,3.22,3.4,3.4,115973
2022-02-14,3.25,3.34,3.1201,3.19,3.19,107697
2022-02-11,3.43,3.43,3.18,3.23,3.23,91675
2022-02-10,3.28,3.4458,3.2467,3.42,3.42,138700
2022-02-09,3.2,3.39,3.062,3.33,3.33,155293
2022-02-08,2.95,3.2,2.95,3.2,3.2,216805
2022-02-07,3.06,3.0707,2.86,2.96,2.96,168102
2022-02-04,2.98,3.03,2.85,3.0,3.0,129571
2022-02-03,2.92,3.01,2.9,2.96,2.96,71237
2022-02-02,3.1,3.1,2.9,2.94,2.94,207423
2022-02-01,3.17,3.22,3.0181,3.12,3.12,168037
2022-01-31,3.045,3.17,2.9119,3.17,3.17,223101
2022-01-28,2.79,2.92,2.73,2.9,2.9,75938
2022-01-27,2.98,3.158,2.69,2.75,2.75,303169
2022-01-26,3.0,3.17,2.94,3.04,3.04,244838
2022-01-25,2.78,3.04,2.71,2.99,2.99,180299
2022-01-24,3.0,3.0,2.59,2.84,2.84,619269
2022-01-21,3.19,3.2635,2.88,3.09,3.09,453904
2022-01-20,3.4,3.5,3.2,3.2,3.2,211841
2022-01-19,3.59,3.59,3.35,3.39,3.39,134455
2022-01-18,3.62,3.68,3.49,3.52,3.52,185521
2022-01-14,3.5,3.7,3.4927,3.69,3.69,193441
2022-01-13,3.71,3.71,3.52,3.55,3.55,133521
2022-01-12,3.67,3.717,3.56,3.7,3.7,191131
2022-01-11,3.57,3.71,3.52,3.66,3.66,121395
2022-01-10,3.57,3.63,3.4386,3.57,3.57,146069
2022-01-07,3.67,3.71,3.53,3.59,3.59,254202
2022-01-06,3.68,3.77,3.54,3.7,3.7,149753
2022-01-05,3.82,3.915,3.65,3.67,3.67,300384
2022-01-04,4.03,4.03,3.7,3.83,3.83,275828
2022-01-03,3.73,4.08,3.64,4.05,4.05,363423
