date,open,high,low,close,adjusted_close,volume
2023-06-06,1.16,1.18,1.13,1.14,1.14,503200
2023-06-05,1.24,1.24,1.15,1.2,1.2,283000
2023-06-02,1.22,1.25,1.18,1.21,1.21,547800
2023-06-01,1.27,1.27,1.2,1.25,1.25,428300
2023-05-31,1.25,1.29,1.15,1.25,1.25,695500
2023-05-30,1.22,1.29,1.18,1.27,1.27,582200
2023-05-26,1.28,1.28,1.18,1.21,1.21,530200
2023-05-25,1.35,1.36,1.24,1.27,1.27,658800
2023-05-24,1.41,1.48,1.29,1.35,1.35,627500
2023-05-23,1.33,1.51,1.25,1.48,1.48,1216500
2023-05-22,1.47,1.48,1.24,1.32,1.32,1320900
2023-05-19,1.8,1.8,1.45,1.45,1.45,1423300
2023-05-18,1.87,1.88,1.76,1.79,1.79,529600
2023-05-17,1.9,1.93,1.84,1.855,1.855,378800
2023-05-16,1.92,1.95,1.865,1.88,1.88,355800
2023-05-15,1.95,1.965,1.84,1.95,1.95,478300
2023-05-12,1.95,2.0,1.93,1.95,1.95,217700
2023-05-11,1.76,2.03,1.66,1.98,1.98,214900
2023-05-10,1.86,1.88,1.79,1.86,1.86,108300
2023-05-09,1.89,1.89,1.76,1.83,1.83,109800
2023-05-08,1.97,2.03,1.81,1.89,1.89,154800
2023-05-05,1.93,2.04,1.91,2.0,2.0,201700
2023-05-04,1.75,1.97,1.75,1.95,1.95,188500
2023-05-03,1.74,1.78,1.73,1.75,1.75,112300
2023-05-02,1.8,1.82,1.72,1.73,1.73,93600
2023-05-01,1.7,1.83,1.7,1.78,1.78,104700
2023-04-28,1.78,1.82,1.69,1.71,1.71,110200
2023-04-27,1.78,1.82,1.74,1.79,1.79,132800
2023-04-26,1.76,1.81,1.73,1.8,1.8,102100
2023-04-25,1.79,1.82,1.68,1.77,1.77,163800
2023-04-24,1.86,1.86,1.8,1.81,1.81,90200
2023-04-21,1.88,1.895,1.73,1.87,1.87,149300
2023-04-20,1.96,2.01,1.87,1.9,1.9,87700
2023-04-19,1.99,2.0,1.94,1.96,1.96,102800
2023-04-18,2.06,2.07,1.93,2.03,2.03,117700
2023-04-17,1.92,2.07,1.85,2.05,2.05,350000
2023-04-14,1.93,1.96,1.889,1.9,1.9,84100
2023-04-13,1.96,2.015,1.89,1.94,1.94,162400
2023-04-12,1.9,2.05,1.841,1.95,1.95,228700
2023-04-11,1.86,1.93,1.79,1.93,1.93,162300
2023-04-10,1.85,1.9,1.78,1.85,1.85,211600
2023-04-06,1.89,1.9,1.781,1.86,1.86,105800
2023-04-05,1.87,1.9,1.85,1.88,1.88,77800
2023-04-04,2.02,2.02,1.81,1.85,1.85,152800
2023-04-03,1.93,2.04,1.88,2.04,2.04,114000
2023-03-31,2.01,2.02,1.93,1.93,1.93,105200
2023-03-30,1.98,2.02,1.91,2.02,2.02,132500
2023-03-29,2.0,2.01,1.86,1.96,1.96,107400
2023-03-28,1.83,2.03,1.79,2.0,2.0,135400
2023-03-27,1.83,1.84,1.76,1.82,1.82,70000
2023-03-24,1.68,1.84,1.68,1.84,1.84,93100
2023-03-23,1.68,1.695,1.64,1.68,1.68,64100
2023-03-22,1.69,1.7,1.65,1.66,1.66,45400
2023-03-21,1.7,1.7,1.65,1.7,1.7,131500
2023-03-20,1.76,1.76,1.58,1.69,1.69,228700
2023-03-17,1.83,1.88,1.72,1.73,1.73,529600
2023-03-16,1.73,1.84,1.73,1.83,1.83,214100
2023-03-15,1.77,1.85,1.73,1.81,1.81,146800
2023-03-14,1.78,1.81,1.75,1.79,1.79,131200
2023-03-13,1.71,1.8,1.71,1.75,1.75,184800
2023-03-10,1.74,1.76,1.64,1.71,1.71,199900
2023-03-09,1.81,1.93,1.68,1.74,1.74,300600
2023-03-08,1.9,1.93,1.71,1.9,1.9,502400
2023-03-07,1.84,2.06,1.8,1.86,1.86,1239100
2023-03-06,1.82,1.9,1.76,1.9,1.9,105100
2023-03-03,1.83,1.83,1.71,1.8,1.8,57100
2023-03-02,1.814,1.85,1.76,1.84,1.84,19600
2023-03-01,1.82,1.87,1.75,1.82,1.82,76500
2023-02-28,1.78,1.8,1.77,1.8,1.8,43000
2023-02-27,1.77,1.79,1.7,1.79,1.79,85200
2023-02-24,1.72,1.79,1.68,1.73,1.73,73200
2023-02-23,1.71,1.79,1.67,1.75,1.75,86300
2023-02-22,1.67,1.74,1.64,1.69,1.69,50000
2023-02-21,1.77,1.79,1.6,1.69,1.69,102300
2023-02-17,1.72,1.76,1.66,1.75,1.75,39700
2023-02-16,1.73,1.73,1.65,1.7,1.7,50500
2023-02-15,1.66,1.765,1.63,1.72,1.72,64600
2023-02-14,1.62,1.675,1.55,1.63,1.63,77000
2023-02-13,1.671,1.7,1.6,1.65,1.65,78400
2023-02-10,1.68,1.72,1.65,1.67,1.67,66000
2023-02-09,1.71,1.738,1.68,1.68,1.68,62500
2023-02-08,1.73,1.75,1.68,1.71,1.71,95900
2023-02-07,1.74,1.76,1.67,1.72,1.72,137200
2023-02-06,1.77,1.8,1.7,1.74,1.74,197200
2023-02-03,1.8,1.88,1.71,1.75,1.75,378000
2023-02-02,1.82,1.855,1.78,1.82,1.82,138600
2023-02-01,1.81,1.87,1.77,1.81,1.81,78000
2023-01-31,1.75,1.86,1.69,1.79,1.79,580300
2023-01-30,1.765,1.82,1.71,1.74,1.74,60700
2023-01-27,1.74,1.828,1.72,1.78,1.78,133800
2023-01-26,1.75,1.76,1.65,1.73,1.73,72300
2023-01-25,1.69,1.77,1.68,1.74,1.74,73400
2023-01-24,1.71,1.723,1.67,1.7,1.7,105200
2023-01-23,1.73,1.73,1.66,1.68,1.68,183500
2023-01-20,1.71,1.77,1.68,1.71,1.71,72000
2023-01-19,1.7,1.76,1.64,1.72,1.72,151300
2023-01-18,1.79,1.82,1.71,1.71,1.71,89100
2023-01-17,1.8,1.83,1.74,1.78,1.78,66000
2023-01-13,1.71,1.82,1.69,1.8,1.8,141200
2023-01-12,1.82,1.82,1.71,1.75,1.75,204000
2023-01-11,1.76,1.84,1.73,1.79,1.79,84200
2023-01-10,1.77,1.82,1.76,1.78,1.78,143500
2023-01-09,1.94,1.945,1.72,1.75,1.75,208200
2023-01-06,1.83,1.92,1.81,1.92,1.92,75100
2023-01-05,1.91,1.93,1.81,1.85,1.85,138900
2023-01-04,1.85,1.91,1.78,1.91,1.91,92700
2023-01-03,1.84,1.88,1.74,1.83,1.83,95500
2022-12-30,1.82,1.9,1.746,1.85,1.85,172500
2022-12-29,1.667,1.87,1.667,1.86,1.86,110200
2022-12-28,1.71,1.77,1.67,1.71,1.71,88200
2022-12-27,1.66,1.74,1.63,1.68,1.68,110200
2022-12-23,1.67,1.73,1.67,1.69,1.69,55100
2022-12-22,1.72,1.72,1.64,1.69,1.69,178300
2022-12-21,1.715,1.741,1.67,1.69,1.69,98500
2022-12-20,1.66,1.75,1.66,1.69,1.69,86800
2022-12-19,1.655,1.76,1.63,1.7,1.7,131900
2022-12-16,1.68,1.78,1.6,1.7,1.7,322500
2022-12-15,1.84,1.87,1.71,1.75,1.75,205200
2022-12-14,1.87,1.94,1.79,1.84,1.84,217700
2022-12-13,1.75,1.91,1.72,1.9,1.9,360400
2022-12-12,1.77,1.79,1.68,1.75,1.75,497700
2022-12-09,1.86,1.88,1.71,1.74,1.74,288900
2022-12-08,1.88,1.91,1.799,1.89,1.89,966800
2022-12-07,1.76,1.89,1.69,1.89,1.89,1466900
2022-12-06,1.74,1.77,1.67,1.75,1.75,314300
2022-12-05,1.76,1.79,1.7,1.73,1.73,174200
2022-12-02,1.65,1.75,1.65,1.75,1.75,203600
2022-12-01,1.77,1.78,1.7,1.71,1.71,228300
2022-11-30,1.76,1.78,1.72,1.77,1.77,96600
2022-11-29,1.73,1.8,1.71,1.75,1.75,129600
2022-11-28,1.88,1.88,1.69,1.75,1.75,257100
2022-11-25,1.79,1.91,1.76,1.88,1.88,47100
2022-11-23,1.85,1.9,1.75,1.77,1.77,158100
2022-11-22,1.76,1.95,1.685,1.85,1.85,1832400
2022-11-21,1.83,1.88,1.67,1.75,1.75,624100
2022-11-18,1.91,1.95,1.88,1.9,1.9,40500
2022-11-17,1.83,1.95,1.83,1.91,1.91,73900
2022-11-16,1.82,1.87,1.77,1.82,1.82,256200
2022-11-15,1.98,1.98,1.84,1.85,1.85,297500
2022-11-14,2.25,2.275,1.823,1.85,1.85,313100
2022-11-11,2.73,2.781,2.18,2.23,2.23,379900
2022-11-10,3.08,3.31,2.75,2.76,2.76,276600
2022-11-09,3.47,3.47,3.25,3.25,3.25,41700
2022-11-08,3.53,3.61,3.45,3.47,3.47,32000
2022-11-07,3.45,3.63,3.45,3.58,3.58,53400
2022-11-04,3.12,3.46,3.12,3.43,3.43,35600
2022-11-03,3.387,3.49,3.28,3.29,3.29,17300
2022-11-02,3.44,3.51,3.4,3.43,3.43,10600
2022-11-01,3.5,3.545,3.43,3.46,3.46,14300
2022-10-31,3.52,3.6,3.49,3.49,3.49,35500
2022-10-28,3.47,3.54,3.44,3.52,3.52,23000
2022-10-27,3.558,3.62,3.43,3.49,3.49,55200
2022-10-26,3.34,3.623,3.34,3.51,3.51,60900
2022-10-25,3.04,3.42,3.04,3.33,3.33,64800
2022-10-24,3.162,3.2,3.02,3.09,3.09,108500
2022-10-21,3.33,3.33,3.03,3.22,3.22,90900
2022-10-20,3.27,3.42,3.23,3.25,3.25,139200
2022-10-19,3.24,3.41,3.22,3.32,3.32,118300
2022-10-18,3.34,3.42,3.25,3.33,3.33,91900
2022-10-17,3.33,3.375,3.21,3.32,3.32,189600
2022-10-14,3.46,3.465,3.23,3.32,3.32,133400
2022-10-13,3.31,3.42,3.28,3.38,3.38,78300
2022-10-12,3.385,3.53,3.34,3.35,3.35,48600
2022-10-11,3.49,3.55,3.385,3.41,3.41,82100
2022-10-10,3.46,3.59,3.46,3.59,3.59,47700
2022-10-07,3.6,3.64,3.45,3.46,3.46,136300
2022-10-06,3.63,3.71,3.54,3.7,3.7,104600
2022-10-05,3.63,3.73,3.55,3.58,3.58,91800
2022-10-04,3.58,3.65,3.57,3.61,3.61,76000
2022-10-03,3.66,3.735,3.53,3.53,3.53,102300
2022-09-30,3.475,3.739,3.42,3.66,3.66,145300
2022-09-29,3.63,3.64,3.48,3.48,3.48,60300
2022-09-28,3.56,3.625,3.35,3.56,3.56,115200
2022-09-27,3.45,3.61,3.44,3.51,3.51,150600
2022-09-26,3.494,3.59,3.36,3.44,3.44,157800
2022-09-23,3.59,3.63,3.39,3.49,3.49,57400
2022-09-22,3.73,3.816,3.56,3.67,3.67,59500
2022-09-21,3.77,3.83,3.56,3.76,3.76,55200
2022-09-20,3.69,3.82,3.47,3.75,3.75,94500
2022-09-19,3.81,3.976,3.55,3.75,3.75,211300
2022-09-16,3.45,3.9,3.43,3.83,3.83,717500
2022-09-15,3.36,3.6,3.25,3.55,3.55,175000
2022-09-14,3.68,3.7,3.42,3.43,3.43,207100
2022-09-13,3.72,3.75,3.54,3.65,3.65,67800
2022-09-12,3.76,3.84,3.74,3.75,3.75,79000
2022-09-09,3.76,3.86,3.63,3.75,3.75,87300
2022-09-08,3.66,3.75,3.51,3.69,3.69,91800
2022-09-07,3.52,3.77,3.51,3.65,3.65,98600
2022-09-06,3.58,3.63,3.5,3.54,3.54,121100
2022-09-02,3.67,3.72,3.57,3.61,3.61,24400
2022-09-01,3.62,3.71,3.585,3.64,3.64,65000
2022-08-31,3.58,3.7,3.565,3.65,3.65,24600
2022-08-30,3.65,3.69,3.55,3.57,3.57,65600
2022-08-29,3.58,3.8,3.58,3.64,3.64,100200
2022-08-26,3.78,3.79,3.64,3.67,3.67,51500
2022-08-25,3.7,3.82,3.656,3.79,3.79,41600
2022-08-24,3.57,3.77,3.54,3.68,3.68,44300
2022-08-23,3.58,3.678,3.554,3.58,3.58,72200
2022-08-22,3.46,3.68,3.46,3.65,3.65,114000
2022-08-19,3.93,4.02,3.49,3.49,3.49,199200
2022-08-18,3.95,4.02,3.777,3.88,3.88,155000
2022-08-17,3.99,4.3,3.99,4.02,4.02,192400
2022-08-16,3.97,4.3,3.945,3.97,3.97,479500
2022-08-15,3.7,4.19,3.69,3.91,3.91,376500
2022-08-12,3.52,3.82,3.52,3.76,3.76,252500
2022-08-11,3.7,3.75,3.5,3.59,3.59,93500
2022-08-10,3.58,3.75,3.482,3.7,3.7,249700
2022-08-09,3.6,3.675,3.5,3.5,3.5,84600
2022-08-08,3.64,3.8,3.52,3.6,3.6,139300
2022-08-05,3.63,3.7,3.5,3.68,3.68,45700
2022-08-04,3.67,3.81,3.64,3.68,3.68,86800
2022-08-03,3.65,3.7,3.54,3.67,3.67,168800
2022-08-02,3.53,3.7,3.42,3.62,3.62,96200
2022-08-01,3.59,3.95,3.2,3.55,3.55,579400
2022-07-29,3.65,3.7,3.59,3.62,3.62,28900
2022-07-28,3.69,3.73,3.58,3.65,3.65,40400
2022-07-27,3.51,3.76,3.442,3.7,3.7,84100
2022-07-26,3.53,3.565,3.48,3.48,3.48,137000
2022-07-25,3.53,3.71,3.48,3.55,3.55,89200
2022-07-22,3.59,3.65,3.54,3.55,3.55,34500
2022-07-21,3.7,3.79,3.54,3.59,3.59,135000
2022-07-20,3.58,3.74,3.52,3.67,3.67,123700
2022-07-19,3.62,3.74,3.53,3.56,3.56,67300
2022-07-18,3.62,3.74,3.58,3.6,3.6,80100
2022-07-15,3.57,3.6,3.5,3.59,3.59,58800
2022-07-14,3.61,3.61,3.515,3.58,3.58,76100
2022-07-13,3.39,3.74,3.37,3.61,3.61,152800
2022-07-12,3.8,3.92,3.47,3.63,3.63,314900
2022-07-11,3.81,3.89,3.76,3.8,3.8,132200
2022-07-08,3.9,4.0,3.71,3.84,3.84,203700
2022-07-07,3.8,4.14,3.55,3.94,3.94,710600
2022-07-06,3.79,3.935,3.72,3.81,3.81,130100
2022-07-05,3.61,3.99,3.5,3.81,3.81,166700
2022-07-01,3.61,3.97,3.6,3.64,3.64,192300
2022-06-30,3.76,3.76,3.5,3.66,3.66,149600
2022-06-29,3.64,3.85,3.615,3.82,3.82,138900
2022-06-28,3.51,3.69,3.45,3.68,3.68,174900
2022-06-27,3.86,3.86,3.38,3.53,3.53,272100
2022-06-24,3.62,3.9,3.61,3.76,3.76,173400
2022-06-23,3.57,3.8,3.57,3.69,3.69,279700
2022-06-22,3.5,3.56,3.42,3.51,3.51,210000
2022-06-21,3.56,3.7,3.42,3.56,3.56,267400
2022-06-17,3.64,3.78,3.33,3.42,3.42,528600
2022-06-16,3.51,3.7,3.3,3.7,3.7,699200
2022-06-15,2.82,3.55,2.82,3.48,3.48,1143400
2022-06-14,2.51,2.97,2.48,2.82,2.82,733800
2022-06-13,2.15,2.83,2.0,2.61,2.61,3519200
2022-06-10,1.86,1.88,1.78,1.85,1.85,117000
2022-06-09,1.91,1.91,1.82,1.85,1.85,41400
2022-06-08,1.91,2.01,1.91,1.95,1.95,34500
2022-06-07,1.91,1.935,1.88,1.88,1.88,92300
2022-06-06,2.09,2.11,1.93,1.94,1.94,88800
2022-06-03,2.02,2.055,1.96,2.04,2.04,84300
2022-06-02,2.06,2.15,2.05,2.05,2.05,65200
2022-06-01,2.03,2.19,2.03,2.04,2.04,153700
2022-05-31,2.07,2.08,2.05,2.055,2.055,71800
2022-05-27,1.98,2.08,1.98,2.08,2.08,71100
2022-05-26,1.92,1.96,1.905,1.94,1.94,40300
2022-05-25,1.939,1.96,1.865,1.88,1.88,76500
2022-05-24,1.94,1.945,1.893,1.91,1.91,73100
2022-05-23,1.958,1.96,1.88,1.91,1.91,38500
2022-05-20,1.98,1.98,1.885,1.94,1.94,43800
2022-05-19,2.0,2.03,1.95,1.96,1.96,77400
2022-05-18,2.01,2.06,1.99,1.99,1.99,38200
2022-05-17,1.85,2.04,1.85,2.03,2.03,229400
2022-05-16,1.81,1.92,1.78,1.85,1.85,51200
2022-05-13,1.65,1.87,1.65,1.81,1.81,60300
2022-05-12,1.81,1.86,1.74,1.76,1.76,123400
2022-05-11,1.94,2.0,1.85,1.86,1.86,837500
2022-05-10,1.96,2.05,1.9,1.95,1.95,224100
2022-05-09,2.13,2.15,1.92,1.96,1.96,216400
2022-05-06,2.22,2.24,2.1,2.16,2.16,66000
2022-05-05,2.3,2.3,2.15,2.19,2.19,93800
2022-05-04,2.37,2.37,2.19,2.28,2.28,162600
2022-05-03,2.385,2.405,2.33,2.39,2.39,52300
2022-05-02,2.38,2.5,2.23,2.44,2.44,82600
2022-04-29,2.27,2.501,2.2,2.42,2.42,107000
2022-04-28,2.25,2.3,2.14,2.28,2.28,112900
2022-04-27,2.29,2.29,2.22,2.25,2.25,39500
2022-04-26,2.21,2.31,2.2,2.25,2.25,66800
2022-04-25,2.2,2.35,2.15,2.24,2.24,76900
2022-04-22,2.1,2.25,2.09,2.22,2.22,125100
2022-04-21,2.34,2.34,2.15,2.15,2.15,86700
2022-04-20,2.3,2.34,2.24,2.3,2.3,105500
2022-04-19,2.36,2.54,2.2,2.32,2.32,224700
2022-04-18,2.57,2.57,2.32,2.32,2.32,91600
2022-04-14,2.59,2.63,2.54,2.54,2.54,157100
2022-04-13,2.5,2.65,2.479,2.64,2.64,107700
2022-04-12,2.54,2.57,2.48,2.52,2.52,54400
2022-04-11,2.54,2.57,2.484,2.55,2.55,113300
2022-04-08,2.64,2.64,2.5,2.57,2.57,178900
2022-04-07,2.71,2.71,2.56,2.6,2.6,114300
2022-04-06,2.65,2.71,2.6,2.67,2.67,160500
2022-04-05,2.74,2.76,2.66,2.66,2.66,110200
2022-04-04,2.61,2.73,2.59,2.7,2.7,372800
2022-04-01,2.5,2.72,2.45,2.65,2.65,189000
2022-03-31,2.58,2.58,2.46,2.47,2.47,76800
2022-03-30,2.63,2.68,2.49,2.52,2.52,191700
2022-03-29,2.68,2.68,2.57,2.58,2.58,175000
2022-03-28,2.63,2.68,2.61,2.68,2.68,284300
2022-03-25,2.66,2.68,2.61,2.63,2.63,127000
2022-03-24,2.6,2.68,2.58,2.6,2.6,262200
2022-03-23,2.5,2.645,2.5,2.62,2.62,173700
2022-03-22,2.48,2.56,2.46,2.48,2.48,409600
2022-03-21,2.47,2.54,2.37,2.46,2.46,1280200
2022-03-18,2.32,2.443,2.24,2.36,2.36,2291900
2022-03-17,2.09,2.44,2.09,2.33,2.33,539800
2022-03-16,2.09,2.17,2.07,2.1,2.1,479200
2022-03-15,2.01,2.12,2.0,2.1,2.1,110500
2022-03-14,2.0,2.1,1.91,2.04,2.04,323100
2022-03-11,2.21,2.33,2.01,2.03,2.03,507900
2022-03-10,2.54,2.54,2.18,2.23,2.23,388300
2022-03-09,2.54,2.63,2.47,2.505,2.505,725400
2022-03-08,2.68,2.695,2.44,2.57,2.57,591300
2022-03-07,2.68,2.85,2.6,2.75,2.75,1228300
2022-03-04,2.83,2.9,2.63,2.72,2.72,229800
2022-03-03,2.77,2.907,2.677,2.85,2.85,268800
2022-03-02,2.78,2.78,2.66,2.72,2.72,366900
2022-03-01,2.99,3.0,2.71,2.74,2.74,286900
2022-02-28,2.89,3.0,2.89,2.93,2.93,125400
2022-02-25,2.77,3.05,2.77,2.9,2.9,335400
2022-02-24,2.56,2.78,2.538,2.74,2.74,298100
2022-02-23,2.655,2.78,2.655,2.7,2.7,261800
2022-02-22,2.64,2.85,2.56,2.74,2.74,200700
2022-02-18,2.85,2.9,2.55,2.7,2.7,750000
2022-02-17,2.76,2.87,2.76,2.85,2.85,150900
2022-02-16,2.7,2.78,2.65,2.76,2.76,267100
2022-02-15,2.66,2.71,2.6,2.69,2.69,995900
2022-02-14,2.69,2.72,2.64,2.67,2.67,150400
2022-02-11,2.72,2.72,2.61,2.67,2.67,202800
2022-02-10,2.605,2.73,2.51,2.72,2.72,146400
2022-02-09,2.6,2.68,2.54,2.67,2.67,196200
2022-02-08,2.54,2.59,2.44,2.55,2.55,211600
2022-02-07,2.44,2.54,2.43,2.5,2.5,198200
2022-02-04,2.28,2.43,2.24,2.41,2.41,981400
2022-02-03,2.37,2.37,2.21,2.29,2.29,409400
2022-02-02,2.29,2.4,2.29,2.35,2.35,110300
2022-02-01,2.27,2.438,2.201,2.38,2.38,308100
2022-01-31,2.19,2.3,2.14,2.3,2.3,192600
2022-01-28,2.22,2.31,2.09,2.2,2.2,232800
2022-01-27,2.18,2.22,2.1,2.2,2.2,352500
2022-01-26,2.2,2.25,2.1,2.18,2.18,174100
2022-01-25,2.19,2.2,2.1,2.17,2.17,173800
2022-01-24,2.13,2.22,2.01,2.2,2.2,379600
2022-01-21,2.16,2.27,2.11,2.19,2.19,407300
2022-01-20,2.08,2.258,2.07,2.2,2.2,486100
2022-01-19,2.04,2.065,1.97,2.05,2.05,133500
2022-01-18,2.09,2.11,1.97,2.01,2.01,328700
2022-01-14,1.85,2.105,1.82,2.09,2.09,541200
2022-01-13,1.82,1.86,1.8,1.84,1.84,409700
2022-01-12,1.83,1.88,1.82,1.83,1.83,83900
2022-01-11,1.81,1.87,1.79,1.85,1.85,596500
2022-01-10,1.78,1.852,1.71,1.84,1.84,885500
2022-01-07,1.79,1.86,1.67,1.77,1.77,106400
2022-01-06,1.77,1.82,1.71,1.78,1.78,54400
2022-01-05,1.92,1.92,1.76,1.78,1.78,88200
2022-01-04,1.9,1.95,1.85,1.89,1.89,172600
2022-01-03,1.62,1.91,1.62,1.9,1.9,353100
