date,open,high,low,close,adjusted_close,volume
2022-07-01,28.76,31.64,28.333,31.28,31.28,727800
2022-06-30,29.37,29.58,28.46,28.92,28.92,786100
2022-06-29,30.27,30.695,29.4,30.11,30.11,650900
2022-06-28,30.54,31.57,30.03,30.26,30.26,397000
2022-06-27,31.19,31.4,29.79,30.37,30.37,363100
2022-06-24,30.44,32.07,30.23,30.57,30.57,1253900
2022-06-23,29.03,30.41,28.23,30.13,30.13,518100
2022-06-22,27.0,29.38,27.0,28.48,28.48,430700
2022-06-21,29.03,29.215,27.51,27.55,27.55,369700
2022-06-17,28.21,29.99,28.21,28.42,28.42,719900
2022-06-16,27.83,28.29,26.66,28.21,28.21,726500
2022-06-15,29.28,30.44,27.575,28.82,28.82,1241500
2022-06-14,31.1,31.1,28.8,30.82,30.82,1140000
2022-06-13,31.16,32.43,30.79,30.93,30.93,755900
2022-06-10,34.51,35.37,33.13,33.36,33.36,682200
2022-06-09,38.31,38.46,35.24,35.67,35.67,696500
2022-06-08,39.09,39.815,38.64,38.83,38.83,432000
2022-06-07,37.87,39.71,37.789,39.62,39.62,379500
2022-06-06,40.0,40.29,37.74,38.43,38.43,442900
2022-06-03,40.15,40.8,39.47,39.95,39.95,445500
2022-06-02,37.6,40.3,37.425,40.3,40.3,539500
2022-06-01,39.46,39.48,37.1,37.69,37.69,485100
2022-05-31,39.81,40.092,38.85,39.2,39.2,445000
2022-05-27,40.24,40.84,39.03,40.24,40.24,675100
2022-05-26,39.86,40.25,39.02,39.77,39.77,386000
2022-05-25,38.76,40.29,37.57,39.83,39.83,524000
2022-05-24,38.91,39.12,37.345,39.05,39.05,484700
2022-05-23,40.19,40.92,38.01,39.66,39.66,539100
2022-05-20,39.49,40.32,36.96,39.7,39.7,899800
2022-05-19,40.15,41.02,38.7,38.79,38.79,917100
2022-05-18,45.33,46.22,40.46,40.83,40.83,591300
2022-05-17,43.79,46.47,43.28,46.43,46.43,539000
2022-05-16,44.75,46.09,43.77,43.85,43.85,337000
2022-05-13,42.9,45.97,42.15,45.03,45.03,614000
2022-05-12,42.55,44.37,40.6,42.16,42.16,1216600
2022-05-11,48.42,48.505,42.82,43.02,43.02,629000
2022-05-10,48.32,49.23,46.34,47.87,47.87,564900
2022-05-09,50.52,50.6,46.49,47.22,47.22,475300
2022-05-06,52.46,54.98,50.86,51.62,51.62,505100
2022-05-05,56.72,57.66,52.63,53.2,53.2,584900
2022-05-04,55.78,57.65,53.06,56.95,56.95,620800
2022-05-03,53.52,57.98,53.325,54.91,54.91,1050200
2022-05-02,51.0,51.84,49.58,51.22,51.22,585700
2022-04-29,51.9,53.618,50.815,51.16,51.16,318600
2022-04-28,53.16,53.16,49.13,52.68,52.68,576000
2022-04-27,51.09,53.12,50.84,52.24,52.24,356200
2022-04-26,50.92,52.47,49.94,51.17,51.17,479500
2022-04-25,49.63,54.4,49.0,52.33,52.33,683000
2022-04-22,58.9,59.1,48.74,50.12,50.12,1112500
2022-04-21,62.03,63.87,60.004,60.14,60.14,769500
2022-04-20,57.08,61.75,57.08,61.69,61.69,464700
2022-04-19,54.43,58.0,53.823,56.97,56.97,261500
2022-04-18,55.58,55.76,53.97,54.77,54.77,223300
2022-04-14,55.07,56.06,55.07,55.85,55.85,128400
2022-04-13,54.18,55.19,54.0,54.91,54.91,184400
2022-04-12,52.38,54.81,52.365,54.01,54.01,327700
2022-04-11,52.61,53.59,51.76,51.95,51.95,249000
2022-04-08,52.89,54.21,52.28,52.87,52.87,394000
2022-04-07,52.75,53.95,52.66,53.17,53.17,347800
2022-04-06,51.69,52.75,50.41,52.64,52.64,478400
2022-04-05,53.96,54.6,52.32,52.41,52.41,289500
2022-04-04,55.97,56.4,54.055,54.3,54.3,246000
2022-04-01,55.2,56.47,54.47,55.42,55.42,286400
2022-03-31,55.21,55.77,54.14,55.05,55.05,317200
2022-03-30,55.01,56.4,54.818,55.36,55.36,409600
2022-03-29,54.7,56.6,54.22,55.82,55.82,349000
2022-03-28,53.45,54.41,52.47,53.9,53.9,173800
2022-03-25,53.6,53.86,51.9,53.77,53.77,471400
2022-03-24,53.5,53.7,52.69,53.5,53.5,306000
2022-03-23,53.41,53.77,52.43,52.98,52.98,233100
2022-03-22,51.39,53.96,51.38,53.86,53.86,472000
2022-03-21,53.11,54.18,51.28,51.99,51.99,336600
2022-03-18,52.67,54.56,51.415,53.06,53.06,427500
2022-03-17,50.93,54.18,50.93,53.51,53.51,353200
2022-03-16,51.97,53.33,49.47,52.05,52.05,478300
2022-03-15,50.68,50.93,47.96,50.87,50.87,571300
2022-03-14,53.56,54.61,49.91,50.44,50.44,230700
2022-03-11,55.33,55.76,53.87,54.03,54.03,352800
2022-03-10,55.1,57.22,54.37,54.51,54.51,412700
2022-03-09,53.83,58.74,53.83,56.74,56.74,357200
2022-03-08,51.69,53.09,50.48,52.09,52.09,665600
2022-03-07,53.06,53.06,50.755,51.64,51.64,441400
2022-03-04,53.88,55.43,52.43,52.82,52.82,441200
2022-03-03,56.33,57.21,54.48,54.99,54.99,332800
2022-03-02,54.96,58.41,54.39,56.42,56.42,626000
2022-03-01,52.64,56.13,50.623,54.44,54.44,738600
2022-02-28,50.63,53.65,50.63,52.27,52.27,503500
2022-02-25,49.65,52.14,48.34,52.01,52.01,387600
2022-02-24,43.17,49.55,41.64,49.33,49.33,469400
2022-02-23,47.62,47.62,45.28,45.37,45.37,339000
2022-02-22,47.48,48.215,46.42,47.12,47.12,410417
2022-02-18,49.54,50.44,47.92,48.17,48.17,351700
2022-02-17,50.5,51.4,49.26,49.78,49.78,170800
2022-02-16,50.39,51.92,49.44,51.47,51.47,313000
2022-02-15,48.28,50.685,47.69,50.47,50.47,213500
2022-02-14,48.48,49.79,46.935,47.08,47.08,318600
2022-02-11,49.95,50.87,47.52,48.47,48.47,414700
2022-02-10,47.91,52.16,47.39,49.93,49.93,453900
2022-02-09,48.03,50.125,48.03,49.29,49.29,432100
2022-02-08,44.84,47.47,42.96,47.46,47.46,308000
2022-02-07,45.3,46.14,43.72,44.76,44.76,413700
2022-02-04,46.06,46.55,42.86,45.47,45.47,512500
2022-02-03,45.17,47.03,44.78,46.42,46.42,426700
2022-02-02,45.42,46.1,43.99,46.0,46.0,342100
2022-02-01,42.95,45.06,41.81,44.8,44.8,376700
2022-01-31,41.86,43.55,41.54,42.67,42.67,410900
2022-01-28,40.92,42.64,39.78,42.62,42.62,483000
2022-01-27,42.58,43.34,40.8,41.21,41.21,286400
2022-01-26,44.07,45.37,42.31,42.95,42.95,327700
2022-01-25,42.91,44.295,41.38,42.39,42.39,265400
2022-01-24,40.8,44.31,40.44,44.0,44.0,529700
2022-01-21,44.15,44.729,42.05,42.09,42.09,291200
2022-01-20,44.11,46.1,43.79,44.86,44.86,470000
2022-01-19,44.9,45.65,43.6,43.7,43.7,329000
2022-01-18,47.76,47.76,45.03,45.12,45.12,623400
2022-01-14,46.36,47.93,45.8,47.69,47.69,336900
2022-01-13,46.15,48.345,45.34,47.1,47.1,326300
2022-01-12,47.03,48.24,45.27,45.89,45.89,192262
2022-01-11,45.03,47.165,43.94,46.91,46.91,483126
2022-01-10,44.93,44.98,42.41,44.81,44.81,604350
2022-01-07,48.25,48.9,44.84,45.29,45.29,557800
2022-01-06,49.73,50.38,47.85,47.98,47.98,344600
2022-01-05,54.63,55.31,49.8,49.98,49.98,379600
2022-01-04,55.13,56.68,53.55,54.63,54.63,396700
2022-01-03,52.02,55.15,52.02,55.07,55.07,385400
