date,open,high,low,close,adjusted_close,volume
2023-02-10,8.22,8.27,8.1,8.2,7.9773,9440
2023-02-09,8.2795,8.2795,8.2,8.2,7.9773,3218
2023-02-08,8.32,9.0,8.19,8.22,7.9967,4289
2023-02-07,8.2,8.35,8.16,8.31,8.0843,5474
2023-02-06,8.151,8.19,8.12,8.13,7.9092,13528
2023-02-03,8.32,8.4,8.18,8.19,7.9675,8789
2023-02-02,8.29,8.3,8.01,8.3,8.0746,11280
2023-02-01,8.24,8.27,8.11,8.11,7.8897,7556
2023-01-31,8.0,8.23,8.0,8.18,7.9578,10347
2023-01-30,8.0,8.02,7.96,7.99,7.773,9041
2023-01-27,7.991,8.0,7.96,7.96,7.7438,7987
2023-01-26,8.11,8.11,7.9,8.0,7.7827,4201
2023-01-25,8.11,8.211,8.0014,8.17,7.9481,5151
2023-01-24,8.18,8.19,8.15,8.15,7.9286,906
2023-01-23,8.075,8.24,8.05,8.15,7.9286,4973
2023-01-20,8.18,8.2276,8.14,8.21,7.987,2657
2023-01-19,8.208,8.24,8.16,8.24,8.0162,4025
2023-01-18,8.2,8.26,8.2,8.25,8.0259,4179
2023-01-17,8.2501,8.27,8.2001,8.2001,7.9774,2769
2023-01-13,8.07,8.2627,8.07,8.23,8.0065,5775
2023-01-12,8.25,8.27,8.12,8.12,7.8994,5322
2023-01-11,8.103,8.23,8.09,8.11,7.8897,7037
2023-01-10,8.097,8.25,8.08,8.08,7.8605,17126
2023-01-09,8.16,8.27,8.06,8.08,7.8605,5696
2023-01-06,8.22,8.29,8.14,8.14,7.9189,3720
2023-01-05,8.2351,8.2351,8.0845,8.1,7.88,1968
2023-01-04,8.0601,8.15,8.0601,8.14,7.9189,2513
2023-01-03,8.06,8.21,8.06,8.15,7.9286,9340
2022-12-30,8.31,8.47,8.0716,8.21,7.987,4949
2022-12-29,7.9627,8.44,7.9627,8.29,8.0648,1717
2022-12-28,8.06,8.13,7.99,8.01,7.7924,16171
2022-12-27,8.185,8.26,8.06,8.13,7.9092,33505
2022-12-23,8.32,8.5249,8.1001,8.22,7.9967,11125
2022-12-22,8.22,8.22,8.1,8.13,7.9092,15722
2022-12-21,8.11,8.23,8.1001,8.16,7.9384,9031
2022-12-20,8.2582,8.2582,8.15,8.15,7.9286,1238
2022-12-19,8.34,8.34,8.21,8.21,7.987,6958
2022-12-16,8.33,8.4,8.1,8.4,8.1718,16074
2022-12-15,8.39,8.7,8.15,8.44,8.2107,107183
2022-12-14,8.03,8.25,7.995,8.25,8.0259,24990
2022-12-13,8.09,8.09,7.95,7.96,7.7438,50880
2022-12-12,7.955,8.05,7.91,8.01,7.7924,4752
2022-12-09,7.9177,8.05,7.9177,7.94,7.7243,12290
2022-12-08,7.83,7.99,7.83,7.94,7.7243,4600
2022-12-07,7.8,7.9,7.77,7.9,7.6854,19858
2022-12-06,7.82,7.9399,7.82,7.83,7.6173,30045
2022-12-05,7.86,7.92,7.86,7.88,7.666,9193
2022-12-02,7.95,8.0,7.93,7.93,7.7146,18594
2022-12-01,7.99,7.99,7.93,7.94,7.7243,11372
2022-11-30,8.04,8.04,7.8,7.96,7.7438,5417
2022-11-29,8.0,8.1,7.93,8.04,7.7341,15664
2022-11-28,7.91,8.08,7.91,7.95,7.6475,10492
2022-11-25,8.03,8.1,7.9963,8.0,7.6956,3005
2022-11-23,8.05,8.1,7.99,8.1,7.7918,8776
2022-11-22,7.96,8.1,7.96,8.05,7.7437,6025
2022-11-21,7.97,8.1,7.95,8.1,7.7918,11871
2022-11-18,7.9399,8.1,7.9399,8.08,7.7725,4227
2022-11-17,8.07,8.07,7.89,7.89,7.5898,3047
2022-11-16,7.95,8.07,7.9,8.07,7.7629,3710
2022-11-15,8.1,8.1,7.95,7.98,7.6763,6603
2022-11-14,8.06,8.06,7.99,8.04,7.7341,3288
2022-11-11,8.08,8.09,8.0,8.09,7.7822,2169
2022-11-10,8.0,8.08,7.99,8.08,7.7725,2978
2022-11-09,8.1,8.105,7.85,8.0,7.6956,6141
2022-11-08,8.0,8.19,7.92,8.16,7.8495,19381
2022-11-07,8.0,8.0,7.85,7.99,7.686,16842
2022-11-04,8.01,8.01,7.86,8.0,7.6956,7799
2022-11-03,7.875,8.0,7.8255,7.955,7.6523,11664
2022-11-02,8.0,8.0,7.75,7.75,7.4551,9170
2022-11-01,7.74,8.0,7.61,7.9,7.5994,16301
2022-10-31,7.63,7.66,7.55,7.6,7.3108,5383
2022-10-28,7.63,7.63,7.63,7.63,7.3397,2697
2022-10-27,7.55,7.6899,7.55,7.64,7.3493,8495
2022-10-26,7.5,7.56,7.5,7.5,7.2146,11657
2022-10-25,7.5399,7.54,7.5159,7.52,7.2338,2880
2022-10-24,7.5,7.54,7.5,7.54,7.2531,3319
2022-10-21,7.569,7.58,7.5,7.5,7.2146,3441
2022-10-20,7.51,7.58,7.5,7.58,7.2916,1332
2022-10-19,7.3421,7.63,7.3421,7.51,7.2242,6442
2022-10-18,7.59,7.7,7.57,7.62,7.33,4348
2022-10-17,7.75,7.75,7.39,7.59,7.3012,39373
2022-10-14,7.6,7.6,7.45,7.59,7.3012,16038
2022-10-13,7.5676,7.6,7.5676,7.6,7.3108,3476
2022-10-12,7.571,7.6,7.5,7.57,7.2819,4445
2022-10-11,7.5,7.65,7.5,7.51,7.2242,4537
2022-10-10,7.55,7.6,7.55,7.6,7.3108,2277
2022-10-07,7.647,7.647,7.5,7.5,7.2146,9961
2022-10-06,7.5924,7.6091,7.52,7.52,7.2338,1641
2022-10-05,7.539,7.68,7.535,7.55,7.2627,4289
2022-10-04,7.7221,7.83,7.5,7.54,7.2531,9966
2022-10-03,7.5,7.795,7.5,7.6173,7.3274,4065
2022-09-30,7.82,7.82,7.5,7.51,7.2242,13929
2022-09-29,7.55,7.825,7.55,7.72,7.4262,1638
2022-09-28,7.8,7.8,7.54,7.55,7.2627,4130
2022-09-27,7.65,7.75,7.5,7.55,7.2627,6260
2022-09-26,7.66,7.86,7.65,7.73,7.4359,7407
2022-09-23,7.83,7.83,7.8277,7.8277,7.5298,604
2022-09-22,7.835,7.89,7.69,7.69,7.3974,8869
2022-09-21,7.79,8.0,7.7801,7.7801,7.484,4621
2022-09-20,8.12,8.2178,7.81,7.9,7.5994,14303
2022-09-19,8.19,8.3,8.1465,8.25,7.9361,3389
2022-09-16,8.06,8.27,7.97,8.27,7.9553,39868
2022-09-15,8.25,8.65,7.55,8.28,7.9649,99106
2022-09-14,7.89,7.89,7.51,7.51,7.2242,10857
2022-09-13,7.87,7.87,7.77,7.77,7.4743,2930
2022-09-12,7.795,7.93,7.78,7.8981,7.5976,7507
2022-09-09,7.71,7.75,7.65,7.75,7.4551,5258
2022-09-08,7.75,7.83,7.71,7.71,7.4166,4604
2022-09-07,7.815,7.91,7.815,7.9,7.5994,3995
2022-09-06,8.0,8.0,7.81,7.81,7.5128,6230
2022-09-02,7.9,8.0299,7.9,7.99,7.686,1680
2022-09-01,8.01,8.01,7.89,7.92,7.6186,2818
2022-08-31,8.0,8.0,7.91,7.91,7.609,4208
2022-08-30,8.0001,8.17,8.0001,8.17,7.7725,723
2022-08-29,8.16,8.2199,8.06,8.06,7.6679,4408
2022-08-26,8.105,8.1599,8.105,8.1451,7.7488,1734
2022-08-25,8.14,8.17,8.14,8.17,7.7725,704
2022-08-24,8.11,8.1388,7.9405,8.0,7.6108,16957
2022-08-23,8.26,8.26,8.17,8.1799,7.782,1731
2022-08-22,8.17,8.1862,8.1,8.1,7.7059,1613
2022-08-19,8.18,8.18,8.14,8.14,7.744,1728
2022-08-18,8.09,8.15,8.03,8.11,7.7155,1564
2022-08-17,8.1995,8.2042,8.0401,8.2042,7.8051,8345
2022-08-16,8.16,8.16,8.16,8.16,7.763,1082
2022-08-15,7.96,8.22,7.96,8.22,7.8201,7988
2022-08-12,8.03,8.03,7.94,7.94,7.5537,3354
2022-08-11,8.1001,8.1017,7.9301,8.06,7.6679,2549
2022-08-10,8.0001,8.13,8.0001,8.1053,7.711,2123
2022-08-09,8.08,8.1,7.93,7.93,7.5442,2162
2022-08-08,7.9,8.1599,7.9,8.14,7.744,4428
2022-08-05,7.89,8.035,7.89,8.035,7.6441,432
2022-08-04,7.98,8.19,7.9,8.05,7.6584,9529
2022-08-03,8.02,8.1,8.0,8.0,7.6108,5509
2022-08-02,7.98,8.1899,7.97,8.02,7.6298,4756
2022-08-01,7.8,7.94,7.8,7.94,7.5537,19373
2022-07-29,7.8199,7.88,7.8199,7.88,7.4966,6011
2022-07-28,7.84,7.84,7.77,7.8,7.4205,4098
2022-07-27,7.7,7.76,7.7,7.76,7.3825,1116
2022-07-26,7.7799,7.7799,7.49,7.62,7.2493,3224
2022-07-25,7.709,7.8,7.64,7.64,7.2683,1147
2022-07-22,7.7499,7.7499,7.61,7.61,7.2398,2753
2022-07-21,7.715,7.715,7.5701,7.67,7.2969,9081
2022-07-20,7.72,7.73,7.62,7.62,7.2493,11381
2022-07-19,7.84,7.84,7.71,7.71,7.3349,3672
2022-07-18,7.7,7.8124,7.7,7.77,7.392,2763
2022-07-15,7.7,7.72,7.67,7.67,7.2969,801
2022-07-14,7.701,7.72,7.69,7.69,7.3159,1656
2022-07-13,7.72,7.81,7.67,7.81,7.43,2810
2022-07-12,7.8,7.83,7.8,7.83,7.4491,1124
2022-07-11,7.77,7.78,7.75,7.78,7.4015,1235
2022-07-08,7.78,7.78,7.7,7.7,7.3254,923
2022-07-07,7.6228,7.88,7.6228,7.83,7.4491,1450
2022-07-06,7.785,7.81,7.62,7.69,7.3159,3228
2022-07-05,7.85,7.85,7.54,7.67,7.2969,5235
2022-07-01,7.89,8.07,7.71,7.83,7.4491,14733
2022-06-30,8.013,8.045,7.882,8.0,7.6108,5098
2022-06-29,8.0,8.0738,7.86,7.98,7.5918,8418
2022-06-28,8.06,8.11,8.0,8.11,7.7155,10039
2022-06-27,7.89,8.11,7.89,8.04,7.6489,5127
2022-06-24,7.95,7.96,7.89,7.89,7.5062,9880
2022-06-23,7.91,8.1634,7.91,7.95,7.5632,3247
2022-06-22,8.14,8.14,8.1099,8.14,7.744,8290
2022-06-21,8.0,8.16,7.972,8.16,7.763,7289
2022-06-17,8.13,8.25,7.87,8.08,7.6869,13643
2022-06-16,8.21,8.26,7.85,8.24,7.8391,17890
2022-06-15,7.98,8.25,7.6,8.24,7.8391,87741
2022-06-14,7.52,7.7624,7.47,7.52,7.1542,7731
2022-06-13,7.59,7.71,7.55,7.59,7.2208,5815
2022-06-10,7.59,7.83,7.36,7.6,7.2303,8710
2022-06-09,7.63,7.71,7.46,7.46,7.0971,6544
2022-06-08,7.59,7.86,7.59,7.7,7.3254,8419
2022-06-07,7.74,7.815,7.46,7.46,7.0971,14429
2022-06-06,7.7674,8.15,7.7201,7.85,7.4681,3229
2022-06-03,7.964,7.964,7.9078,7.96,7.5728,2034
2022-06-02,7.692,7.84,7.69,7.73,7.3539,10717
2022-06-01,7.77,7.79,7.74,7.74,7.3635,4896
2022-05-31,7.7501,7.8,7.7501,7.77,7.392,2228
2022-05-27,7.81,7.85,7.77,7.83,7.3772,3323
2022-05-26,7.7737,7.845,7.7737,7.8,7.3489,2446
2022-05-25,8.0,8.08,7.75,7.9238,7.4655,35131
2022-05-24,7.745,8.03,7.7102,8.02,7.5562,43230
2022-05-23,7.37,7.91,7.37,7.72,7.2735,12919
2022-05-20,7.64,7.64,7.51,7.51,7.0757,5639
2022-05-19,7.58,7.62,7.55,7.55,7.1134,2321
2022-05-18,7.76,7.852,7.51,7.51,7.0757,18803
2022-05-17,7.5,7.82,7.44,7.8,7.3489,37853
2022-05-16,7.55,7.59,7.38,7.38,6.9532,18696
2022-05-13,8.05,8.05,7.67,7.67,7.2264,5308
2022-05-12,7.89,7.89,7.51,7.5873,7.1485,15177
2022-05-11,7.97,7.9899,7.62,7.62,7.1793,49899
2022-05-10,8.12,8.12,7.75,7.844,7.3904,15144
2022-05-09,8.02,8.2217,7.91,7.91,7.4525,11729
2022-05-06,8.3,8.5,8.025,8.025,7.5609,20365
2022-05-05,8.3928,8.58,8.3928,8.5,8.0084,1726
2022-05-04,8.4,8.4,8.3,8.35,7.8671,35534
2022-05-03,8.26,8.6806,8.26,8.395,7.9095,7945
2022-05-02,8.9627,8.9627,8.29,8.29,7.8106,24415
2022-04-29,8.72,9.02,8.25,9.02,8.4984,6228
2022-04-28,9.2,9.2,9.2,9.2,8.6679,270
2022-04-27,9.12,9.24,8.95,9.2,8.6679,7392
2022-04-26,9.297,9.35,9.2,9.2,8.6679,3744
2022-04-25,9.5,9.52,9.2001,9.31,8.7716,3560
2022-04-22,9.31,10.02,9.08,9.52,8.9694,45629
2022-04-21,8.89,9.21,8.81,9.21,8.6774,8621
2022-04-20,8.89,8.98,8.8201,8.98,8.4607,7789
2022-04-19,8.82,8.9,8.8,8.81,8.3005,12512
2022-04-18,8.81,8.82,8.77,8.8,8.2911,11541
2022-04-14,9.2,9.25,8.77,8.91,8.3947,12339
2022-04-13,9.29,9.38,9.1338,9.2,8.6679,11401
2022-04-12,9.47,9.54,9.25,9.3,8.7622,37034
2022-04-11,9.555,9.65,9.42,9.425,8.8799,4299
2022-04-08,9.476,9.55,9.44,9.55,8.9977,1491
2022-04-07,9.45,9.5,9.43,9.43,8.8846,4135
2022-04-06,9.694,9.75,9.5,9.5,8.9506,13788
2022-04-05,9.6,9.94,9.51,9.61,9.0542,23075
2022-04-04,9.5,9.6299,9.495,9.51,8.96,23962
2022-04-01,9.65,9.79,9.49,9.49,8.9412,6934
2022-03-31,9.45,9.634,9.45,9.47,8.9223,9465
2022-03-30,9.48,9.8051,9.48,9.49,8.9412,2008
2022-03-29,9.61,9.72,9.3,9.42,8.8752,141504
2022-03-28,9.9,9.9,9.53,9.63,9.0731,189573
2022-03-25,10.0972,10.1199,9.885,9.93,9.3557,11173
2022-03-24,10.01,10.12,10.0,10.04,9.4594,11352
2022-03-23,9.99,10.15,9.97,10.13,9.5442,11764
2022-03-22,10.0,10.09,9.84,9.99,9.4123,6276
2022-03-21,10.09,10.15,9.85,9.88,9.3086,10705
2022-03-18,9.99,10.0,9.935,10.0,9.4217,11798
2022-03-17,9.9,10.05,9.9,9.98,9.4028,11005
2022-03-16,9.81,10.12,9.66,9.89,9.318,31136
2022-03-15,9.9,10.1,9.62,9.68,9.1202,79734
2022-03-14,9.67,9.8899,9.67,9.82,9.2521,4861
2022-03-11,9.67,9.7214,9.55,9.66,9.1013,12733
2022-03-10,9.55,9.58,9.55,9.58,9.026,1598
2022-03-09,9.8,9.9,9.53,9.595,9.0401,230702
2022-03-08,9.76,9.84,9.71,9.74,9.1767,44100
2022-03-07,9.75,9.87,9.66,9.66,9.1013,10539
2022-03-04,9.81,9.81,9.57,9.74,9.1767,9797
2022-03-03,9.5,9.73,9.49,9.67,9.1108,15239
2022-03-02,9.3734,9.6089,9.23,9.51,8.96,11101
2022-03-01,9.55,9.65,9.27,9.27,8.7339,4918
2022-02-28,9.75,9.75,9.29,9.29,8.7527,10458
2022-02-25,9.3,9.5898,9.3,9.47,8.8517,8285
2022-02-24,9.39,9.4821,9.2209,9.2209,8.6188,7874
2022-02-23,9.45,9.58,9.4179,9.54,8.9171,9276
2022-02-22,9.57,9.5963,9.28,9.4,8.7862,40353
2022-02-18,9.55,9.57,9.55,9.57,8.9451,779
2022-02-17,9.44,9.55,9.44,9.48,8.861,3655
2022-02-16,9.365,9.45,9.365,9.45,8.833,1721
2022-02-15,9.22,9.45,9.1135,9.29,8.6834,9002
2022-02-14,9.5,9.5,9.32,9.32,8.7115,36354
2022-02-11,9.46,9.53,9.25,9.5,8.8797,56911
2022-02-10,9.37,9.45,9.22,9.4,8.7862,13728
2022-02-09,9.33,9.4,9.2316,9.37,8.7582,23118
2022-02-08,9.19,9.31,9.17,9.25,8.646,3672
2022-02-07,9.12,9.19,9.0395,9.19,8.5899,9240
2022-02-04,9.12,9.13,9.02,9.0816,8.4886,2629
2022-02-03,9.03,9.2,8.9901,9.2,8.5993,10560
2022-02-02,8.85,9.02,8.85,9.01,8.4217,10243
2022-02-01,8.85,9.0,8.85,9.0,8.4124,10194
2022-01-31,8.751,9.0,8.75,8.87,8.2908,36357
2022-01-28,8.93,8.93,8.7601,8.81,8.2348,8875
2022-01-27,8.7,8.9,8.7,8.71,8.1413,16016
2022-01-26,8.75,8.76,8.6744,8.75,8.1787,10467
2022-01-25,8.75,8.81,8.74,8.76,8.188,5135
2022-01-24,8.98,8.98,8.71,8.72,8.1506,21143
2022-01-21,8.95,9.0,8.87,8.97,8.3843,4959
2022-01-20,8.8355,9.022,8.8355,9.022,8.4329,1507
2022-01-19,9.0,9.12,8.76,8.99,8.403,15372
2022-01-18,9.01,9.09,9.0,9.09,8.4965,8003
2022-01-14,9.02,9.02,9.0,9.0099,8.4216,3034
2022-01-13,9.02,9.17,9.0,9.011,8.4226,9453
2022-01-12,9.19,9.19,9.03,9.04,8.4497,8196
2022-01-11,9.09,9.17,9.035,9.1,8.5058,11389
2022-01-10,9.12,9.1701,9.02,9.08,8.4871,7414
2022-01-07,9.09,9.1698,9.0174,9.09,8.4965,2361
2022-01-06,9.01,9.2099,9.0,9.0,8.4124,8054
2022-01-05,9.06,9.22,9.0,9.0,8.4124,7386
2022-01-04,9.02,9.2,9.0,9.05,8.4591,9356
2022-01-03,9.0,9.24,9.0,9.03,8.4404,4167
