date,open,high,low,close,adjusted_close,volume
2023-04-26,31.67,31.68,30.69,31.51,31.51,885500
2023-04-25,31.26,31.98,31.02,31.64,31.64,1149900
2023-04-24,32.11,32.19,31.42,31.5,31.5,887500
2023-04-21,32.58,32.96,31.99,32.11,32.11,1174400
2023-04-20,31.51,32.65,31.32,32.51,32.51,1699100
2023-04-19,30.19,31.7,29.86,31.61,31.61,772100
2023-04-18,30.04,30.74,29.305,30.54,30.54,1076000
2023-04-17,30.29,32.23,29.82,30.0,30.0,2210100
2023-04-14,30.4,30.77,29.75,30.41,30.41,1819900
2023-04-13,30.72,31.71,30.27,30.44,30.44,1456400
2023-04-12,31.67,32.07,30.48,30.52,30.52,741700
2023-04-11,31.49,31.575,30.4,31.4,31.4,1275000
2023-04-10,33.77,33.85,30.23,31.47,31.47,2093000
2023-04-06,33.22,34.03,32.75,34.03,34.03,1025100
2023-04-05,33.11,33.62,32.06,33.06,33.06,766700
2023-04-04,33.8,33.89,33.12,33.41,33.41,656800
2023-04-03,31.96,33.83,31.96,33.79,33.79,1091000
2023-03-31,31.39,32.39,31.12,32.21,32.21,1683300
2023-03-30,31.93,32.425,30.97,31.13,31.13,857000
2023-03-29,31.78,32.73,31.45,31.68,31.68,1218500
2023-03-28,32.53,33.12,31.35,31.39,31.39,938800
2023-03-27,32.12,33.12,32.11,32.685,32.685,645500
2023-03-24,31.24,32.087,30.2,31.7,31.7,972400
2023-03-23,32.23,32.9,31.062,31.45,31.45,752900
2023-03-22,32.95,32.95,31.74,31.78,31.78,702700
2023-03-21,32.51,33.3,32.3,32.79,32.79,809900
2023-03-20,32.0,33.21,31.41,32.25,32.25,1215500
2023-03-17,31.17,32.37,30.47,32.13,32.13,1818800
2023-03-16,30.27,31.38,29.92,31.15,31.15,1180300
2023-03-15,29.17,30.88,28.8,30.65,30.65,1479100
2023-03-14,29.44,30.61,28.73,29.5,29.5,1754200
2023-03-13,28.13,29.21,27.75,28.46,28.46,1300400
2023-03-10,30.59,30.79,28.4,28.63,28.63,1797200
2023-03-09,32.07,32.163,30.27,30.97,30.97,1808100
2023-03-08,32.71,32.79,31.52,31.98,31.98,1092700
2023-03-07,33.11,33.34,32.3,32.91,32.91,1137866
2023-03-06,32.92,33.42,32.27,32.99,32.99,1037403
2023-03-03,31.58,33.485,31.3,33.11,33.11,1339300
2023-03-02,31.81,32.435,30.84,31.55,31.55,1281600
2023-03-01,33.5,34.649,31.68,32.25,32.25,2425300
2023-02-28,35.0,36.61,34.07,34.7,34.7,3138900
2023-02-27,34.39,35.71,34.3,35.1,35.1,1966700
2023-02-24,33.42,34.28,33.08,34.12,34.12,1011800
2023-02-23,33.22,34.79,32.92,34.05,34.05,1607000
2023-02-22,33.37,33.87,32.54,33.06,33.06,915600
2023-02-21,33.3,33.92,32.81,33.18,33.18,1017800
2023-02-17,32.79,34.08,32.22,33.78,33.78,1154700
2023-02-16,32.62,34.07,32.463,32.76,32.76,1243200
2023-02-15,32.26,33.51,31.86,33.21,33.21,1013700
2023-02-14,32.0,33.34,31.28,32.4,32.4,821700
2023-02-13,32.655,32.995,32.15,32.28,32.28,756600
2023-02-10,32.65,32.9,31.63,32.24,32.24,1209200
2023-02-09,33.37,34.246,32.8,32.94,32.94,704900
2023-02-08,34.67,34.75,32.91,33.155,33.155,957300
2023-02-07,34.37,34.71,33.14,34.64,34.64,800200
2023-02-06,35.07,35.58,34.12,34.42,34.42,692500
2023-02-03,34.52,35.913,34.5,34.92,34.92,835300
2023-02-02,35.0,35.99,34.385,35.27,35.27,1290000
2023-02-01,34.6,35.61,33.81,34.38,34.38,1445500
2023-01-31,33.55,34.925,33.365,34.68,34.68,3949600
2023-01-30,32.92,33.79,32.66,32.82,32.82,766400
2023-01-27,33.37,33.98,32.881,33.13,33.13,728800
2023-01-26,33.5,34.55,32.65,33.88,33.88,1605400
2023-01-25,32.15,33.005,31.6,32.51,32.51,1164100
2023-01-24,33.3,33.95,32.29,32.36,32.36,1507400
2023-01-23,31.69,34.22,31.13,33.51,33.51,2967900
2023-01-20,29.62,31.92,29.19,31.7,31.7,2799200
2023-01-19,29.23,29.594,28.26,29.19,29.19,1288700
2023-01-18,28.09,29.93,27.95,29.34,29.34,1537300
2023-01-17,27.85,28.645,27.11,28.03,28.03,957200
2023-01-13,26.59,28.8,26.59,27.92,27.92,2007800
2023-01-12,26.71,27.1,25.8,26.52,26.52,1594500
2023-01-11,28.14,28.449,26.47,26.76,26.76,2449400
2023-01-10,29.8,30.5,27.27,28.18,28.18,4681400
2023-01-09,22.69,30.6,22.53,30.42,30.42,11658000
2023-01-06,18.91,19.83,18.72,19.71,19.71,1819700
2023-01-05,18.74,18.94,18.16,18.75,18.75,1040600
2023-01-04,18.53,19.18,18.22,18.98,18.98,1047200
2023-01-03,18.83,18.96,18.11,18.36,18.36,1083000
2022-12-30,18.38,18.49,18.06,18.46,18.46,851400
2022-12-29,18.4,18.78,18.21,18.62,18.62,1367900
2022-12-28,18.71,18.88,17.965,18.32,18.32,1672400
2022-12-27,19.57,19.72,18.67,18.71,18.71,896400
2022-12-23,19.6,19.95,19.185,19.61,19.61,601700
2022-12-22,19.01,19.74,18.83,19.72,19.72,1094100
2022-12-21,19.6,19.81,19.03,19.19,19.19,1694700
2022-12-20,19.39,19.94,19.39,19.55,19.55,1288100
2022-12-19,20.77,20.932,19.42,19.43,19.43,1195800
2022-12-16,21.17,21.45,20.31,20.72,20.72,2867300
2022-12-15,21.5,21.74,21.04,21.5,21.5,872800
2022-12-14,22.02,22.27,21.625,21.79,21.79,632100
2022-12-13,22.83,23.16,21.88,22.11,22.11,678200
2022-12-12,21.72,22.363,21.43,22.14,22.14,850100
2022-12-09,22.02,22.02,20.73,21.55,21.55,985500
2022-12-08,21.34,22.12,21.02,22.08,22.08,829300
2022-12-07,21.96,22.23,21.225,21.37,21.37,808100
2022-12-06,20.92,21.75,20.493,21.73,21.73,876900
2022-12-05,22.1,22.12,20.905,21.1,21.1,1268700
2022-12-02,21.43,22.35,21.23,22.15,22.15,724100
2022-12-01,21.72,21.925,21.378,21.76,21.76,1313900
2022-11-30,21.86,22.19,21.07,21.71,21.71,1546200
2022-11-29,22.46,22.633,21.62,21.83,21.83,831200
2022-11-28,23.03,23.8,22.36,22.5,22.5,1079200
2022-11-25,22.67,23.12,22.32,23.01,23.01,294400
2022-11-23,22.58,23.16,22.4,22.79,22.79,543700
2022-11-22,22.07,22.83,21.727,22.68,22.68,1013600
2022-11-21,22.4,22.52,21.51,22.1,22.1,805500
2022-11-18,22.55,22.95,22.03,22.62,22.62,691400
2022-11-17,22.73,22.93,21.9,21.97,21.97,1024900
2022-11-16,24.19,24.5,22.39,23.15,23.15,1630800
2022-11-15,24.05,24.43,23.44,23.76,23.76,1186600
2022-11-14,22.8,23.65,22.07,23.4,23.4,2001200
2022-11-11,22.7,23.18,21.59,22.49,22.49,1691900
2022-11-10,20.78,23.31,20.78,22.97,22.97,2036800
2022-11-09,20.34,21.1,18.96,20.3,20.3,2527500
2022-11-08,21.41,21.54,20.9,21.39,21.39,1828700
2022-11-07,21.22,22.025,20.97,21.28,21.28,1220800
2022-11-04,21.82,21.82,20.8,21.18,21.18,1550400
2022-11-03,21.83,22.225,21.465,21.51,21.51,1157600
2022-11-02,22.3,22.87,21.71,22.11,22.11,1061000
2022-11-01,22.5,22.89,22.06,22.46,22.46,705800
2022-10-31,22.93,23.4,22.18,22.31,22.31,1085100
2022-10-28,23.38,23.44,21.77,22.44,22.44,1584500
2022-10-27,23.75,24.2,23.13,23.2,23.2,1587900
2022-10-26,23.55,25.02,23.55,23.76,23.76,1167800
2022-10-25,22.51,23.555,22.37,23.54,23.54,1732400
2022-10-24,23.39,23.49,22.41,22.53,22.53,1324100
2022-10-21,23.3,23.58,22.7,23.37,23.37,767000
2022-10-20,23.89,24.74,23.31,23.52,23.52,1124900
2022-10-19,24.95,24.99,23.4,23.9,23.9,1189000
2022-10-18,25.36,25.7,24.88,25.26,25.26,1056700
2022-10-17,25.5,25.9,24.28,24.65,24.65,1585600
2022-10-14,27.06,27.3,25.0,25.1,25.1,1496000
2022-10-13,26.92,27.33,26.23,26.97,26.97,1710000
2022-10-12,28.14,28.28,27.17,28.09,28.09,1399200
2022-10-11,28.63,29.05,27.63,28.24,28.24,1107800
2022-10-10,29.29,29.29,28.17,28.89,28.89,887500
2022-10-07,30.66,30.95,29.0,29.37,29.37,1205100
2022-10-06,29.61,30.89,29.04,30.655,30.655,2225800
2022-10-05,28.97,29.295,28.12,29.17,29.17,889700
2022-10-04,28.68,29.118,28.2,29.06,29.06,1661200
2022-10-03,27.55,28.37,26.785,28.23,28.23,1791400
2022-09-30,25.68,27.32,25.46,27.0,27.0,2706300
2022-09-29,24.93,25.835,23.585,25.67,25.67,2124700
2022-09-28,24.74,25.6,24.52,24.94,24.94,1415300
2022-09-27,25.1,25.54,24.33,24.55,24.55,1003200
2022-09-26,25.05,25.93,24.35,24.39,24.39,1088500
2022-09-23,25.04,25.43,24.185,25.02,25.02,1561500
2022-09-22,25.95,26.1,24.356,25.56,25.56,1908500
2022-09-21,26.15,26.82,25.71,25.8,25.8,1531700
2022-09-20,26.75,27.1,25.6,26.01,26.01,1051500
2022-09-19,25.73,26.66,25.35,26.61,26.61,1658000
2022-09-16,26.41,26.41,24.96,25.94,25.94,2244700
2022-09-15,27.31,27.31,26.048,26.41,26.41,1938100
2022-09-14,27.13,28.855,26.74,27.53,27.53,2181200
2022-09-13,25.4,27.87,25.36,26.93,26.93,7893400
2022-09-12,28.85,28.99,27.87,28.09,28.09,2861500
2022-09-09,26.13,29.51,25.34,28.47,28.47,5239900
2022-09-08,24.72,25.47,22.02,25.3,25.3,8902100
2022-09-07,20.06,21.63,20.02,20.81,20.81,1712000
2022-09-06,21.75,21.85,20.03,20.1,20.1,658100
2022-09-02,21.32,22.16,20.82,21.73,21.73,767700
2022-09-01,19.63,21.24,19.63,21.09,21.09,913600
2022-08-31,20.0,20.285,19.71,19.9,19.9,788200
2022-08-30,19.79,20.28,19.7,19.87,19.87,749100
2022-08-29,19.15,19.77,19.15,19.6,19.6,749000
2022-08-26,20.7,20.74,19.42,19.44,19.44,719900
2022-08-25,21.5,21.7,20.43,20.74,20.74,924700
2022-08-24,21.15,21.88,21.15,21.26,21.26,1006000
2022-08-23,21.21,21.58,20.9,21.22,21.22,1012800
2022-08-22,21.44,21.924,21.1,21.25,21.25,560300
2022-08-19,22.0,22.25,21.178,21.74,21.74,625800
2022-08-18,21.6,22.6,21.42,22.23,22.23,704100
2022-08-17,21.86,22.24,21.22,21.68,21.68,623300
2022-08-16,22.06,22.71,21.67,22.32,22.32,632700
2022-08-15,22.27,22.78,21.825,22.12,22.12,798900
2022-08-12,21.57,23.09,21.5,22.49,22.49,886000
2022-08-11,21.2,22.7,20.88,21.44,21.44,1375000
2022-08-10,19.04,21.6,17.84,21.57,21.57,1659400
2022-08-09,19.01,19.45,16.47,17.47,17.47,1548300
2022-08-08,19.73,20.2,19.28,19.34,19.34,655600
2022-08-05,17.99,19.69,17.95,19.65,19.65,691600
2022-08-04,18.03,18.52,17.845,18.3,18.3,403100
2022-08-03,17.04,18.01,17.04,18.0,18.0,686200
2022-08-02,15.52,16.85,15.39,16.8,16.8,999700
2022-08-01,15.59,16.12,15.31,15.66,15.66,595100
2022-07-29,15.68,15.85,14.51,15.52,15.52,1134500
2022-07-28,15.92,15.92,15.28,15.69,15.69,258900
2022-07-27,15.81,16.0,15.39,15.83,15.83,274000
2022-07-26,15.95,16.06,15.4,15.73,15.73,421500
2022-07-25,15.82,16.06,15.43,16.01,16.01,403700
2022-07-22,16.9,17.02,15.56,15.65,15.65,344400
2022-07-21,16.28,16.72,16.15,16.7,16.7,556200
2022-07-20,15.74,16.41,15.74,16.27,16.27,449400
2022-07-19,15.08,15.81,14.96,15.67,15.67,431800
2022-07-18,15.2,15.74,14.72,14.83,14.83,513900
2022-07-15,14.99,15.105,14.36,15.07,15.07,563400
2022-07-14,14.58,14.75,14.14,14.71,14.71,331300
2022-07-13,14.35,15.0,14.27,14.77,14.77,232400
2022-07-12,15.23,15.25,14.65,14.74,14.74,295500
2022-07-11,15.46,15.46,14.72,15.16,15.16,357200
2022-07-08,14.87,15.39,14.62,15.35,15.35,440200
2022-07-07,14.45,15.22,14.45,14.99,14.99,317300
2022-07-06,14.66,14.96,14.3,14.48,14.48,525400
2022-07-05,14.26,14.77,13.85,14.73,14.73,406300
2022-07-01,13.85,14.38,13.7,14.33,14.33,402100
2022-06-30,14.1,14.33,13.51,13.82,13.82,702800
2022-06-29,14.28,14.51,13.97,14.23,14.23,838400
2022-06-28,15.37,15.52,14.17,14.55,14.55,541700
2022-06-27,15.38,15.55,14.94,15.3,15.3,405800
2022-06-24,15.29,15.63,14.93,15.28,15.28,1381800
2022-06-23,14.58,15.38,14.405,15.13,15.13,1023600
2022-06-22,13.44,14.936,13.375,14.5,14.5,998200
2022-06-21,12.96,13.69,12.96,13.59,13.59,778400
2022-06-17,12.34,13.27,12.34,12.91,12.91,1367200
2022-06-16,12.0,12.26,11.64,12.25,12.25,639300
2022-06-15,12.08,12.47,11.935,12.25,12.25,1133072
2022-06-14,11.52,12.03,11.27,12.01,12.01,772948
2022-06-13,11.65,11.87,11.31,11.52,11.52,683353
2022-06-10,12.28,12.36,11.58,12.01,12.01,907700
2022-06-09,12.83,12.908,12.31,12.56,12.56,936900
2022-06-08,13.16,13.62,12.81,12.92,12.92,688700
2022-06-07,12.96,13.37,12.9,13.34,13.34,398300
2022-06-06,13.5,13.58,13.09,13.15,13.15,398100
2022-06-03,13.19,13.52,13.03,13.3,13.3,682000
2022-06-02,13.06,13.445,12.77,13.29,13.29,717600
2022-06-01,13.7,13.95,12.91,13.12,13.12,654900
2022-05-31,14.19,14.295,13.54,13.68,13.68,779400
2022-05-27,12.83,14.015,12.71,14.0,14.0,886900
2022-05-26,12.37,12.91,12.25,12.7,12.7,1790600
2022-05-25,12.65,12.9,12.06,12.24,12.24,1302200
2022-05-24,13.09,13.34,12.66,12.8,12.8,1475300
2022-05-23,13.89,14.1,12.55,13.16,13.16,1147600
2022-05-20,13.97,14.347,13.27,13.76,13.76,497000
2022-05-19,14.2,14.59,13.63,13.8,13.8,802000
2022-05-18,15.14,15.52,14.1,14.37,14.37,721300
2022-05-17,15.16,15.66,15.15,15.59,15.59,596900
2022-05-16,13.75,14.9,13.62,14.73,14.73,848600
2022-05-13,13.65,14.43,13.52,13.88,13.88,857200
2022-05-12,13.38,13.61,12.66,13.15,13.15,1103900
2022-05-11,14.48,15.74,13.02,13.22,13.22,1707000
2022-05-10,15.2,15.76,14.45,14.86,14.86,1014800
2022-05-09,16.04,16.29,14.7,14.82,14.82,851700
2022-05-06,17.35,17.35,16.1,16.28,16.28,753400
2022-05-05,18.06,18.18,17.14,17.49,17.49,395400
2022-05-04,17.69,18.27,16.61,18.12,18.12,589400
2022-05-03,17.44,17.998,17.33,17.64,17.64,406500
2022-05-02,16.38,17.85,14.88,17.83,17.83,825100
2022-04-29,16.59,17.32,16.33,16.38,16.38,672700
2022-04-28,16.95,17.18,16.14,16.59,16.59,637100
2022-04-27,16.9,17.52,16.755,16.85,16.85,466900
2022-04-26,17.14,17.27,16.82,16.9,16.9,633100
2022-04-25,16.85,17.56,16.67,17.35,17.35,760800
2022-04-22,17.22,18.22,17.0,17.05,17.05,1083400
2022-04-21,17.55,18.01,16.8,16.89,16.89,543900
2022-04-20,17.73,17.93,17.17,17.41,17.41,518700
2022-04-19,17.71,18.26,17.4,17.71,17.71,438700
2022-04-18,18.25,18.61,17.78,17.8,17.8,619100
2022-04-14,18.83,18.89,18.47,18.6,18.6,562200
2022-04-13,18.8,19.1,18.54,18.81,18.81,560500
2022-04-12,19.14,19.2,18.43,18.77,18.77,583800
2022-04-11,19.2,19.45,18.685,18.81,18.81,507200
2022-04-08,20.24,20.34,19.285,19.34,19.34,610800
2022-04-07,20.35,20.72,20.105,20.23,20.23,821300
2022-04-06,19.68,20.68,19.397,20.4,20.4,562200
2022-04-05,19.81,20.742,19.81,19.97,19.97,523700
2022-04-04,19.9,20.42,19.62,19.77,19.77,913900
2022-04-01,19.46,20.11,19.365,19.71,19.71,856800
2022-03-31,19.43,19.95,19.18,19.5,19.5,855500
2022-03-30,20.06,20.55,19.31,19.44,19.44,733300
2022-03-29,19.86,20.63,19.86,20.31,20.31,502300
2022-03-28,19.35,20.105,19.25,19.77,19.77,351900
2022-03-25,19.98,20.38,19.26,19.55,19.55,499600
2022-03-24,19.77,20.0,19.48,19.92,19.92,374700
2022-03-23,19.68,20.01,19.255,19.57,19.57,736400
2022-03-22,19.16,20.11,18.6,19.7,19.7,1280300
2022-03-21,17.9,19.58,17.7,19.06,19.06,1532500
2022-03-18,17.28,17.99,17.28,17.54,17.54,1024600
2022-03-17,16.6,17.33,16.55,17.28,17.28,594800
2022-03-16,15.89,16.6,15.08,16.58,16.58,378500
2022-03-15,15.25,15.82,15.25,15.79,15.79,366100
2022-03-14,15.77,16.419,15.19,15.25,15.25,906400
2022-03-11,16.53,16.86,15.975,16.06,16.06,462400
2022-03-10,13.87,16.698,13.5,16.5,16.5,665600
2022-03-09,15.98,16.7,15.81,16.46,16.46,548300
2022-03-08,14.82,16.24,14.82,15.76,15.76,1008800
2022-03-07,15.19,15.64,14.875,14.92,14.92,373000
2022-03-04,14.91,15.39,14.91,15.25,15.25,278900
2022-03-03,15.31,15.53,14.91,15.15,15.15,356500
2022-03-02,15.22,15.69,14.81,15.24,15.24,574900
2022-03-01,13.0,15.34,12.9,15.2,15.2,1497700
2022-02-28,13.35,13.78,13.19,13.57,13.57,711100
2022-02-25,13.0,13.45,12.5,13.4,13.4,479600
2022-02-24,11.75,12.98,11.65,12.93,12.93,762200
2022-02-23,12.76,12.78,12.35,12.39,12.39,398400
2022-02-22,12.84,13.17,12.55,12.63,12.63,551600
2022-02-18,13.34,13.38,12.905,13.0,13.0,418100
2022-02-17,13.57,13.82,13.15,13.18,13.18,561300
2022-02-16,13.12,13.7,13.05,13.67,13.67,618300
2022-02-15,13.05,13.46,12.92,13.35,13.35,1068600
2022-02-14,12.94,13.18,12.73,12.84,12.84,337000
2022-02-11,13.14,13.505,12.99,13.0,13.0,660900
2022-02-10,13.59,13.96,13.13,13.21,13.21,887100
2022-02-09,13.57,14.12,13.57,13.91,13.91,609800
2022-02-08,13.59,13.66,13.12,13.58,13.58,337800
2022-02-07,13.34,13.96,13.0,13.59,13.59,375200
2022-02-04,13.02,13.415,12.67,13.36,13.36,431600
2022-02-03,12.73,13.2,12.51,13.01,13.01,1060600
2022-02-02,13.55,13.808,12.9,13.08,13.08,454900
2022-02-01,13.48,13.67,13.08,13.52,13.52,697800
2022-01-31,12.54,13.35,12.47,13.33,13.33,649400
2022-01-28,12.34,12.55,11.84,12.55,12.55,975400
2022-01-27,12.89,13.95,12.17,12.36,12.36,750200
2022-01-26,13.31,13.6,12.64,12.72,12.72,946400
2022-01-25,13.39,13.86,12.96,13.17,13.17,686700
2022-01-24,13.26,13.67,12.4,13.63,13.63,990700
2022-01-21,13.77,14.165,13.4,13.43,13.43,1126500
2022-01-20,14.09,14.83,14.0,14.03,14.03,425800
2022-01-19,14.38,14.79,13.8,13.91,13.91,949900
2022-01-18,15.09,15.15,14.25,14.31,14.31,459000
2022-01-14,14.89,15.445,14.765,15.36,15.36,401800
2022-01-13,14.605,15.21,14.55,15.05,15.05,380200
2022-01-12,15.19,15.24,14.62,14.7,14.7,608800
2022-01-11,15.4,15.51,15.03,15.1,15.1,710500
2022-01-10,15.91,16.0,15.33,15.4,15.4,830000
2022-01-07,15.63,16.59,15.26,16.24,16.24,897200
2022-01-06,15.51,15.51,14.64,15.29,15.29,391200
2022-01-05,16.3,16.36,15.32,15.35,15.35,467300
2022-01-04,16.75,17.07,16.09,16.26,16.26,388900
2022-01-03,16.43,17.29,16.32,17.07,17.07,544400
