date,open,high,low,close,adjusted_close,volume
2023-01-10,10.235,10.235,10.23,10.23,10.23,33600
2023-01-09,10.24,10.24,10.22,10.23,10.23,446300
2023-01-06,10.22,10.22,10.22,10.22,10.22,13
2023-01-05,10.22,10.22,10.22,10.22,10.22,500
2023-01-04,10.21,10.21,10.21,10.21,10.21,200
2023-01-03,10.36,10.36,10.19,10.19,10.19,300
2022-12-30,10.19,10.19,10.19,10.19,10.19,100
2022-12-29,10.19,10.19,10.19,10.19,10.19,3
2022-12-28,10.19,10.19,10.19,10.19,10.19,1600
2022-12-27,10.17,10.17,10.17,10.17,10.17,500
2022-12-23,10.18,10.18,10.18,10.18,10.18,0
2022-12-22,10.18,10.18,10.18,10.18,10.18,0
2022-12-21,10.18,10.18,10.16,10.18,10.18,2800
2022-12-20,10.15,10.15,10.15,10.15,10.15,8
2022-12-19,10.15,10.15,10.15,10.15,10.15,1000
2022-12-16,10.14,10.14,10.14,10.14,10.14,300
2022-12-15,10.14,10.14,10.14,10.14,10.14,11800
2022-12-14,10.15,10.15,10.15,10.15,10.15,100
2022-12-13,10.15,10.15,10.15,10.15,10.15,100
2022-12-12,10.14,10.14,10.14,10.14,10.14,1300
2022-12-09,10.12,10.12,10.12,10.12,10.12,20
2022-12-08,10.12,10.12,10.11,10.12,10.12,3400
2022-12-07,10.11,10.11,10.11,10.11,10.11,0
2022-12-06,10.11,10.11,10.11,10.11,10.11,0
2022-12-05,10.11,10.11,10.11,10.11,10.11,0
2022-12-02,10.11,10.11,10.11,10.11,10.11,0
2022-12-01,10.1,10.14,10.1,10.11,10.11,2500
2022-11-30,10.1,10.12,10.1,10.1,10.1,1500
2022-11-29,10.09,10.12,10.09,10.12,10.12,1100
2022-11-28,10.085,10.085,10.085,10.085,10.085,0
2022-11-25,10.085,10.085,10.085,10.085,10.085,0
2022-11-23,10.085,10.085,10.085,10.085,10.085,0
2022-11-22,10.11,10.117,10.085,10.085,10.085,400
2022-11-21,10.12,10.12,10.12,10.12,10.12,300
2022-11-18,10.09,10.09,10.09,10.09,10.09,0
2022-11-17,10.09,10.09,10.09,10.09,10.09,0
2022-11-16,10.09,10.09,10.09,10.09,10.09,0
2022-11-15,10.09,10.09,10.09,10.09,10.09,0
2022-11-14,10.11,10.11,10.09,10.09,10.09,28000
2022-11-11,10.1,10.1,10.1,10.1,10.1,2500
2022-11-10,10.09,10.09,10.09,10.09,10.09,2200
2022-11-09,10.13,10.13,10.13,10.13,10.13,0
2022-11-08,10.13,10.13,10.13,10.13,10.13,0
2022-11-07,10.09,10.13,10.09,10.13,10.13,8200
2022-11-04,10.1,10.1,10.1,10.1,10.1,400
2022-11-03,10.08,10.1,10.08,10.1,10.1,4700
2022-11-02,10.09,10.09,10.09,10.09,10.09,0
2022-11-01,10.09,10.09,10.09,10.09,10.09,4100
2022-10-31,10.07,10.07,10.07,10.07,10.07,7100
2022-10-28,10.03,10.04,10.03,10.04,10.04,3000
2022-10-27,10.04,10.06,10.04,10.06,10.06,600
2022-10-26,10.05,10.05,10.05,10.05,10.05,0
2022-10-25,10.05,10.05,10.05,10.05,10.05,10
2022-10-24,10.01,10.05,10.01,10.05,10.05,9700
2022-10-21,10.04,10.04,10.04,10.04,10.04,0
2022-10-20,10.03,10.06,10.03,10.04,10.04,8000
2022-10-19,10.03,10.03,10.03,10.03,10.03,0
2022-10-18,10.03,10.03,10.03,10.03,10.03,0
2022-10-17,10.03,10.03,10.03,10.03,10.03,0
2022-10-14,10.03,10.03,10.03,10.03,10.03,0
2022-10-13,10.03,10.03,10.03,10.03,10.03,0
2022-10-12,10.03,10.03,10.03,10.03,10.03,0
2022-10-11,10.03,10.03,10.03,10.03,10.03,0
2022-10-10,10.015,10.03,10.015,10.03,10.03,2200
2022-10-07,10.02,10.02,10.02,10.02,10.02,0
2022-10-06,10.02,10.02,10.02,10.02,10.02,0
2022-10-05,10.02,10.02,10.02,10.02,10.02,0
2022-10-04,10.02,10.02,10.02,10.02,10.02,0
2022-10-03,10.02,10.02,10.02,10.02,10.02,500
2022-09-30,10.02,10.02,10.02,10.02,10.02,200
2022-09-29,10.03,10.03,10.03,10.03,10.03,0
2022-09-28,10.0,10.032,10.0,10.03,10.03,44400
2022-09-27,10.0,10.0,10.0,10.0,10.0,0
2022-09-26,10.0,10.0,9.995,10.0,10.0,2600
2022-09-23,10.01,10.01,10.01,10.01,10.01,200
2022-09-22,10.01,10.01,10.01,10.01,10.01,0
2022-09-21,10.01,10.01,10.01,10.01,10.01,0
2022-09-20,10.03,10.03,10.01,10.01,10.01,13300
2022-09-19,9.99,9.99,9.99,9.99,9.99,300
2022-09-16,9.97,10.03,9.97,10.03,10.03,1900
2022-09-15,10.08,10.08,10.08,10.08,10.08,17
2022-09-14,10.08,10.08,10.08,10.08,10.08,200
2022-09-13,10.0,10.0,10.0,10.0,10.0,0
2022-09-12,10.0,10.0,10.0,10.0,10.0,0
2022-09-09,10.0,10.0,10.0,10.0,10.0,0
2022-09-08,10.0,10.0,10.0,10.0,10.0,30
2022-09-07,10.01,10.01,10.0,10.0,10.0,11500
2022-09-06,9.99,9.99,9.99,9.99,9.99,0
2022-09-02,9.99,9.99,9.99,9.99,9.99,36
2022-09-01,9.99,9.99,9.98,9.99,9.99,31300
2022-08-31,9.99,9.99,9.99,9.99,9.99,400
2022-08-30,10.0,10.0,10.0,10.0,10.0,0
2022-08-29,10.0,10.0,10.0,10.0,10.0,0
2022-08-26,10.0,10.0,10.0,10.0,10.0,0
2022-08-25,9.99,10.0,9.99,10.0,10.0,2800
2022-08-24,10.0,10.0,10.0,10.0,10.0,1000
2022-08-23,10.01,10.01,10.01,10.01,10.01,0
2022-08-22,10.01,10.01,10.01,10.01,10.01,16100
2022-08-19,10.0,10.0,10.0,10.0,10.0,500
2022-08-18,10.01,10.01,10.0,10.0,10.0,9200
2022-08-17,10.5,10.5,10.0,10.03,10.03,139700
2022-08-16,10.0,10.0,10.0,10.0,10.0,11
2022-08-15,10.01,10.01,10.0,10.0,10.0,20700
2022-08-12,10.01,10.01,10.01,10.01,10.01,0
2022-08-11,10.01,10.01,10.01,10.01,10.01,100
2022-08-10,10.01,10.01,10.01,10.01,10.01,100
2022-08-09,10.01,10.01,10.01,10.01,10.01,10100
2022-08-08,10.5,10.5,10.01,10.01,10.01,5200
2022-08-05,10.01,10.01,10.01,10.01,10.01,15
2022-08-04,10.01,10.019,10.01,10.01,10.01,500
2022-08-03,10.0,10.0,10.0,10.0,10.0,0
2022-08-02,10.0,10.0,10.0,10.0,10.0,1000
2022-08-01,9.99,9.99,9.99,9.99,9.99,0
2022-07-29,9.99,9.99,9.99,9.99,9.99,800
2022-07-28,9.99,9.99,9.99,9.99,9.99,0
2022-07-27,9.99,9.99,9.99,9.99,9.99,0
2022-07-26,9.99,10.005,9.99,9.99,9.99,87000
2022-07-25,9.98,9.98,9.98,9.98,9.98,21
2022-07-22,9.98,9.98,9.98,9.98,9.98,400
2022-07-21,9.97,9.985,9.97,9.97,9.97,3200
2022-07-20,9.97,9.98,9.97,9.97,9.97,11600
2022-07-19,9.99,9.99,9.99,9.99,9.99,150
2022-07-18,9.99,9.99,9.96,9.982,9.982,49956
2022-07-15,9.98,9.98,9.96,9.96,9.96,1100
2022-07-14,9.94,9.94,9.94,9.94,9.94,200
2022-07-13,9.95,9.95,9.95,9.95,9.95,300
2022-07-12,9.95,9.95,9.95,9.95,9.95,0
2022-07-11,9.95,9.95,9.95,9.95,9.95,100
2022-07-08,9.95,9.95,9.95,9.95,9.95,200
2022-07-07,9.95,9.95,9.95,9.95,9.95,20
2022-07-06,9.95,9.95,9.95,9.95,9.95,500
2022-07-05,9.96,9.96,9.96,9.96,9.96,285
2022-07-01,9.95,9.95,9.95,9.95,9.95,90
2022-06-30,9.95,9.95,9.95,9.95,9.95,1300
2022-06-29,9.95,10.01,9.93,9.99,9.99,78100
2022-06-28,9.95,9.95,9.95,9.95,9.95,0
2022-06-27,9.95,9.95,9.95,9.95,9.95,0
2022-06-24,9.95,9.95,9.95,9.95,9.95,0
2022-06-23,9.95,9.95,9.95,9.95,9.95,0
2022-06-22,9.95,9.95,9.95,9.95,9.95,5
2022-06-21,9.95,9.95,9.95,9.95,9.95,1900
2022-06-17,9.95,9.95,9.95,9.95,9.95,300
2022-06-16,9.94,9.94,9.94,9.94,9.94,200
2022-06-15,9.96,9.96,9.96,9.96,9.96,0
2022-06-14,10.44,10.44,9.96,9.96,9.96,11800
2022-06-13,10.5,10.5,9.94,9.96,9.96,6100
2022-06-10,9.96,9.962,9.96,9.962,9.962,1100
2022-06-09,9.95,9.95,9.95,9.95,9.95,0
2022-06-08,9.94,10.134,9.94,9.95,9.95,2900
2022-06-07,10.5,10.5,9.95,9.95,9.95,5000
2022-06-06,9.95,9.95,9.95,9.95,9.95,1
2022-06-03,9.94,9.95,9.94,9.95,9.95,1000
2022-06-02,9.94,9.945,9.94,9.94,9.94,600
2022-06-01,9.94,9.94,9.94,9.94,9.94,0
2022-05-31,9.93,9.94,9.93,9.94,9.94,400
2022-05-27,9.94,9.94,9.94,9.94,9.94,0
2022-05-26,9.93,9.94,9.89,9.94,9.94,7500
2022-05-25,9.94,9.94,9.94,9.94,9.94,0
2022-05-24,9.94,9.94,9.94,9.94,9.94,400
2022-05-23,9.93,9.93,9.93,9.93,9.93,0
2022-05-20,9.93,9.93,9.93,9.93,9.93,0
2022-05-19,9.93,9.93,9.93,9.93,9.93,0
2022-05-18,9.94,9.94,9.929,9.93,9.93,1200
2022-05-17,9.93,9.94,9.93,9.94,9.94,500
2022-05-16,9.97,9.97,9.97,9.97,9.97,300
2022-05-13,9.92,9.92,9.92,9.92,9.92,200
2022-05-12,9.92,9.92,9.92,9.92,9.92,0
2022-05-11,9.938,9.954,9.92,9.92,9.92,41700
2022-05-10,9.94,10.37,9.92,9.94,9.94,92600
2022-05-09,10.01,10.01,9.93,9.93,9.93,79300
2022-05-06,10.02,10.02,9.98,9.98,9.98,94800
2022-05-05,9.98,9.998,9.98,9.98,9.98,1900
2022-05-04,9.98,9.98,9.98,9.98,9.98,500
2022-05-03,9.97,9.97,9.97,9.97,9.97,0
2022-05-02,9.98,9.98,9.97,9.97,9.97,251400
2022-04-29,9.99,9.99,9.983,9.99,9.99,3400
2022-04-28,10.03,10.03,10.03,10.03,10.03,200
2022-04-27,10.01,10.01,10.01,10.01,10.01,400
2022-04-26,9.98,9.98,9.98,9.98,9.98,200
2022-04-25,10.0,10.0,10.0,10.0,10.0,400
2022-04-22,9.97,10.04,9.97,10.03,10.03,64400
2022-04-21,9.97,10.03,9.97,10.01,10.01,15600
2022-04-20,9.97,9.97,9.963,9.97,9.97,8900
2022-04-19,9.96,9.96,9.96,9.96,9.96,10000
