date,open,high,low,close,adjusted_close,volume
2023-01-24,4.0,4.05,3.88,3.93,3.9,426650
2023-01-23,4.0,4.04,3.925,3.97,3.9397,483525
2023-01-20,4.1,4.1,3.87,3.96,3.9298,667018
2023-01-19,4.13,4.155,3.99,4.05,4.0092,574870
2023-01-18,4.11,4.215,4.055,4.2,4.1576,709948
2023-01-17,4.03,4.19,4.005,4.06,4.0191,510633
2023-01-13,4.08,4.14,4.01,4.04,3.9993,558184
2023-01-12,4.07,4.24,4.005,4.12,4.0785,1175764
2023-01-11,4.0,4.18,3.95,4.04,3.9993,784450
2023-01-10,3.97,4.04,3.88,3.99,3.9498,583713
2023-01-09,3.98,4.095,3.93,3.99,3.9498,966329
2023-01-06,3.76,3.99,3.675,3.96,3.9201,650890
2023-01-05,4.0,4.0,3.5625,3.73,3.6924,1028972
2023-01-04,3.56,4.09,3.55,4.03,3.9894,1397600
2023-01-03,3.33,3.545,3.33,3.5,3.4647,1232627
2022-12-30,3.34,3.3968,3.22,3.27,3.237,945639
2022-12-29,3.12,3.39,3.08,3.38,3.3459,1590496
2022-12-28,3.13,3.2075,3.05,3.05,3.0192,891940
2022-12-27,3.25,3.26,3.1,3.15,3.1182,1163316
2022-12-23,3.23,3.345,3.21,3.28,3.2469,563419
2022-12-22,3.25,3.29,3.14,3.27,3.237,1746347
2022-12-21,3.34,3.38,3.25,3.31,3.2766,764069
2022-12-20,3.48,3.49,3.28,3.31,3.2766,1171053
2022-12-19,3.64,3.73,3.465,3.49,3.4548,1170095
2022-12-16,3.76,3.8,3.635,3.67,3.633,3633698
2022-12-15,3.77,3.97,3.73,3.82,3.7815,1359646
2022-12-14,3.79,3.98,3.79,3.83,3.7914,1234275
2022-12-13,3.67,3.95,3.61,3.74,3.7023,1576915
2022-12-12,3.65,3.81,3.5,3.54,3.5043,1057203
2022-12-09,3.66,3.8388,3.58,3.64,3.6033,558371
2022-12-08,3.62,3.735,3.56,3.66,3.6231,631697
2022-12-07,3.55,3.7591,3.49,3.62,3.5835,848892
2022-12-06,3.77,3.77,3.49,3.55,3.5142,986846
2022-12-05,3.87,3.985,3.74,3.77,3.732,933811
2022-12-02,3.82,3.91,3.79,3.89,3.8508,641318
2022-12-01,4.09,4.21,3.855,3.87,3.831,776039
2022-11-30,3.96,4.095,3.7994,4.07,4.029,636541
2022-11-29,4.02,4.11,3.91,3.99,3.9498,531678
2022-11-28,4.03,4.14,3.925,4.0,3.9597,818632
2022-11-25,3.99,4.145,3.97,4.04,3.9993,633887
2022-11-23,3.96,4.12,3.8603,3.99,3.9498,1064907
2022-11-22,3.58,3.95,3.565,3.92,3.8805,1171052
2022-11-21,3.46,3.59,3.42,3.59,3.5538,1640702
2022-11-18,3.45,3.52,3.36,3.46,3.4251,2091082
2022-11-17,3.53,3.61,3.315,3.39,3.3558,1686184
2022-11-16,3.7,3.76,3.56,3.58,3.5439,1320545
2022-11-15,3.82,3.9496,3.695,3.71,3.6726,1017527
2022-11-14,4.09,4.12,3.73,3.76,3.7221,1682688
2022-11-11,4.49,4.49,4.13,4.14,4.0983,1155934
2022-11-10,4.08,4.555,4.08,4.44,4.3952,1030207
2022-11-09,4.01,4.085,3.88,3.91,3.8706,1041885
2022-11-08,4.16,4.215,4.02,4.07,4.029,819083
2022-11-07,4.2,4.26,4.02,4.14,4.0983,932155
2022-11-04,4.14,4.28,4.085,4.18,4.1378,1261048
2022-11-03,4.62,4.62,4.1,4.13,4.0884,1974125
2022-11-02,4.81,4.97,4.64,4.65,4.6031,1687203
2022-11-01,4.8,4.985,4.77,4.8,4.7516,866115
2022-10-31,4.77,4.8,4.6,4.68,4.6328,2113217
2022-10-28,4.82,4.885,4.72,4.83,4.7813,858898
2022-10-27,4.83,4.88,4.63,4.82,4.7714,1156639
2022-10-26,5.3,5.429,4.81,4.81,4.7615,1472571
2022-10-25,5.11,5.3099,5.07,5.26,5.207,990418
2022-10-24,5.12,5.155,4.9707,5.09,5.0387,925421
2022-10-21,5.01,5.12,4.915,5.11,5.0585,1097095
2022-10-20,5.03,5.195,4.995,5.03,4.9694,867071
2022-10-19,5.05,5.16,4.955,5.05,4.9891,875847
2022-10-18,5.18,5.425,5.07,5.09,5.0287,869729
2022-10-17,4.82,5.23,4.8,5.08,5.0188,1003449
2022-10-14,4.92,5.06,4.72,4.75,4.6928,689421
2022-10-13,4.59,4.895,4.5,4.86,4.8014,1057840
2022-10-12,4.75,4.78,4.67,4.7,4.6434,637825
2022-10-11,4.54,4.775,4.5,4.76,4.7026,978997
2022-10-10,4.6,4.68,4.495,4.54,4.4853,1074794
2022-10-07,4.75,4.825,4.54,4.6,4.5446,1762431
2022-10-06,5.08,5.09,4.8,4.83,4.7718,1217639
2022-10-05,5.39,5.45,4.99,5.11,5.0484,1204577
2022-10-04,5.645,5.73,5.57,5.6,5.5325,1839536
2022-10-03,5.63,5.685,5.375,5.6,5.5325,1737771
2022-09-30,5.6,5.665,5.46,5.5,5.4337,1514924
2022-09-29,6.0,6.01,5.505,5.61,5.5424,1253779
2022-09-28,5.85,6.2999,5.72,6.04,5.9672,1172151
2022-09-27,6.14,6.29,5.78,5.88,5.8091,1484484
2022-09-26,7.0,7.09,6.05,6.14,6.066,1799075
2022-09-23,7.16,7.24,6.96,7.07,6.9848,705372
2022-09-22,7.4,7.415,7.105,7.27,7.1824,759451
2022-09-21,7.28,7.77,7.27,7.4,7.3108,1206979
2022-09-20,7.26,7.325,6.97,7.3,7.212,1139495
2022-09-19,6.78,7.47,6.73,7.4,7.3108,1739226
2022-09-16,6.73,6.86,6.63,6.8,6.718,7844589
2022-09-15,6.76,6.95,6.68,6.74,6.6588,869881
2022-09-14,6.97,6.97,6.755,6.83,6.7477,1166420
2022-09-13,7.16,7.25,6.85,6.94,6.8564,1233392
2022-09-12,7.14,7.47,7.14,7.39,7.3009,1489370
2022-09-09,6.98,7.28,6.94,7.1,7.0144,1578368
2022-09-08,6.75,6.9589,6.64,6.93,6.8465,1166469
2022-09-07,6.71,6.84,6.49,6.83,6.7477,2452414
2022-09-06,7.0,7.0,6.4,6.74,6.6588,3428258
2022-09-02,7.18,7.25,6.94,6.97,6.886,1219305
2022-09-01,7.38,7.46,6.845,7.08,6.9947,1473116
2022-08-31,7.93,8.05,7.465,7.49,7.3997,868283
2022-08-30,8.11,8.48,7.84,7.9,7.8048,2336394
2022-08-29,8.0,8.075,7.79,8.0,7.9036,637792
2022-08-26,8.3,8.35,8.01,8.01,7.9135,526527
2022-08-25,8.2,8.36,8.105,8.29,8.1901,533155
2022-08-24,8.21,8.365,8.12,8.19,8.0913,460379
2022-08-23,8.39,8.45,8.22,8.28,8.1802,657859
2022-08-22,8.73,8.74,8.38,8.4,8.2988,719763
2022-08-19,8.86,8.89,8.72,8.8,8.6939,1500649
2022-08-18,9.05,9.31,8.9,9.0,8.8915,480014
2022-08-17,9.25,9.27,9.06,9.08,8.9706,548886
2022-08-16,9.61,9.61,9.27,9.35,9.2373,1452890
2022-08-15,9.57,9.67,9.42,9.63,9.5139,652850
2022-08-12,9.64,9.81,9.5,9.64,9.5238,404763
2022-08-11,9.46,9.68,9.42,9.55,9.4349,530176
2022-08-10,9.15,9.44,9.1,9.4,9.2867,596961
2022-08-09,9.46,9.48,9.025,9.06,8.9508,907278
2022-08-08,9.34,9.66,9.3368,9.48,9.3657,526536
2022-08-05,9.32,9.43,9.11,9.35,9.2373,663299
2022-08-04,9.47,9.51,9.34,9.47,9.3559,506222
2022-08-03,9.44,9.73,9.44,9.47,9.3559,715101
2022-08-02,9.6,9.69,9.36,9.49,9.3756,1281398
2022-08-01,9.94,10.0,9.64,9.76,9.6424,792984
2022-07-29,10.0,10.09,9.69,10.03,9.9091,699693
2022-07-28,9.69,10.11,9.66,10.02,9.8992,921681
2022-07-27,9.59,9.87,9.42,9.62,9.5041,875590
2022-07-26,9.58,9.96,9.54,9.59,9.4744,728799
2022-07-25,9.74,9.86,9.515,9.67,9.5535,783683
2022-07-22,9.61,9.77,9.52,9.75,9.6325,592628
2022-07-21,9.62,9.78,9.37,9.64,9.5139,696019
2022-07-20,9.84,10.05,9.675,9.77,9.6422,706931
2022-07-19,9.8,9.942,9.5,9.84,9.7113,1309268
2022-07-18,10.11,10.39,9.46,9.7,9.5732,1643703
2022-07-15,10.72,10.78,10.07,10.11,9.9778,1773306
2022-07-14,11.61,11.75,10.32,10.58,10.4416,4306505
2022-07-13,13.96,14.07,13.76,14.03,13.8465,228459
2022-07-12,13.94,14.41,13.9,14.1,13.9156,417607
2022-07-11,14.11,14.225,13.76,13.93,13.7478,302713
2022-07-08,14.22,14.32,13.9,14.13,13.9452,465963
2022-07-07,14.28,14.47,14.26,14.28,14.0933,300133
2022-07-06,14.34,14.4,14.16,14.23,14.0439,293541
2022-07-05,14.16,14.34,13.84,14.31,14.1229,534399
2022-07-01,14.08,14.27,14.0,14.22,14.034,364258
2022-06-30,14.05,14.2741,13.94,14.08,13.8959,595153
2022-06-29,14.22,14.25,13.9,14.22,14.034,400953
2022-06-28,14.4,14.56,14.24,14.24,14.0538,318427
2022-06-27,14.46,14.6,14.26,14.28,14.0933,344464
2022-06-24,14.04,14.5,13.94,14.4,14.2117,843768
2022-06-23,13.61,14.0,13.535,13.99,13.8071,847790
2022-06-22,13.19,13.49,13.14,13.465,13.2889,462050
2022-06-21,13.68,13.79,13.32,13.33,13.1557,363946
2022-06-17,13.15,13.68,13.15,13.61,13.432,1461247
2022-06-16,13.56,13.615,13.03,13.09,12.9188,625343
2022-06-15,13.96,14.13,13.73,13.87,13.6886,568421
2022-06-14,13.84,13.94,13.56,13.89,13.7084,559433
2022-06-13,14.11,14.34,13.77,13.83,13.6491,541278
2022-06-10,14.36,14.57,14.35,14.44,14.2512,504821
2022-06-09,14.65,14.805,14.54,14.56,14.3696,336059
2022-06-08,15.0,15.0,14.59,14.73,14.5374,287709
2022-06-07,14.8,15.04,14.64,15.01,14.8137,354403
2022-06-06,14.73,14.94,14.66,14.93,14.7348,369786
2022-06-03,14.81,14.915,14.47,14.59,14.3992,731602
2022-06-02,15.05,15.16,14.7,14.96,14.7644,544135
2022-06-01,15.31,15.35,14.72,15.07,14.8729,565172
2022-05-31,15.3,15.35,15.03,15.26,15.0604,873320
2022-05-27,15.13,15.47,14.85,15.26,15.0604,538922
2022-05-26,14.64,15.35,14.63,14.95,14.7545,651883
2022-05-25,14.45,14.69,14.43,14.53,14.34,572370
2022-05-24,14.08,14.53,13.7319,14.45,14.261,455269
2022-05-23,14.13,14.24,13.9,14.04,13.8564,550572
2022-05-20,14.21,14.26,13.645,13.97,13.7873,659601
2022-05-19,14.38,14.52,14.0101,14.03,13.8465,643613
2022-05-18,14.97,15.0676,14.27,14.38,14.192,670370
2022-05-17,15.05,15.44,15.005,15.28,15.0802,606272
2022-05-16,14.66,15.11,14.66,14.93,14.7348,458887
2022-05-13,14.56,14.88,14.44,14.79,14.5966,475622
2022-05-12,14.66,14.84,14.19,14.54,14.3499,638512
2022-05-11,14.7,15.05,14.46,14.74,14.5472,1247825
2022-05-10,14.47,15.33,14.41,14.65,14.4584,871978
2022-05-09,14.53,14.61,14.185,14.38,14.192,739417
2022-05-06,15.25,15.34,14.48,14.64,14.4486,812055
2022-05-05,15.82,15.96,14.71,15.29,15.0901,952540
2022-05-04,16.03,16.25,15.47,16.08,15.8697,1245369
2022-05-03,15.45,16.16,15.26,16.13,15.9191,1470682
2022-05-02,16.06,16.16,15.09,15.47,15.2677,1303878
2022-04-29,17.32,17.32,16.0201,16.16,15.9487,1139336
2022-04-28,17.99,17.99,17.17,17.47,17.2415,894258
2022-04-27,19.0,19.229,17.34,17.79,17.5574,1386963
2022-04-26,19.47,19.5458,18.96,19.03,18.7811,373740
2022-04-25,19.97,19.97,19.09,19.57,19.3141,410055
2022-04-22,20.16,20.33,19.68,19.81,19.5509,359421
2022-04-21,21.14,21.21,20.46,20.49,19.8964,425876
2022-04-20,20.91,21.17,20.855,20.97,20.3625,371773
2022-04-19,20.15,20.86,20.15,20.75,20.1488,353629
2022-04-18,20.16,20.29,19.89,20.07,19.4885,378386
2022-04-14,20.68,20.7,20.04,20.04,19.4594,401550
2022-04-13,20.47,20.69,20.28,20.55,19.9546,380829
2022-04-12,20.75,21.102,20.42,20.43,19.8381,430316
2022-04-11,21.24,21.3,20.56,20.6,20.0032,577660
2022-04-08,21.78,21.91,21.19,21.24,20.6246,516849
2022-04-07,22.0,22.07,21.43,21.8,21.1684,469760
2022-04-06,22.43,22.9906,22.08,22.09,21.45,554546
2022-04-05,22.52,22.77,22.32,22.45,21.7996,242714
2022-04-04,22.83,22.83,22.34,22.52,21.8676,338095
2022-04-01,22.81,22.93,22.41,22.74,22.0812,307452
2022-03-31,22.99,23.08,22.67,22.67,22.0132,474518
2022-03-30,22.89,22.99,22.65,22.97,22.3045,557794
2022-03-29,22.51,23.03,22.51,22.9,22.2366,422318
2022-03-28,22.51,22.68,22.27,22.4,21.751,216363
2022-03-25,22.4,22.78,22.31,22.52,21.8676,281886
2022-03-24,22.03,22.37,21.91,22.36,21.7122,200652
2022-03-23,22.37,22.4,22.04,22.06,21.4209,244119
2022-03-22,22.69,22.69,22.305,22.4,21.751,277093
2022-03-21,22.22,22.535,22.21,22.34,21.6928,205510
2022-03-18,22.08,22.4075,21.99,22.26,21.6151,1237345
2022-03-17,21.8,22.13,21.69,22.12,21.4791,313038
2022-03-16,21.75,21.97,21.25,21.85,21.217,494207
2022-03-15,21.64,21.83,21.43,21.63,21.0033,367798
2022-03-14,22.09,22.1127,21.33,21.52,20.8965,423060
2022-03-11,22.27,22.31,21.85,21.99,21.3529,261314
2022-03-10,21.92,22.21,21.72,22.18,21.5374,255912
2022-03-09,22.33,22.52,22.04,22.1,21.4597,303547
2022-03-08,22.16,22.275,21.865,21.93,21.2947,354992
2022-03-07,22.56,22.58,21.99,21.99,21.3529,668937
2022-03-04,22.5,22.67,22.3359,22.57,21.9161,446092
2022-03-03,22.5,22.57,21.86,22.57,21.9161,683897
2022-03-02,22.09,22.51,22.09,22.37,21.7219,426327
2022-03-01,22.32,22.51,21.9618,22.06,21.4209,401032
2022-02-28,22.26,22.6,21.83,22.37,21.7219,438452
2022-02-25,22.18,22.65,22.12,22.51,21.8579,297569
2022-02-24,21.78,22.18,21.54,22.14,21.4986,520724
2022-02-23,22.31,22.63,21.93,21.98,21.3432,295514
2022-02-22,22.42,22.49,22.01,22.25,21.6054,388642
2022-02-18,22.16,22.53,22.1,22.4,21.751,412295
2022-02-17,22.46,22.49,22.13,22.2,21.5568,394153
2022-02-16,22.29,22.48,22.05,22.46,21.8093,407051
2022-02-15,21.69,22.03,21.62,21.73,21.1004,339969
2022-02-14,22.0,22.16,21.54,21.64,21.0131,459461
2022-02-11,22.14,22.35,21.72,22.02,21.382,720453
2022-02-10,22.54,22.71,21.95,22.06,21.4209,664044
2022-02-09,22.75,22.93,22.47,22.58,21.9258,656094
2022-02-08,22.73,22.86,22.48,22.51,21.8579,519375
2022-02-07,22.63,22.94,22.52,22.61,21.955,285944
2022-02-04,22.57,22.97,22.19,22.65,21.9938,618296
2022-02-03,22.74,23.06,22.6,22.72,22.0618,485915
2022-02-02,22.9,23.015,22.55,22.72,22.0618,376281
2022-02-01,22.94,23.52,22.51,22.91,22.2463,433838
2022-01-31,22.61,23.03,22.43,22.93,22.2657,387683
2022-01-28,22.03,22.72,21.84,22.71,22.0521,511052
2022-01-27,22.45,22.66,21.87,21.96,21.3238,285600
2022-01-26,22.77,23.08,22.09,22.28,21.6345,311218
2022-01-25,22.2,22.94,22.015,22.7,22.0423,495514
2022-01-24,22.45,22.68,21.95,22.52,21.8676,489270
2022-01-21,22.72,22.96,22.425,22.57,21.9161,632356
2022-01-20,23.62,23.88,23.06,23.13,22.1394,433836
2022-01-19,24.23,24.64,23.58,23.66,22.6468,564679
2022-01-18,24.57,24.76,24.24,24.25,23.2115,288625
2022-01-14,24.64,24.78,24.41,24.55,23.4986,328000
2022-01-13,24.64,25.15,24.64,24.83,23.7666,255365
2022-01-12,25.21,25.36,24.52,24.52,23.4699,500436
2022-01-11,25.25,25.305,24.78,25.24,24.1591,326439
2022-01-10,25.18,25.32,25.0,25.23,24.1495,293442
2022-01-07,25.08,25.437,25.045,25.25,24.1687,387651
2022-01-06,25.07,25.3,24.95,25.09,24.0155,312112
2022-01-05,25.56,25.73,24.91,25.01,23.9389,292286
2022-01-04,25.18,25.71,25.1601,25.55,24.4558,274672
2022-01-03,25.05,25.44,24.66,25.03,23.9581,226324
