date,open,high,low,close,adjusted_close,volume
2022-12-28,7.22,7.29,7.0,7.2,7.2,148400
2022-12-27,7.86,7.885,7.21,7.3,7.3,116600
2022-12-23,7.57,7.99,7.46,7.83,7.83,172500
2022-12-22,7.87,7.995,7.49,7.51,7.51,122400
2022-12-21,7.91,8.07,7.86,7.99,7.99,145000
2022-12-20,7.71,8.05,7.36,7.86,7.86,167900
2022-12-19,7.97,7.97,7.39,7.75,7.75,180200
2022-12-16,7.82,8.02,7.5,7.92,7.92,1005000
2022-12-15,7.92,8.065,7.815,7.92,7.92,161100
2022-12-14,7.6,8.04,7.6,7.93,7.93,152200
2022-12-13,7.49,7.94,7.4,7.62,7.62,234800
2022-12-12,7.55,7.66,7.165,7.19,7.19,300200
2022-12-09,7.46,7.55,7.38,7.49,7.49,122500
2022-12-08,7.47,7.77,7.38,7.49,7.49,117100
2022-12-07,7.54,7.61,7.38,7.4,7.4,129500
2022-12-06,7.66,7.9,7.42,7.49,7.49,103100
2022-12-05,7.93,8.18,7.48,7.69,7.69,394800
2022-12-02,7.63,7.98,7.617,7.94,7.94,243000
2022-12-01,7.45,7.88,7.08,7.73,7.73,149400
2022-11-30,7.32,7.715,7.23,7.51,7.51,657400
2022-11-29,6.96,7.73,6.96,7.22,7.22,163100
2022-11-28,7.43,7.65,6.99,7.02,7.02,236100
2022-11-25,7.48,7.74,7.39,7.45,7.45,84500
2022-11-23,7.69,7.81,7.37,7.5,7.5,147700
2022-11-22,7.67,7.85,7.483,7.75,7.75,309800
2022-11-21,7.76,7.87,7.69,7.76,7.76,76800
2022-11-18,7.97,8.11,7.69,7.85,7.85,180900
2022-11-17,7.56,7.81,7.52,7.74,7.74,74000
2022-11-16,8.1,8.21,7.535,7.73,7.73,88600
2022-11-15,8.4,8.49,7.95,8.1,8.1,266800
2022-11-14,7.77,8.46,7.61,8.15,8.15,289500
2022-11-11,7.46,7.965,7.41,7.76,7.76,420900
2022-11-10,7.75,7.75,6.89,7.19,7.19,230000
2022-11-09,7.76,7.76,7.246,7.59,7.59,113100
2022-11-08,7.77,8.03,7.53,7.74,7.74,102100
2022-11-07,7.69,8.15,7.47,7.76,7.76,115300
2022-11-04,7.49,7.96,7.3,7.63,7.63,163400
2022-11-03,7.24,7.79,7.24,7.49,7.49,152500
2022-11-02,7.79,8.02,7.38,7.41,7.41,210100
2022-11-01,7.78,8.04,7.67,7.83,7.83,667900
2022-10-31,8.34,8.34,7.96,8.04,8.04,256400
2022-10-28,8.1,8.21,7.58,8.16,8.16,242300
2022-10-27,8.01,8.558,7.75,8.06,8.06,162700
2022-10-26,7.5,7.92,7.25,7.87,7.87,111200
2022-10-25,7.58,7.93,7.23,7.39,7.39,204800
2022-10-24,7.27,7.47,6.84,7.45,7.45,162600
2022-10-21,6.83,7.3,6.61,7.25,7.25,154800
2022-10-20,7.13,7.49,6.735,6.79,6.79,344800
2022-10-19,6.98,7.0,6.65,6.98,6.98,243100
2022-10-18,6.21,6.94,6.01,6.78,6.78,463500
2022-10-17,5.34,6.28,5.333,6.01,6.01,563300
2022-10-14,4.99,5.21,4.81,5.17,5.17,159900
2022-10-13,4.25,4.77,4.25,4.73,4.73,184700
2022-10-12,4.37,4.51,4.31,4.41,4.41,138800
2022-10-11,4.03,4.384,3.78,4.35,4.35,285300
2022-10-10,4.09,4.19,3.97,4.07,4.07,78700
2022-10-07,4.22,4.25,3.91,4.05,4.05,162800
2022-10-06,3.95,4.23,3.82,4.11,4.11,170800
2022-10-05,3.69,4.05,3.69,3.98,3.98,186700
2022-10-04,3.45,3.84,3.45,3.82,3.82,125000
2022-10-03,3.7,3.75,3.295,3.41,3.41,120100
2022-09-30,3.57,3.96,3.57,3.62,3.62,180000
2022-09-29,3.63,3.66,3.465,3.6,3.6,177000
2022-09-28,3.47,3.73,3.47,3.7,3.7,140400
2022-09-27,3.26,3.46,3.26,3.4,3.4,74300
2022-09-26,3.41,3.53,3.21,3.25,3.25,134000
2022-09-23,3.36,3.43,3.21,3.42,3.42,143700
2022-09-22,3.49,3.53,3.18,3.38,3.38,144300
2022-09-21,3.5,3.662,3.39,3.55,3.55,159900
2022-09-20,3.61,3.65,3.32,3.49,3.49,205100
2022-09-19,3.49,3.69,3.39,3.68,3.68,150400
2022-09-16,3.55,3.65,3.34,3.5,3.5,1322400
2022-09-15,3.57,3.68,3.45,3.58,3.58,261600
2022-09-14,3.62,3.76,3.55,3.6,3.6,245900
2022-09-13,3.79,3.86,3.6,3.61,3.61,241700
2022-09-12,3.8,3.95,3.69,3.93,3.93,145000
2022-09-09,3.78,3.94,3.7,3.73,3.73,164600
2022-09-08,3.55,3.826,3.5,3.72,3.72,219300
2022-09-07,3.7,4.06,3.57,3.6,3.6,246100
2022-09-06,4.26,4.36,3.591,3.74,3.74,270300
2022-09-02,4.27,4.61,4.17,4.28,4.28,153900
2022-09-01,4.02,4.27,4.02,4.26,4.26,131200
2022-08-31,4.17,4.33,4.09,4.1,4.1,76600
2022-08-30,4.54,4.54,4.0,4.15,4.15,126400
2022-08-29,4.24,4.62,4.24,4.5,4.5,137600
2022-08-26,4.54,4.54,4.2,4.28,4.28,151000
2022-08-25,4.79,4.79,4.47,4.51,4.51,50200
2022-08-24,4.67,4.86,4.61,4.72,4.72,115300
2022-08-23,4.86,5.0,4.66,4.68,4.68,90200
2022-08-22,4.82,4.88,4.59,4.84,4.84,164700
2022-08-19,4.92,5.06,4.82,4.9,4.9,115500
2022-08-18,4.94,5.08,4.75,5.0,5.0,130600
2022-08-17,5.09,5.18,4.85,5.01,5.01,133000
2022-08-16,5.34,5.34,5.03,5.17,5.17,140500
2022-08-15,5.19,5.41,5.094,5.39,5.39,161500
2022-08-12,5.12,5.26,4.79,5.22,5.22,160600
2022-08-11,4.98,5.38,4.98,5.1,5.1,240900
2022-08-10,4.12,5.01,4.12,4.97,4.97,247200
2022-08-09,4.29,4.32,4.06,4.06,4.06,230100
2022-08-08,4.32,4.555,4.2,4.3,4.3,398300
2022-08-05,4.27,4.34,4.15,4.28,4.28,338200
2022-08-04,4.14,4.535,4.14,4.33,4.33,296200
2022-08-03,4.07,4.28,4.07,4.12,4.12,204800
2022-08-02,3.86,4.255,3.79,4.05,4.05,696500
2022-08-01,4.05,4.05,3.79,3.81,3.81,194500
2022-07-29,4.28,4.28,3.99,4.09,4.09,274600
2022-07-28,4.37,4.585,4.18,4.31,4.31,124200
2022-07-27,4.24,4.38,3.96,4.36,4.36,254700
2022-07-26,4.1,4.3,3.94,4.2,4.2,227600
2022-07-25,4.17,4.4,4.065,4.14,4.14,1468400
2022-07-22,4.54,4.54,4.1,4.16,4.16,140800
2022-07-21,4.38,4.54,4.38,4.52,4.52,69400
2022-07-20,4.38,4.99,4.38,4.42,4.42,88100
2022-07-19,4.31,4.51,4.25,4.38,4.38,75400
2022-07-18,4.56,4.56,4.2,4.25,4.25,69700
2022-07-15,4.47,4.53,4.23,4.51,4.51,123000
2022-07-14,4.65,4.83,4.36,4.37,4.37,136100
2022-07-13,4.55,4.81,4.386,4.72,4.72,511200
2022-07-12,4.67,4.8,4.31,4.61,4.61,129300
2022-07-11,5.44,5.44,4.645,4.68,4.68,168400
2022-07-08,5.3,5.6,5.27,5.46,5.46,226900
2022-07-07,4.86,5.33,4.86,5.31,5.31,173000
2022-07-06,4.93,5.37,4.76,4.85,4.85,135500
2022-07-05,4.64,5.08,4.58,5.07,5.07,244100
2022-07-01,4.58,4.8,4.44,4.75,4.75,126500
2022-06-30,4.23,4.54,4.23,4.53,4.53,463300
2022-06-29,4.36,4.5,4.19,4.32,4.32,408000
2022-06-28,4.34,4.57,4.13,4.41,4.41,598800
2022-06-27,4.8,5.17,4.09,4.4,4.4,861800
2022-06-24,4.26,4.83,3.89,4.63,4.63,6841700
2022-06-23,4.16,4.37,4.0,4.23,4.23,725100
2022-06-22,4.16,4.435,4.04,4.14,4.14,330500
2022-06-21,4.79,5.05,4.25,4.27,4.27,370800
2022-06-17,4.15,4.99,4.15,4.73,4.73,520500
2022-06-16,3.96,4.22,3.86,4.12,4.12,202000
2022-06-15,3.99,4.15,3.94,4.09,4.09,171600
2022-06-14,4.009,4.02,3.71,3.96,3.96,178600
2022-06-13,4.76,4.76,3.83,3.86,3.86,292500
2022-06-10,5.22,5.55,4.83,4.83,4.83,164300
2022-06-09,5.93,5.93,5.29,5.29,5.29,203500
2022-06-08,5.87,6.23,5.62,5.9,5.9,347400
2022-06-07,5.89,6.2,5.56,5.89,5.89,392200
2022-06-06,6.94,7.08,5.97,5.99,5.99,307100
2022-06-03,6.81,6.89,6.49,6.8,6.8,325500
2022-06-02,6.52,6.93,6.38,6.78,6.78,371500
2022-06-01,6.68,7.095,6.36,6.52,6.52,392200
2022-05-31,6.25,6.8,6.21,6.69,6.69,551800
2022-05-27,5.92,6.22,5.8,6.22,6.22,252400
2022-05-26,5.65,5.98,5.625,5.88,5.88,290300
2022-05-25,5.57,5.71,5.32,5.62,5.62,633800
2022-05-24,5.56,5.69,5.38,5.6,5.6,328700
2022-05-23,5.66,5.74,5.49,5.58,5.58,319200
2022-05-20,5.48,5.775,5.44,5.57,5.57,295500
2022-05-19,5.33,5.55,5.32,5.41,5.41,83100
2022-05-18,5.56,5.76,5.28,5.39,5.39,238400
2022-05-17,5.15,5.67,5.08,5.63,5.63,261300
2022-05-16,5.02,5.215,4.96,5.08,5.08,223600
2022-05-13,5.07,5.27,5.0,5.07,5.07,198000
2022-05-12,4.49,4.97,4.41,4.97,4.97,315000
2022-05-11,5.07,5.07,4.59,4.64,4.64,322800
2022-05-10,5.46,5.49,4.97,5.02,5.02,394000
2022-05-09,6.01,6.05,5.32,5.33,5.33,181400
2022-05-06,6.5,6.51,6.06,6.1,6.1,138200
2022-05-05,6.98,7.0,6.55,6.56,6.56,129200
2022-05-04,7.1,7.275,6.72,7.0,7.0,303400
2022-05-03,7.39,7.49,7.04,7.07,7.07,119100
2022-05-02,7.21,7.655,7.21,7.43,7.43,173500
2022-04-29,7.05,7.65,7.05,7.36,7.36,172500
2022-04-28,7.09,7.57,7.0,7.39,7.39,167000
2022-04-27,6.87,7.56,6.69,7.1,7.1,324700
2022-04-26,7.18,7.18,6.8,6.86,6.86,163500
2022-04-25,7.25,7.29,7.03,7.18,7.18,325300
2022-04-22,7.015,7.61,7.015,7.16,7.16,184500
2022-04-21,7.4,7.79,7.2,7.36,7.36,113800
2022-04-20,7.42,7.5,7.13,7.4,7.4,216500
2022-04-19,7.34,7.42,7.2,7.42,7.42,110100
2022-04-18,7.695,7.695,7.31,7.4,7.4,201400
2022-04-14,7.95,8.18,7.5,7.64,7.64,175300
2022-04-13,7.54,7.94,7.24,7.93,7.93,209700
2022-04-12,7.4,7.65,7.1,7.49,7.49,281100
2022-04-11,7.5,7.69,7.08,7.37,7.37,87900
2022-04-08,7.65,7.76,7.46,7.62,7.62,147300
2022-04-07,7.91,8.09,7.56,7.67,7.67,157900
2022-04-06,7.84,8.05,7.78,8.0,8.0,193900
2022-04-05,8.085,8.09,7.76,8.0,8.0,198100
2022-04-04,7.6,8.19,7.55,8.01,8.01,276100
2022-04-01,7.63,7.7,7.41,7.49,7.49,250600
2022-03-31,7.67,7.86,7.5,7.58,7.58,247200
2022-03-30,7.14,8.0,7.14,7.75,7.75,348900
2022-03-29,6.93,7.28,6.86,7.15,7.15,482600
2022-03-28,7.0,7.12,6.88,7.03,7.03,372900
2022-03-25,7.16,7.16,6.86,7.01,7.01,309700
2022-03-24,7.8,7.9,7.1,7.15,7.15,375200
2022-03-23,7.77,8.075,7.46,7.81,7.81,1416500
2022-03-22,7.69,8.0,7.6,7.85,7.85,644800
2022-03-21,7.75,7.83,7.51,7.64,7.64,452300
2022-03-18,8.46,8.47,7.88,7.93,7.93,559100
2022-03-17,8.32,8.57,8.2,8.33,8.33,432400
2022-03-16,9.84,9.84,8.32,8.44,8.44,555100
2022-03-15,8.31,9.01,8.18,8.83,8.83,673800
2022-03-14,8.26,8.87,8.06,8.33,8.33,222700
2022-03-11,8.58,9.03,8.29,8.3,8.3,181600
2022-03-10,8.62,8.71,8.39,8.48,8.48,147300
2022-03-09,8.66,8.91,8.52,8.66,8.66,138100
2022-03-08,8.34,9.05,8.19,8.59,8.59,197500
2022-03-07,8.31,9.05,8.18,8.37,8.37,318500
2022-03-04,8.75,9.01,8.01,8.35,8.35,111600
2022-03-03,9.51,9.51,8.6,8.74,8.74,75000
2022-03-02,9.46,9.655,9.06,9.44,9.44,123500
2022-03-01,9.05,9.735,9.05,9.48,9.48,152600
2022-02-28,8.95,9.39,8.76,9.16,9.16,258400
2022-02-25,9.04,9.2,8.63,8.98,8.98,61800
2022-02-24,8.4,9.32,7.86,9.04,9.04,298800
2022-02-23,9.44,9.44,8.78,9.02,9.02,194700
2022-02-22,9.51,9.76,9.17,9.38,9.38,63000
2022-02-18,9.14,9.41,8.96,9.33,9.33,86800
2022-02-17,9.0,9.45,8.51,8.95,8.95,113000
2022-02-16,9.2,9.2,8.81,8.97,8.97,262600
2022-02-15,9.21,9.61,8.97,9.35,9.35,60200
2022-02-14,9.4,9.99,9.09,9.11,9.11,83900
2022-02-11,9.32,9.6,9.12,9.33,9.33,84400
2022-02-10,9.29,9.82,8.735,9.38,9.38,140400
2022-02-09,8.99,9.8,8.94,9.19,9.19,99600
2022-02-08,8.9,9.15,8.56,9.0,9.0,102500
2022-02-07,8.73,9.59,8.65,8.99,8.99,89200
2022-02-04,8.74,9.02,8.48,8.75,8.75,157900
2022-02-03,9.04,9.92,8.69,8.79,8.79,96600
2022-02-02,9.36,9.57,9.03,9.28,9.28,69600
2022-02-01,8.68,9.69,8.03,9.22,9.22,124400
2022-01-31,7.92,8.57,7.882,8.53,8.53,60900
2022-01-28,7.825,8.09,7.5,7.94,7.94,65300
2022-01-27,8.01,8.66,7.69,7.82,7.82,86900
2022-01-26,8.5,8.62,7.87,7.95,7.95,166700
2022-01-25,8.52,8.79,8.1,8.27,8.27,129800
2022-01-24,8.5,9.03,7.71,8.74,8.74,222500
2022-01-21,8.59,9.22,8.17,8.3,8.3,159300
2022-01-20,8.49,9.14,8.49,8.59,8.59,90800
2022-01-19,8.33,8.99,8.25,8.49,8.49,129600
2022-01-18,8.61,8.68,8.0,8.23,8.23,137700
2022-01-14,8.36,8.87,8.087,8.64,8.64,72700
2022-01-13,8.62,8.699,8.07,8.37,8.37,439800
2022-01-12,9.02,9.12,8.39,8.68,8.68,121600
2022-01-11,9.13,9.6,8.56,9.0,9.0,87800
2022-01-10,8.96,9.14,8.39,9.1,9.1,94800
2022-01-07,9.9,9.9,8.86,9.13,9.13,104600
2022-01-06,9.88,9.97,8.93,9.88,9.88,297800
2022-01-05,10.54,10.54,9.25,9.79,9.79,110100
2022-01-04,10.94,10.94,10.352,10.49,10.49,34200
2022-01-03,10.93,11.0,10.698,10.94,10.94,105600
