date,open,high,low,close,adjusted_close,volume
2023-03-16,4.4,4.4,3.83,4.13,4.13,18063
2023-03-15,4.08,4.45,3.66,4.45,4.45,33919
2023-03-14,4.202,4.205,4.0,4.08,4.08,19841
2023-03-13,4.2,4.35,4.15,4.26,4.26,2573
2023-03-10,4.3,4.5,4.14,4.14,4.14,5050
2023-03-09,4.59,4.695,4.5,4.59,4.59,22277
2023-03-08,4.26,4.6,3.33,4.58,4.58,56982
2023-03-07,4.44,4.44,4.26,4.34,4.34,4865
2023-03-06,4.39,4.44,4.18,4.44,4.44,10556
2023-03-03,4.3,4.56,4.1,4.56,4.56,20378
2023-03-02,4.36,4.63,4.2,4.63,4.63,9303
2023-03-01,4.51,4.85,4.32,4.55,4.55,9051
2023-02-28,4.7,4.7,4.42,4.51,4.51,12928
2023-02-27,5.09,5.225,4.65,4.8,4.8,21158
2023-02-24,4.7,5.09,4.5,5.09,5.09,23523
2023-02-23,4.75,4.84,4.67,4.7,4.7,12150
2023-02-22,4.75,4.75,4.68,4.68,4.68,1346
2023-02-21,5.23,5.23,4.45,4.79,4.79,17407
2023-02-17,4.54,5.24,4.25,5.24,5.24,27102
2023-02-16,4.78,5.25,4.55,4.855,4.855,12005
2023-02-15,4.77,4.86,4.53,4.74,4.74,9834
2023-02-14,3.75,4.6,3.75,4.6,4.6,59617
2023-02-13,5.15,5.15,3.46,4.09,4.09,99814
2023-02-10,5.31,5.65,5.185,5.2,5.2,28192
2023-02-09,5.363,5.53,5.19,5.42,5.42,40443
2023-02-08,5.13,5.5,5.13,5.35,5.35,22491
2023-02-07,5.27,5.455,5.02,5.27,5.27,32358
2023-02-06,5.07,5.39,5.0,5.39,5.39,42914
2023-02-03,4.7,5.19,4.61,5.15,5.15,24063
2023-02-02,4.6,5.0,4.25,5.0,5.0,115374
2023-02-01,4.3,4.86,3.88,4.74,4.74,94297
2023-01-31,4.33,4.43,4.33,4.33,4.33,7583
2023-01-30,4.43,4.44,4.0,4.32,4.32,15620
2023-01-27,4.25,4.44,4.1,4.43,4.43,16008
2023-01-26,4.1,4.44,4.1,4.35,4.35,10697
2023-01-25,4.44,4.5,4.15,4.3,4.3,13512
2023-01-24,4.4,4.53,4.2,4.44,4.44,30781
2023-01-23,4.35,4.4,3.54,4.21,4.21,72126
2023-01-20,5.0,5.23,3.07,4.69,4.69,247628
2023-01-19,4.47,5.445,4.47,5.15,5.15,25374
2023-01-18,0.1095,0.112,0.1021,0.1119,4.476,66963
2023-01-17,0.1056,0.1144,0.1,0.1053,4.212,25919
2023-01-13,0.1099,0.1188,0.1011,0.1025,4.1,55865
2023-01-12,0.099,0.108,0.0927,0.108,4.32,61627
2023-01-11,0.0939,0.1024,0.0867,0.102,4.08,51673
2023-01-10,0.1335,0.1425,0.083,0.0938,3.752,245846
2023-01-09,0.1087,0.1369,0.1075,0.135,5.4,179626
2023-01-06,0.094,0.1099,0.086,0.107,4.28,213790
2023-01-05,0.078,0.09,0.073,0.089,3.56,114944
2023-01-04,0.0733,0.084,0.066,0.077,3.08,137617
2023-01-03,0.07,0.0705,0.065,0.0675,2.7,29635
2022-12-30,0.0705,0.0705,0.0661,0.07,2.8,10326
2022-12-29,0.07,0.0705,0.0651,0.0689,2.756,28758
2022-12-28,0.061,0.0725,0.052,0.065,2.6,27847
2022-12-27,0.07,0.0777,0.065,0.0678,2.71,25599
2022-12-23,0.0577,0.0725,0.0577,0.072,2.88,22721
2022-12-22,0.07,0.07,0.063,0.065,2.6,18583
2022-12-21,0.062,0.07,0.0619,0.0695,2.78,33290
2022-12-20,0.052,0.068,0.042,0.0619,2.475,44800
2022-12-19,0.0505,0.061,0.05,0.0575,2.3,55849
2022-12-16,0.05,0.051,0.0464,0.05,2.0,47668
2022-12-15,0.0445,0.048,0.0386,0.0475,1.9,23209
2022-12-14,0.0391,0.0447,0.0391,0.0445,1.78,39938
2022-12-13,0.0415,0.042,0.039,0.042,1.68,1414
2022-12-12,0.043,0.043,0.04,0.0401,1.603,3050
2022-12-09,0.0355,0.0427,0.0355,0.0427,1.708,9270
2022-12-08,0.04,0.0428,0.0354,0.04,1.6,5799
2022-12-07,0.035,0.04,0.025,0.039,1.56,17981
2022-12-06,0.03,0.035,0.03,0.035,1.4,5073
2022-12-05,0.0337,0.0405,0.03,0.035,1.4,26854
2022-12-02,0.04,0.0409,0.0391,0.0391,1.564,1794
2022-12-01,0.035,0.043,0.035,0.0421,1.684,20028
2022-11-30,0.0399,0.04,0.037,0.0396,1.585,1696
2022-11-29,0.037,0.04,0.0341,0.04,1.6,2261
2022-11-28,0.0382,0.041,0.0343,0.0398,1.592,12862
2022-11-25,0.04,0.04,0.04,0.04,1.6,1183
2022-11-23,0.04,0.04,0.0382,0.04,1.6,996
2022-11-22,0.0395,0.04,0.0382,0.04,1.6,1620
2022-11-21,0.0382,0.04,0.0382,0.04,1.6,12218
2022-11-18,0.043,0.043,0.0382,0.04,1.6,3810
2022-11-17,0.04,0.043,0.0383,0.04,1.6,4954
2022-11-16,0.043,0.043,0.0381,0.0391,1.564,1931
2022-11-15,0.0361,0.04,0.0331,0.0383,1.53,28104
2022-11-14,0.042,0.043,0.0401,0.043,1.72,12299
2022-11-11,0.0381,0.0419,0.024,0.0395,1.58,14860
2022-11-10,0.0388,0.042,0.0388,0.0388,1.552,12004
2022-11-09,0.0418,0.0423,0.0381,0.0404,1.616,4178
2022-11-08,0.0402,0.0422,0.04,0.0418,1.67,9568
2022-11-07,0.0425,0.0425,0.04,0.0425,1.7,20079
2022-11-04,0.043,0.043,0.04,0.0402,1.608,3334
2022-11-03,0.0439,0.0439,0.042,0.043,1.72,5686
2022-11-02,0.043,0.0439,0.043,0.0439,1.756,134
2022-11-01,0.045,0.045,0.04,0.0409,1.636,20483
2022-10-31,0.045,0.045,0.0411,0.0422,1.6876,1261
2022-10-28,0.041,0.0455,0.041,0.045,1.8,8436
2022-10-27,0.0411,0.0448,0.041,0.041,1.64,742
2022-10-26,0.045,0.045,0.0391,0.041,1.638,9618
2022-10-25,0.04,0.0449,0.0395,0.0449,1.796,10961
2022-10-24,0.043,0.046,0.04,0.0413,1.65,7414
2022-10-21,0.0403,0.0468,0.0403,0.043,1.72,1898
2022-10-20,0.0469,0.047,0.04,0.043,1.72,8187
2022-10-19,0.047,0.047,0.0422,0.0431,1.724,3288
2022-10-18,0.047,0.047,0.0431,0.0451,1.802,5373
2022-10-17,0.044,0.045,0.044,0.0448,1.79,5204
2022-10-14,0.045,0.045,0.044,0.045,1.8,1063
2022-10-13,0.043,0.0473,0.043,0.0455,1.82,2073
2022-10-12,0.0449,0.0457,0.0428,0.044,1.76,890
2022-10-11,0.0475,0.0475,0.0432,0.044,1.76,4041
2022-10-10,0.0475,0.0475,0.0366,0.0474,1.896,5710
2022-10-07,0.0464,0.0467,0.0435,0.044,1.76,7937
2022-10-06,0.0443,0.049,0.0443,0.045,1.8,6145
2022-10-05,0.0447,0.0489,0.0447,0.0465,1.86,1975
2022-10-04,0.0431,0.047,0.0431,0.047,1.88,2601
2022-10-03,0.0428,0.049,0.0428,0.0468,1.872,7607
2022-09-30,0.0475,0.0475,0.0432,0.0461,1.845,6355
2022-09-29,0.0431,0.049,0.043,0.0431,1.724,7580
2022-09-28,0.0398,0.0495,0.0398,0.047,1.88,6336
2022-09-27,0.044,0.0475,0.043,0.0442,1.767,5140
2022-09-26,0.043,0.046,0.0401,0.044,1.76,4860
2022-09-23,0.0462,0.0474,0.04,0.045,1.8,14536
2022-09-22,0.045,0.0475,0.03,0.0475,1.9,15183
2022-09-21,0.047,0.047,0.046,0.0464,1.856,7997
2022-09-20,0.046,0.0472,0.045,0.046,1.84,14702
2022-09-19,0.0455,0.0478,0.0448,0.0457,1.828,7720
2022-09-16,0.05,0.0515,0.0436,0.0455,1.82,20532
2022-09-15,0.0457,0.0502,0.0457,0.0501,2.004,5022
2022-09-14,0.0451,0.054,0.0451,0.0502,2.006,15775
2022-09-13,0.046,0.052,0.0442,0.0489,1.957,12148
2022-09-12,0.05,0.0501,0.0459,0.046,1.84,18563
2022-09-09,0.0484,0.049,0.0403,0.049,1.96,19792
2022-09-08,0.046,0.05,0.045,0.045,1.8,26734
2022-09-07,0.0388,0.0495,0.0388,0.047,1.88,27564
2022-09-06,0.0385,0.0434,0.0385,0.0404,1.616,10100
2022-09-02,0.0456,0.048,0.034,0.04,1.6,53642
2022-09-01,0.043,0.048,0.0401,0.0433,1.732,43582
2022-08-31,0.0368,0.0477,0.0368,0.0428,1.712,20395
2022-08-30,0.045,0.046,0.04,0.0405,1.62,16789
2022-08-29,0.0475,0.05,0.0444,0.0458,1.832,12583
2022-08-26,0.0523,0.0523,0.0479,0.048,1.92,12337
2022-08-25,0.051,0.051,0.045,0.0495,1.98,3736
2022-08-24,0.0393,0.052,0.0345,0.048,1.92,30721
2022-08-23,0.0447,0.05,0.0421,0.05,2.0,24900
2022-08-22,0.0346,0.0447,0.0346,0.0447,1.788,21160
2022-08-19,0.0477,0.051,0.024,0.037,1.48,66471
2022-08-18,0.0452,0.0508,0.0452,0.0491,1.964,8885
2022-08-17,0.0485,0.049,0.0469,0.0485,1.94,5741
2022-08-16,0.043,0.0495,0.0401,0.0479,1.917,32477
2022-08-15,0.043,0.044,0.041,0.0432,1.726,5657
2022-08-12,0.0425,0.044,0.0413,0.044,1.76,4991
2022-08-11,0.0405,0.0414,0.04,0.0413,1.652,1785
2022-08-10,0.04,0.0411,0.04,0.041,1.64,2638
2022-08-09,0.043,0.043,0.0397,0.041,1.64,3622
2022-08-08,0.042,0.0429,0.041,0.041,1.64,13235
2022-08-05,0.0382,0.043,0.0382,0.0415,1.66,2580
2022-08-04,0.0411,0.042,0.0392,0.0406,1.624,1002
2022-08-03,0.041,0.0411,0.0381,0.04,1.6,5509
2022-08-02,0.042,0.042,0.0375,0.039,1.56,3375
2022-08-01,0.041,0.042,0.0349,0.0372,1.488,10423
2022-07-29,0.0428,0.0428,0.035,0.0409,1.636,20945
2022-07-28,0.0429,0.0429,0.039,0.0412,1.648,1634
2022-07-27,0.04,0.041,0.0388,0.0406,1.622,2314
2022-07-26,0.041,0.041,0.039,0.0398,1.59,6398
2022-07-25,0.039,0.0439,0.0389,0.0401,1.604,28908
2022-07-22,0.0289,0.038,0.0289,0.0359,1.436,33013
2022-07-21,0.0273,0.0299,0.0272,0.0297,1.188,2634
2022-07-20,0.027,0.03,0.027,0.028,1.1204,8789
2022-07-19,0.028,0.03,0.027,0.027,1.08,5432
2022-07-18,0.03,0.03,0.027,0.0275,1.1,4446
2022-07-15,0.0288,0.0308,0.028,0.03,1.2,4028
2022-07-14,0.027,0.028,0.027,0.028,1.12,1846
2022-07-13,0.027,0.0297,0.0251,0.027,1.08,5540
2022-07-12,0.03,0.03,0.0202,0.027,1.08,26192
2022-07-11,0.03,0.03,0.0271,0.0295,1.18,5060
2022-07-08,0.0291,0.0299,0.0285,0.0289,1.155,3770
2022-07-07,0.0295,0.031,0.0271,0.0296,1.182,2335
2022-07-06,0.03,0.03,0.029,0.0291,1.164,352
2022-07-05,0.0305,0.031,0.0305,0.031,1.24,100
2022-07-01,0.03,0.031,0.03,0.031,1.24,345
2022-06-30,0.029,0.032,0.0277,0.031,1.24,2480
2022-06-29,0.03,0.03,0.029,0.029,1.16,582
2022-06-28,0.031,0.031,0.031,0.031,1.2396,390
2022-06-27,0.032,0.032,0.03,0.032,1.28,3222
2022-06-24,0.032,0.032,0.0274,0.03,1.2,3617
2022-06-23,0.032,0.032,0.0306,0.0307,1.226,3870
2022-06-22,0.029,0.0313,0.029,0.0306,1.222,9388
2022-06-21,0.029,0.0309,0.0275,0.0309,1.236,2279
2022-06-17,0.03,0.032,0.027,0.032,1.28,8016
2022-06-16,0.0318,0.0318,0.028,0.0297,1.188,4046
2022-06-15,0.031,0.0315,0.028,0.03,1.2,9008
2022-06-14,0.033,0.033,0.03,0.0302,1.2096,5303
2022-06-13,0.027,0.031,0.027,0.03,1.2,13705
2022-06-10,0.0325,0.0325,0.0271,0.0285,1.14,20359
2022-06-09,0.032,0.032,0.0301,0.032,1.28,957
2022-06-08,0.032,0.032,0.03,0.0315,1.26,2732
2022-06-07,0.031,0.032,0.03,0.031,1.24,7217
2022-06-06,0.03,0.032,0.03,0.031,1.24,4636
2022-06-03,0.0314,0.0315,0.03,0.0315,1.26,7392
2022-06-02,0.0314,0.0314,0.0306,0.0311,1.244,1102
2022-06-01,0.031,0.0315,0.03,0.03,1.2,1805
2022-05-31,0.032,0.032,0.031,0.031,1.24,1080
2022-05-27,0.031,0.032,0.03,0.031,1.24,3282
2022-05-26,0.0324,0.0325,0.031,0.032,1.28,9234
2022-05-25,0.033,0.036,0.031,0.031,1.24,11810
2022-05-24,0.031,0.033,0.031,0.0323,1.29,2887
2022-05-23,0.034,0.034,0.031,0.031,1.24,3780
2022-05-20,0.0345,0.0345,0.0325,0.034,1.36,4957
2022-05-19,0.034,0.0341,0.0316,0.0341,1.3656,3243
2022-05-18,0.0325,0.035,0.0316,0.0349,1.396,3760
2022-05-17,0.0297,0.034,0.0293,0.0325,1.3,13520
2022-05-16,0.03,0.031,0.0285,0.0293,1.17,10415
2022-05-13,0.031,0.0315,0.028,0.03,1.2,16027
2022-05-12,0.031,0.036,0.0281,0.03,1.2,34213
2022-05-11,0.0314,0.0314,0.03,0.03,1.2,15088
2022-05-10,0.029,0.032,0.0285,0.0289,1.156,12019
2022-05-09,0.03,0.0314,0.0281,0.0283,1.13,19545
2022-05-06,0.032,0.033,0.0285,0.0288,1.15,28091
2022-05-05,0.0306,0.035,0.0306,0.0321,1.282,40178
2022-05-04,0.034,0.034,0.0307,0.0309,1.236,8600
2022-05-03,0.032,0.034,0.03,0.033,1.32,44297
2022-05-02,0.03,0.031,0.028,0.0299,1.196,17858
2022-04-29,0.032,0.032,0.029,0.0305,1.221,23818
2022-04-28,0.03,0.031,0.03,0.031,1.24,14924
2022-04-27,0.035,0.037,0.0301,0.0301,1.204,3879
2022-04-26,0.03,0.035,0.03,0.033,1.32,5276
2022-04-25,0.031,0.0377,0.0303,0.033,1.32,22133
2022-04-22,0.0319,0.0319,0.03,0.0315,1.258,4722
2022-04-21,0.033,0.033,0.0297,0.0309,1.236,6868
2022-04-20,0.0327,0.0329,0.0294,0.0303,1.212,23166
2022-04-19,0.033,0.033,0.0312,0.0327,1.308,18972
2022-04-18,0.0286,0.033,0.0282,0.0306,1.222,23554
2022-04-14,0.032,0.032,0.029,0.0302,1.208,10255
2022-04-13,0.0321,0.0328,0.0202,0.03,1.2,62914
2022-04-12,0.0325,0.0353,0.0323,0.033,1.32,11343
2022-04-11,0.033,0.034,0.032,0.0324,1.296,14386
2022-04-08,0.036,0.037,0.033,0.034,1.36,6193
2022-04-07,0.0342,0.035,0.033,0.035,1.4,12801
2022-04-06,0.0349,0.036,0.034,0.0352,1.408,21757
2022-04-05,0.0319,0.036,0.0318,0.0355,1.42,18857
2022-04-04,0.034,0.0397,0.0318,0.0318,1.272,16711
2022-04-01,0.033,0.033,0.032,0.033,1.32,2277
2022-03-31,0.034,0.035,0.033,0.033,1.32,15514
2022-03-30,0.0325,0.035,0.0315,0.0335,1.34,5440
2022-03-29,0.0345,0.0352,0.0325,0.0325,1.3,13742
2022-03-28,0.038,0.038,0.0329,0.034,1.36,11089
2022-03-25,0.037,0.0395,0.037,0.037,1.48,13293
2022-03-24,0.0375,0.04,0.037,0.038,1.52,19399
2022-03-23,0.037,0.04,0.037,0.0375,1.5,13543
2022-03-22,0.036,0.038,0.036,0.037,1.478,29660
2022-03-21,0.0328,0.037,0.0328,0.036,1.44,7307
2022-03-18,0.035,0.036,0.032,0.0328,1.31,11593
2022-03-17,0.037,0.037,0.0331,0.0365,1.46,11964
2022-03-16,0.035,0.0375,0.0325,0.037,1.48,10279
2022-03-15,0.0325,0.037,0.03,0.037,1.48,12458
2022-03-14,0.035,0.035,0.0315,0.032,1.28,2332
2022-03-11,0.0359,0.037,0.0305,0.0345,1.378,19983
2022-03-10,0.036,0.036,0.034,0.0359,1.436,10848
2022-03-09,0.0331,0.038,0.033,0.0355,1.42,9693
2022-03-08,0.033,0.0371,0.033,0.036,1.44,34041
2022-03-07,0.0277,0.0335,0.0277,0.0325,1.298,18990
2022-03-04,0.0295,0.0334,0.0295,0.03,1.2,5373
2022-03-03,0.0308,0.0308,0.029,0.03,1.2,11894
2022-03-02,0.03,0.03,0.029,0.0298,1.19,2544
2022-03-01,0.03,0.03,0.0298,0.03,1.199,3244
2022-02-28,0.028,0.03,0.0277,0.0295,1.18,31727
2022-02-25,0.0335,0.0335,0.027,0.028,1.12,13932
2022-02-24,0.0278,0.032,0.0278,0.028,1.12,5673
2022-02-23,0.032,0.032,0.025,0.0303,1.212,10017
2022-02-22,0.0335,0.0335,0.0291,0.031,1.24,5443
2022-02-18,0.0326,0.0326,0.0324,0.0326,1.304,3107
2022-02-17,0.032,0.037,0.032,0.0326,1.304,2044
2022-02-16,0.0364,0.037,0.0302,0.0338,1.35,5103
2022-02-15,0.0301,0.037,0.0301,0.0355,1.42,5650
2022-02-14,0.0328,0.0336,0.0328,0.033,1.32,2800
2022-02-11,0.0338,0.0338,0.03,0.0318,1.272,8193
2022-02-10,0.037,0.037,0.0325,0.0336,1.344,8550
2022-02-09,0.0351,0.043,0.0312,0.037,1.48,21548
2022-02-08,0.0349,0.043,0.0349,0.0385,1.54,17810
2022-02-07,0.0394,0.0394,0.033,0.0365,1.458,22035
2022-02-04,0.0383,0.041,0.0352,0.038,1.52,28931
2022-02-03,0.042,0.042,0.0382,0.041,1.64,5521
2022-02-02,0.043,0.043,0.0382,0.041,1.64,5560
2022-02-01,0.039,0.044,0.039,0.0417,1.668,12634
2022-01-31,0.0411,0.044,0.0385,0.0396,1.582,13863
2022-01-28,0.043,0.044,0.0385,0.0437,1.748,25326
2022-01-27,0.04,0.043,0.0381,0.043,1.72,10001
2022-01-26,0.04,0.04,0.038,0.039,1.56,9960
2022-01-25,0.048,0.048,0.038,0.04,1.6,16961
2022-01-24,0.039,0.05,0.035,0.043,1.72,64032
2022-01-21,0.0364,0.0455,0.0364,0.037,1.48,10825
2022-01-20,0.04,0.0455,0.037,0.037,1.48,11850
2022-01-19,0.0462,0.0462,0.038,0.04,1.6,17704
2022-01-18,0.0435,0.051,0.0428,0.0464,1.857,16033
2022-01-14,0.0503,0.058,0.0435,0.0473,1.892,30681
2022-01-13,0.0595,0.0597,0.05,0.0561,2.245,66460
2022-01-12,0.0407,0.0599,0.0387,0.057,2.28,94928
2022-01-11,0.0383,0.043,0.035,0.0428,1.712,32721
2022-01-10,0.04,0.0409,0.0321,0.0339,1.356,14716
2022-01-07,0.0375,0.039,0.0338,0.039,1.56,33892
2022-01-06,0.039,0.041,0.031,0.0365,1.458,27211
2022-01-05,0.03,0.04,0.0288,0.0385,1.538,39204
2022-01-04,0.0231,0.0304,0.0227,0.03,1.2,39232
2022-01-03,0.0252,0.0252,0.0221,0.0231,0.924,15566
