date,open,high,low,close,adjusted_close,volume
2023-06-02,4.18,4.27,4.14,4.27,4.27,1338800
2023-06-01,4.04,4.15,3.96,4.12,4.12,1651800
2023-05-31,3.97,4.09,3.85,4.02,4.02,2406600
2023-05-30,4.05,4.06,3.93,3.98,3.98,1877800
2023-05-26,4.1,4.11,4.02,4.06,4.06,994500
2023-05-25,4.25,4.27,4.04,4.11,4.11,1418900
2023-05-24,4.4,4.43,4.27,4.31,4.31,1120300
2023-05-23,4.5,4.59,4.44,4.44,4.44,1446400
2023-05-22,4.43,4.73,4.41,4.59,4.59,2264100
2023-05-19,4.63,4.64,4.39,4.49,4.49,1693400
2023-05-18,4.49,4.6,4.44,4.57,4.57,1288400
2023-05-17,4.5,4.59,4.4,4.52,4.52,1457700
2023-05-16,4.56,4.645,4.39,4.47,4.47,1796762
2023-05-15,4.4,4.6593,4.3705,4.61,4.61,1894468
2023-05-12,4.37,4.46,4.28,4.36,4.36,1595900
2023-05-11,4.39,4.45,4.26,4.38,4.38,1290100
2023-05-10,4.25,4.61,3.9,4.47,4.47,2967000
2023-05-09,4.25,4.42,4.19,4.34,4.34,2161700
2023-05-08,4.3,4.43,4.22,4.3,4.3,1570100
2023-05-05,4.22,4.31,4.22,4.29,4.29,1379400
2023-05-04,4.11,4.17,4.04,4.14,4.14,1328900
2023-05-03,3.93,4.27,3.91,4.14,4.14,1954000
2023-05-02,4.17,4.17,3.9,3.93,3.93,2495100
2023-05-01,4.26,4.28,4.11,4.2,4.2,1727700
2023-04-28,4.17,4.28,4.08,4.27,4.27,1379600
2023-04-27,4.07,4.2,4.05,4.18,4.18,1199300
2023-04-26,4.11,4.14,4.02,4.07,4.07,1205500
2023-04-25,4.19,4.19,4.08,4.1,4.1,1410900
2023-04-24,4.18,4.24,4.14,4.22,4.22,985900
2023-04-21,4.27,4.3,4.18,4.2,4.2,1209300
2023-04-20,4.21,4.26,4.16,4.26,4.26,1639700
2023-04-19,4.29,4.31,4.2,4.29,4.29,1366400
2023-04-18,4.49,4.49,4.21,4.34,4.34,2094700
2023-04-17,4.5,4.57,4.39,4.48,4.48,1578100
2023-04-14,4.57,4.6,4.39,4.47,4.47,1594700
2023-04-13,4.51,4.6,4.37,4.58,4.58,1922200
2023-04-12,4.57,4.61,4.47,4.49,4.49,1498600
2023-04-11,4.47,4.59,4.42,4.53,4.53,1827300
2023-04-10,4.35,4.5,4.33,4.47,4.47,1613700
2023-04-06,4.27,4.38,4.23,4.37,4.37,1201100
2023-04-05,4.4,4.47,4.24,4.31,4.31,2398400
2023-04-04,4.44,4.44,4.12,4.2,4.2,1507000
2023-04-03,4.46,4.51,4.34,4.42,4.42,2225900
2023-03-31,4.39,4.44,4.33,4.36,4.36,1300400
2023-03-30,4.28,4.37,4.24,4.36,4.36,2091000
2023-03-29,4.19,4.22,4.08,4.21,4.21,1525400
2023-03-28,4.07,4.21,4.01,4.14,4.14,1391300
2023-03-27,4.0,4.17,3.97,4.1,4.1,2081000
2023-03-24,3.97,3.97,3.84,3.93,3.93,2645600
2023-03-23,4.19,4.28,3.96,4.02,4.02,2744100
2023-03-22,4.27,4.35,4.12,4.14,4.14,2011100
2023-03-21,4.31,4.43,4.26,4.27,4.27,2082700
2023-03-20,4.33,4.42,4.25,4.29,4.29,2143400
2023-03-17,4.31,4.39,4.2,4.33,4.33,5490100
2023-03-16,4.3,4.4,4.27,4.36,4.36,2509400
2023-03-15,4.29,4.42,4.22,4.35,4.35,3081900
2023-03-14,4.53,4.59,4.38,4.45,4.45,2973800
2023-03-13,4.2,4.51,4.12,4.41,4.41,3701400
2023-03-10,4.34,4.56,4.22,4.33,4.33,3479900
2023-03-09,4.56,4.64,4.33,4.34,4.34,2128000
2023-03-08,4.5,4.59,4.41,4.57,4.57,2451100
2023-03-07,4.52,4.57,4.41,4.43,4.43,2631200
2023-03-06,4.94,4.97,4.53,4.56,4.56,2949100
2023-03-03,4.58,5.04,4.48,4.99,4.99,3956700
2023-03-02,4.78,4.8,4.56,4.58,4.58,4409800
2023-03-01,5.16,5.27,4.65,4.86,4.86,8944100
2023-02-28,5.76,5.98,5.53,5.6,5.6,4560600
2023-02-27,5.62,5.77,5.56,5.73,5.73,2097500
2023-02-24,5.54,5.66,5.48,5.61,5.61,1927100
2023-02-23,5.62,5.77,5.47,5.67,5.67,2191900
2023-02-22,5.53,5.69,5.51,5.54,5.54,2234600
2023-02-21,5.61,5.78,5.53,5.55,5.55,2893700
2023-02-17,5.76,5.81,5.6,5.69,5.69,1768900
2023-02-16,5.85,5.97,5.81,5.84,5.84,1341500
2023-02-15,5.7,5.97,5.65,5.97,5.97,1507800
2023-02-14,5.66,5.79,5.53,5.77,5.77,1608000
2023-02-13,5.6,5.78,5.55,5.75,5.75,1413400
2023-02-10,5.49,5.68,5.46,5.67,5.67,1745600
2023-02-09,5.74,5.76,5.45,5.49,5.49,2084300
2023-02-08,5.83,5.9,5.69,5.71,5.71,1578700
2023-02-07,5.64,5.87,5.58,5.84,5.84,2299600
2023-02-06,5.87,5.89,5.68,5.72,5.72,2025500
2023-02-03,5.92,6.1,5.79,5.84,5.84,2031200
2023-02-02,5.84,6.03,5.78,5.95,5.95,2737600
2023-02-01,5.63,5.82,5.4,5.72,5.72,3245000
2023-01-31,5.49,5.68,5.46,5.66,5.66,2292000
2023-01-30,5.6,5.61,5.44,5.45,5.45,2057500
2023-01-27,5.66,5.74,5.61,5.66,5.66,1320100
2023-01-26,5.83,5.97,5.59,5.67,5.67,1778700
2023-01-25,5.61,5.79,5.49,5.77,5.77,2078100
2023-01-24,5.79,5.92,5.62,5.73,5.73,1949300
2023-01-23,5.49,5.78,5.47,5.78,5.78,2150000
2023-01-20,5.47,5.6,5.36,5.5,5.5,1750700
2023-01-19,5.51,5.54,5.4,5.41,5.41,1325200
2023-01-18,5.91,5.97,5.55,5.58,5.58,2460800
2023-01-17,5.82,5.99,5.81,5.88,5.88,1290400
2023-01-13,5.78,5.85,5.7,5.81,5.81,1140800
2023-01-12,5.76,5.88,5.6,5.85,5.85,1440000
2023-01-11,5.63,5.77,5.59,5.71,5.71,1342300
2023-01-10,5.41,5.58,5.24,5.53,5.53,1844000
2023-01-09,5.46,5.59,5.33,5.38,5.38,1854300
2023-01-06,5.2,5.43,5.13,5.39,5.39,2251400
2023-01-05,5.14,5.24,5.03,5.11,5.11,1868300
2023-01-04,5.09,5.27,5.06,5.2,5.2,1767800
2023-01-03,5.29,5.73,5.07,5.09,5.09,2427300
2022-12-30,5.17,5.25,5.13,5.2,5.2,1866600
2022-12-29,5.15,5.47,5.13,5.27,5.27,1950300
2022-12-28,5.08,5.23,5.06,5.1,5.1,1785500
2022-12-27,5.34,5.38,5.05,5.09,5.09,1939300
2022-12-23,5.36,5.38,5.22,5.36,5.36,1346000
2022-12-22,5.57,5.57,5.22,5.32,5.32,2121400
2022-12-21,5.6,5.7,5.51,5.63,5.63,1808500
2022-12-20,5.6,5.76,5.5,5.53,5.53,1816200
2022-12-19,5.85,5.89,5.6,5.68,5.68,1792600
2022-12-16,5.67,5.87,5.58,5.83,5.83,4364000
2022-12-15,5.85,5.93,5.68,5.77,5.77,1699000
2022-12-14,5.92,6.21,5.91,6.0,6.0,3565300
2022-12-13,5.97,6.05,5.67,5.79,5.79,2184200
2022-12-12,5.5,5.75,5.44,5.72,5.72,1606500
2022-12-09,5.65,5.72,5.5,5.5,5.5,2201800
2022-12-08,5.93,5.94,5.61,5.69,5.69,1897000
2022-12-07,5.9,6.05,5.82,5.83,5.83,1220000
2022-12-06,6.06,6.12,5.82,5.89,5.89,2259300
2022-12-05,6.52,6.6,6.06,6.09,6.09,1738100
2022-12-02,6.29,6.56,6.24,6.5,6.5,2202600
2022-12-01,6.78,6.82,6.39,6.41,6.41,2817400
2022-11-30,6.31,6.78,6.25,6.76,6.76,3035800
2022-11-29,6.19,6.36,6.15,6.31,6.31,1646600
2022-11-28,6.21,6.25,6.05,6.15,6.15,1706600
2022-11-25,6.28,6.39,6.17,6.35,6.35,571500
2022-11-23,6.31,6.38,6.11,6.27,6.27,2007000
2022-11-22,6.63,6.63,6.39,6.43,6.43,1819800
2022-11-21,6.48,6.58,6.25,6.57,6.57,2376000
2022-11-18,6.88,6.88,6.46,6.55,6.55,2358300
2022-11-17,7.0,7.09,6.67,6.82,6.82,2682300
2022-11-16,7.24,7.32,7.13,7.25,7.25,1557200
2022-11-15,7.44,7.52,7.25,7.33,7.33,1704300
2022-11-14,7.59,7.68,7.16,7.27,7.27,2874300
2022-11-11,7.39,7.73,7.33,7.73,7.73,2847200
2022-11-10,7.34,7.43,7.12,7.37,7.37,2988300
2022-11-09,6.58,7.63,6.56,6.97,6.97,6463600
2022-11-08,6.87,7.05,6.66,6.87,6.87,3307900
2022-11-07,6.84,6.89,6.6,6.82,6.82,2660800
2022-11-04,6.61,6.93,6.53,6.74,6.74,2722700
2022-11-03,6.33,6.7,6.27,6.43,6.43,1936500
2022-11-02,6.66,6.79,6.38,6.41,6.41,2486400
2022-11-01,6.83,7.0,6.67,6.7,6.7,2164100
2022-10-31,6.5,6.79,6.46,6.71,6.71,2224400
2022-10-28,6.85,6.88,6.31,6.59,6.59,3691200
2022-10-27,7.23,7.28,6.75,6.78,6.78,1858200
2022-10-26,6.86,7.42,6.8,7.12,7.12,4160700
2022-10-25,6.47,6.89,6.45,6.87,6.87,2148400
2022-10-24,6.63,6.64,6.37,6.45,6.45,1997700
2022-10-21,6.39,6.67,6.31,6.63,6.63,2517300
2022-10-20,6.39,6.92,6.32,6.36,6.36,4120900
2022-10-19,6.08,6.43,6.03,6.38,6.38,4912500
2022-10-18,5.74,6.14,5.67,6.13,6.13,5271800
2022-10-17,5.24,5.91,5.2,5.6,5.6,7275200
2022-10-14,5.17,5.28,4.87,4.87,4.87,2755200
2022-10-13,4.79,5.18,4.64,5.17,5.17,3115600
2022-10-12,5.01,5.03,4.76,4.89,4.89,2393400
2022-10-11,5.09,5.18,4.9,5.05,5.05,3288900
2022-10-10,5.34,5.4,5.09,5.17,5.17,1655300
2022-10-07,5.7,5.7,5.29,5.33,5.33,2258700
2022-10-06,5.87,6.04,5.7,5.74,5.74,1780700
2022-10-05,5.85,5.96,5.72,5.93,5.93,2211700
2022-10-04,6.01,6.09,5.88,6.02,6.02,3281300
2022-10-03,5.55,5.87,5.44,5.87,5.87,4026900
2022-09-30,5.33,5.59,5.31,5.34,5.34,1836800
2022-09-29,5.56,5.62,5.28,5.39,5.39,1766300
2022-09-28,5.41,5.74,5.39,5.68,5.68,2494400
2022-09-27,5.22,5.46,5.12,5.38,5.38,2524000
2022-09-26,5.27,5.43,5.04,5.05,5.05,2611900
2022-09-23,5.52,5.6,5.26,5.33,5.33,2402600
2022-09-22,5.95,6.12,5.74,5.74,5.74,1799100
2022-09-21,6.16,6.31,5.93,5.94,5.94,1943200
2022-09-20,6.28,6.32,6.06,6.07,6.07,1686500
2022-09-19,6.09,6.4,6.09,6.37,6.37,2071700
2022-09-16,6.09,6.33,5.85,6.29,6.29,10223900
2022-09-15,6.25,6.29,5.99,6.2,6.2,2805900
2022-09-14,6.3,6.41,6.16,6.26,6.26,2103800
2022-09-13,6.44,6.56,6.21,6.29,6.29,3560700
2022-09-12,6.87,6.89,6.44,6.76,6.76,2690200
2022-09-09,6.61,6.84,6.57,6.82,6.82,2626100
2022-09-08,6.26,6.56,6.15,6.51,6.51,2360300
2022-09-07,6.15,6.28,5.96,6.22,6.22,2642300
2022-09-06,6.28,6.31,6.04,6.21,6.21,2517800
2022-09-02,6.36,6.39,6.13,6.23,6.23,2662700
2022-09-01,6.66,6.66,6.06,6.17,6.17,3047100
2022-08-31,6.61,6.87,6.53,6.72,6.72,2211000
2022-08-30,7.06,7.09,6.52,6.62,6.62,3228700
2022-08-29,7.03,7.33,6.97,7.13,7.13,2370200
2022-08-26,7.49,7.49,7.09,7.12,7.12,2087700
2022-08-25,7.81,7.87,7.5,7.54,7.54,2180900
2022-08-24,7.51,7.78,7.45,7.7,7.7,1552100
2022-08-23,7.6,7.73,7.46,7.53,7.53,2084000
2022-08-22,7.33,7.57,7.27,7.41,7.41,2321600
2022-08-19,7.74,7.8,7.43,7.48,7.48,2844100
2022-08-18,7.58,7.99,7.57,7.86,7.86,3493300
2022-08-17,7.59,7.71,7.33,7.52,7.52,3187800
2022-08-16,7.79,8.02,7.58,7.69,7.69,3680400
2022-08-15,7.98,8.13,7.76,7.99,7.99,2183300
2022-08-12,8.25,8.28,8.06,8.17,8.17,2473800
2022-08-11,8.2,8.58,8.02,8.27,8.27,4772000
2022-08-10,7.76,8.03,7.52,7.9,7.9,3144300
2022-08-09,8.02,8.18,7.59,7.66,7.66,3801500
2022-08-08,7.9,8.24,7.76,8.1,8.1,7179400
2022-08-05,6.58,7.69,6.51,7.57,7.57,6738800
2022-08-04,6.48,6.48,6.25,6.32,6.32,2784900
2022-08-03,6.7,6.73,6.32,6.42,6.42,2534100
2022-08-02,6.17,6.7,6.11,6.59,6.59,3309800
2022-08-01,6.37,6.37,6.08,6.2,6.2,2880900
2022-07-29,6.19,6.62,6.15,6.48,6.48,3822500
2022-07-28,5.93,6.31,5.82,6.15,6.15,4281100
2022-07-27,5.45,5.66,5.38,5.63,5.63,2296900
2022-07-26,5.45,5.51,5.32,5.37,5.37,1963700
2022-07-25,5.42,5.51,5.33,5.5,5.5,1815200
2022-07-22,5.48,5.57,5.36,5.4,5.4,2638900
2022-07-21,5.41,5.49,5.31,5.47,5.47,1922500
2022-07-20,5.43,5.6,5.4,5.51,5.51,2123900
2022-07-19,5.15,5.5,5.11,5.47,5.47,2570800
2022-07-18,5.14,5.3,5.03,5.05,5.05,3067800
2022-07-15,5.09,5.1,4.75,5.03,5.03,3594800
2022-07-14,4.86,5.0,4.79,5.0,5.0,2305100
2022-07-13,4.9,5.11,4.89,5.03,5.03,1740100
2022-07-12,4.96,5.04,4.83,4.96,4.96,2188300
2022-07-11,5.02,5.08,4.92,4.96,4.96,2019300
2022-07-08,5.18,5.21,4.97,5.1,5.1,2283900
2022-07-07,4.82,5.2,4.8,5.18,5.18,3992400
2022-07-06,4.6,4.82,4.55,4.75,4.75,3895100
2022-07-05,4.42,4.62,4.34,4.61,4.61,4599800
2022-07-01,4.5,4.6,4.34,4.57,4.57,3945300
2022-06-30,4.44,4.57,4.34,4.48,4.48,4755600
2022-06-29,4.93,4.97,4.51,4.54,4.54,4554100
2022-06-28,5.52,5.58,4.89,4.91,4.91,4485700
2022-06-27,5.14,5.55,5.07,5.43,5.43,6388100
2022-06-24,5.1,5.25,5.01,5.05,5.05,6939700
2022-06-23,4.94,5.09,4.66,5.05,5.05,6670100
2022-06-22,4.85,5.02,4.75,4.84,4.84,4973400
2022-06-21,4.94,5.2,4.91,5.0,5.0,5425400
2022-06-17,4.85,5.17,4.78,4.83,4.83,14585300
2022-06-16,4.83,5.0,4.72,4.79,4.79,7158800
2022-06-15,4.87,5.19,4.75,5.06,5.06,5042700
2022-06-14,4.91,5.03,4.69,4.79,4.79,2791200
2022-06-13,5.35,5.38,4.81,4.82,4.82,5034600
2022-06-10,6.06,6.24,5.41,5.65,5.65,3824200
2022-06-09,5.63,6.46,5.49,6.25,6.25,9724000
2022-06-08,5.98,6.0,5.67,5.73,5.73,2148400
2022-06-07,5.58,6.03,5.58,5.98,5.98,3964600
2022-06-06,5.85,5.85,5.4,5.68,5.68,2404400
2022-06-03,5.79,5.86,5.62,5.65,5.65,1802500
2022-06-02,5.43,5.99,5.41,5.84,5.84,2559000
2022-06-01,5.56,5.64,5.26,5.48,5.48,2381200
2022-05-31,5.67,5.71,5.34,5.53,5.53,3427900
2022-05-27,5.31,5.57,5.31,5.56,5.56,2539400
2022-05-26,5.03,5.33,4.97,5.27,5.27,2403200
2022-05-25,4.75,5.03,4.75,5.01,5.01,2275200
2022-05-24,4.79,4.84,4.58,4.77,4.77,2534300
2022-05-23,4.97,4.97,4.7,4.87,4.87,1762000
2022-05-20,5.04,5.15,4.66,4.9,4.9,3114000
2022-05-19,4.83,5.12,4.8,4.99,4.99,2329600
2022-05-18,4.93,5.09,4.78,4.89,4.89,2500900
2022-05-17,4.91,5.02,4.77,4.96,4.96,2274600
2022-05-16,4.96,5.04,4.8,4.83,4.83,2376500
2022-05-13,4.47,4.97,4.47,4.86,4.86,3715000
2022-05-12,4.11,4.43,4.02,4.4,4.4,4846000
2022-05-11,4.1,4.5,4.1,4.16,4.16,3731800
2022-05-10,4.45,4.55,4.03,4.22,4.22,5619900
2022-05-09,4.97,4.99,4.22,4.23,4.23,6455300
2022-05-06,5.72,5.72,4.55,5.13,5.13,7333700
2022-05-05,6.22,6.24,5.78,5.94,5.94,2789400
2022-05-04,6.18,6.29,5.78,6.28,6.28,2972400
2022-05-03,5.81,6.18,5.8,6.04,6.04,2701000
2022-05-02,5.82,5.92,5.58,5.81,5.81,4460600
2022-04-29,6.19,6.29,5.84,5.86,5.86,2032200
2022-04-28,6.27,6.28,5.94,6.22,6.22,2347600
2022-04-27,6.18,6.33,6.06,6.16,6.16,2209800
2022-04-26,6.44,6.63,6.21,6.26,6.26,1732200
2022-04-25,6.23,6.57,6.17,6.5,6.5,2523400
2022-04-22,6.6,6.82,6.4,6.44,6.44,1892300
2022-04-21,7.23,7.28,6.54,6.6,6.6,2390900
2022-04-20,7.26,7.26,6.93,7.07,7.07,2237600
2022-04-19,7.12,7.32,7.09,7.14,7.14,1739300
2022-04-18,7.28,7.28,7.06,7.1,7.1,1601100
2022-04-14,7.46,7.52,7.2,7.22,7.22,1706600
2022-04-13,7.46,7.64,7.46,7.5,7.5,2062200
2022-04-12,7.71,7.78,7.38,7.43,7.43,2086100
2022-04-11,7.32,7.58,7.3,7.47,7.47,2246300
2022-04-08,7.79,7.79,7.45,7.47,7.47,1864900
2022-04-07,7.81,7.96,7.49,7.74,7.74,2223700
2022-04-06,8.05,8.13,7.6,7.77,7.77,3044900
2022-04-05,8.39,8.65,8.18,8.19,8.19,3708800
2022-04-04,8.07,8.38,8.01,8.33,8.33,2606400
2022-04-01,8.0,8.15,7.82,7.95,7.95,2096500
2022-03-31,7.98,8.22,7.91,7.94,7.94,2515000
2022-03-30,7.93,8.49,7.89,7.99,7.99,3434100
2022-03-29,7.69,7.93,7.62,7.88,7.88,2850300
2022-03-28,7.77,7.8,7.43,7.69,7.69,3050700
2022-03-25,7.72,8.03,7.68,7.92,7.92,2742200
2022-03-24,7.75,7.78,7.48,7.77,7.77,2864200
2022-03-23,7.85,7.99,7.66,7.71,7.71,2917700
2022-03-22,7.76,7.89,7.63,7.84,7.84,3294900
2022-03-21,8.17,8.26,7.69,7.74,7.74,4062900
2022-03-18,7.87,8.11,7.85,8.0,8.0,6800600
2022-03-17,7.36,8.02,7.33,7.95,7.95,3954600
2022-03-16,7.2,7.36,7.03,7.33,7.33,3562600
2022-03-15,7.02,7.2,6.71,7.17,7.17,3652600
2022-03-14,7.7,7.72,7.14,7.21,7.21,5117000
2022-03-11,8.33,8.4,7.86,7.86,7.86,3783600
2022-03-10,8.11,8.34,8.02,8.19,8.19,3639000
2022-03-09,7.98,8.29,7.88,8.2,8.2,5044200
2022-03-08,7.56,8.29,7.54,8.03,8.03,7447500
2022-03-07,7.49,7.92,7.39,7.44,7.44,4512100
2022-03-04,7.23,7.48,7.22,7.39,7.39,3624300
2022-03-03,7.58,7.73,7.21,7.32,7.32,2438000
2022-03-02,7.56,7.65,7.31,7.56,7.56,3755400
2022-03-01,7.4,7.67,7.24,7.43,7.43,6501300
2022-02-28,6.91,7.29,6.9,7.27,7.27,5704100
2022-02-25,6.46,6.99,6.17,6.95,6.95,5356900
2022-02-24,5.79,6.57,5.77,6.52,6.52,4273100
2022-02-23,6.1,6.39,5.99,6.01,6.01,3140000
2022-02-22,6.1,6.26,5.9,5.98,5.98,2808600
2022-02-18,6.25,6.36,6.09,6.14,6.14,2370000
2022-02-17,6.55,6.61,6.26,6.31,6.31,1624500
2022-02-16,6.65,6.73,6.58,6.64,6.64,2036800
2022-02-15,6.51,6.73,6.42,6.65,6.65,2156400
2022-02-14,6.51,6.69,6.4,6.45,6.45,2945900
2022-02-11,6.73,6.84,6.56,6.6,6.6,3926900
2022-02-10,6.61,6.97,6.57,6.63,6.63,3882100
2022-02-09,6.48,6.75,6.4,6.74,6.74,2945600
2022-02-08,6.16,6.36,6.09,6.34,6.34,3138900
2022-02-07,6.02,6.26,5.91,6.2,6.2,3838100
2022-02-04,5.92,6.11,5.86,6.0,6.0,3308600
2022-02-03,5.9,6.05,5.84,5.86,5.86,2843800
2022-02-02,6.33,6.36,6.0,6.03,6.03,3171900
2022-02-01,6.09,6.45,6.03,6.34,6.34,4065800
2022-01-31,5.7,6.1,5.7,6.07,6.07,3880900
2022-01-28,5.67,5.71,5.4,5.69,5.69,3915600
2022-01-27,6.17,6.28,5.43,5.67,5.67,10126700
2022-01-26,6.06,6.55,5.67,5.7,5.7,15212200
2022-01-25,5.11,5.54,5.06,5.51,5.51,4862500
2022-01-24,4.9,5.27,4.7,5.24,5.24,5165900
2022-01-21,5.34,5.48,5.13,5.14,5.14,4222200
2022-01-20,5.71,5.96,5.5,5.51,5.51,2974300
2022-01-19,5.92,5.99,5.68,5.73,5.73,2775500
2022-01-18,6.08,6.11,5.72,5.77,5.77,3173500
2022-01-14,5.98,6.12,5.87,6.08,6.08,2980100
2022-01-13,6.35,6.36,6.02,6.04,6.04,2143500
2022-01-12,6.4,6.43,6.22,6.29,6.29,1864700
2022-01-11,6.11,6.4,6.0,6.35,6.35,2464700
2022-01-10,6.15,6.19,5.86,6.06,6.06,3140100
2022-01-07,6.2,6.27,6.07,6.2,6.2,2587300
2022-01-06,6.19,6.28,5.94,6.19,6.19,4382600
2022-01-05,6.6,6.66,6.06,6.07,6.07,4134600
2022-01-04,6.78,6.78,6.48,6.63,6.63,3818800
2022-01-03,6.2,6.57,6.19,6.54,6.54,3409000
