date,open,high,low,close,adjusted_close,volume
2023-03-07,1.08,1.13,1.05,1.07,1.07,484100
2023-03-06,0.968,1.2,0.95,1.11,1.11,2017700
2023-03-03,0.92,0.987,0.884,0.978,0.978,1652100
2023-03-02,0.98,1.01,0.862,0.875,0.875,1584800
2023-03-01,1.04,1.1,0.983,1.01,1.01,1351400
2023-02-28,1.15,1.16,0.971,1.03,1.03,2148700
2023-02-27,1.13,1.13,1.05,1.07,1.07,1015700
2023-02-24,1.17,1.18,1.07,1.09,1.09,698900
2023-02-23,1.25,1.27,1.12,1.18,1.18,645200
2023-02-22,1.25,1.31,1.19,1.25,1.25,485100
2023-02-21,1.25,1.265,1.2,1.23,1.23,456000
2023-02-17,1.34,1.34,1.25,1.28,1.28,796600
2023-02-16,1.44,1.44,1.29,1.3,1.3,565800
2023-02-15,1.37,1.465,1.35,1.45,1.45,633800
2023-02-14,1.28,1.365,1.28,1.33,1.33,668800
2023-02-13,1.31,1.33,1.25,1.3,1.3,484800
2023-02-10,1.4,1.4,1.3,1.31,1.31,683200
2023-02-09,1.46,1.49,1.38,1.42,1.42,600200
2023-02-08,1.59,1.6,1.43,1.44,1.44,824100
2023-02-07,1.55,1.63,1.51,1.59,1.59,916300
2023-02-06,1.72,1.75,1.55,1.57,1.57,809600
2023-02-03,1.66,1.74,1.62,1.73,1.73,1328800
2023-02-02,1.43,1.72,1.43,1.67,1.67,2599800
2023-02-01,1.32,1.44,1.3,1.4,1.4,896500
2023-01-31,1.43,1.435,1.33,1.34,1.34,596700
2023-01-30,1.41,1.47,1.37,1.38,1.38,759000
2023-01-27,1.29,1.45,1.26,1.4,1.4,669600
2023-01-26,1.4,1.415,1.28,1.3,1.3,642100
2023-01-25,1.37,1.478,1.32,1.39,1.39,857300
2023-01-24,1.26,1.45,1.26,1.4,1.4,1771500
2023-01-23,1.23,1.3,1.18,1.29,1.29,789400
2023-01-20,1.24,1.24,1.16,1.21,1.21,499000
2023-01-19,1.18,1.23,1.14,1.16,1.16,679500
2023-01-18,1.34,1.36,1.18,1.2,1.2,1139600
2023-01-17,1.3,1.335,1.29,1.3,1.3,848500
2023-01-13,1.32,1.38,1.25,1.3,1.3,864300
2023-01-12,1.38,1.395,1.32,1.34,1.34,396000
2023-01-11,1.32,1.4,1.27,1.35,1.35,840800
2023-01-10,1.31,1.33,1.27,1.3,1.3,396400
2023-01-09,1.3,1.42,1.27,1.29,1.29,854400
2023-01-06,1.32,1.336,1.23,1.28,1.28,434500
2023-01-05,1.3,1.32,1.26,1.26,1.26,207800
2023-01-04,1.29,1.355,1.27,1.34,1.34,451100
2023-01-03,1.25,1.36,1.23,1.27,1.27,453600
2022-12-30,1.13,1.27,1.06,1.24,1.24,829500
2022-12-29,1.1,1.14,1.07,1.14,1.14,827600
2022-12-28,1.19,1.25,1.02,1.08,1.08,1175600
2022-12-27,1.4,1.4,1.215,1.22,1.22,266500
2022-12-23,1.33,1.485,1.301,1.39,1.39,854000
2022-12-22,1.28,1.31,1.22,1.3,1.3,367200
2022-12-21,1.15,1.33,1.12,1.31,1.31,566300
2022-12-20,1.17,1.23,1.135,1.16,1.16,562100
2022-12-19,1.22,1.22,1.085,1.14,1.14,879100
2022-12-16,1.31,1.34,1.21,1.22,1.22,1043500
2022-12-15,1.33,1.44,1.31,1.33,1.33,1079000
2022-12-14,1.38,1.445,1.335,1.36,1.36,436200
2022-12-13,1.5,1.54,1.36,1.37,1.37,1120200
2022-12-12,1.42,1.45,1.34,1.36,1.36,542400
2022-12-09,1.51,1.51,1.39,1.41,1.41,971800
2022-12-08,1.53,1.571,1.47,1.51,1.51,473000
2022-12-07,1.59,1.59,1.49,1.51,1.51,623200
2022-12-06,1.69,1.69,1.55,1.58,1.58,705600
2022-12-05,1.67,1.76,1.635,1.65,1.65,503600
2022-12-02,1.71,1.78,1.675,1.73,1.73,448900
2022-12-01,1.79,1.85,1.7,1.74,1.74,631300
2022-11-30,1.75,1.81,1.71,1.77,1.77,663300
2022-11-29,1.69,1.79,1.68,1.74,1.74,384700
2022-11-28,1.77,1.83,1.675,1.71,1.71,606500
2022-11-25,1.67,1.825,1.64,1.82,1.82,288600
2022-11-23,1.65,1.76,1.65,1.69,1.69,798800
2022-11-22,1.8,1.8,1.665,1.72,1.72,1434200
2022-11-21,1.86,1.87,1.74,1.77,1.77,1151500
2022-11-18,2.04,2.05,1.87,1.89,1.89,480100
2022-11-17,1.75,2.03,1.75,1.98,1.98,635200
2022-11-16,1.87,1.92,1.71,1.87,1.87,1279400
2022-11-15,2.06,2.075,1.86,1.91,1.91,1140700
2022-11-14,2.01,2.07,1.935,2.05,2.05,1072200
2022-11-11,2.18,2.29,1.99,2.04,2.04,1710700
2022-11-10,2.07,2.41,2.07,2.25,2.25,1854700
2022-11-09,2.21,2.215,1.98,2.02,2.02,828900
2022-11-08,2.14,2.26,2.085,2.25,2.25,957300
2022-11-07,2.21,2.21,2.02,2.2,2.2,1513500
2022-11-04,2.12,2.23,2.02,2.18,2.18,1257000
2022-11-03,2.11,2.16,2.01,2.12,2.12,709700
2022-11-02,2.37,2.39,2.09,2.17,2.17,867400
2022-11-01,2.2,2.41,2.2,2.37,2.37,1738200
2022-10-31,2.16,2.21,2.12,2.19,2.19,648400
2022-10-28,2.22,2.28,2.11,2.18,2.18,1260500
2022-10-27,2.14,2.25,2.07,2.18,2.18,1207400
2022-10-26,1.99,2.2,1.98,2.05,2.05,1221000
2022-10-25,1.9,2.045,1.9,2.0,2.0,1196000
2022-10-24,1.86,1.93,1.735,1.89,1.89,801600
2022-10-21,2.07,2.07,1.84,1.87,1.87,1638500
2022-10-20,2.08,2.135,1.97,1.99,1.99,1130800
2022-10-19,2.08,2.15,2.0,2.08,2.08,1096500
2022-10-18,2.17,2.3,2.045,2.1,2.1,1417200
2022-10-17,2.02,2.24,2.01,2.19,2.19,1609300
2022-10-14,1.97,2.08,1.945,2.02,2.02,1104600
2022-10-13,1.69,1.99,1.63,1.98,1.98,1331300
2022-10-12,1.63,1.8,1.51,1.79,1.79,1492600
2022-10-11,1.69,1.69,1.58,1.6,1.6,1080500
2022-10-10,1.81,1.84,1.68,1.72,1.72,511300
2022-10-07,1.84,1.885,1.79,1.84,1.84,1334000
2022-10-06,1.89,1.97,1.84,1.88,1.88,628900
2022-10-05,1.81,1.93,1.8,1.91,1.91,726700
2022-10-04,1.8,2.0,1.78,1.89,1.89,1906900
2022-10-03,1.655,1.79,1.6,1.72,1.72,1092400
2022-09-30,1.67,1.77,1.64,1.66,1.66,983700
2022-09-29,1.74,1.805,1.64,1.66,1.66,1744900
2022-09-28,1.58,1.83,1.54,1.8,1.8,1665600
2022-09-27,1.55,1.61,1.515,1.54,1.54,937000
2022-09-26,1.48,1.6,1.48,1.54,1.54,1647300
2022-09-23,1.45,1.53,1.34,1.53,1.53,2456200
2022-09-22,1.66,1.66,1.46,1.47,1.47,1702600
2022-09-21,1.69,1.74,1.52,1.69,1.69,1553700
2022-09-20,1.73,1.805,1.67,1.69,1.69,2721800
2022-09-19,1.83,1.9,1.68,1.79,1.79,3458700
2022-09-16,1.83,1.97,1.74,1.87,1.87,17335000
2022-09-15,2.15,2.25,1.84,1.88,1.88,4858900
2022-09-14,2.09,2.24,2.055,2.17,2.17,3290700
2022-09-13,2.21,2.336,2.07,2.07,2.07,2252500
2022-09-12,2.48,2.58,2.23,2.24,2.24,2000400
2022-09-09,2.25,2.45,2.22,2.42,2.42,2145400
2022-09-08,1.97,2.245,1.94,2.21,2.21,1646500
2022-09-07,2.0,2.14,1.92,2.03,2.03,1587300
2022-09-06,2.1,2.45,1.95,1.95,1.95,2945100
2022-09-02,1.92,2.25,1.88,2.04,2.04,2619700
2022-09-01,1.82,2.01,1.82,1.91,1.91,1381200
2022-08-31,1.82,1.965,1.76,1.86,1.86,1506200
2022-08-30,1.83,1.92,1.655,1.77,1.77,1458100
2022-08-29,1.9,1.98,1.83,1.84,1.84,727700
2022-08-26,2.17,2.295,1.86,1.92,1.92,1880400
2022-08-25,2.22,2.31,2.09,2.22,2.22,1349200
2022-08-24,1.99,2.22,1.91,2.22,2.22,1870800
2022-08-23,1.9,2.02,1.75,2.0,2.0,1506000
2022-08-22,1.9,2.06,1.83,1.89,1.89,1489500
2022-08-19,1.97,1.97,1.79,1.94,1.94,1025400
2022-08-18,1.9,2.08,1.84,2.05,2.05,2401500
2022-08-17,2.44,2.44,1.76,1.88,1.88,4138900
2022-08-16,2.28,2.66,2.27,2.55,2.55,2456300
2022-08-15,2.23,2.67,2.23,2.3,2.3,1505700
2022-08-12,2.32,2.58,2.27,2.36,2.36,3895000
2022-08-11,2.22,2.77,2.07,2.28,2.28,5900800
2022-08-10,1.9,2.28,1.843,2.13,2.13,1920600
2022-08-09,1.81,1.87,1.78,1.85,1.85,813400
2022-08-08,1.95,2.03,1.71,1.86,1.86,991700
2022-08-05,1.85,1.94,1.76,1.84,1.84,693700
2022-08-04,1.6,1.92,1.58,1.85,1.85,1522400
2022-08-03,1.73,1.77,1.545,1.59,1.59,1211900
2022-08-02,1.47,1.765,1.42,1.72,1.72,1370800
2022-08-01,1.56,1.59,1.46,1.52,1.52,1545800
2022-07-29,1.3,1.56,1.24,1.55,1.55,1562800
2022-07-28,1.25,1.35,1.23,1.26,1.26,3565400
2022-07-27,1.07,1.28,1.07,1.26,1.26,1559100
2022-07-26,1.15,1.21,1.06,1.07,1.07,718800
2022-07-25,1.0,1.16,0.98,1.14,1.14,1011000
2022-07-22,1.03,1.04,0.963,0.975,0.975,1178000
2022-07-21,1.18,1.18,1.0,1.01,1.01,2096200
2022-07-20,1.08,1.14,1.02,1.14,1.14,1221300
2022-07-19,1.07,1.1,1.03,1.06,1.06,636700
2022-07-18,1.01,1.07,1.0,1.02,1.02,942800
2022-07-15,0.96,1.055,0.905,1.02,1.02,1195200
2022-07-14,0.946,0.989,0.901,0.92,0.92,784000
2022-07-13,0.953,0.99,0.91,0.962,0.962,590500
2022-07-12,0.939,1.03,0.93,0.969,0.969,915900
2022-07-11,1.06,1.06,0.93,0.939,0.939,1417000
2022-07-08,1.12,1.13,1.06,1.07,1.07,660500
2022-07-07,1.07,1.15,1.05,1.14,1.14,1048700
2022-07-06,1.05,1.11,1.03,1.04,1.04,465000
2022-07-05,1.19,1.2,1.0,1.08,1.08,2092200
2022-07-01,1.0,1.27,1.0,1.16,1.16,2091200
2022-06-30,1.09,1.09,0.917,1.04,1.04,2321700
2022-06-29,1.1,1.1,1.02,1.03,1.03,1067700
2022-06-28,1.28,1.28,1.06,1.1,1.1,1632000
2022-06-27,1.35,1.41,1.215,1.24,1.24,1026400
2022-06-24,1.33,1.5,1.3,1.35,1.35,6176400
2022-06-23,1.27,1.35,1.22,1.3,1.3,1244000
2022-06-22,1.34,1.37,1.28,1.29,1.29,601100
2022-06-21,1.58,1.59,1.33,1.34,1.34,910200
2022-06-17,1.27,1.58,1.27,1.52,1.52,3349700
2022-06-16,1.46,1.46,1.26,1.28,1.28,1021600
2022-06-15,1.48,1.6796,1.38,1.55,1.55,908881
2022-06-14,1.6,1.6,1.4,1.43,1.43,630922
2022-06-13,1.7,1.74,1.42,1.49,1.49,2390239
2022-06-10,1.76,1.81,1.71,1.71,1.71,868800
2022-06-09,1.95,1.95,1.73,1.78,1.78,1064400
2022-06-08,1.83,2.05,1.8,1.95,1.95,1189300
2022-06-07,1.81,1.86,1.62,1.83,1.83,2301400
2022-06-06,2.47,2.47,1.81,1.81,1.81,1673100
2022-06-03,2.41,2.48,2.26,2.39,2.39,806000
2022-06-02,2.22,2.73,2.18,2.45,2.45,1588200
2022-06-01,2.26,2.39,2.14,2.21,2.21,516700
2022-05-31,2.27,2.455,2.16,2.25,2.25,863000
2022-05-27,2.14,2.33,2.04,2.26,2.26,848300
2022-05-26,1.98,2.21,1.92,2.16,2.16,955900
2022-05-25,1.95,2.099,1.89,1.95,1.95,587500
2022-05-24,2.13,2.16,1.925,1.99,1.99,1222300
2022-05-23,1.78,2.52,1.78,2.23,2.23,4921800
2022-05-20,1.78,1.84,1.73,1.75,1.75,811600
2022-05-19,1.72,1.86,1.67,1.8,1.8,677100
2022-05-18,1.94,1.99,1.74,1.77,1.77,715700
2022-05-17,1.95,1.99,1.9,1.93,1.93,363600
2022-05-16,2.14,2.14,1.89,1.94,1.94,789200
2022-05-13,2.27,2.308,2.09,2.11,2.11,885800
2022-05-12,2.29,2.31,2.06,2.24,2.24,831100
2022-05-11,2.36,2.79,2.34,2.39,2.39,827100
2022-05-10,2.82,2.865,2.35,2.37,2.37,819700
2022-05-09,3.24,3.24,2.72,2.75,2.75,608900
2022-05-06,3.51,3.51,3.14,3.15,3.15,269400
2022-05-05,3.91,3.99,3.51,3.52,3.52,271900
2022-05-04,4.28,4.28,3.78,3.94,3.94,429500
2022-05-03,4.37,4.37,4.07,4.2,4.2,186080
2022-05-02,4.49,4.49,4.24,4.26,4.26,187988
2022-04-29,4.44,4.735,4.1,4.49,4.49,416600
2022-04-28,4.25,4.5,4.01,4.48,4.48,437200
2022-04-27,4.02,4.25,4.01,4.12,4.12,425900
2022-04-26,4.08,4.22,3.93,4.03,4.03,355400
2022-04-25,4.05,4.39,3.91,4.13,4.13,429600
2022-04-22,4.33,4.43,4.14,4.15,4.15,258500
2022-04-21,5.0,5.0,4.29,4.36,4.36,340100
2022-04-20,4.8,5.06,4.8,4.9,4.9,556400
2022-04-19,4.68,4.88,4.68,4.73,4.73,347500
2022-04-18,4.7,4.85,4.611,4.74,4.74,260900
2022-04-14,4.57,4.83,4.49,4.72,4.72,196800
2022-04-13,4.5,4.91,4.49,4.57,4.57,402000
2022-04-12,4.55,4.75,4.51,4.56,4.56,418900
2022-04-11,4.38,4.7,4.31,4.49,4.49,345100
2022-04-08,4.4,4.67,4.33,4.39,4.39,469000
2022-04-07,4.57,4.84,4.31,4.37,4.37,702500
2022-04-06,4.88,4.9,4.56,4.59,4.59,656700
2022-04-05,4.78,5.03,4.6,4.85,4.85,776300
2022-04-04,4.84,5.11,4.77,4.8,4.8,754500
2022-04-01,4.79,4.86,4.76,4.83,4.83,798400
2022-03-31,4.83,4.85,4.74,4.75,4.75,509000
2022-03-30,4.83,4.92,4.76,4.84,4.84,764200
2022-03-29,4.24,4.85,4.24,4.83,4.83,897900
2022-03-28,4.34,4.48,4.05,4.15,4.15,560400
2022-03-25,4.79,4.9,4.3,4.32,4.32,382700
2022-03-24,4.47,4.88,4.45,4.8,4.8,534900
2022-03-23,4.78,4.89,4.38,4.44,4.44,441500
2022-03-22,4.66,4.91,4.61,4.78,4.78,342800
2022-03-21,4.5,4.82,4.3,4.68,4.68,443200
2022-03-18,4.63,4.71,4.15,4.43,4.43,5245000
2022-03-17,4.64,4.9,4.6,4.61,4.61,374300
2022-03-16,4.7,5.06,4.53,4.62,4.62,609700
2022-03-15,4.77,5.07,4.73,4.75,4.75,419600
2022-03-14,4.73,5.04,4.68,4.72,4.72,515500
2022-03-11,4.87,5.27,4.66,4.67,4.67,552900
2022-03-10,4.3,5.115,4.288,4.98,4.98,774500
2022-03-09,5.31,5.39,4.92,4.94,4.94,593800
2022-03-08,4.68,5.23,4.64,5.05,5.05,866800
2022-03-07,5.19,5.22,4.22,4.71,4.71,1239100
2022-03-04,5.22,5.46,5.0,5.13,5.13,261300
2022-03-03,5.63,5.96,5.22,5.29,5.29,289100
2022-03-02,5.94,6.14,5.5,5.59,5.59,511800
2022-03-01,6.14,6.14,5.82,5.84,5.84,569800
2022-02-28,5.51,6.13,5.454,6.01,6.01,597300
2022-02-25,4.83,5.88,4.8,5.7,5.7,1097600
2022-02-24,4.99,5.09,4.52,4.83,4.83,888400
2022-02-23,6.17,6.38,5.12,5.25,5.25,1092700
2022-02-22,6.96,6.98,5.83,6.13,6.13,873700
2022-02-18,6.76,7.87,6.44,6.99,6.99,2393700
2022-02-17,6.94,7.3,6.6,6.82,6.82,999100
2022-02-16,7.4,7.529,6.86,7.03,7.03,163400
2022-02-15,7.77,7.912,7.18,7.28,7.28,670600
2022-02-14,8.84,8.84,7.67,7.85,7.85,238200
2022-02-11,9.4,9.8,8.46,9.0,9.0,264400
2022-02-10,10.1,10.2,9.42,9.5,9.5,779900
2022-02-09,10.38,10.8,10.08,10.61,10.61,386600
2022-02-08,10.11,10.88,9.529,10.42,10.42,168600
2022-02-07,10.0,10.29,9.01,9.99,9.99,285800
2022-02-04,9.89,10.33,9.52,10.11,10.11,113300
2022-02-03,10.14,10.44,9.5,9.91,9.91,171900
2022-02-02,10.19,10.74,9.9,10.19,10.19,220200
2022-02-01,9.89,10.43,9.61,10.11,10.11,393000
2022-01-31,8.94,9.93,8.14,9.52,9.52,337300
2022-01-28,9.19,9.99,8.15,8.92,8.92,247600
2022-01-27,8.64,9.5,8.05,9.36,9.36,287400
2022-01-26,7.7,8.58,7.43,8.35,8.35,216600
2022-01-25,7.06,8.29,7.05,7.66,7.66,296800
2022-01-24,8.01,8.155,7.0,7.15,7.15,187300
2022-01-21,8.22,8.49,8.0,8.11,8.11,206400
2022-01-20,8.44,8.82,8.0,8.22,8.22,287200
2022-01-19,8.95,8.95,8.22,8.22,8.22,76600
2022-01-18,8.49,9.01,8.24,8.37,8.37,402700
2022-01-14,8.83,8.969,8.31,8.48,8.48,193600
2022-01-13,9.37,9.42,8.84,8.86,8.86,72000
2022-01-12,9.59,9.66,9.355,9.38,9.38,116000
2022-01-11,9.85,9.89,9.437,9.56,9.56,149200
2022-01-10,9.94,9.97,9.9,9.96,9.96,535300
2022-01-07,9.95,9.97,9.82,9.96,9.96,2281600
2022-01-06,9.95,9.96,9.935,9.95,9.95,4250000
2022-01-05,9.97,9.98,9.95,9.96,9.96,550500
2022-01-04,9.97,9.98,9.95,9.97,9.97,1164600
2022-01-03,9.98,9.98,9.95,9.96,9.96,748800
