date,open,high,low,close,adjusted_close,volume
2023-05-11,3.15,3.16,2.99,2.99,2.99,25100
2023-05-10,3.11,3.21,3.07,3.145,3.145,12600
2023-05-09,3.09,3.21,2.917,3.15,3.15,47000
2023-05-08,2.97,3.165,2.91,3.15,3.15,68100
2023-05-05,3.05,3.11,2.93,2.933,2.933,61900
2023-05-04,3.05,3.13,2.975,3.03,3.03,19300
2023-05-03,3.1,3.15,3.02,3.04,3.04,43100
2023-05-02,3.01,3.18,2.992,3.0,3.0,23100
2023-05-01,3.03,3.16,3.02,3.07,3.07,48200
2023-04-28,2.952,3.11,2.952,3.09,3.09,38500
2023-04-27,2.93,3.27,2.91,3.13,3.13,68100
2023-04-26,2.95,2.98,2.84,2.9,2.9,28500
2023-04-25,3.02,3.033,2.86,2.87,2.87,27900
2023-04-24,3.0,3.07,2.9,2.93,2.93,22100
2023-04-21,2.93,3.0,2.88,3.0,3.0,19400
2023-04-20,2.99,3.01,2.91,2.99,2.99,21700
2023-04-19,2.95,3.17,2.89,3.0,3.0,53821
2023-04-18,2.97,3.0798,2.9,2.95,2.95,28463
2023-04-17,3.12,3.13,2.98,2.99,2.99,15569
2023-04-14,3.03,3.11,2.92,3.02,3.02,34951
2023-04-13,3.01,3.22,2.94,3.0,3.0,30152
2023-04-12,3.05,3.13,3.02,3.03,3.03,11440
2023-04-11,3.2,3.2361,3.03,3.05,3.05,41012
2023-04-10,3.21,3.33,3.17,3.2,3.2,29980
2023-04-06,2.99,3.23,2.945,3.13,3.13,71750
2023-04-05,3.21,3.21,2.96,2.98,2.98,70282
2023-04-04,3.1801,3.235,3.18,3.21,3.21,21322
2023-04-03,3.25,3.25,3.1501,3.2001,3.2001,60813
2023-03-31,3.1584,3.25,3.1584,3.25,3.25,32175
2023-03-30,3.33,3.33,3.15,3.16,3.16,47354
2023-03-29,3.4,3.4,3.1659,3.21,3.21,19101
2023-03-28,3.24,3.2695,3.175,3.175,3.175,11840
2023-03-27,3.28,3.28,3.175,3.21,3.21,7591
2023-03-24,3.19,3.2684,3.1715,3.23,3.23,6130
2023-03-23,3.1724,3.1956,3.17,3.18,3.18,5987
2023-03-22,3.24,3.31,3.18,3.25,3.25,42151
2023-03-21,3.27,3.485,3.25,3.25,3.25,15885
2023-03-20,3.26,3.44,3.15,3.27,3.27,131647
2023-03-17,3.31,3.43,3.26,3.31,3.31,23986
2023-03-16,3.41,3.4299,3.25,3.36,3.36,42853
2023-03-15,3.4,3.51,3.22,3.28,3.28,28602
2023-03-14,3.74,3.77,3.44,3.46,3.46,60986
2023-03-13,3.55,3.76,3.4226,3.74,3.74,47572
2023-03-10,3.21,3.6599,3.1825,3.58,3.58,95495
2023-03-09,3.21,3.25,3.1754,3.19,3.19,8565
2023-03-08,3.14,3.1569,3.11,3.15,3.15,14687
2023-03-07,3.15,3.23,3.13,3.17,3.17,11142
2023-03-06,3.13,3.18,3.03,3.14,3.14,40655
2023-03-03,3.255,3.255,3.15,3.15,3.15,10813
2023-03-02,3.21,3.39,3.2001,3.22,3.22,6896
2023-03-01,3.14,3.275,3.14,3.17,3.17,10033
2023-02-28,3.37,3.4096,3.15,3.17,3.17,36995
2023-02-27,3.36,3.4,3.31,3.36,3.36,7871
2023-02-24,3.122,3.44,3.1,3.39,3.39,66775
2023-02-23,3.11,3.22,3.11,3.12,3.12,36601
2023-02-22,3.035,3.15,3.03,3.11,3.11,19303
2023-02-21,3.11,3.11,2.94,2.97,2.97,44855
2023-02-17,3.04,3.09,3.04,3.06,3.06,2421
2023-02-16,3.0,3.0851,2.98,3.04,3.04,22111
2023-02-15,2.92,3.1,2.91,2.99,2.99,64287
2023-02-14,2.94,2.97,2.9,2.92,2.92,25754
2023-02-13,3.047,3.1,2.9,2.91,2.91,51560
2023-02-10,3.0,3.07,2.895,3.07,3.07,28092
2023-02-09,2.913,3.02,2.88,3.02,3.02,27789
2023-02-08,2.85,2.99,2.8306,2.885,2.885,21635
2023-02-07,2.96,3.03,2.77,2.865,2.865,59703
2023-02-06,3.06,3.11,2.96,2.96,2.96,17345
2023-02-03,3.12,3.13,3.02,3.02,3.02,34472
2023-02-02,3.0597,3.12,3.0495,3.12,3.12,19528
2023-02-01,3.06,3.15,3.0397,3.12,3.12,46182
2023-01-31,3.05,3.1,3.035,3.09,3.09,43666
2023-01-30,3.1,3.12,3.0,3.03,3.03,64936
2023-01-27,3.1,3.1225,3.1,3.1,3.1,15855
2023-01-26,3.1,3.1499,3.0848,3.125,3.125,24245
2023-01-25,3.03,3.15,3.01,3.08,3.08,20260
2023-01-24,3.0,3.06,2.99,2.99,2.99,32778
2023-01-23,3.17,3.24,2.94,3.01,3.01,30079
2023-01-20,3.22,3.22,3.13,3.17,3.17,5773
2023-01-19,3.19,3.28,3.1501,3.22,3.22,13641
2023-01-18,3.17,3.29,3.1112,3.21,3.21,24608
2023-01-17,3.24,3.3,3.2,3.21,3.21,18335
2023-01-13,3.34,3.3906,3.17,3.3,3.3,7195
2023-01-12,3.42,3.55,3.06,3.24,3.24,116700
2023-01-11,3.5,3.6,3.48,3.5,3.5,14146
2023-01-10,3.54,3.66,3.54,3.57,3.57,20742
2023-01-09,3.55,3.55,3.4401,3.54,3.54,17115
2023-01-06,3.5,3.66,3.44,3.53,3.53,32650
2023-01-05,3.63,3.63,3.38,3.5,3.5,35089
2023-01-04,3.54,3.7255,3.445,3.63,3.63,16480
2023-01-03,3.88,4.0,3.63,3.63,3.63,9886
2022-12-30,3.68,3.88,3.5566,3.88,3.88,28050
2022-12-29,3.45,3.7699,3.4001,3.76,3.76,34356
2022-12-28,3.44,3.53,3.3,3.45,3.45,20622
2022-12-27,3.34,3.5641,3.1447,3.45,3.45,42374
2022-12-23,3.21,3.31,3.05,3.31,3.31,11395
2022-12-22,3.35,3.3733,3.14,3.26,3.26,63207
2022-12-21,3.346,3.43,3.31,3.38,3.38,38197
2022-12-20,3.19,3.35,3.17,3.33,3.33,34750
2022-12-19,3.3,3.35,3.11,3.1999,3.1999,12066
2022-12-16,3.3,3.465,3.0311,3.2,3.2,42713
2022-12-15,3.445,3.445,3.12,3.29,3.29,34061
2022-12-14,3.45,3.45,3.2501,3.32,3.32,21686
2022-12-13,3.66,3.66,3.34,3.34,3.34,31389
2022-12-12,3.6,3.74,3.4762,3.66,3.66,18551
2022-12-09,3.53,3.65,3.3502,3.6,3.6,54555
2022-12-08,3.23,3.458,3.23,3.43,3.43,72371
2022-12-07,3.1,3.44,3.1,3.245,3.245,98586
2022-12-06,2.99,3.165,2.99,3.15,3.15,38597
2022-12-05,2.9101,3.14,2.9101,3.1,3.1,5471
2022-12-02,3.0,3.19,3.0,3.145,3.145,34972
2022-12-01,3.13,3.19,3.08,3.09,3.09,19147
2022-11-30,2.992,3.18,2.9501,3.15,3.15,44213
2022-11-29,2.9499,3.07,2.9499,3.03,3.03,75966
2022-11-28,2.94,2.99,2.88,2.99,2.99,42594
2022-11-25,2.96,2.98,2.87,2.96,2.96,10135
2022-11-23,2.9338,2.9338,2.85,2.87,2.87,8502
2022-11-22,2.96,3.04,2.88,2.88,2.88,21917
2022-11-21,2.85,3.07,2.85,3.02,3.02,52626
2022-11-18,2.83,3.04,2.83,2.92,2.92,38750
2022-11-17,2.979,3.02,2.8,2.825,2.825,19191
2022-11-16,3.01,3.01,2.92,2.96,2.96,11134
2022-11-15,2.77,3.01,2.77,2.96,2.96,9879
2022-11-14,3.05,3.12,2.71,2.8,2.8,84489
2022-11-11,3.0,3.04,2.961,2.98,2.98,11154
2022-11-10,2.973,3.04,2.93,2.98,2.98,10816
2022-11-09,3.09,3.12,2.905,3.012,3.012,22320
2022-11-08,2.845,3.03,2.845,3.03,3.03,49382
2022-11-07,2.84,2.9126,2.77,2.83,2.83,29748
2022-11-04,2.94,2.94,2.83,2.9,2.9,31299
2022-11-03,2.96,3.0,2.79,2.79,2.79,37841
2022-11-02,3.04,3.08,2.91,2.91,2.91,20977
2022-11-01,3.08,3.1,3.03,3.06,3.06,4376
2022-10-31,3.07,3.22,3.02,3.05,3.05,17703
2022-10-28,3.0,3.21,3.0,3.07,3.07,66090
2022-10-27,3.07,3.11,2.98,3.01,3.01,26916
2022-10-26,2.97,3.1,2.9,3.03,3.03,47530
2022-10-25,3.01,3.11,2.9034,2.97,2.97,46254
2022-10-24,3.0,3.14,2.89,3.04,3.04,27357
2022-10-21,2.91,3.03,2.895,2.98,2.98,32412
2022-10-20,3.013,3.11,2.89,2.89,2.89,19213
2022-10-19,2.98,3.07,2.98,3.02,3.02,15150
2022-10-18,2.99,3.16,2.9106,3.04,3.04,20207
2022-10-17,2.98,3.06,2.98,3.02,3.02,21424
2022-10-14,3.16,3.16,2.96,3.0,3.0,23425
2022-10-13,2.8351,3.2,2.8351,3.1,3.1,16151
2022-10-12,2.94,3.1,2.94,3.09,3.09,11564
2022-10-11,3.09,3.14,2.91,2.91,2.91,30468
2022-10-10,3.2,3.2,2.996,3.09,3.09,21303
2022-10-07,3.28,3.28,3.05,3.22,3.22,27932
2022-10-06,3.28,3.315,3.195,3.28,3.28,14573
2022-10-05,3.22,3.3,3.18,3.25,3.25,55371
2022-10-04,3.27,3.27,3.11,3.2,3.2,22253
2022-10-03,3.16,3.2094,2.9602,3.18,3.18,57546
2022-09-30,3.06,3.155,2.99,3.1,3.1,64164
2022-09-29,2.9,3.2,2.9,3.09,3.09,58099
2022-09-28,2.87,3.08,2.7687,2.99,2.99,475260
2022-09-27,2.45,2.8,2.45,2.79,2.79,58111
2022-09-26,2.45,2.4899,2.42,2.43,2.43,11552
2022-09-23,2.78,2.78,2.3601,2.54,2.54,58912
2022-09-22,2.35,2.5,2.35,2.48,2.48,17566
2022-09-21,2.42,2.5,2.33,2.37,2.37,61989
2022-09-20,2.56,2.5762,2.45,2.46,2.46,35544
2022-09-19,2.5,2.67,2.48,2.53,2.53,79237
2022-09-16,2.5,2.56,2.34,2.53,2.53,152507
2022-09-15,2.6,2.675,2.5,2.5,2.5,57742
2022-09-14,2.96,2.96,2.53,2.56,2.56,158987
2022-09-13,2.835,2.9226,2.7501,2.84,2.84,42445
2022-09-12,3.0,3.0,2.8501,2.94,2.94,72731
2022-09-09,2.89,3.0,2.82,2.98,2.98,37083
2022-09-08,2.91,2.99,2.76,2.89,2.89,54248
2022-09-07,3.0,3.0,2.89,2.97,2.97,32235
2022-09-06,3.23,3.26,2.87,3.06,3.06,51908
2022-09-02,3.083,3.31,3.06,3.19,3.19,37561
2022-09-01,3.19,3.1967,3.0085,3.14,3.14,29564
2022-08-31,3.24,3.35,3.0666,3.15,3.15,38841
2022-08-30,3.2647,3.2925,3.06,3.17,3.17,29806
2022-08-29,3.22,3.39,3.11,3.22,3.22,29230
2022-08-26,3.4,3.4,3.14,3.15,3.15,30528
2022-08-25,3.5,3.58,3.31,3.42,3.42,22625
2022-08-24,3.63,3.63,3.45,3.45,3.45,39035
2022-08-23,3.34,3.61,3.2601,3.54,3.54,52080
2022-08-22,3.11,3.34,3.11,3.3,3.3,50268
2022-08-19,3.3454,3.3454,3.13,3.3,3.3,21686
2022-08-18,3.18,3.47,3.17,3.31,3.31,31596
2022-08-17,3.19,3.2599,3.11,3.19,3.19,27550
2022-08-16,3.0,3.2299,3.0,3.19,3.19,37389
2022-08-15,3.11,3.12,2.99,3.01,3.01,76778
2022-08-12,2.97,3.05,2.93,3.05,3.05,33834
2022-08-11,2.96,3.0,2.91,2.96,2.96,26796
2022-08-10,2.96,2.96,2.9,2.92,2.92,14519
2022-08-09,2.92,3.0,2.86,2.9,2.9,21209
2022-08-08,2.94,3.0,2.9268,2.975,2.975,16921
2022-08-05,2.94,2.99,2.74,2.99,2.99,74372
2022-08-04,2.99,3.05,2.83,2.88,2.88,99985
2022-08-03,2.94,3.05,2.89,2.92,2.92,55842
2022-08-02,2.73,2.99,2.73,2.91,2.91,118905
2022-08-01,2.96,3.05,2.6478,2.75,2.75,132880
2022-07-29,2.98,3.08,2.9492,3.05,3.05,58870
2022-07-28,3.14,3.15,2.98,3.08,3.08,69214
2022-07-27,3.071,3.1,2.91,3.09,3.09,24648
2022-07-26,2.99,3.12,2.95,3.07,3.07,40270
2022-07-25,2.89,3.06,2.82,3.05,3.05,42262
2022-07-22,2.967,3.0,2.85,2.89,2.89,59265
2022-07-21,3.0,3.0999,2.83,2.98,2.98,19338
2022-07-20,3.06,3.12,3.0272,3.095,3.095,15278
2022-07-19,2.87,3.14,2.87,3.1,3.1,93978
2022-07-18,2.88,3.07,2.77,2.815,2.815,48083
2022-07-15,2.84,2.91,2.74,2.86,2.86,37849
2022-07-14,3.01,3.0594,2.8195,2.87,2.87,69497
2022-07-13,3.28,3.28,2.985,3.1,3.1,78381
2022-07-12,3.47,3.53,3.2707,3.31,3.31,40796
2022-07-11,3.47,3.58,3.36,3.5,3.5,23690
2022-07-08,3.46,3.6399,3.46,3.59,3.59,42696
2022-07-07,3.5,3.6,3.33,3.54,3.54,35115
2022-07-06,3.45,3.595,3.33,3.53,3.53,85621
2022-07-05,3.54,3.61,3.31,3.46,3.46,97211
2022-07-01,3.36,3.64,3.22,3.62,3.62,128208
2022-06-30,3.17,3.41,3.05,3.41,3.41,93981
2022-06-29,3.16,3.16,3.0,3.12,3.12,71863
2022-06-28,3.21,3.34,3.0103,3.19,3.19,53606
2022-06-27,3.05,3.2,3.01,3.15,3.15,44687
2022-06-24,2.89,3.12,2.851,3.09,3.09,62995
2022-06-23,3.0,3.0,2.82,2.85,2.85,24287
2022-06-22,2.93,2.933,2.85,2.92,2.92,7364
2022-06-21,2.96,2.96,2.85,2.88,2.88,18378
2022-06-17,2.94,2.99,2.8574,2.99,2.99,48331
2022-06-16,3.04,3.04,2.67,2.82,2.82,50703
2022-06-15,2.7168,2.89,2.7168,2.85,2.85,104307
2022-06-14,2.81,2.8786,2.6799,2.76,2.76,86440
2022-06-13,2.94,2.94,2.69,2.81,2.81,152318
2022-06-10,2.85,2.97,2.82,2.95,2.95,183165
2022-06-09,2.54,3.03,2.2899,2.97,2.97,355131
2022-06-08,2.75,3.0,2.44,2.53,2.53,1410149
2022-06-07,3.58,3.68,2.9201,3.22,3.22,328729
2022-06-06,4.1,4.1,3.51,3.57,3.57,158626
2022-06-03,3.85,4.24,3.75,3.96,3.96,110716
2022-06-02,3.925,4.04,3.85,3.87,3.87,71057
2022-06-01,3.61,3.98,3.5,3.85,3.85,112308
2022-05-31,3.96,4.01,3.5,3.81,3.81,165128
2022-05-27,4.5,4.63,3.75,3.96,3.96,208658
2022-05-26,4.46,4.6,4.26,4.32,4.32,62783
2022-05-25,4.12,4.5401,4.12,4.49,4.49,45085
2022-05-24,4.5,4.5101,4.3843,4.45,4.45,14278
2022-05-23,4.6,4.88,4.29,4.45,4.45,60362
2022-05-20,4.8538,4.855,4.6405,4.66,4.66,22762
2022-05-19,5.6,5.6,4.86,4.98,4.98,53607
2022-05-18,5.38,5.65,5.38,5.42,5.42,9624
2022-05-17,5.35,5.74,5.35,5.62,5.62,7071
2022-05-16,5.73,5.75,5.46,5.46,5.46,6649
2022-05-13,5.31,5.75,5.31,5.7099,5.7099,25781
2022-05-12,5.15,5.6,5.15,5.36,5.36,24508
2022-05-11,5.83,5.83,5.15,5.15,5.15,33833
2022-05-10,5.72,5.9394,5.35,5.55,5.55,16187
2022-05-09,5.41,5.7284,5.41,5.7107,5.7107,9357
2022-05-06,5.92,6.07,5.41,5.53,5.53,26459
2022-05-05,5.96,6.08,5.9,6.05,6.05,2634
2022-05-04,5.86,6.12,5.76,6.01,6.01,27649
2022-05-03,5.95,6.0713,5.7215,5.92,5.92,24837
2022-05-02,6.23,6.25,5.6862,6.03,6.03,39930
2022-04-29,5.38,5.95,5.34,5.94,5.94,53423
2022-04-28,5.3201,5.3883,5.1209,5.35,5.35,10187
2022-04-27,5.41,5.41,5.19,5.325,5.325,15520
2022-04-26,5.31,5.42,5.21,5.39,5.39,45235
2022-04-25,5.32,5.36,5.15,5.25,5.25,30362
2022-04-22,5.83,5.84,5.2502,5.39,5.39,39149
2022-04-21,5.6,5.935,5.545,5.56,5.56,23034
2022-04-20,6.73,6.9,5.5201,5.69,5.69,113604
2022-04-19,6.53,6.74,6.53,6.63,6.63,3375
2022-04-18,6.8,6.8,6.52,6.59,6.59,8044
2022-04-14,6.8,6.8,6.4789,6.5,6.5,14816
2022-04-13,6.7,6.7,6.38,6.7,6.7,28599
2022-04-12,6.9,6.9,6.52,6.6,6.6,30887
2022-04-11,7.0,7.0,6.71,6.8,6.8,17739
2022-04-08,6.962,7.0,6.9,6.99,6.99,27582
2022-04-07,7.0,7.0,6.82,6.955,6.955,12106
2022-04-06,7.0,7.0,6.73,6.97,6.97,17046
2022-04-05,6.97,7.155,6.766,7.12,7.12,277555
2022-04-04,6.88,6.89,6.5,6.85,6.85,29454
2022-04-01,6.817,7.0,6.36,6.36,6.36,49200
2022-03-31,6.55,6.81,6.4101,6.66,6.66,19088
2022-03-30,7.2,7.2,6.6,6.64,6.64,26217
2022-03-29,7.0,7.39,6.8001,6.99,6.99,58812
2022-03-28,6.99,6.99,6.45,6.8,6.8,21219
2022-03-25,6.0,6.6,5.99,6.6,6.6,67581
2022-03-24,5.88,5.98,5.875,5.875,5.875,709
2022-03-23,5.9338,6.0,5.8755,5.92,5.92,5434
2022-03-22,5.97,6.2,5.92,5.99,5.99,7217
2022-03-21,6.0,6.17,5.9,5.99,5.99,29210
2022-03-18,5.94,6.04,5.9,5.99,5.99,91972
2022-03-17,5.94,5.96,5.895,5.94,5.94,5977
2022-03-16,5.85,6.0,5.85,5.89,5.89,5420
2022-03-15,5.69,5.98,5.69,5.85,5.85,6597
2022-03-14,6.0,6.11,5.72,5.72,5.72,19492
2022-03-11,5.9081,6.15,5.9081,6.11,6.11,27128
2022-03-10,5.94,6.24,5.87,5.99,5.99,50607
2022-03-09,5.55,6.01,5.55,5.93,5.93,14928
2022-03-08,5.7801,6.1216,5.49,5.98,5.98,55619
2022-03-07,5.99,6.3148,5.89,6.06,6.06,30785
2022-03-04,5.98,5.98,5.8838,5.97,5.97,14625
2022-03-03,5.97,5.9736,5.7713,5.88,5.88,5133
2022-03-02,5.96,5.99,5.71,5.88,5.88,14359
2022-03-01,6.02,6.02,5.91,5.97,5.97,6426
2022-02-28,5.8,5.99,5.8,5.9,5.9,2561
2022-02-25,5.69,5.84,5.69,5.79,5.79,3719
2022-02-24,5.76,5.8899,5.65,5.66,5.66,8492
2022-02-23,6.02,6.02,5.75,5.8,5.8,16643
2022-02-22,5.95,6.05,5.74,5.83,5.83,7562
2022-02-18,6.0,6.0,5.85,5.95,5.95,2303
2022-02-17,5.84,5.99,5.8,5.99,5.99,2192
2022-02-16,5.75,5.9,5.74,5.771,5.771,6474
2022-02-15,5.9,5.9,5.8,5.8,5.8,11569
2022-02-14,5.9,5.9,5.77,5.78,5.78,6248
2022-02-11,5.8,5.9,5.72,5.765,5.765,13051
2022-02-10,5.817,6.0,5.76,5.83,5.83,5990
2022-02-09,5.8227,5.99,5.7836,5.82,5.82,9151
2022-02-08,5.73,5.88,5.6899,5.8,5.8,9203
2022-02-07,5.99,6.13,5.6903,5.81,5.81,19860
2022-02-04,5.75,5.98,5.73,5.98,5.98,8281
2022-02-03,5.72,5.84,5.6936,5.75,5.75,153790
2022-02-02,5.99,5.99,5.71,5.85,5.85,16052
2022-02-01,5.85,5.9,5.7306,5.82,5.82,13690
2022-01-31,5.902,6.12,5.75,5.9,5.9,15447
2022-01-28,6.01,6.14,5.89,6.0,6.0,6115
2022-01-27,6.105,6.105,6.01,6.0519,6.0519,2247
2022-01-26,6.24,6.349,5.8767,6.17,6.17,7069
2022-01-25,5.76,6.32,5.7213,6.08,6.08,41564
2022-01-24,5.73,5.9008,5.6,5.72,5.72,20960
2022-01-21,5.76,5.84,5.68,5.75,5.75,14114
2022-01-20,5.8599,5.93,5.6729,5.77,5.77,25405
2022-01-19,5.8,5.84,5.65,5.83,5.83,12065
2022-01-18,5.79,5.8398,5.66,5.76,5.76,20823
2022-01-14,5.665,5.9,5.49,5.84,5.84,43410
2022-01-13,5.855,5.91,5.665,5.67,5.67,11825
2022-01-12,5.76,5.93,5.7,5.88,5.88,14653
2022-01-11,5.76,5.76,5.5,5.59,5.59,4297
2022-01-10,5.25,5.84,5.25,5.82,5.82,39299
2022-01-07,5.38,5.41,5.27,5.27,5.27,13635
2022-01-06,5.59,5.59,5.18,5.4,5.4,33756
2022-01-05,5.59,5.6,5.535,5.535,5.535,1780
2022-01-04,5.3951,5.59,5.3951,5.49,5.49,10210
2022-01-03,5.25,5.4,5.25,5.35,5.35,3843
