date,open,high,low,close,adjusted_close,volume
2023-02-01,8.49,8.7,8.41,8.58,8.58,236318
2023-01-31,7.56,8.42,7.56,8.38,8.38,364795
2023-01-30,7.43,7.57,7.37,7.49,7.49,196286
2023-01-27,7.44,7.625,7.4315,7.5,7.5,78325
2023-01-26,7.32,7.44,7.09,7.44,7.44,73830
2023-01-25,7.27,7.3401,7.13,7.3,7.3,127432
2023-01-24,7.36,7.415,7.23,7.33,7.33,57691
2023-01-23,7.23,7.455,7.23,7.37,7.37,105103
2023-01-20,7.09,7.41,7.09,7.22,7.22,76394
2023-01-19,7.006,7.1,6.73,7.03,7.03,113728
2023-01-18,7.29,7.44,7.11,7.14,7.14,97595
2023-01-17,7.42,7.52,7.17,7.2,7.2,39255
2023-01-13,7.29,7.52,7.29,7.4,7.4,96014
2023-01-12,7.45,7.5,7.3,7.38,7.38,75097
2023-01-11,7.23,7.53,7.23,7.44,7.44,146578
2023-01-10,6.95,7.4,6.95,7.27,7.27,232049
2023-01-09,7.13,7.19,7.0,7.1,7.1,148620
2023-01-06,7.04,7.2373,7.0,7.06,7.06,148731
2023-01-05,7.0,7.05,6.8495,6.94,6.94,48136
2023-01-04,6.84,7.17,6.84,7.09,7.09,66827
2023-01-03,6.81,7.07,6.74,6.87,6.87,61307
2022-12-30,6.81,6.8841,6.72,6.81,6.81,20356
2022-12-29,6.85,7.07,6.85,6.87,6.87,77265
2022-12-28,6.84,6.9,6.75,6.76,6.76,61002
2022-12-27,6.69,6.89,6.67,6.82,6.82,43853
2022-12-23,6.54,6.7,6.35,6.63,6.63,51617
2022-12-22,6.72,6.72,6.32,6.53,6.53,60180
2022-12-21,6.77,6.89,6.73,6.81,6.81,48700
2022-12-20,6.48,6.9999,6.46,6.66,6.66,101044
2022-12-19,6.7,6.71,6.43,6.47,6.47,56285
2022-12-16,6.6,6.77,6.51,6.73,6.73,56346
2022-12-15,7.06,7.06,6.611,6.73,6.73,85378
2022-12-14,6.95,7.35,6.825,7.13,7.13,71343
2022-12-13,7.02,7.2,6.9,7.01,7.01,72168
2022-12-12,6.81,6.92,6.6575,6.88,6.88,42165
2022-12-09,7.04,7.04,6.6,6.77,6.77,93385
2022-12-08,7.09,7.195,6.861,7.02,7.02,64471
2022-12-07,6.77,7.1,6.4376,6.97,6.97,95617
2022-12-06,6.96,6.99,6.65,6.83,6.83,51485
2022-12-05,7.23,7.295,6.79,6.9,6.9,73418
2022-12-02,7.04,7.415,6.85,7.32,7.32,93297
2022-12-01,7.11,7.5201,7.07,7.16,7.16,149832
2022-11-30,6.57,6.94,6.465,6.9,6.9,69835
2022-11-29,6.41,6.63,6.37,6.54,6.54,117993
2022-11-28,6.37,6.65,6.35,6.41,6.41,64452
2022-11-25,6.5,6.52,6.44,6.47,6.47,16680
2022-11-23,6.64,6.68,6.45,6.56,6.56,46116
2022-11-22,6.43,6.64,6.34,6.6,6.6,91609
2022-11-21,6.36,6.49,6.22,6.38,6.38,69300
2022-11-18,6.55,6.68,6.34,6.4,6.4,53614
2022-11-17,6.38,6.49,6.31,6.43,6.43,58738
2022-11-16,6.67,6.68,6.1309,6.53,6.53,62270
2022-11-15,6.94,7.05,6.64,6.69,6.69,122301
2022-11-14,6.89,6.9883,6.75,6.75,6.75,119699
2022-11-11,6.6,6.91,6.56,6.91,6.91,129088
2022-11-10,6.35,6.52,6.295,6.52,6.52,144505
2022-11-09,6.09,6.215,5.945,6.16,6.16,140911
2022-11-08,5.95,6.16,5.92,6.1,6.1,107590
2022-11-07,5.61,6.01,5.59,5.96,5.96,160317
2022-11-04,5.19,5.59,5.09,5.56,5.56,101455
2022-11-03,4.75,5.16,4.68,5.14,5.14,131872
2022-11-02,4.9,5.09,4.86,4.86,4.86,75998
2022-11-01,5.15,5.27,4.89,4.92,4.92,106930
2022-10-31,4.81,5.07,4.81,5.04,5.04,163081
2022-10-28,4.63,4.91,4.63,4.87,4.87,128481
2022-10-27,4.669,4.77,4.59,4.63,4.63,62148
2022-10-26,4.5,4.66,4.444,4.61,4.61,119913
2022-10-25,4.23,4.54,4.23,4.48,4.48,135475
2022-10-24,4.19,4.3,4.13,4.25,4.25,252970
2022-10-21,4.06,4.16,4.05,4.14,4.14,133002
2022-10-20,4.14,4.25,4.04,4.08,4.08,85959
2022-10-19,4.19,4.24,4.06,4.15,4.15,111107
2022-10-18,4.19,4.31,4.18,4.2,4.2,230944
2022-10-17,4.17,4.25,4.07,4.15,4.15,213443
2022-10-14,4.1,4.21,4.03,4.05,4.05,184322
2022-10-13,4.15,4.3,4.09,4.1,4.1,282936
2022-10-12,4.17,4.27,4.15,4.21,4.21,144682
2022-10-11,4.34,4.3593,4.15,4.19,4.19,102227
2022-10-10,4.51,4.57,4.305,4.37,4.37,67495
2022-10-07,4.41,4.5,4.41,4.48,4.48,207448
2022-10-06,4.63,4.63,4.46,4.5,4.5,37912
2022-10-05,4.61,4.678,4.55,4.63,4.63,78905
2022-10-04,4.5,4.74,4.5,4.71,4.71,139436
2022-10-03,4.54,4.61,4.46,4.5,4.5,106105
2022-09-30,4.45,4.57,4.36,4.5,4.5,216314
2022-09-29,4.48,4.51,4.27,4.41,4.41,136206
2022-09-28,4.53,4.555,4.4,4.49,4.49,95470
2022-09-27,4.79,4.83,4.46,4.49,4.49,119378
2022-09-26,4.89,4.98,4.68,4.71,4.71,213134
2022-09-23,5.1,5.11,4.88,4.89,4.89,176389
2022-09-22,5.33,5.5,5.21,5.25,5.25,136750
2022-09-21,5.61,5.61,5.33,5.37,5.37,85896
2022-09-20,5.55,5.55,5.42,5.43,5.43,63828
2022-09-19,5.65,5.71,5.52,5.59,5.59,86268
2022-09-16,5.76,5.87,5.68,5.68,5.68,118539
2022-09-15,5.85,6.015,5.8,5.86,5.86,159666
2022-09-14,5.8,5.905,5.78,5.89,5.89,120989
2022-09-13,5.95,6.03,5.71,5.8,5.8,309578
2022-09-12,6.24,6.24,6.025,6.06,6.06,98785
2022-09-09,6.02,6.2,6.02,6.19,6.19,83273
2022-09-08,6.02,6.0501,5.93,6.02,6.02,120773
2022-09-07,6.0,6.15,5.92,6.08,6.08,56164
2022-09-06,6.15,6.26,5.99,6.06,6.06,78951
2022-09-02,6.23,6.32,6.15,6.17,6.17,71114
2022-09-01,6.43,6.43,6.04,6.17,6.17,125128
2022-08-31,6.64,6.7,6.47,6.53,6.53,91188
2022-08-30,6.72,6.72,6.55,6.65,6.65,70396
2022-08-29,6.81,6.81,6.62,6.65,6.65,100171
2022-08-26,7.23,7.23,6.84,6.87,6.87,132043
2022-08-25,7.16,7.28,7.11,7.15,7.15,83263
2022-08-24,7.07,7.175,6.99,7.14,7.14,81197
2022-08-23,7.06,7.165,6.98,7.0,7.0,37160
2022-08-22,7.19,7.28,6.9901,7.1,7.1,73598
2022-08-19,7.21,7.36,7.12,7.35,7.35,166945
2022-08-18,7.15,7.35,7.14,7.35,7.35,56526
2022-08-17,7.229,7.26,7.08,7.15,7.15,85852
2022-08-16,7.51,7.54,7.386,7.41,7.41,89697
2022-08-15,7.64,7.64,7.38,7.52,7.52,113559
2022-08-12,7.59,7.67,7.4,7.65,7.65,91455
2022-08-11,7.52,7.72,7.51,7.6,7.6,100773
2022-08-10,7.3,7.5,7.28,7.46,7.46,88648
2022-08-09,7.56,7.56,7.15,7.26,7.26,131032
2022-08-08,7.49,7.76,7.43,7.61,7.61,128543
2022-08-05,7.43,7.63,6.8,7.5,7.5,263836
2022-08-04,7.48,7.64,7.42,7.53,7.53,132731
2022-08-03,7.3,7.51,7.3,7.45,7.45,96563
2022-08-02,7.31,7.3399,7.21,7.26,7.26,86820
2022-08-01,7.69,7.69,7.35,7.36,7.36,156501
2022-07-29,7.07,7.74,7.0202,7.7,7.7,214767
2022-07-28,6.95,7.18,6.88,7.13,7.13,110208
2022-07-27,6.89,6.945,6.78,6.92,6.92,94455
2022-07-26,6.86,6.86,6.73,6.8,6.8,64625
2022-07-25,6.89,6.95,6.76,6.86,6.86,113147
2022-07-22,6.88,7.04,6.8,6.89,6.89,129631
2022-07-21,6.8,6.93,6.65,6.91,6.91,102258
2022-07-20,6.66,6.84,6.5734,6.81,6.81,84653
2022-07-19,6.53,6.6333,6.38,6.61,6.61,110697
2022-07-18,6.31,6.58,6.29,6.37,6.37,187425
2022-07-15,6.08,6.26,5.99,6.2,6.2,159708
2022-07-14,6.02,6.055,5.9213,5.98,5.98,142098
2022-07-13,6.17,6.295,6.08,6.08,6.08,179128
2022-07-12,5.83,6.42,5.83,6.19,6.19,424016
2022-07-11,6.07,6.12,5.86,5.89,5.89,100348
2022-07-08,5.86,6.2199,5.86,6.06,6.06,168027
2022-07-07,5.58,5.89,5.58,5.87,5.87,135879
2022-07-06,5.57,5.66,5.4101,5.58,5.58,135889
2022-07-05,5.44,5.59,5.32,5.57,5.57,190291
2022-07-01,5.78,5.92,5.23,5.53,5.53,258605
2022-06-30,5.94,6.02,5.75,5.84,5.84,383826
2022-06-29,5.67,6.2,5.67,6.1,6.1,403179
2022-06-28,5.82,5.99,5.61,5.63,5.63,181665
2022-06-27,5.54,5.85,5.49,5.77,5.77,229014
2022-06-24,5.45,5.76,5.37,5.49,5.49,3814400
2022-06-23,5.7,5.9,5.42,5.44,5.44,362510
2022-06-22,5.51,5.74,5.45,5.64,5.64,218108
2022-06-21,5.55,5.88,5.54,5.61,5.61,317642
2022-06-17,5.59,5.7,5.31,5.5,5.5,291005
2022-06-16,5.9,5.9,5.51,5.59,5.59,266145
2022-06-15,6.32,6.32,5.99,6.01,6.01,196032
2022-06-14,6.57,6.755,6.13,6.21,6.21,140043
2022-06-13,6.6,6.65,6.46,6.57,6.57,282486
2022-06-10,6.97,7.04,6.695,6.75,6.75,157038
2022-06-09,7.13,7.3,7.04,7.13,7.13,232008
2022-06-08,7.07,7.23,6.98,7.18,7.18,175707
2022-06-07,6.81,7.09,6.79,7.07,7.07,212052
2022-06-06,6.97,7.05,6.72,6.91,6.91,408339
2022-06-03,6.95,7.09,6.89,6.98,6.98,144060
2022-06-02,6.66,7.075,6.6304,7.05,7.05,184311
2022-06-01,6.78,6.82,6.595,6.69,6.69,186386
2022-05-31,6.71,6.83,6.62,6.75,6.75,104574
2022-05-27,6.61,6.74,6.61,6.72,6.72,69230
2022-05-26,6.33,6.62,6.33,6.54,6.54,83268
2022-05-25,6.11,6.365,6.03,6.3,6.3,84477
2022-05-24,6.1,6.2,6.0,6.13,6.13,137467
2022-05-23,6.2,6.36,6.16,6.19,6.19,146693
2022-05-20,6.5,6.5,6.065,6.21,6.21,163453
2022-05-19,6.43,6.54,6.395,6.41,6.41,115998
2022-05-18,6.88,6.94,6.47,6.5,6.5,174277
2022-05-17,6.62,6.95,6.62,6.91,6.91,266549
2022-05-16,6.56,6.68,6.34,6.45,6.45,218334
2022-05-13,6.47,6.78,6.47,6.61,6.61,180769
2022-05-12,6.46,6.68,6.21,6.42,6.42,320797
2022-05-11,6.99,7.19,6.58,6.59,6.59,188317
2022-05-10,7.03,7.05,6.8,6.95,6.95,211806
2022-05-09,7.06,7.23,6.93,6.96,6.96,230309
2022-05-06,7.26,7.36,6.99,7.18,7.18,211145
2022-05-05,7.39,7.55,6.945,7.32,7.32,302253
2022-05-04,7.27,7.64,7.105,7.52,7.52,198483
2022-05-03,7.21,7.27,7.01,7.21,7.21,150830
2022-05-02,7.15,7.245,6.98,7.2,7.2,239833
2022-04-29,6.75,7.38,6.7,7.18,7.18,462985
2022-04-28,6.85,6.9144,6.64,6.74,6.74,166415
2022-04-27,6.82,6.9,6.745,6.76,6.76,161206
2022-04-26,7.03,7.07,6.76,6.82,6.82,171113
2022-04-25,7.36,7.485,7.02,7.07,7.07,149061
2022-04-22,7.25,7.45,7.19,7.36,7.36,157923
2022-04-21,7.64,7.66,7.22,7.26,7.26,155968
2022-04-20,7.62,7.84,7.47,7.53,7.53,124296
2022-04-19,7.58,7.75,7.54,7.62,7.62,167521
2022-04-18,7.53,7.7,7.52,7.57,7.57,138612
2022-04-14,7.46,7.6,7.46,7.55,7.55,114043
2022-04-13,7.4,7.5,7.32,7.46,7.46,66417
2022-04-12,7.43,7.62,7.38,7.41,7.41,153958
2022-04-11,7.58,7.6899,7.38,7.4,7.4,181330
2022-04-08,7.8,7.95,7.61,7.64,7.64,254227
2022-04-07,7.98,7.98,7.68,7.82,7.82,95255
2022-04-06,8.17,8.33,7.95,8.0,8.0,200723
2022-04-05,8.23,8.33,8.03,8.13,8.13,209029
2022-04-04,8.29,8.3,8.09,8.21,8.21,118492
2022-04-01,8.54,8.65,8.205,8.29,8.29,194994
2022-03-31,8.6,8.7,8.43,8.45,8.45,426162
2022-03-30,8.92,8.96,8.56,8.61,8.61,182094
2022-03-29,8.5,8.95,8.49,8.91,8.91,273119
2022-03-28,8.77,8.95,8.53,8.58,8.58,144848
2022-03-25,8.56,9.105,8.56,8.88,8.88,238192
2022-03-24,8.43,8.5,8.34,8.44,8.44,92715
2022-03-23,8.54,8.6398,8.31,8.37,8.37,137842
2022-03-22,8.44,8.66,8.39,8.585,8.585,170758
2022-03-21,8.37,8.52,8.26,8.41,8.41,111393
2022-03-18,8.36,8.43,8.15,8.39,8.39,225759
2022-03-17,8.16,8.48,7.94,8.39,8.39,262331
2022-03-16,7.86,8.26,7.86,8.25,8.25,142907
2022-03-15,8.19,8.23,7.77,7.79,7.79,100807
2022-03-14,7.99,8.13,7.84,8.09,8.09,192125
2022-03-11,8.3,8.39,7.895,7.91,7.91,92313
2022-03-10,7.88,8.29,7.88,8.24,8.24,136333
2022-03-09,7.97,8.08,7.92,8.04,8.04,351736
2022-03-08,8.22,8.22,7.79,7.79,7.79,273223
2022-03-07,8.63,8.6499,7.9,8.13,8.13,264803
2022-03-04,8.4,8.62,8.36,8.58,8.58,183264
2022-03-03,8.48,8.7145,8.4,8.52,8.52,135588
2022-03-02,7.9,8.48,7.86,8.445,8.445,215642
2022-03-01,7.73,8.01,7.18,7.84,7.84,355524
2022-02-28,7.87,8.115,7.87,7.99,7.99,95228
2022-02-25,7.89,8.04,7.86,7.98,7.98,82763
2022-02-24,7.64,7.85,7.61,7.84,7.84,107026
2022-02-23,8.04,8.11,7.84,7.85,7.85,86770
2022-02-22,7.94,8.16,7.84,8.04,8.04,256936
2022-02-18,8.09,8.24,7.895,7.97,7.97,65112
2022-02-17,8.18,8.29,7.99,8.15,8.15,176430
2022-02-16,8.07,8.25,7.99,8.24,8.24,64046
2022-02-15,7.8,8.15,7.79,8.1,8.1,122977
2022-02-14,7.61,7.72,7.55,7.67,7.67,115855
2022-02-11,7.96,7.96,7.52,7.55,7.55,175625
2022-02-10,7.88,8.065,7.87,7.91,7.91,117159
2022-02-09,7.93,8.04,7.9136,7.96,7.96,111555
2022-02-08,7.56,7.9,7.56,7.84,7.84,99256
2022-02-07,7.52,7.73,7.4108,7.57,7.57,103114
2022-02-04,7.63,7.65,7.32,7.5,7.5,75207
2022-02-03,7.7,7.9,7.6,7.63,7.63,85686
2022-02-02,7.9,7.97,7.74,7.78,7.78,131369
2022-02-01,7.77,7.88,7.7,7.85,7.85,103094
2022-01-31,7.53,7.76,7.47,7.74,7.74,85178
2022-01-28,7.63,7.78,7.38,7.61,7.61,152000
2022-01-27,7.8,7.99,7.63,7.63,7.63,102999
2022-01-26,7.99,8.13,7.7,7.77,7.77,119425
2022-01-25,7.76,7.98,7.47,7.92,7.92,109946
2022-01-24,7.72,7.9,7.5035,7.89,7.89,211576
2022-01-21,8.15,8.21,7.84,7.85,7.85,245199
2022-01-20,8.12,8.47,8.07,8.1,8.1,261951
2022-01-19,8.05,8.13,7.95,8.01,8.01,152520
2022-01-18,8.44,8.44,7.945,8.0,8.0,129910
2022-01-14,8.13,8.51,8.025,8.46,8.46,111675
2022-01-13,8.07,8.49,8.07,8.2,8.2,107420
2022-01-12,8.1,8.145,7.98,8.05,8.05,110940
2022-01-11,7.99,8.32,7.915,8.04,8.04,78444
2022-01-10,8.06,8.13,7.79,7.99,7.99,93702
2022-01-07,8.4,8.53,8.02,8.1,8.1,129463
2022-01-06,8.34,8.62,8.34,8.39,8.39,120225
2022-01-05,8.57,8.815,8.32,8.35,8.35,81598
2022-01-04,8.3,8.77,8.2813,8.53,8.53,150655
2022-01-03,8.07,8.4,8.07,8.23,8.23,106936
